0.000000,-0.412626,-0.793198,-1.142403,-1.461214,-1.750840,-2.012682,-2.248280,-2.459275,-2.647359,-2.814244,-2.961626,-3.091164,-3.204454,-3.303017,-3.388289,-3.461610,-3.524223,-3.577274,-3.621813,-3.658795,-3.689087,-3.713469,-3.732647,-3.747249,-3.757840,-3.764920,-3.768936,-3.770284,-3.769313,-3.766333,-3.761614,-3.755398,-3.747894,-3.739286,-3.729734,-3.719379,-3.708343,-3.696730,-3.684633,-3.672129,-3.659286,-3.646159,-3.632798,-3.619241,-3.605522,-3.591668,-3.577698,-3.563629,-3.549473,-3.535236,-3.520921,-3.506529,-3.492056,-3.477497,-3.462842,-3.448081,-3.433199,-3.418182,-3.403011,-3.387665,-3.372123,-3.356361,-3.340353,-3.324070,-3.307483,-3.290560,-3.273265,-3.255564,-3.237418,-3.218786,-3.199626,-3.179893,-3.159539,-3.138515,-3.116769,-3.094244,-3.070884,-3.046629,-3.021415,-2.995176,-2.967843,-2.939343,-2.909602,-2.878541,-2.846078,-2.812128,-2.776603,-2.739411,-2.700457,-2.659643,-2.616867,-2.572024,-2.525007,-2.475705,-2.424003,-2.369786,-2.312934,-2.253326,-2.190839,-2.125347,-2.056726,-1.984846,-1.909583,-1.830806,-1.748391,-1.662212,-1.572145,-1.478069,-1.379868,-1.277427,-1.170640,-1.059404,-0.943625,-0.823217,-0.698102,-0.568213,-0.433494,-0.293903,-0.149410,0.000000
0.000000,-0.410633,-0.790055,-1.138911,-1.458116,-1.748810,-2.012313,-2.250087,-2.463684,-2.654716,-2.824815,-2.975605,-3.108676,-3.225568,-3.327750,-3.416613,-3.493461,-3.559511,-3.615883,-3.663611,-3.703638,-3.736822,-3.763941,-3.785696,-3.802718,-3.815573,-3.824768,-3.830752,-3.833929,-3.834654,-3.833244,-3.829976,-3.825099,-3.818829,-3.811356,-3.802849,-3.793453,-3.783296,-3.772489,-3.761129,-3.749299,-3.737071,-3.724506,-3.711655,-3.698563,-3.685266,-3.671794,-3.658169,-3.644411,-3.630534,-3.616547,-3.602454,-3.588259,-3.573959,-3.559550,-3.545025,-3.530373,-3.515583,-3.500638,-3.485522,-3.470215,-3.454696,-3.438941,-3.422924,-3.406618,-3.389992,-3.373014,-3.355649,-3.337863,-3.319615,-3.300864,-3.281569,-3.261682,-3.241155,-3.219938,-3.197977,-3.175216,-3.151597,-3.127056,-3.101529,-3.074949,-3.047244,-3.018339,-2.988158,-2.956619,-2.923637,-2.889125,-2.852991,-2.815141,-2.775475,-2.733893,-2.690287,-2.644551,-2.596570,-2.546231,-2.493414,-2.437999,-2.379860,-2.318871,-2.254905,-2.187830,-2.117514,-2.043824,-1.966628,-1.885792,-1.801182,-1.712668,-1.620120,-1.523411,-1.422419,-1.317024,-1.207112,-1.092578,-0.973322,-0.849252,-0.720286,-0.586355,-0.447400,-0.303374,-0.154246,0.000000
0.000000,-0.408451,-0.786509,-1.134780,-1.454125,-1.745620,-2.010514,-2.250188,-2.466118,-2.659836,-2.832899,-2.986863,-3.123253,-3.243550,-3.349175,-3.441475,-3.521718,-3.591090,-3.650691,-3.701532,-3.744546,-3.780579,-3.810404,-3.834719,-3.854156,-3.869280,-3.880601,-3.888574,-3.893607,-3.896059,-3.896255,-3.894478,-3.890983,-3.885992,-3.879702,-3.872287,-3.863900,-3.854672,-3.844722,-3.834151,-3.823046,-3.811484,-3.799531,-3.787242,-3.774664,-3.761837,-3.748795,-3.735564,-3.722164,-3.708613,-3.694921,-3.681097,-3.667143,-3.653060,-3.638846,-3.624493,-3.609993,-3.595335,-3.580505,-3.565486,-3.550259,-3.534804,-3.519097,-3.503113,-3.486823,-3.470199,-3.453207,-3.435814,-3.417982,-3.399674,-3.380846,-3.361456,-3.341457,-3.320799,-3.299432,-3.277301,-3.254347,-3.230511,-3.205730,-3.179936,-3.153061,-3.125030,-3.095768,-3.065194,-3.033225,-2.999774,-2.964750,-2.928059,-2.889601,-2.849276,-2.806978,-2.762596,-2.716019,-2.667130,-2.615808,-2.561931,-2.505371,-2.446001,-2.383687,-2.318295,-2.249690,-2.177733,-2.102286,-2.023209,-1.940363,-1.853607,-1.762805,-1.667822,-1.568522,-1.464779,-1.356466,-1.243465,-1.125664,-1.002956,-0.875247,-0.742451,-0.604492,-0.461308,-0.312851,-0.159088,0.000000
0.000000,-0.406092,-0.782586,-1.130051,-1.449299,-1.741345,-2.007371,-2.248686,-2.466690,-2.662844,-2.838632,-2.995543,-3.135041,-3.258551,-3.367444,-3.463026,-3.546528,-3.619107,-3.681836,-3.735711,-3.781645,-3.820478,-3.852973,-3.879825,-3.901663,-3.919053,-3.932506,-3.942481,-3.949388,-3.953593,-3.955425,-3.955173,-3.953097,-3.949425,-3.944360,-3.938082,-3.930747,-3.922496,-3.913450,-3.903714,-3.893382,-3.882534,-3.871240,-3.859559,-3.847543,-3.835234,-3.822669,-3.809876,-3.796880,-3.783700,-3.770348,-3.756836,-3.743167,-3.729345,-3.715367,-3.701229,-3.686923,-3.672440,-3.657766,-3.642885,-3.627779,-3.612428,-3.596809,-3.580898,-3.564665,-3.548083,-3.531118,-3.513736,-3.495901,-3.477572,-3.458709,-3.439266,-3.419196,-3.398450,-3.376976,-3.354716,-3.331614,-3.307606,-3.282629,-3.256614,-3.229489,-3.201180,-3.171608,-3.140690,-3.108341,-3.074470,-3.038984,-3.001786,-2.962773,-2.921841,-2.878880,-2.833776,-2.786413,-2.736669,-2.684420,-2.629537,-2.571890,-2.511342,-2.447758,-2.380997,-2.310917,-2.237373,-2.160222,-2.079316,-1.994510,-1.905659,-1.812617,-1.715243,-1.613397,-1.506943,-1.395751,-1.279695,-1.158657,-1.032526,-0.901202,-0.764593,-0.622621,-0.475219,-0.322336,-0.163936,0.000000
0.000000,-0.403569,-0.778311,-1.124763,-1.443690,-1.736051,-2.002966,-2.245674,-2.465508,-2.663856,-2.842138,-3.001776,-3.144175,-3.270708,-3.382698,-3.481407,-3.568032,-3.643698,-3.709454,-3.766275,-3.815061,-3.856637,-3.891760,-3.921118,-3.945337,-3.964983,-3.980567,-3.992550,-4.001345,-4.007322,-4.010813,-4.012114,-4.011488,-4.009170,-4.005367,-4.000265,-3.994025,-3.986792,-3.978691,-3.969835,-3.960320,-3.950231,-3.939641,-3.928613,-3.917203,-3.905456,-3.893412,-3.881102,-3.868554,-3.855787,-3.842819,-3.829661,-3.816320,-3.802799,-3.789100,-3.775218,-3.761148,-3.746879,-3.732401,-3.717698,-3.702754,-3.687547,-3.672057,-3.656258,-3.640123,-3.623622,-3.606724,-3.589394,-3.571595,-3.553287,-3.534429,-3.514974,-3.494876,-3.474084,-3.452545,-3.430201,-3.406993,-3.382858,-3.357730,-3.331539,-3.304211,-3.275671,-3.245836,-3.214622,-3.181942,-3.147701,-3.111805,-3.074151,-3.034636,-2.993150,-2.949579,-2.903807,-2.855713,-2.805170,-2.752049,-2.696217,-2.637537,-2.575870,-2.511072,-2.442997,-2.371497,-2.296421,-2.217619,-2.134938,-2.048225,-1.957327,-1.862094,-1.762377,-1.658028,-1.548906,-1.434873,-1.315797,-1.191555,-1.062029,-0.927113,-0.786711,-0.640740,-0.489131,-0.331827,-0.168790,0.000000
0.000000,-0.400892,-0.773707,-1.118950,-1.437345,-1.729800,-1.997371,-2.241239,-2.462668,-2.662980,-2.843532,-3.005684,-3.150785,-3.280155,-3.395070,-3.496752,-3.586362,-3.664994,-3.733672,-3.793351,-3.844913,-3.889172,-3.926874,-3.958702,-3.985277,-4.007162,-4.024870,-4.038861,-4.049550,-4.057312,-4.062481,-4.065357,-4.066208,-4.065273,-4.062764,-4.058872,-4.053763,-4.047585,-4.040471,-4.032534,-4.023877,-4.014587,-4.004743,-3.994411,-3.983649,-3.972506,-3.961025,-3.949240,-3.937180,-3.924869,-3.912326,-3.899563,-3.886590,-3.873412,-3.860032,-3.846446,-3.832651,-3.818637,-3.804395,-3.789910,-3.775166,-3.760143,-3.744820,-3.729173,-3.713174,-3.696795,-3.680004,-3.662765,-3.645043,-3.626797,-3.607984,-3.588559,-3.568474,-3.547678,-3.526115,-3.503730,-3.480460,-3.456242,-3.431008,-3.404687,-3.377203,-3.348478,-3.318428,-3.286968,-3.254005,-3.219446,-3.183189,-3.145132,-3.105167,-3.063180,-3.019054,-2.972669,-2.923898,-2.872612,-2.818675,-2.761951,-2.702296,-2.639565,-2.573610,-2.504278,-2.431414,-2.354863,-2.274466,-2.190063,-2.101495,-2.008603,-1.911228,-1.809214,-1.702407,-1.590659,-1.473825,-1.351766,-1.224352,-1.091459,-0.952977,-0.808803,-0.658849,-0.503042,-0.341322,-0.173649,0.000000
0.000000,-0.398071,-0.768794,-1.112646,-1.430311,-1.722647,-1.990657,-2.235461,-2.458260,-2.660316,-2.842922,-3.007382,-3.154990,-3.287015,-3.404688,-3.509189,-3.601646,-3.683121,-3.754614,-3.817058,-3.871317,-3.918193,-3.958422,-3.992677,-4.021576,-4.045680,-4.065498,-4.081491,-4.094077,-4.103630,-4.110489,-4.114957,-4.117306,-4.117779,-4.116592,-4.113940,-4.109994,-4.104906,-4.098812,-4.091832,-4.084069,-4.075618,-4.066558,-4.056961,-4.046886,-4.036387,-4.025508,-4.014288,-4.002757,-3.990942,-3.978862,-3.966534,-3.953969,-3.941173,-3.928150,-3.914900,-3.901418,-3.887698,-3.873730,-3.859502,-3.844996,-3.830196,-3.815079,-3.799622,-3.783799,-3.767581,-3.750935,-3.733828,-3.716221,-3.698076,-3.679349,-3.659995,-3.639964,-3.619205,-3.597663,-3.575279,-3.551991,-3.527734,-3.502439,-3.476033,-3.448439,-3.419576,-3.389360,-3.357702,-3.324507,-3.289678,-3.253113,-3.214705,-3.174342,-3.131908,-3.087282,-3.040339,-2.990948,-2.938974,-2.884279,-2.826719,-2.766147,-2.702410,-2.635355,-2.564824,-2.490654,-2.412683,-2.330746,-2.244677,-2.154308,-2.059473,-1.960006,-1.855744,-1.746526,-1.632196,-1.512600,-1.387595,-1.257043,-1.120814,-0.978790,-0.830865,-0.676945,-0.516951,-0.350822,-0.178513,0.000000
0.000000,-0.395115,-0.763591,-1.105880,-1.422627,-1.714645,-1.982886,-2.228412,-2.452368,-2.655955,-2.840409,-3.006978,-3.156903,-3.291404,-3.411668,-3.518838,-3.614003,-3.698199,-3.772397,-3.837510,-3.894385,-3.943809,-3.986506,-4.023142,-4.054329,-4.080624,-4.102533,-4.120518,-4.134995,-4.146343,-4.154899,-4.160972,-4.164835,-4.166735,-4.166894,-4.165507,-4.162752,-4.158784,-4.153742,-4.147751,-4.140918,-4.133340,-4.125100,-4.116273,-4.106923,-4.097105,-4.086867,-4.076248,-4.065284,-4.054002,-4.042424,-4.030568,-4.018448,-4.006072,-3.993444,-3.980567,-3.967436,-3.954048,-3.940392,-3.926457,-3.912228,-3.897688,-3.882815,-3.867587,-3.851977,-3.835958,-3.819496,-3.802558,-3.785108,-3.767103,-3.748502,-3.729259,-3.709323,-3.688643,-3.667163,-3.644823,-3.621560,-3.597308,-3.571997,-3.545551,-3.517893,-3.488940,-3.458606,-3.426798,-3.393420,-3.358373,-3.321551,-3.282844,-3.242137,-3.199310,-3.154239,-3.106792,-3.056837,-3.004234,-2.948837,-2.890500,-2.829068,-2.764385,-2.696289,-2.624615,-2.549197,-2.469865,-2.386445,-2.298764,-2.206649,-2.109925,-2.008418,-1.901958,-1.790375,-1.673506,-1.551191,-1.423278,-1.289622,-1.150086,-1.004548,-0.852893,-0.695024,-0.530856,-0.360324,-0.183381,0.000000
0.000000,-0.392032,-0.758116,-1.098679,-1.414330,-1.705842,-1.974117,-2.220163,-2.445070,-2.649985,-2.836088,-3.004572,-3.156628,-3.293432,-3.416125,-3.525812,-3.623549,-3.710341,-3.787134,-3.854818,-3.914224,-3.966122,-4.011226,-4.050193,-4.083628,-4.112081,-4.136058,-4.156019,-4.172379,-4.185517,-4.195774,-4.203458,-4.208847,-4.212190,-4.213712,-4.213613,-4.212072,-4.209250,-4.205289,-4.200316,-4.194444,-4.187770,-4.180384,-4.172361,-4.163770,-4.154667,-4.145104,-4.135123,-4.124760,-4.114047,-4.103007,-4.091660,-4.080021,-4.068101,-4.055905,-4.043436,-4.030693,-4.017672,-4.004365,-3.990760,-3.976844,-3.962601,-3.948009,-3.933046,-3.917688,-3.901904,-3.885665,-3.868936,-3.851679,-3.833854,-3.815419,-3.796326,-3.776526,-3.755966,-3.734589,-3.712335,-3.689141,-3.664938,-3.639654,-3.613215,-3.585539,-3.556543,-3.526138,-3.494229,-3.460719,-3.425504,-3.388477,-3.349524,-3.308526,-3.265360,-3.219898,-3.172005,-3.121543,-3.068366,-3.012327,-2.953270,-2.891038,-2.825466,-2.756388,-2.683633,-2.607025,-2.526389,-2.441544,-2.352310,-2.258504,-2.159944,-2.056450,-1.947841,-1.833942,-1.714580,-1.589588,-1.458806,-1.322081,-1.179272,-1.030246,-0.874884,-0.713083,-0.544755,-0.369828,-0.188253,0.000000
0.000000,-0.388831,-0.752386,-1.091068,-1.405457,-1.696283,-1.964403,-2.210776,-2.436440,-2.642487,-2.830045,-3.000257,-3.154267,-3.293202,-3.418164,-3.530220,-3.630393,-3.719656,-3.798933,-3.869090,-3.930938,-3.985235,-4.032681,-4.073924,-4.109560,-4.140136,-4.166154,-4.188069,-4.206298,-4.221219,-4.233174,-4.242473,-4.249395,-4.254192,-4.257092,-4.258298,-4.257993,-4.256339,-4.253483,-4.249554,-4.244669,-4.238929,-4.232426,-4.225238,-4.217437,-4.209082,-4.200226,-4.190916,-4.181189,-4.171078,-4.160610,-4.149806,-4.138682,-4.127252,-4.115522,-4.103497,-4.091177,-4.078559,-4.065635,-4.052396,-4.038829,-4.024918,-4.010643,-3.995982,-3.980911,-3.965401,-3.949421,-3.932937,-3.915912,-3.898306,-3.880074,-3.861172,-3.841548,-3.821148,-3.799916,-3.777790,-3.754707,-3.730596,-3.705385,-3.678997,-3.651349,-3.622357,-3.591929,-3.559968,-3.526375,-3.491043,-3.453862,-3.414715,-3.373480,-3.330030,-3.284233,-3.235950,-3.185037,-3.131346,-3.074722,-3.015006,-2.952032,-2.885632,-2.815632,-2.741854,-2.664117,-2.582237,-2.496026,-2.405295,-2.309855,-2.209515,-2.104087,-1.993382,-1.877215,-1.755407,-1.627782,-1.494171,-1.354415,-1.208364,-1.055878,-0.896834,-0.731121,-0.558645,-0.379331,-0.193127,0.000000
0.000000,-0.385517,-0.746414,-1.083072,-1.396039,-1.686009,-1.953796,-2.200311,-2.426543,-2.633535,-2.822363,-2.994123,-3.149911,-3.290812,-3.417887,-3.532166,-3.634638,-3.726250,-3.807897,-3.880425,-3.944628,-4.001245,-4.050965,-4.094425,-4.132214,-4.164873,-4.192899,-4.216744,-4.236824,-4.253516,-4.267163,-4.278074,-4.286532,-4.292791,-4.297080,-4.299604,-4.300550,-4.300083,-4.298352,-4.295491,-4.291618,-4.286838,-4.281244,-4.274919,-4.267936,-4.260359,-4.252241,-4.243632,-4.234572,-4.225095,-4.215231,-4.205002,-4.194427,-4.183520,-4.172290,-4.160742,-4.148878,-4.136696,-4.124190,-4.111351,-4.098167,-4.084623,-4.070700,-4.056376,-4.041628,-4.026427,-4.010742,-3.994541,-3.977785,-3.960434,-3.942446,-3.923772,-3.904363,-3.884164,-3.863117,-3.841162,-3.818231,-3.794255,-3.769161,-3.742868,-3.715295,-3.686353,-3.655949,-3.623986,-3.590359,-3.554962,-3.517678,-3.478390,-3.436972,-3.393293,-3.347216,-3.298600,-3.247294,-3.193147,-3.135997,-3.075680,-3.012026,-2.944858,-2.873997,-2.799258,-2.720452,-2.637387,-2.549869,-2.457701,-2.360685,-2.258622,-2.151314,-2.038565,-1.920182,-1.795975,-1.665761,-1.529364,-1.386614,-1.237355,-1.081440,-0.918738,-0.749132,-0.572523,-0.388833,-0.198003,0.000000
0.000000,-0.382099,-0.740215,-1.074711,-1.386107,-1.675059,-1.942342,-2.188824,-2.415445,-2.623200,-2.813120,-2.986253,-3.143650,-3.286354,-3.415388,-3.531745,-3.636384,-3.730221,-3.814126,-3.888924,-3.955389,-4.014246,-4.066169,-4.111786,-4.151676,-4.186374,-4.216371,-4.242118,-4.264027,-4.282474,-4.297801,-4.310320,-4.320314,-4.328036,-4.333720,-4.337573,-4.339782,-4.340518,-4.339930,-4.338156,-4.335316,-4.331517,-4.326858,-4.321421,-4.315283,-4.308510,-4.301158,-4.293279,-4.284915,-4.276102,-4.266871,-4.257248,-4.247252,-4.236899,-4.226200,-4.215161,-4.203785,-4.192072,-4.180016,-4.167610,-4.154842,-4.141699,-4.128162,-4.114210,-4.099819,-4.084962,-4.069608,-4.053725,-4.037275,-4.020217,-4.002508,-3.984102,-3.964946,-3.944987,-3.924167,-3.902422,-3.879686,-3.855888,-3.830954,-3.804802,-3.777348,-3.748503,-3.718171,-3.686253,-3.652643,-3.617229,-3.579896,-3.540520,-3.498972,-3.455119,-3.408819,-3.359925,-3.308285,-3.253740,-3.196124,-3.135267,-3.070993,-3.003118,-2.931458,-2.855819,-2.776005,-2.691818,-2.603055,-2.509509,-2.410975,-2.307246,-2.198115,-2.083377,-1.962829,-1.836273,-1.703516,-1.564374,-1.418670,-1.266238,-1.106924,-0.940590,-0.767113,-0.586387,-0.398331,-0.202880,0.000000
0.000000,-0.378581,-0.733802,-1.066007,-1.375688,-1.663469,-1.930087,-2.176366,-2.403204,-2.611550,-2.802389,-2.976725,-3.135567,-3.279916,-3.410759,-3.529053,-3.635725,-3.731664,-3.817715,-3.894680,-3.963316,-4.024329,-4.078383,-4.126092,-4.168028,-4.204718,-4.236647,-4.264263,-4.287975,-4.308157,-4.325151,-4.339269,-4.350792,-4.359978,-4.367060,-4.372247,-4.375730,-4.377679,-4.378249,-4.377578,-4.375789,-4.372992,-4.369288,-4.364762,-4.359492,-4.353548,-4.346988,-4.339864,-4.332223,-4.324101,-4.315533,-4.306544,-4.297156,-4.287387,-4.277248,-4.266748,-4.255891,-4.244677,-4.233103,-4.221161,-4.208842,-4.196132,-4.183013,-4.169465,-4.155465,-4.140986,-4.125999,-4.110468,-4.094359,-4.077630,-4.060239,-4.042136,-4.023273,-4.003593,-3.983037,-3.961544,-3.939044,-3.915466,-3.890735,-3.864767,-3.837478,-3.808776,-3.778563,-3.746739,-3.713194,-3.677816,-3.640484,-3.601072,-3.559449,-3.515477,-3.469009,-3.419897,-3.367980,-3.313096,-3.255075,-3.193739,-3.128905,-3.060387,-2.987989,-2.911512,-2.830754,-2.745507,-2.655559,-2.560697,-2.460707,-2.355371,-2.244473,-2.127801,-2.005141,-1.876286,-1.741035,-1.599193,-1.450575,-1.295006,-1.132325,-0.962387,-0.785060,-0.600235,-0.407823,-0.207758,0.000000
0.000000,-0.374970,-0.727187,-1.056978,-1.364809,-1.651273,-1.917070,-2.162986,-2.389876,-2.598646,-2.790238,-2.965614,-3.125740,-3.271581,-3.404085,-3.524176,-3.632751,-3.730670,-3.818754,-3.897785,-3.968497,-4.031583,-4.087692,-4.137428,-4.181352,-4.219983,-4.253803,-4.283252,-4.308738,-4.330632,-4.349274,-4.364977,-4.378022,-4.388667,-4.397146,-4.403671,-4.408432,-4.411604,-4.413342,-4.413787,-4.413064,-4.411287,-4.408555,-4.404960,-4.400580,-4.395486,-4.389740,-4.383397,-4.376502,-4.369098,-4.361217,-4.352889,-4.344137,-4.334979,-4.325429,-4.315496,-4.305187,-4.294502,-4.283439,-4.271992,-4.260152,-4.247906,-4.235237,-4.222126,-4.208549,-4.194482,-4.179893,-4.164750,-4.149016,-4.132651,-4.115612,-4.097851,-4.079317,-4.059954,-4.039703,-4.018500,-3.996277,-3.972961,-3.948475,-3.922735,-3.895655,-3.867142,-3.837096,-3.805413,-3.771983,-3.736690,-3.699411,-3.660017,-3.618372,-3.574336,-3.527758,-3.478483,-3.426349,-3.371186,-3.312819,-3.251065,-3.185735,-3.116634,-3.043562,-2.966312,-2.884673,-2.798428,-2.707359,-2.611244,-2.509858,-2.402975,-2.290370,-2.171820,-2.047103,-1.916001,-1.778304,-1.633807,-1.482317,-1.323650,-1.157636,-0.984121,-0.802969,-0.614062,-0.417307,-0.212634,0.000000
0.000000,-0.371271,-0.720382,-1.047642,-1.353494,-1.638502,-1.903331,-2.148729,-2.375513,-2.584548,-2.776733,-2.952989,-3.114245,-3.261427,-3.395448,-3.517200,-3.627548,-3.727327,-3.817333,-3.898324,-3.971019,-4.036094,-4.094181,-4.145875,-4.191726,-4.232247,-4.267911,-4.299155,-4.326382,-4.349961,-4.370231,-4.387502,-4.402057,-4.414153,-4.424026,-4.431887,-4.437930,-4.442330,-4.445244,-4.446815,-4.447171,-4.446426,-4.444683,-4.442035,-4.438563,-4.434340,-4.429429,-4.423887,-4.417763,-4.411098,-4.403929,-4.396286,-4.388195,-4.379674,-4.370739,-4.361401,-4.351667,-4.341539,-4.331016,-4.320092,-4.308760,-4.297008,-4.284819,-4.272175,-4.259053,-4.245428,-4.231271,-4.216548,-4.201224,-4.185258,-4.168606,-4.151222,-4.133053,-4.114044,-4.094135,-4.073262,-4.051356,-4.028343,-4.004144,-3.978676,-3.951850,-3.923570,-3.893736,-3.862243,-3.828977,-3.793819,-3.756644,-3.717320,-3.675709,-3.631663,-3.585031,-3.535652,-3.483359,-3.427977,-3.369325,-3.307215,-3.241452,-3.171833,-3.098151,-3.020191,-2.937735,-2.850558,-2.758432,-2.661126,-2.558407,-2.450039,-2.335787,-2.215417,-2.088699,-1.955404,-1.815311,-1.668207,-1.513888,-1.352161,-1.182849,-1.005788,-0.820834,-0.627866,-0.426782,-0.217509,0.000000
0.000000,-0.367489,-0.713397,-1.038015,-1.341766,-1.625185,-1.888905,-2.133639,-2.360165,-2.569310,-2.761933,-2.938917,-3.101153,-3.249530,-3.384927,-3.508204,-3.620199,-3.721718,-3.813534,-3.896384,-3.970967,-4.037943,-4.097931,-4.151513,-4.199229,-4.241584,-4.279044,-4.312041,-4.340973,-4.366208,-4.388081,-4.406901,-4.422951,-4.436488,-4.447746,-4.456941,-4.464265,-4.469895,-4.473990,-4.476694,-4.478137,-4.478436,-4.477695,-4.476009,-4.473461,-4.470125,-4.466067,-4.461346,-4.456012,-4.450108,-4.443673,-4.436739,-4.429331,-4.421471,-4.413176,-4.404458,-4.395324,-4.385779,-4.375823,-4.365450,-4.354654,-4.343424,-4.331744,-4.319597,-4.306960,-4.293809,-4.280114,-4.265843,-4.250960,-4.235426,-4.219196,-4.202223,-4.184456,-4.165838,-4.146309,-4.125804,-4.104253,-4.081583,-4.057713,-4.032559,-4.006029,-3.978028,-3.948453,-3.917197,-3.884143,-3.849170,-3.812151,-3.772950,-3.731425,-3.687426,-3.640796,-3.591371,-3.538978,-3.483437,-3.424563,-3.362159,-3.296025,-3.225952,-3.151724,-3.073120,-2.989913,-2.901869,-2.808751,-2.710320,-2.606332,-2.496541,-2.380704,-2.258574,-2.129912,-1.994478,-1.852042,-1.702379,-1.545276,-1.380531,-1.207956,-1.027380,-0.838653,-0.641642,-0.436245,-0.222380,0.000000
0.000000,-0.363629,-0.706241,-1.028114,-1.329647,-1.611351,-1.873828,-2.117756,-2.343879,-2.552985,-2.745897,-2.923460,-3.086529,-3.235959,-3.372594,-3.497266,-3.610782,-3.713923,-3.807438,-3.892044,-3.968420,-4.037210,-4.099020,-4.154418,-4.203935,-4.248067,-4.287272,-4.321978,-4.352578,-4.379435,-4.402884,-4.423231,-4.440757,-4.455721,-4.468355,-4.478876,-4.487478,-4.494337,-4.499615,-4.503457,-4.505994,-4.507345,-4.507616,-4.506903,-4.505292,-4.502858,-4.499670,-4.495787,-4.491260,-4.486137,-4.480456,-4.474250,-4.467547,-4.460371,-4.452738,-4.444663,-4.436154,-4.427217,-4.417852,-4.408056,-4.397823,-4.387141,-4.375998,-4.364376,-4.352253,-4.339604,-4.326402,-4.312614,-4.298205,-4.283134,-4.267359,-4.250831,-4.233500,-4.215308,-4.196195,-4.176096,-4.154940,-4.132652,-4.109152,-4.084353,-4.058163,-4.030485,-4.001215,-3.970241,-3.937448,-3.902711,-3.865898,-3.826872,-3.785488,-3.741590,-3.695019,-3.645605,-3.593172,-3.537533,-3.478498,-3.415864,-3.349423,-3.278961,-3.204253,-3.125071,-3.041178,-2.952334,-2.858291,-2.758801,-2.653608,-2.542460,-2.425099,-2.301271,-2.170724,-2.033208,-1.888482,-1.736312,-1.576471,-1.408750,-1.232950,-1.048893,-0.856418,-0.655389,-0.445693,-0.227248,0.000000
0.000000,-0.359695,-0.698925,-1.017953,-1.317158,-1.597026,-1.858131,-2.101118,-2.326698,-2.535622,-2.728679,-2.906678,-3.070439,-3.220782,-3.358522,-3.484459,-3.599373,-3.704019,-3.799123,-3.885382,-3.963456,-4.033973,-4.097524,-4.154666,-4.205918,-4.251767,-4.292665,-4.329034,-4.361260,-4.389705,-4.414699,-4.436548,-4.455530,-4.471902,-4.485900,-4.497737,-4.507610,-4.515695,-4.522154,-4.527135,-4.530770,-4.533179,-4.534470,-4.534741,-4.534077,-4.532558,-4.530253,-4.527222,-4.523519,-4.519193,-4.514283,-4.508824,-4.502847,-4.496373,-4.489425,-4.482014,-4.474153,-4.465846,-4.457096,-4.447901,-4.438255,-4.428148,-4.417568,-4.406497,-4.394915,-4.382798,-4.370117,-4.356841,-4.342936,-4.328360,-4.313071,-4.297022,-4.280160,-4.262429,-4.243768,-4.224111,-4.203387,-4.181520,-4.158429,-4.134027,-4.108220,-4.080908,-4.051987,-4.021343,-3.988858,-3.954405,-3.917850,-3.879052,-3.837861,-3.794121,-3.747665,-3.698321,-3.645906,-3.590231,-3.531096,-3.468295,-3.401613,-3.330826,-3.255705,-3.176012,-3.091501,-3.001924,-2.907024,-2.806541,-2.700213,-2.587772,-2.468953,-2.343489,-2.211118,-2.071578,-1.924618,-1.769990,-1.607461,-1.436808,-1.257823,-1.070319,-0.874126,-0.669101,-0.455125,-0.232110,0.000000
0.000000,-0.355692,-0.691457,-1.007545,-1.304318,-1.582235,-1.841844,-2.083762,-2.308663,-2.517269,-2.710332,-2.888628,-3.052942,-3.204064,-3.342777,-3.469852,-3.586043,-3.692079,-3.788664,-3.876474,-3.956152,-4.028307,-4.093519,-4.152329,-4.205248,-4.252754,-4.295291,-4.333273,-4.367084,-4.397078,-4.423585,-4.446906,-4.467320,-4.485083,-4.500428,-4.513569,-4.524703,-4.534008,-4.541646,-4.547765,-4.552499,-4.555969,-4.558285,-4.559545,-4.559838,-4.559243,-4.557831,-4.555665,-4.552801,-4.549286,-4.545163,-4.540468,-4.535233,-4.529482,-4.523235,-4.516510,-4.509316,-4.501661,-4.493549,-4.484977,-4.475942,-4.466434,-4.456441,-4.445947,-4.434932,-4.423372,-4.411240,-4.398506,-4.385132,-4.371082,-4.356310,-4.340771,-4.324411,-4.307174,-4.288999,-4.269820,-4.249565,-4.228158,-4.205515,-4.181550,-4.156166,-4.129265,-4.100737,-4.070469,-4.038340,-4.004219,-3.967972,-3.929453,-3.888510,-3.844981,-3.798698,-3.749482,-3.697146,-3.641494,-3.582323,-3.519419,-3.452560,-3.381516,-3.306048,-3.225911,-3.140852,-3.050611,-2.954922,-2.853516,-2.746118,-2.632453,-2.512241,-2.385206,-2.251073,-2.109570,-1.960432,-1.803402,-1.638234,-1.464694,-1.282566,-1.091650,-0.891770,-0.682775,-0.464538,-0.236966,0.000000
