0.000000,0.160155,0.318077,0.473727,0.627067,0.778053,0.926645,1.072798,1.216469,1.357615,1.496191,1.632156,1.765465,1.896079,2.023956,2.149058,2.271348,2.390789,2.507349,2.620996,2.731699,2.839432,2.944168,3.045886,3.144563,3.240182,3.332726,3.422181,3.508534,3.591777,3.671900,3.748899,3.822770,3.893509,3.961118,4.025598,4.086952,4.145184,4.200302,4.252312,4.301224,4.347047,4.389794,4.429477,4.466109,4.499706,4.530282,4.557854,4.582439,4.604056,4.622723,4.638459,4.651285,4.661221,4.668289,4.672509,4.673905,4.672499,4.668314,4.661373,4.651701,4.639322,4.624261,4.606541,4.586190,4.563232,4.537692,4.509598,4.478974,4.445848,4.410247,4.372196,4.331724,4.288855,4.243620,4.196043,4.146153,4.093975,4.039539,3.982871,3.923997,3.862945,3.799742,3.734413,3.666985,3.597484,3.525935,3.452363,3.376794,3.299251,3.219757,3.138335,3.055007,2.969795,2.882719,2.793797,2.703049,2.610492,2.516142,2.420013,2.322120,2.222474,2.121086,2.017965,1.913119,1.806553,1.698272,1.588278,1.476572,1.363152,1.248014,1.131154,1.012564,0.892235,0.770155,0.646310,0.520685,0.393263,0.264023,0.132943,0.000000
0.000000,0.159005,0.315807,0.470368,0.622653,0.772623,0.920238,1.065458,1.208242,1.348547,1.486334,1.621560,1.754186,1.884172,2.011478,2.136067,2.257903,2.376951,2.493176,2.606549,2.717039,2.824618,2.929262,3.030944,3.129645,3.225345,3.318025,3.407671,3.494269,3.577807,3.658276,3.735668,3.809978,3.881201,3.949335,4.014379,4.076336,4.135206,4.190995,4.243707,4.293349,4.339929,4.383456,4.423941,4.461394,4.495829,4.527258,4.555696,4.581157,4.603658,4.623214,4.639844,4.653566,4.664397,4.672356,4.677465,4.679743,4.679211,4.675889,4.669800,4.660966,4.649410,4.635154,4.618222,4.598637,4.576423,4.551605,4.524207,4.494254,4.461771,4.426783,4.389317,4.349396,4.307049,4.262299,4.215174,4.165700,4.113903,4.059809,4.003445,3.944837,3.884011,3.820992,3.755808,3.688484,3.619045,3.547515,3.473922,3.398287,3.320636,3.240991,3.159376,3.075813,2.990323,2.902926,2.813643,2.722491,2.629490,2.534655,2.438003,2.339546,2.239300,2.137274,2.033480,1.927925,1.820618,1.711563,1.600765,1.488225,1.373943,1.257917,1.140145,1.020620,0.899335,0.776280,0.651444,0.524813,0.396372,0.266103,0.133986,0.000000
0.000000,0.157889,0.313601,0.467103,0.618360,0.767337,0.913996,1.058301,1.200212,1.339690,1.476696,1.611191,1.743137,1.872494,1.999227,2.123297,2.244671,2.363313,2.479191,2.592273,2.702531,2.809936,2.914462,3.016085,3.114783,3.210535,3.303321,3.393127,3.479936,3.563737,3.644517,3.722268,3.796981,3.868652,3.937276,4.002850,4.065373,4.124846,4.181270,4.234649,4.284987,4.332291,4.376566,4.417821,4.456065,4.491308,4.523562,4.552838,4.579149,4.602508,4.622931,4.640433,4.655028,4.666734,4.675569,4.681549,4.684693,4.685020,4.682550,4.677302,4.669297,4.658555,4.645098,4.628947,4.610125,4.588653,4.564555,4.537853,4.508572,4.476734,4.442364,4.405485,4.366124,4.324303,4.280048,4.233384,4.184336,4.132930,4.079190,4.023143,3.964814,3.904228,3.841410,3.776386,3.709182,3.639821,3.568330,3.494731,3.419051,3.341311,3.261536,3.179747,3.095969,3.010221,2.922525,2.832901,2.741368,2.647944,2.552647,2.455493,2.356497,2.255672,2.153032,2.048588,1.942349,1.834323,1.724518,1.612939,1.499588,1.384468,1.267579,1.148919,1.028483,0.906266,0.782261,0.656458,0.528846,0.399410,0.268136,0.135006,0.000000
0.000000,0.156804,0.311455,0.463923,0.614177,0.762182,0.907906,1.051312,1.192364,1.331026,1.467260,1.601030,1.732298,1.861029,1.987185,2.110732,2.231636,2.349862,2.465380,2.578158,2.688166,2.795378,2.899766,3.001306,3.099976,3.195753,3.288619,3.378555,3.465546,3.549578,3.630638,3.708715,3.783800,3.855885,3.924965,3.991034,4.054091,4.114133,4.171160,4.225174,4.276177,4.324172,4.369164,4.411160,4.450166,4.486190,4.519241,4.549329,4.576464,4.600659,4.621926,4.640277,4.655727,4.668290,4.677982,4.684818,4.688814,4.689988,4.688356,4.683939,4.676753,4.666817,4.654152,4.638778,4.620714,4.599982,4.576602,4.550598,4.521988,4.490798,4.457049,4.420764,4.381966,4.340679,4.296927,4.250733,4.202121,4.151116,4.097742,4.042025,3.983987,3.923655,3.861052,3.796204,3.729135,3.659870,3.588432,3.514847,3.439137,3.361327,3.281440,3.199497,3.115522,3.029537,2.941562,2.851617,2.759723,2.665898,2.570159,2.472524,2.373009,2.271628,2.168395,2.063322,1.956420,1.847698,1.737165,1.624827,1.510688,1.394753,1.277022,1.157495,1.036171,0.913045,0.788112,0.661364,0.532791,0.402383,0.270126,0.136004,0.000000
0.000000,0.155747,0.309363,0.460822,0.610094,0.757148,0.901953,1.044476,1.184683,1.322539,1.458010,1.591060,1.721654,1.849758,1.975336,2.098356,2.218783,2.336585,2.451731,2.564190,2.673934,2.780934,2.885165,2.986601,3.085220,3.180998,3.273917,3.363958,3.451103,3.535338,3.616647,3.695020,3.770446,3.842915,3.912419,3.978954,4.042513,4.103093,4.160692,4.215311,4.266948,4.315605,4.361286,4.403994,4.443734,4.480512,4.514335,4.545211,4.573148,4.598155,4.620245,4.639426,4.655712,4.669114,4.679646,4.687322,4.692156,4.694164,4.693361,4.689763,4.683388,4.674252,4.662374,4.647771,4.630462,4.610467,4.587805,4.562496,4.534562,4.504021,4.470897,4.435210,4.396982,4.356235,4.312993,4.267276,4.219110,4.168517,4.115520,4.060144,4.002411,3.942346,3.879972,3.815314,3.748396,3.679241,3.607875,3.534318,3.458598,3.380734,3.300752,3.218674,3.134522,3.048317,2.960081,2.869835,2.777599,2.683391,2.587231,2.489136,2.389122,2.287204,2.183398,2.077716,1.970171,1.860773,1.749532,1.636455,1.521549,1.404818,1.286266,1.165893,1.043701,0.919686,0.793845,0.666172,0.536659,0.405298,0.272077,0.136983,0.000000
0.000000,0.154715,0.307320,0.457792,0.606102,0.752223,0.896126,1.037780,1.177153,1.314213,1.448928,1.581263,1.711186,1.838664,1.963663,2.086151,2.206095,2.323464,2.438228,2.550356,2.659821,2.766594,2.870649,2.971962,3.070509,3.166267,3.259215,3.349335,3.436609,3.521019,3.602552,3.681193,3.756930,3.829754,3.899654,3.966624,4.030656,4.091745,4.149888,4.205081,4.257324,4.306617,4.352959,4.396353,4.436801,4.474309,4.508880,4.540520,4.569236,4.595036,4.617927,4.637920,4.655023,4.669248,4.680605,4.689107,4.694767,4.697597,4.697611,4.694825,4.689252,4.680909,4.669811,4.655975,4.639418,4.620159,4.598214,4.573602,4.546342,4.516455,4.483958,4.448874,4.411221,4.371022,4.328296,4.283068,4.235356,4.185185,4.132576,4.077552,4.020136,3.960351,3.898220,3.833767,3.767014,3.697985,3.626704,3.553194,3.477478,3.399578,3.319519,3.237322,3.153009,3.066604,2.978126,2.887597,2.795036,2.700465,2.603901,2.505364,2.404869,2.302434,2.198073,2.091802,1.983633,1.873578,1.761647,1.647850,1.532194,1.414687,1.295331,1.174132,1.051089,0.926203,0.799472,0.670893,0.540458,0.408162,0.273994,0.137945,0.000000
0.000000,0.153706,0.305322,0.454825,0.602192,0.747397,0.890412,1.031210,1.169760,1.306033,1.439998,1.571623,1.700878,1.827730,1.952147,2.074099,2.193555,2.310484,2.424856,2.536642,2.645814,2.752345,2.856208,2.957379,3.055834,3.151551,3.244507,3.334683,3.422061,3.506622,3.588352,3.667235,3.743258,3.816409,3.886678,3.954055,4.018533,4.080104,4.138763,4.194505,4.247328,4.297229,4.344207,4.388262,4.429395,4.467608,4.502904,4.535287,4.564761,4.591333,4.615008,4.635794,4.653698,4.668730,4.680898,4.690213,4.696686,4.700327,4.701149,4.699165,4.694388,4.686830,4.676508,4.663436,4.647629,4.629102,4.607874,4.583960,4.557378,4.528145,4.496281,4.461804,4.424732,4.385087,4.342887,4.298153,4.250906,4.201166,4.148956,4.094296,4.037210,3.977717,3.915843,3.851607,3.785035,3.716147,3.644967,3.571518,3.495823,3.417903,3.337783,3.255484,3.171029,3.084438,2.995735,2.904940,2.812074,2.717156,2.620207,2.521244,2.420287,2.317351,2.212454,2.105610,1.996834,1.886139,1.773536,1.659036,1.542648,1.424380,1.304239,1.182228,1.058352,0.932612,0.805008,0.675537,0.544196,0.410980,0.275882,0.138892,0.000000
0.000000,0.152717,0.303363,0.451917,0.598356,0.742659,0.884799,1.024752,1.162488,1.297982,1.431203,1.562122,1.690710,1.816936,1.940771,2.062184,2.181146,2.297626,2.411597,2.523030,2.631897,2.738172,2.841828,2.942840,3.041186,3.136841,3.229784,3.319995,3.407454,3.492144,3.574046,3.653147,3.729430,3.802884,3.873496,3.941256,4.006153,4.068180,4.127330,4.183596,4.236973,4.287458,4.335048,4.379740,4.421535,4.460432,4.496432,4.529537,4.559750,4.587075,4.611516,4.633078,4.651768,4.667592,4.680558,4.690673,4.697947,4.702390,4.704011,4.702821,4.698832,4.692056,4.682505,4.670193,4.655133,4.637339,4.616827,4.593612,4.567709,4.539135,4.507907,4.474042,4.437558,4.398474,4.356806,4.312577,4.265803,4.216505,4.164704,4.110421,4.053675,3.994489,3.932883,3.868880,3.802501,3.733769,3.662705,3.589333,3.513674,3.435750,3.355585,3.273201,3.188618,3.101861,3.012949,2.921905,2.828748,2.733501,2.636182,2.536812,2.435408,2.331988,2.226570,2.119170,2.009803,1.898483,1.785224,1.670037,1.552932,1.433920,1.313007,1.190201,1.065506,0.938926,0.810462,0.680114,0.547881,0.413759,0.277743,0.139827,0.000000
0.000000,0.151747,0.301439,0.449059,0.594585,0.737999,0.879276,1.018393,1.155324,1.290044,1.422527,1.552743,1.680666,1.806266,1.929516,2.050386,2.168848,2.284874,2.398435,2.509504,2.618055,2.724060,2.827494,2.928332,3.026550,3.122126,3.215037,3.305263,3.392782,3.477578,3.559631,3.638926,3.715447,3.789179,3.860110,3.928228,3.993521,4.055980,4.115596,4.172362,4.226271,4.277317,4.325496,4.370804,4.413239,4.452799,4.489483,4.523291,4.554225,4.582285,4.607476,4.629799,4.649259,4.665862,4.679612,4.690517,4.698582,4.703817,4.706228,4.705826,4.702620,4.696619,4.687836,4.676281,4.661967,4.644905,4.625110,4.602595,4.577374,4.549462,4.518875,4.485628,4.449738,4.411221,4.370095,4.326378,4.280087,4.231242,4.179862,4.125965,4.069573,4.010705,3.949382,3.885624,3.819454,3.750891,3.679959,3.606678,3.531071,3.453159,3.372965,3.290510,3.205817,3.118907,3.029803,2.938525,2.845096,2.749534,2.651862,2.552099,2.450264,2.346376,2.240452,2.132511,2.022568,1.910639,1.796737,1.680877,1.563069,1.443326,1.321656,1.198067,1.072567,0.945159,0.815848,0.684636,0.551522,0.416506,0.279584,0.140751,0.000000
0.000000,0.150793,0.299546,0.446245,0.590871,0.733406,0.873830,1.012120,1.148253,1.282206,1.413953,1.543468,1.670727,1.795700,1.918362,2.038686,2.156643,2.272207,2.385350,2.496046,2.604269,2.709991,2.813190,2.913838,3.011914,3.107393,3.200254,3.290474,3.378035,3.462916,3.545099,3.624566,3.701302,3.775291,3.846519,3.914972,3.980638,4.043506,4.103567,4.160810,4.215228,4.266813,4.315560,4.361464,4.404519,4.444722,4.482071,4.516565,4.548201,4.576981,4.602906,4.625975,4.646193,4.663562,4.678085,4.689768,4.698615,4.704633,4.707828,4.708207,4.705778,4.700549,4.692530,4.681731,4.668161,4.651832,4.632755,4.610942,4.586406,4.559161,4.529219,4.496596,4.461306,4.423365,4.382788,4.339592,4.293795,4.245413,4.194464,4.140967,4.084940,4.026404,3.965376,3.901878,3.835930,3.767552,3.696765,3.623591,3.548050,3.470165,3.389957,3.307448,3.222660,3.135614,3.046333,2.954837,2.861149,2.765289,2.667278,2.567137,2.464886,2.360544,2.254129,2.145661,2.035155,1.922630,1.808099,1.691579,1.573081,1.452619,1.330203,1.205844,1.079548,0.951325,0.821177,0.689111,0.555127,0.419226,0.281406,0.141666,0.000000
0.000000,0.149852,0.297680,0.443470,0.587206,0.728872,0.868450,1.005920,1.141260,1.274450,1.405464,1.534281,1.660875,1.785220,1.907292,2.027065,2.144511,2.259606,2.372323,2.482636,2.590520,2.695948,2.798897,2.899342,2.997259,3.092626,3.185418,3.275617,3.363199,3.448147,3.530439,3.610059,3.686989,3.761214,3.832716,3.901483,3.967501,4.030758,4.091241,4.148941,4.203847,4.255952,4.305247,4.351726,4.395382,4.436211,4.474207,4.509369,4.541693,4.571177,4.597821,4.621623,4.642586,4.660709,4.675995,4.688446,4.698067,4.704860,4.708832,4.709986,4.708330,4.703870,4.696613,4.686567,4.673742,4.658145,4.639788,4.618680,4.594833,4.568258,4.538968,4.506975,4.472293,4.434935,4.394917,4.352252,4.306958,4.259050,4.208544,4.155458,4.099810,4.041618,3.980900,3.917675,3.851963,3.783784,3.713158,3.640105,3.564647,3.486803,3.406597,3.324049,3.239181,3.152014,3.062571,2.970872,2.876941,2.780797,2.682462,2.581958,2.479304,2.374521,2.267629,2.158646,2.047591,1.934481,1.819334,1.702164,1.582988,1.461818,1.338667,1.213547,1.086467,0.957436,0.826462,0.693549,0.558703,0.421924,0.283216,0.142575,0.000000
0.000000,0.148923,0.295836,0.440726,0.583581,0.724387,0.863126,0.999780,1.134332,1.266761,1.397046,1.525163,1.651092,1.774808,1.896286,2.015503,2.132433,2.247052,2.359334,2.469255,2.576789,2.681911,2.784598,2.884825,2.982569,3.077807,3.170516,3.260674,3.348261,3.433256,3.515640,3.595393,3.672498,3.746937,3.818695,3.887756,3.954105,4.017729,4.078616,4.136752,4.192128,4.244732,4.294557,4.341593,4.385833,4.427269,4.465898,4.501712,4.534707,4.564882,4.592231,4.616754,4.638449,4.657316,4.673355,4.686567,4.696952,4.704515,4.709257,4.711182,4.710295,4.706601,4.700104,4.690812,4.678731,4.663869,4.646234,4.625835,4.602681,4.576782,4.548148,4.516793,4.482725,4.445960,4.406509,4.364386,4.319606,4.272183,4.222132,4.169470,4.114213,4.056379,3.995983,3.933046,3.867586,3.799620,3.729169,3.656253,3.580892,3.503107,3.422917,3.340345,3.255412,3.168140,3.078549,2.986663,2.892502,2.796088,2.697444,2.596589,2.493547,2.388336,2.280978,2.171493,2.059900,1.946218,1.830464,1.712657,1.592811,1.470943,1.347065,1.221193,1.093336,0.963506,0.831712,0.697960,0.562258,0.424609,0.285015,0.143480,0.000000
0.000000,0.148004,0.294010,0.438009,0.579990,0.719940,0.857845,0.993689,1.127455,1.259125,1.388680,1.516098,1.641360,1.764443,1.885324,2.003980,2.120388,2.234523,2.346362,2.455881,2.563055,2.667860,2.770272,2.870268,2.967825,3.062919,3.155528,3.245630,3.333204,3.418229,3.500685,3.580553,3.657814,3.732450,3.804444,3.873780,3.940441,4.004414,4.065684,4.124239,4.180065,4.233152,4.283488,4.331064,4.375871,4.417900,4.457143,4.493595,4.527249,4.558100,4.586143,4.611375,4.633792,4.653393,4.670176,4.684139,4.695284,4.703609,4.709117,4.711810,4.711689,4.708758,4.703021,4.694482,4.683147,4.669021,4.652112,4.632425,4.609968,4.584751,4.556782,4.526070,4.492627,4.456463,4.417589,4.376018,4.331763,4.284837,4.235254,4.183029,4.128177,4.070713,4.010656,3.948021,3.882826,3.815089,3.744829,3.672065,3.596817,3.519104,3.438947,3.356366,3.271384,3.184020,3.094298,3.002238,2.907862,2.811192,2.712251,2.611060,2.507641,2.402015,2.294204,2.184228,2.072108,1.957863,1.841513,1.723076,1.602570,1.480012,1.355416,1.228798,1.100172,0.969548,0.836939,0.702354,0.565800,0.427283,0.286810,0.144381,0.000000
0.000000,0.147092,0.292198,0.435312,0.576423,0.715522,0.852597,0.987632,1.120614,1.251526,1.380350,1.507068,1.631661,1.754107,1.874386,1.992476,2.108354,2.221999,2.333386,2.442493,2.549296,2.653772,2.755897,2.855649,2.953004,3.047940,3.140434,3.230464,3.318009,3.403047,3.485559,3.565524,3.642923,3.717738,3.789950,3.859542,3.926497,3.990801,4.052437,4.111392,4.167651,4.221203,4.272034,4.320134,4.365492,4.408098,4.447943,4.485019,4.519317,4.550833,4.579558,4.605488,4.628618,4.648944,4.666463,4.681171,4.693068,4.702151,4.708421,4.711877,4.712520,4.710352,4.705375,4.697590,4.687003,4.673617,4.657436,4.638466,4.616713,4.592184,4.564886,4.534828,4.502017,4.466464,4.428178,4.387170,4.343452,4.297035,4.247933,4.196158,4.141724,4.084647,4.024942,3.962624,3.897710,3.830217,3.760164,3.687568,3.612447,3.534823,3.454714,3.372141,3.287124,3.199685,3.109844,3.017625,2.923049,2.826137,2.726913,2.625398,2.521614,2.415585,2.307331,2.196875,2.084238,1.969440,1.852503,1.733445,1.612286,1.489044,1.363736,1.236379,1.106987,0.975575,0.842155,0.706739,0.569336,0.429955,0.288602,0.145283,0.000000
0.000000,0.146186,0.290397,0.432629,0.572875,0.711125,0.847370,0.981598,1.113796,1.243948,1.372041,1.498055,1.621975,1.743780,1.863452,1.980969,2.096311,2.209456,2.320382,2.429068,2.535489,2.639625,2.741451,2.840946,2.938086,3.032849,3.125213,3.215156,3.302655,3.387691,3.470242,3.550287,3.627807,3.702783,3.775195,3.845026,3.912259,3.976876,4.038861,4.098199,4.154875,4.208875,4.260186,4.308794,4.354689,4.397857,4.438290,4.475977,4.510909,4.543077,4.572474,4.599092,4.622926,4.643969,4.662216,4.677664,4.690308,4.700145,4.707173,4.711391,4.712797,4.711391,4.707174,4.700145,4.690308,4.677665,4.662217,4.643970,4.622927,4.599093,4.572475,4.543078,4.510910,4.475979,4.438292,4.397859,4.354690,4.308796,4.260188,4.208877,4.154877,4.098201,4.038863,3.976878,3.912261,3.845029,3.775198,3.702785,3.627810,3.550289,3.470244,3.387694,3.302658,3.215158,3.125216,3.032852,2.938089,2.840948,2.741454,2.639627,2.535492,2.429070,2.320385,2.209458,2.096313,1.980971,1.863454,1.743782,1.621977,1.498057,1.372042,1.243950,1.113797,0.981599,0.847371,0.711126,0.572875,0.432630,0.290397,0.146186,0.000000
0.000000,0.145283,0.288602,0.429955,0.569336,0.706738,0.842154,0.975574,1.106986,1.236377,1.363734,1.489042,1.612284,1.733443,1.852500,1.969438,2.084236,2.196873,2.307329,2.415582,2.521612,2.625395,2.726910,2.826134,2.923046,3.017622,3.109842,3.199682,3.287121,3.372138,3.454711,3.534820,3.612445,3.687565,3.760161,3.830215,3.897707,3.962621,4.024939,4.084645,4.141722,4.196155,4.247930,4.297033,4.343450,4.387168,4.428176,4.466462,4.502015,4.534826,4.564885,4.592183,4.616712,4.638465,4.657435,4.673616,4.687002,4.697590,4.705374,4.710352,4.712520,4.711877,4.708421,4.702152,4.693068,4.681172,4.666463,4.648945,4.628619,4.605489,4.579559,4.550834,4.519319,4.485020,4.447944,4.408099,4.365493,4.320136,4.272036,4.221205,4.167653,4.111394,4.052439,3.990803,3.926500,3.859544,3.789952,3.717740,3.642926,3.565527,3.485562,3.403050,3.318012,3.230467,3.140437,3.047943,2.953007,2.855652,2.755900,2.653774,2.549298,2.442495,2.333388,2.222001,2.108356,1.992478,1.874388,1.754109,1.631662,1.507070,1.380352,1.251527,1.120615,0.987633,0.852598,0.715523,0.576424,0.435312,0.292199,0.147092,0.000000
0.000000,0.144381,0.286809,0.427283,0.565799,0.702353,0.836938,0.969547,1.100170,1.228797,1.355414,1.480010,1.602568,1.723074,1.841511,1.957861,2.072106,2.184226,2.294202,2.402013,2.507638,2.611058,2.712249,2.811190,2.907859,3.002235,3.094295,3.184018,3.271381,3.356364,3.438944,3.519101,3.596814,3.672062,3.744826,3.815086,3.882823,3.948018,4.010653,4.070711,4.128174,4.183026,4.235251,4.284835,4.331761,4.376016,4.417587,4.456461,4.492625,4.526069,4.556780,4.584750,4.609967,4.632423,4.652110,4.669020,4.683146,4.694481,4.703020,4.708757,4.711688,4.711809,4.709117,4.703609,4.695284,4.684140,4.670176,4.653394,4.633793,4.611376,4.586144,4.558101,4.527250,4.493596,4.457145,4.417901,4.375872,4.331065,4.283490,4.233153,4.180067,4.124241,4.065687,4.004416,3.940444,3.873782,3.804447,3.732452,3.657817,3.580556,3.500688,3.418232,3.333207,3.245632,3.155530,3.062921,2.967827,2.870271,2.770275,2.667862,2.563057,2.455883,2.346365,2.234525,2.120390,2.003982,1.885326,1.764445,1.641362,1.516100,1.388681,1.259126,1.127456,0.993690,0.857846,0.719941,0.579991,0.438010,0.294010,0.148004,0.000000
0.000000,0.143479,0.285015,0.424608,0.562257,0.697959,0.831711,0.963505,1.093335,1.221191,1.347064,1.470941,1.592809,1.712655,1.830462,1.946216,2.059898,2.171491,2.280976,2.388333,2.493544,2.596587,2.697441,2.796085,2.892499,2.986660,3.078546,3.168137,3.255409,3.340342,3.422914,3.503103,3.580889,3.656250,3.729167,3.799617,3.867583,3.933044,3.995981,4.056376,4.114211,4.169467,4.222129,4.272180,4.319603,4.364384,4.406507,4.445958,4.482724,4.516791,4.548147,4.576780,4.602679,4.625833,4.646233,4.663868,4.678730,4.690811,4.700103,4.706600,4.710295,4.711182,4.709257,4.704515,4.696952,4.686567,4.673355,4.657317,4.638450,4.616755,4.592232,4.564882,4.534708,4.501713,4.465899,4.427271,4.385834,4.341594,4.294558,4.244734,4.192129,4.136754,4.078618,4.017732,3.954107,3.887758,3.818697,3.746940,3.672500,3.595395,3.515642,3.433259,3.348264,3.260677,3.170518,3.077809,2.982572,2.884828,2.784601,2.681914,2.576791,2.469257,2.359336,2.247054,2.132435,2.015505,1.896288,1.774809,1.651094,1.525165,1.397047,1.266762,1.134334,0.999782,0.863126,0.724387,0.583582,0.440727,0.295836,0.148923,0.000000
0.000000,0.142575,0.283215,0.421924,0.558702,0.693548,0.826460,0.957435,1.086465,1.213545,1.338665,1.461816,1.582986,1.702162,1.819332,1.934479,2.047588,2.158643,2.267626,2.374518,2.479301,2.581955,2.682459,2.780794,2.876938,2.970869,3.062568,3.152011,3.239178,3.324046,3.406594,3.486801,3.564643,3.640102,3.713155,3.783781,3.851960,3.917672,3.980897,4.041615,4.099807,4.155456,4.208541,4.259047,4.306955,4.352250,4.394914,4.434933,4.472291,4.506973,4.538966,4.568257,4.594832,4.618679,4.639787,4.658144,4.673740,4.686566,4.696612,4.703869,4.708329,4.709986,4.708831,4.704860,4.698067,4.688446,4.675995,4.660709,4.642586,4.621624,4.597821,4.571178,4.541694,4.509370,4.474208,4.436212,4.395383,4.351727,4.305248,4.255953,4.203849,4.148942,4.091243,4.030759,3.967503,3.901485,3.832718,3.761216,3.686992,3.610061,3.530441,3.448149,3.363202,3.275619,3.185421,3.092628,2.997262,2.899344,2.798900,2.695951,2.590522,2.482638,2.372325,2.259608,2.144513,2.027067,1.907294,1.785222,1.660876,1.534282,1.405466,1.274451,1.141262,1.005921,0.868451,0.728873,0.587207,0.443470,0.297680,0.149852,0.000000
0.000000,0.141666,0.281406,0.419225,0.555126,0.689110,0.821176,0.951323,1.079547,1.205842,1.330201,1.452617,1.573079,1.691576,1.808097,1.922627,2.035153,2.145658,2.254126,2.360541,2.464883,2.567134,2.667275,2.765286,2.861146,2.954834,3.046329,3.135611,3.222657,3.307445,3.389954,3.470162,3.548047,3.623587,3.696762,3.767548,3.835927,3.901875,3.965373,4.026400,4.084937,4.140964,4.194461,4.245410,4.293792,4.339590,4.382785,4.423362,4.461304,4.496594,4.529217,4.559159,4.586404,4.610940,4.632753,4.651830,4.668159,4.681729,4.692529,4.700548,4.705777,4.708206,4.707827,4.704633,4.698615,4.689768,4.678085,4.663562,4.646193,4.625976,4.602906,4.576982,4.548202,4.516565,4.482072,4.444723,4.404520,4.361465,4.315562,4.266815,4.215229,4.160811,4.103568,4.043508,3.980640,3.914973,3.846521,3.775293,3.701304,3.624569,3.545101,3.462918,3.378037,3.290476,3.200256,3.107395,3.011916,2.913840,2.813192,2.709994,2.604271,2.496048,2.385352,2.272209,2.156645,2.038688,1.918364,1.795702,1.670728,1.543470,1.413954,1.282207,1.148254,1.012121,0.873831,0.733407,0.590872,0.446245,0.299547,0.150793,0.000000
0.000000,0.140750,0.279583,0.416505,0.551521,0.684635,0.815847,0.945158,1.072565,1.198066,1.321654,1.443324,1.563067,1.680874,1.796735,1.910636,2.022565,2.132508,2.240449,2.346373,2.450261,2.552096,2.651859,2.749531,2.845092,2.938522,3.029800,3.118904,3.205813,3.290507,3.372961,3.453155,3.531067,3.606675,3.679955,3.750888,3.819450,3.885621,3.949379,4.010702,4.069570,4.125962,4.179859,4.231239,4.280084,4.326375,4.370092,4.411219,4.449735,4.485626,4.518873,4.549461,4.577372,4.602593,4.625108,4.644904,4.661965,4.676280,4.687835,4.696618,4.702619,4.705825,4.706228,4.703816,4.698582,4.690516,4.679612,4.665862,4.649259,4.629799,4.607476,4.582286,4.554225,4.523292,4.489483,4.452799,4.413240,4.370805,4.325497,4.277318,4.226272,4.172363,4.115598,4.055982,3.993523,3.928229,3.860112,3.789181,3.715449,3.638928,3.559633,3.477580,3.392784,3.305265,3.215039,3.122128,3.026553,2.928334,2.827496,2.724062,2.618057,2.509506,2.398437,2.284875,2.168850,2.050387,1.929517,1.806268,1.680667,1.552744,1.422528,1.290046,1.155325,1.018394,0.879277,0.737999,0.594586,0.449059,0.301440,0.151747,0.000000
0.000000,0.139826,0.277743,0.413759,0.547881,0.680113,0.810461,0.938925,1.065505,1.190200,1.313006,1.433918,1.552930,1.670034,1.785222,1.898481,2.009801,2.119167,2.226567,2.331985,2.435405,2.536808,2.636179,2.733498,2.828745,2.921901,3.012946,3.101857,3.188615,3.273197,3.355582,3.435747,3.513670,3.589329,3.662702,3.733765,3.802498,3.868877,3.932880,3.994485,4.053672,4.110418,4.164702,4.216502,4.265800,4.312574,4.356804,4.398471,4.437556,4.474040,4.507905,4.539133,4.567707,4.593610,4.616825,4.637338,4.655131,4.670191,4.682504,4.692055,4.698831,4.702820,4.704010,4.702389,4.697947,4.690673,4.680557,4.667592,4.651768,4.633078,4.611516,4.587075,4.559750,4.529537,4.496432,4.460432,4.421536,4.379741,4.335049,4.287459,4.236974,4.183597,4.127331,4.068181,4.006154,3.941257,3.873498,3.802886,3.729432,3.653149,3.574048,3.492146,3.407456,3.319997,3.229786,3.136843,3.041188,2.942842,2.841830,2.738174,2.631899,2.523032,2.411599,2.297628,2.181147,2.062186,1.940773,1.816938,1.690711,1.562124,1.431204,1.297983,1.162489,1.024753,0.884800,0.742660,0.598357,0.451917,0.303363,0.152718,0.000000
0.000000,0.138892,0.275881,0.410979,0.544195,0.675536,0.805006,0.932611,1.058351,1.182227,1.304237,1.424378,1.542646,1.659033,1.773533,1.886136,1.996831,2.105607,2.212451,2.317348,2.420284,2.521241,2.620204,2.717153,2.812070,2.904937,2.995732,3.084435,3.171025,3.255480,3.337779,3.417900,3.495819,3.571514,3.644963,3.716143,3.785031,3.851604,3.915839,3.977714,4.037206,4.094293,4.148953,4.201163,4.250903,4.298150,4.342884,4.385084,4.424730,4.461801,4.496278,4.528143,4.557375,4.583958,4.607872,4.629101,4.647627,4.663434,4.676507,4.686829,4.694386,4.699164,4.701148,4.700326,4.696685,4.690212,4.680897,4.668729,4.653698,4.635793,4.615008,4.591333,4.564761,4.535287,4.502904,4.467608,4.429395,4.388262,4.344207,4.297230,4.247329,4.194506,4.138764,4.080105,4.018534,3.954057,3.886679,3.816410,3.743259,3.667236,3.588353,3.506624,3.422062,3.334685,3.244509,3.151552,3.055836,2.957381,2.856210,2.752346,2.645815,2.536643,2.424857,2.310485,2.193557,2.074101,1.952149,1.827731,1.700879,1.571624,1.439999,1.306034,1.169761,1.031210,0.890413,0.747398,0.602193,0.454826,0.305322,0.153706,0.000000
