1.000000,0.954059,0.908678,0.864348,0.821483,0.780411,0.741378,0.704547,0.670012,0.637802,0.607896,0.580231,0.554715,0.531233,0.509656,0.489849,0.471673,0.454992,0.439674,0.425592,0.412630,0.400677,0.389634,0.379408,0.369915,0.361080,0.352835,0.345119,0.337876,0.331060,0.324625,0.318532,0.312748,0.307241,0.301984,0.296953,0.292125,0.287481,0.283003,0.278677,0.274489,0.270425,0.266475,0.262630,0.258879,0.255215,0.251630,0.248118,0.244673,0.241289,0.237962,0.234687,0.231459,0.228275,0.225131,0.222025,0.218952,0.215910,0.212896,0.209908,0.206943,0.203999,0.201073,0.198165,0.195271,0.192389,0.189518,0.186656,0.183801,0.180950,0.178103,0.175257,0.172410,0.169561,0.166707,0.163848,0.160980,0.158102,0.155213,0.152310,0.149391,0.146454,0.143498,0.140519,0.137517,0.134489,0.131432,0.128346,0.125227,0.122073,0.118883,0.115655,0.112385,0.109073,0.105716,0.102312,0.098859,0.095356,0.091801,0.088193,0.084529,0.080809,0.077032,0.073196,0.069302,0.065349,0.061338,0.057267,0.053139,0.048954,0.044714,0.040421,0.036077,0.031685,0.027250,0.022775,0.018266,0.013727,0.009165,0.004587,0.000000
1.000000,0.955341,0.911205,0.868052,0.826272,0.786176,0.747998,0.711899,0.677972,0.646255,0.616735,0.589359,0.564047,0.540696,0.519189,0.499401,0.481204,0.464469,0.449072,0.434893,0.421820,0.409747,0.398578,0.388224,0.378602,0.369639,0.361268,0.353428,0.346067,0.339135,0.332589,0.326389,0.320503,0.314898,0.309547,0.304425,0.299511,0.294785,0.290228,0.285826,0.281565,0.277431,0.273414,0.269504,0.265690,0.261965,0.258322,0.254754,0.251254,0.247817,0.244438,0.241111,0.237834,0.234602,0.231411,0.228257,0.225139,0.222052,0.218993,0.215961,0.212953,0.209966,0.206998,0.204047,0.201110,0.198186,0.195273,0.192368,0.189469,0.186575,0.183684,0.180793,0.177902,0.175007,0.172106,0.169199,0.166283,0.163355,0.160414,0.157458,0.154484,0.151491,0.148476,0.145437,0.142372,0.139279,0.136155,0.132998,0.129805,0.126576,0.123306,0.119994,0.116638,0.113235,0.109784,0.106281,0.102726,0.099116,0.095449,0.091724,0.087939,0.084093,0.080184,0.076213,0.072177,0.068078,0.063914,0.059687,0.055397,0.051045,0.046633,0.042163,0.037638,0.033062,0.028438,0.023771,0.019066,0.014329,0.009568,0.004788,0.000000
1.000000,0.956576,0.913641,0.871628,0.830902,0.791759,0.754422,0.719049,0.685735,0.654520,0.625399,0.598331,0.573244,0.550047,0.528634,0.508888,0.490692,0.473925,0.458469,0.444212,0.431045,0.418869,0.407589,0.397119,0.387379,0.378298,0.369810,0.361856,0.354382,0.347341,0.340690,0.334389,0.328404,0.322705,0.317264,0.312055,0.307058,0.302251,0.297618,0.293142,0.288809,0.284607,0.280524,0.276549,0.272674,0.268890,0.265189,0.261564,0.258010,0.254520,0.251089,0.247712,0.244386,0.241105,0.237866,0.234666,0.231502,0.228370,0.225267,0.222191,0.219138,0.216108,0.213097,0.210102,0.207123,0.204155,0.201199,0.198250,0.195308,0.192370,0.189434,0.186498,0.183560,0.180619,0.177671,0.174714,0.171748,0.168769,0.165775,0.162765,0.159735,0.156684,0.153609,0.150509,0.147379,0.144219,0.141025,0.137796,0.134529,0.131220,0.127869,0.124472,0.121026,0.117531,0.113982,0.110378,0.106717,0.102997,0.099215,0.095370,0.091460,0.087484,0.083440,0.079328,0.075147,0.070896,0.066576,0.062186,0.057729,0.053205,0.048615,0.043964,0.039252,0.034485,0.029666,0.024800,0.019893,0.014952,0.009984,0.004997,0.000000
1.000000,0.957767,0.915992,0.875082,0.835380,0.797168,0.760660,0.726007,0.693306,0.662600,0.633891,0.607146,0.582304,0.559281,0.537982,0.518301,0.500128,0.483349,0.467854,0.453536,0.440293,0.428028,0.416651,0.406078,0.396233,0.387044,0.378449,0.370388,0.362810,0.355666,0.348915,0.342518,0.336440,0.330651,0.325123,0.319830,0.314752,0.309868,0.305161,0.300613,0.296211,0.291942,0.287794,0.283757,0.279822,0.275979,0.272221,0.268541,0.264933,0.261390,0.257908,0.254481,0.251105,0.247777,0.244491,0.241244,0.238034,0.234856,0.231708,0.228588,0.225492,0.222417,0.219362,0.216325,0.213301,0.210291,0.207290,0.204298,0.201311,0.198328,0.195347,0.192365,0.189380,0.186391,0.183394,0.180388,0.177371,0.174340,0.171292,0.168226,0.165140,0.162029,0.158893,0.155729,0.152534,0.149305,0.146040,0.142737,0.139392,0.136004,0.132568,0.129083,0.125547,0.121956,0.118307,0.114600,0.110830,0.106996,0.103096,0.099128,0.095090,0.090980,0.086797,0.082540,0.078209,0.073802,0.069321,0.064765,0.060135,0.055433,0.050661,0.045822,0.040918,0.035953,0.030933,0.025862,0.020747,0.015595,0.010414,0.005212,0.000000
1.000000,0.958916,0.918263,0.878421,0.839716,0.802414,0.766719,0.732780,0.700691,0.670500,0.642214,0.615806,0.591224,0.568395,0.547231,0.527634,0.509502,0.492731,0.477216,0.462855,0.449552,0.437213,0.425753,0.415090,0.405150,0.395864,0.387170,0.379011,0.371336,0.364097,0.357252,0.350764,0.344598,0.338723,0.333112,0.327740,0.322585,0.317626,0.312846,0.308229,0.303760,0.299426,0.295215,0.291118,0.287123,0.283222,0.279409,0.275674,0.272013,0.268419,0.264886,0.261409,0.257985,0.254608,0.251276,0.247983,0.244726,0.241504,0.238311,0.235146,0.232006,0.228888,0.225789,0.222707,0.219640,0.216585,0.213541,0.210504,0.207472,0.204444,0.201417,0.198388,0.195356,0.192318,0.189272,0.186216,0.183147,0.180062,0.176960,0.173837,0.170692,0.167522,0.164323,0.161094,0.157832,0.154533,0.151196,0.147817,0.144393,0.140922,0.137401,0.133827,0.130197,0.126508,0.122757,0.118943,0.115062,0.111112,0.107091,0.102996,0.098826,0.094579,0.090253,0.085848,0.081362,0.076796,0.072149,0.067421,0.062614,0.057730,0.052769,0.047736,0.042634,0.037467,0.032239,0.026957,0.021628,0.016258,0.010857,0.005434,0.000000
1.000000,0.960027,0.920458,0.881653,0.843917,0.807504,0.772609,0.739376,0.707898,0.678225,0.650369,0.624311,0.600005,0.577386,0.556373,0.536880,0.518809,0.502063,0.486545,0.472158,0.458810,0.446413,0.434882,0.424142,0.414118,0.404746,0.395963,0.387714,0.379949,0.372621,0.365690,0.359116,0.352866,0.346911,0.341221,0.335773,0.330544,0.325514,0.320665,0.315980,0.311446,0.307050,0.302778,0.298621,0.294568,0.290612,0.286744,0.282956,0.279243,0.275597,0.272015,0.268489,0.265017,0.261593,0.258213,0.254875,0.251573,0.248305,0.245068,0.241859,0.238674,0.235512,0.232369,0.229244,0.226133,0.223034,0.219944,0.216863,0.213786,0.210712,0.207638,0.204562,0.201482,0.198395,0.195299,0.192191,0.189070,0.185931,0.182773,0.179593,0.176389,0.173157,0.169895,0.166600,0.163269,0.159900,0.156488,0.153032,0.149528,0.145973,0.142364,0.138698,0.134973,0.131184,0.127329,0.123406,0.119411,0.115342,0.111197,0.106973,0.102668,0.098280,0.093808,0.089250,0.084606,0.079875,0.075058,0.070154,0.065165,0.060093,0.054939,0.049707,0.044401,0.039025,0.033584,0.028085,0.022534,0.016941,0.011314,0.005663,0.000000
1.000000,0.961101,0.922583,0.884782,0.847991,0.812446,0.778336,0.745801,0.714931,0.685779,0.658362,0.632663,0.608645,0.586251,0.565408,0.546033,0.528041,0.511338,0.495833,0.481436,0.468058,0.455616,0.444029,0.433222,0.423127,0.413677,0.404815,0.396485,0.388638,0.381229,0.374216,0.367563,0.361235,0.355203,0.349439,0.343918,0.338619,0.333521,0.328606,0.323857,0.319261,0.314803,0.310473,0.306258,0.302150,0.298139,0.294217,0.290378,0.286613,0.282918,0.279286,0.275713,0.272193,0.268723,0.265297,0.261913,0.258566,0.255253,0.251972,0.248718,0.245490,0.242284,0.239097,0.235928,0.232772,0.229629,0.226495,0.223368,0.220246,0.217126,0.214005,0.210882,0.207753,0.204617,0.201470,0.198311,0.195135,0.191942,0.188728,0.185490,0.182225,0.178931,0.175605,0.172243,0.168843,0.165401,0.161914,0.158379,0.154793,0.151153,0.147455,0.143696,0.139872,0.135982,0.132021,0.127986,0.123875,0.119685,0.115413,0.111056,0.106613,0.102081,0.097459,0.092745,0.087939,0.083040,0.078048,0.072964,0.067788,0.062523,0.057171,0.051735,0.046219,0.040628,0.034967,0.029245,0.023467,0.017643,0.011784,0.005898,0.000000
1.000000,0.962141,0.924640,0.887816,0.851943,0.817247,0.783909,0.752062,0.721798,0.693168,0.666193,0.640864,0.617146,0.594990,0.574330,0.555091,0.537193,0.520549,0.505073,0.490681,0.477288,0.464814,0.453183,0.442322,0.432165,0.422649,0.413716,0.405313,0.397392,0.389908,0.382821,0.376094,0.369693,0.363590,0.357756,0.352167,0.346801,0.341638,0.336660,0.331850,0.327194,0.322678,0.318290,0.314020,0.309858,0.305794,0.301821,0.297931,0.294117,0.290373,0.286693,0.283073,0.279506,0.275990,0.272519,0.269090,0.265698,0.262342,0.259016,0.255719,0.252447,0.249197,0.245966,0.242753,0.239554,0.236366,0.233187,0.230015,0.226847,0.223681,0.220513,0.217342,0.214164,0.210978,0.207780,0.204568,0.201339,0.198091,0.194819,0.191522,0.188197,0.184840,0.181448,0.178018,0.174548,0.171032,0.167469,0.163854,0.160185,0.156458,0.152669,0.148815,0.144893,0.140899,0.136829,0.132682,0.128452,0.124138,0.119736,0.115244,0.110660,0.105981,0.101206,0.096333,0.091361,0.086290,0.081119,0.075849,0.070482,0.065019,0.059463,0.053818,0.048086,0.042275,0.036390,0.030437,0.024426,0.018366,0.012267,0.006140,0.000000
1.000000,0.963148,0.926634,0.890758,0.855780,0.821914,0.789333,0.758166,0.728503,0.700396,0.673868,0.648915,0.625507,0.603602,0.583139,0.564050,0.546260,0.529690,0.514258,0.499885,0.486490,0.473998,0.462335,0.451432,0.441224,0.431651,0.422657,0.414189,0.406201,0.398650,0.391494,0.384699,0.378232,0.372062,0.366162,0.360509,0.355081,0.349856,0.344818,0.339949,0.335236,0.330664,0.326222,0.321899,0.317685,0.313570,0.309547,0.305607,0.301745,0.297954,0.294228,0.290561,0.286949,0.283388,0.279872,0.276399,0.272963,0.269563,0.266194,0.262853,0.259538,0.256244,0.252971,0.249713,0.246470,0.243238,0.240015,0.236798,0.233584,0.230371,0.227156,0.223936,0.220710,0.217473,0.214224,0.210960,0.207676,0.204372,0.201043,0.197687,0.194300,0.190879,0.187421,0.183923,0.180381,0.176791,0.173151,0.169455,0.165702,0.161886,0.158006,0.154055,0.150032,0.145933,0.141753,0.137490,0.133140,0.128700,0.124166,0.119537,0.114808,0.109979,0.105048,0.100012,0.094870,0.089623,0.084269,0.078810,0.073247,0.067582,0.061817,0.055956,0.050004,0.043967,0.037850,0.031662,0.025411,0.019108,0.012763,0.006389,0.000000
1.000000,0.964125,0.928568,0.893614,0.859507,0.826453,0.794615,0.764119,0.735052,0.707467,0.681390,0.656818,0.633730,0.612086,0.591832,0.572907,0.555239,0.538757,0.523383,0.509042,0.495658,0.483160,0.471477,0.460542,0.450294,0.440674,0.431627,0.423103,0.415057,0.407444,0.400227,0.393370,0.386840,0.380609,0.374649,0.368936,0.363448,0.358166,0.353071,0.348147,0.343380,0.338755,0.334261,0.329887,0.325622,0.321458,0.317387,0.313400,0.309491,0.305654,0.301882,0.298170,0.294514,0.290909,0.287350,0.283833,0.280354,0.276911,0.273499,0.270115,0.266757,0.263421,0.260104,0.256803,0.253516,0.250240,0.246972,0.243710,0.240450,0.237191,0.233929,0.230661,0.227385,0.224099,0.220798,0.217480,0.214143,0.210782,0.207395,0.203979,0.200530,0.197046,0.193521,0.189953,0.186339,0.182674,0.178955,0.175178,0.171340,0.167435,0.163461,0.159413,0.155288,0.151082,0.146790,0.142410,0.137937,0.133368,0.128701,0.123931,0.119056,0.114074,0.108983,0.103781,0.098466,0.093039,0.087498,0.081846,0.076082,0.070209,0.064231,0.058150,0.051972,0.045703,0.039349,0.032919,0.026422,0.019869,0.013272,0.006644,0.000000
1.000000,0.965072,0.930445,0.896387,0.863130,0.830870,0.799762,0.769927,0.741450,0.714387,0.688762,0.664578,0.641816,0.620443,0.600409,0.581659,0.564127,0.547745,0.532441,0.518146,0.504786,0.492293,0.480601,0.469646,0.459368,0.449709,0.440619,0.432047,0.423949,0.416282,0.409010,0.402097,0.395511,0.389223,0.383207,0.377438,0.371896,0.366559,0.361411,0.356435,0.351616,0.346941,0.342397,0.337974,0.333662,0.329451,0.325333,0.321301,0.317347,0.313465,0.309649,0.305894,0.302195,0.298546,0.294945,0.291385,0.287865,0.284379,0.280925,0.277499,0.274098,0.270720,0.267360,0.264016,0.260686,0.257366,0.254054,0.250747,0.247442,0.244136,0.240827,0.237511,0.234186,0.230849,0.227496,0.224126,0.220733,0.217317,0.213872,0.210395,0.206884,0.203335,0.199743,0.196106,0.192419,0.188678,0.184880,0.181021,0.177096,0.173101,0.169033,0.164886,0.160658,0.156343,0.151938,0.147439,0.142842,0.138143,0.133339,0.128427,0.123403,0.118265,0.113011,0.107640,0.102149,0.096538,0.090806,0.084956,0.078987,0.072903,0.066706,0.060400,0.053990,0.047483,0.040887,0.034209,0.027460,0.020651,0.013795,0.006906,0.000000
1.000000,0.965992,0.932269,0.899083,0.866654,0.835169,0.804777,0.775594,0.747703,0.721158,0.695987,0.672195,0.649767,0.628672,0.608869,0.590305,0.572919,0.556650,0.541430,0.527191,0.513867,0.501392,0.489702,0.478736,0.468437,0.458750,0.449624,0.441012,0.432869,0.425156,0.417835,0.410872,0.404235,0.397895,0.391828,0.386008,0.380414,0.375028,0.369830,0.364805,0.359937,0.355214,0.350624,0.346155,0.341797,0.337541,0.333379,0.329303,0.325305,0.321381,0.317522,0.313725,0.309984,0.306294,0.302650,0.299050,0.295488,0.291961,0.288466,0.284998,0.281556,0.278135,0.274734,0.271348,0.267975,0.264611,0.261255,0.257904,0.254553,0.251201,0.247845,0.244481,0.241107,0.237720,0.234316,0.230892,0.227445,0.223971,0.220468,0.216932,0.213358,0.209744,0.206085,0.202377,0.198617,0.194800,0.190923,0.186980,0.182968,0.178882,0.174719,0.170472,0.166139,0.161715,0.157195,0.152576,0.147853,0.143022,0.138079,0.133022,0.127847,0.122551,0.117132,0.111588,0.105917,0.100119,0.094193,0.088141,0.081963,0.075662,0.069241,0.062704,0.056058,0.049308,0.042463,0.035531,0.028523,0.021452,0.014331,0.007175,0.000000
1.000000,0.966886,0.934040,0.901703,0.870084,0.839357,0.809668,0.781127,0.753815,0.727786,0.703070,0.679672,0.657583,0.636775,0.617211,0.598843,0.581615,0.565470,0.550344,0.536174,0.522896,0.510449,0.498772,0.487805,0.477495,0.467788,0.458635,0.449990,0.441811,0.434058,0.426694,0.419686,0.413004,0.406618,0.400504,0.394637,0.388997,0.383564,0.378319,0.373248,0.368336,0.363568,0.358934,0.354421,0.350020,0.345721,0.341517,0.337399,0.333360,0.329394,0.325495,0.321657,0.317875,0.314144,0.310461,0.306820,0.303218,0.299651,0.296115,0.292607,0.289124,0.285662,0.282219,0.278791,0.275376,0.271970,0.268570,0.265174,0.261779,0.258381,0.254978,0.251567,0.248144,0.244706,0.241251,0.237774,0.234272,0.230743,0.227181,0.223584,0.219948,0.216268,0.212542,0.208764,0.204930,0.201037,0.197079,0.193053,0.188954,0.184776,0.180517,0.176170,0.171731,0.167196,0.162560,0.157819,0.152968,0.148004,0.142921,0.137717,0.132388,0.126931,0.121344,0.115625,0.109771,0.103782,0.097658,0.091400,0.085008,0.078486,0.071837,0.065065,0.058176,0.051178,0.044077,0.036886,0.029613,0.022273,0.014880,0.007450,0.000000
1.000000,0.967755,0.935763,0.904253,0.873422,0.843438,0.814438,0.786529,0.759790,0.734275,0.710012,0.687012,0.665267,0.644752,0.625436,0.607272,0.590213,0.574201,0.559180,0.545089,0.531869,0.519460,0.507805,0.496848,0.486535,0.476817,0.467645,0.458976,0.450767,0.442980,0.435580,0.428534,0.421811,0.415384,0.409227,0.403318,0.397635,0.392159,0.386873,0.381759,0.376804,0.371995,0.367319,0.362765,0.358323,0.353984,0.349740,0.345582,0.341503,0.337498,0.333559,0.329682,0.325862,0.322092,0.318370,0.314690,0.311049,0.307442,0.303867,0.300320,0.296797,0.293295,0.289811,0.286342,0.282885,0.279437,0.275994,0.272555,0.269115,0.265672,0.262223,0.258764,0.255292,0.251805,0.248298,0.244768,0.241212,0.237626,0.234007,0.230349,0.226650,0.222906,0.219111,0.215263,0.211356,0.207386,0.203348,0.199238,0.195050,0.190781,0.186424,0.181976,0.177431,0.172784,0.168032,0.163167,0.158188,0.153087,0.147863,0.142510,0.137025,0.131406,0.125648,0.119750,0.113710,0.107527,0.101201,0.094733,0.088124,0.081376,0.074494,0.067481,0.060345,0.053092,0.045731,0.038273,0.030730,0.023115,0.015443,0.007732,0.000000
1.000000,0.968599,0.937439,0.906734,0.876674,0.847416,0.819092,0.791806,0.765634,0.740628,0.716819,0.694218,0.672820,0.652605,0.633542,0.615593,0.598709,0.582842,0.567935,0.553934,0.540781,0.528420,0.516797,0.505858,0.495552,0.485831,0.476648,0.467961,0.459729,0.451916,0.444485,0.437406,0.430648,0.424185,0.417991,0.412044,0.406323,0.400808,0.395482,0.390330,0.385336,0.380488,0.375773,0.371181,0.366700,0.362323,0.358041,0.353845,0.349729,0.345686,0.341710,0.337796,0.333938,0.330131,0.326371,0.322653,0.318974,0.315330,0.311716,0.308130,0.304569,0.301027,0.297504,0.293994,0.290497,0.287007,0.283522,0.280040,0.276556,0.273068,0.269573,0.266068,0.262548,0.259011,0.255453,0.251871,0.248261,0.244619,0.240941,0.237224,0.233462,0.229653,0.225791,0.221872,0.217891,0.213844,0.209725,0.205531,0.201255,0.196893,0.192439,0.187889,0.183237,0.178478,0.173607,0.168619,0.163509,0.158272,0.152904,0.147401,0.141758,0.135973,0.130042,0.123963,0.117734,0.111354,0.104823,0.098141,0.091310,0.084332,0.077212,0.069953,0.062564,0.055051,0.047424,0.039694,0.031873,0.023976,0.016019,0.008021,0.000000
1.000000,0.969421,0.939070,0.909151,0.879842,0.851295,0.823635,0.796962,0.771349,0.746849,0.723493,0.701292,0.680245,0.660333,0.641531,0.623803,0.607105,0.591390,0.576607,0.562704,0.549628,0.537325,0.525742,0.514830,0.504539,0.494823,0.485637,0.476940,0.468693,0.460858,0.453404,0.446297,0.439510,0.433016,0.426789,0.420808,0.415052,0.409502,0.404141,0.398953,0.393924,0.389040,0.384289,0.379661,0.375145,0.370732,0.366414,0.362183,0.358031,0.353953,0.349941,0.345991,0.342097,0.338255,0.334459,0.330705,0.326989,0.323308,0.319658,0.316034,0.312434,0.308855,0.305292,0.301744,0.298206,0.294675,0.291149,0.287625,0.284098,0.280566,0.277026,0.273474,0.269906,0.266321,0.262712,0.259078,0.255414,0.251716,0.247981,0.244204,0.240380,0.236506,0.232576,0.228587,0.224532,0.220408,0.216209,0.211931,0.207566,0.203111,0.198560,0.193908,0.189148,0.184276,0.179286,0.174173,0.168932,0.163557,0.158044,0.152388,0.146586,0.140633,0.134527,0.128264,0.121843,0.115263,0.108522,0.101623,0.094566,0.087354,0.079991,0.072482,0.064834,0.057056,0.049157,0.041148,0.033043,0.024858,0.016610,0.008316,0.000000
1.000000,0.970221,0.940659,0.911505,0.882930,0.855079,0.828071,0.802001,0.776941,0.752943,0.730037,0.708237,0.687542,0.667940,0.649404,0.631903,0.615397,0.599843,0.585193,0.571398,0.558407,0.546170,0.534637,0.523760,0.513493,0.503789,0.494607,0.485907,0.477650,0.469802,0.462329,0.455201,0.448390,0.441869,0.435614,0.429604,0.423817,0.418236,0.412843,0.407623,0.402561,0.397645,0.392861,0.388200,0.383651,0.379205,0.374854,0.370589,0.366404,0.362292,0.358247,0.354263,0.350335,0.346458,0.342627,0.338839,0.335088,0.331371,0.327685,0.324025,0.320389,0.316772,0.313172,0.309585,0.306008,0.302438,0.298871,0.295305,0.291736,0.288161,0.284576,0.280978,0.277364,0.273729,0.270071,0.266386,0.262668,0.258916,0.255123,0.251286,0.247401,0.243462,0.239465,0.235406,0.231278,0.227077,0.222798,0.218435,0.213982,0.209434,0.204785,0.200030,0.195162,0.190177,0.185067,0.179828,0.174455,0.168941,0.163281,0.157472,0.151508,0.145386,0.139101,0.132653,0.126037,0.119253,0.112301,0.105180,0.097893,0.090442,0.082832,0.075067,0.067156,0.059106,0.050929,0.042636,0.034241,0.025761,0.017213,0.008619,0.000000
1.000000,0.971001,0.942206,0.913800,0.885942,0.858772,0.832403,0.806926,0.782413,0.758911,0.736454,0.715055,0.694716,0.675424,0.657160,0.639893,0.623587,0.608201,0.593691,0.580012,0.567115,0.554952,0.543477,0.532644,0.522407,0.512724,0.503553,0.494856,0.486597,0.478741,0.471255,0.464111,0.457280,0.450738,0.444460,0.438425,0.432612,0.427004,0.421583,0.416334,0.411243,0.406296,0.401483,0.396791,0.392212,0.387735,0.383353,0.379057,0.374841,0.370697,0.366620,0.362604,0.358644,0.354734,0.350871,0.347049,0.343265,0.339514,0.335794,0.332099,0.328427,0.324774,0.321137,0.317513,0.313898,0.310289,0.306683,0.303076,0.299466,0.295848,0.292219,0.288577,0.284916,0.281234,0.277527,0.273790,0.270020,0.266213,0.262363,0.258468,0.254521,0.250518,0.246455,0.242325,0.238125,0.233847,0.229488,0.225040,0.220499,0.215859,0.211112,0.206254,0.201278,0.196179,0.190949,0.185584,0.180077,0.174423,0.168616,0.162651,0.156524,0.150230,0.143766,0.137129,0.130316,0.123325,0.116157,0.108812,0.101291,0.093597,0.085735,0.077710,0.069529,0.061203,0.052741,0.044157,0.035466,0.026684,0.017831,0.008929,0.000000
1.000000,0.971760,0.943714,0.916037,0.888880,0.862377,0.836635,0.811742,0.787767,0.764758,0.742747,0.721748,0.701766,0.682789,0.664800,0.647772,0.631672,0.616462,0.602100,0.588544,0.575748,0.563668,0.552259,0.541477,0.531278,0.521622,0.512470,0.503783,0.495527,0.487669,0.480177,0.473022,0.466177,0.459618,0.453321,0.447265,0.441430,0.435798,0.430353,0.425079,0.419961,0.414989,0.410148,0.405429,0.400822,0.396317,0.391906,0.387581,0.383336,0.379163,0.375056,0.371010,0.367020,0.363079,0.359185,0.355331,0.351515,0.347732,0.343978,0.340250,0.336544,0.332856,0.329184,0.325524,0.321872,0.318225,0.314580,0.310934,0.307283,0.303623,0.299952,0.296265,0.292559,0.288831,0.285075,0.281288,0.277466,0.273605,0.269699,0.265745,0.261738,0.257672,0.253542,0.249343,0.245070,0.240717,0.236277,0.231746,0.227117,0.222383,0.217539,0.212578,0.207494,0.202280,0.196930,0.191438,0.185797,0.180002,0.174047,0.167926,0.161634,0.155167,0.148521,0.141693,0.134680,0.127480,0.120093,0.112519,0.104760,0.096819,0.088700,0.080410,0.071955,0.063346,0.054594,0.045713,0.036719,0.027629,0.018463,0.009246,0.000000
1.000000,0.972500,0.945185,0.918219,0.891748,0.865897,0.840770,0.816452,0.793009,0.770488,0.748919,0.728320,0.708695,0.690036,0.672326,0.655542,0.639653,0.624625,0.610418,0.596992,0.584305,0.572315,0.560979,0.550255,0.540102,0.530480,0.521353,0.512683,0.504437,0.496582,0.489088,0.481928,0.475074,0.468503,0.462192,0.456119,0.450266,0.444615,0.439148,0.433852,0.428712,0.423716,0.418851,0.414108,0.409475,0.404945,0.400508,0.396157,0.391885,0.387684,0.383550,0.379476,0.375457,0.371487,0.367563,0.363680,0.359833,0.356019,0.352234,0.348474,0.344735,0.341014,0.337307,0.333612,0.329924,0.326241,0.322559,0.318874,0.315183,0.311483,0.307770,0.304040,0.300290,0.296515,0.292712,0.288876,0.285003,0.281088,0.277128,0.273116,0.269048,0.264920,0.260724,0.256457,0.252112,0.247683,0.243164,0.238550,0.233833,0.229007,0.224065,0.219002,0.213809,0.208481,0.203010,0.197391,0.191615,0.185678,0.179573,0.173295,0.166837,0.160196,0.153366,0.146345,0.139129,0.131717,0.124108,0.116303,0.108302,0.100109,0.091729,0.083168,0.074434,0.065537,0.056489,0.047304,0.038000,0.028595,0.019110,0.009570,0.000000
1.000000,0.973222,0.946619,0.920348,0.894547,0.869335,0.844812,0.821060,0.798141,0.776102,0.754973,0.734773,0.715505,0.697165,0.679738,0.663202,0.647530,0.632689,0.618643,0.605355,0.592784,0.580891,0.569634,0.558975,0.548875,0.539294,0.530198,0.521551,0.513320,0.505475,0.497985,0.490825,0.483967,0.477389,0.471067,0.464982,0.459115,0.453447,0.447964,0.442649,0.437490,0.432473,0.427588,0.422822,0.418167,0.413614,0.409153,0.404778,0.400481,0.396256,0.392096,0.387996,0.383950,0.379953,0.376002,0.372090,0.368215,0.364371,0.360556,0.356765,0.352995,0.349242,0.345503,0.341774,0.338052,0.334333,0.330614,0.326892,0.323163,0.319424,0.315670,0.311898,0.308104,0.304284,0.300434,0.296550,0.292627,0.288660,0.284645,0.280577,0.276450,0.272259,0.267999,0.263664,0.259247,0.254744,0.250146,0.245449,0.240644,0.235726,0.230688,0.225522,0.220221,0.214779,0.209187,0.203440,0.197530,0.191451,0.185196,0.178759,0.172134,0.165316,0.158301,0.151085,0.143664,0.136037,0.128203,0.120162,0.111916,0.103467,0.094821,0.085985,0.076965,0.067774,0.058424,0.048930,0.039310,0.029582,0.019771,0.009901,0.000000
1.000000,0.973926,0.948018,0.922426,0.897279,0.872694,0.848764,0.825567,0.803166,0.781603,0.760912,0.741108,0.722199,0.704179,0.687037,0.670754,0.655302,0.640654,0.626775,0.613630,0.601182,0.589392,0.578222,0.567635,0.557593,0.548060,0.539001,0.530382,0.522173,0.514343,0.506863,0.499707,0.492850,0.486269,0.479942,0.473849,0.467971,0.462291,0.456794,0.451465,0.446289,0.441255,0.436351,0.431567,0.426892,0.422318,0.417837,0.413440,0.409120,0.404872,0.400689,0.396565,0.392494,0.388473,0.384495,0.380557,0.376655,0.372784,0.368940,0.365120,0.361320,0.357536,0.353766,0.350004,0.346249,0.342497,0.338743,0.334985,0.331219,0.327441,0.323647,0.319834,0.315998,0.312134,0.308239,0.304307,0.300335,0.296317,0.292248,0.288124,0.283939,0.279688,0.275364,0.270961,0.266474,0.261897,0.257221,0.252442,0.247551,0.242541,0.237406,0.232138,0.226729,0.221173,0.215461,0.209586,0.203541,0.197319,0.190913,0.184316,0.177523,0.170528,0.163326,0.155912,0.148285,0.140440,0.132378,0.124098,0.115603,0.106894,0.097978,0.088861,0.079551,0.070061,0.060402,0.050592,0.040648,0.030592,0.020447,0.010240,0.000000
1.000000,0.974613,0.949384,0.924454,0.899949,0.875976,0.852628,0.829978,0.808086,0.786996,0.766737,0.747329,0.728777,0.711079,0.694225,0.678196,0.662970,0.648520,0.634813,0.621817,0.609497,0.597817,0.586740,0.576231,0.566254,0.556774,0.547758,0.539175,0.530992,0.523182,0.515717,0.508571,0.501719,0.495139,0.488811,0.482714,0.476830,0.471142,0.465634,0.460293,0.455104,0.450056,0.445137,0.440337,0.435645,0.431053,0.426553,0.422137,0.417798,0.413529,0.409324,0.405178,0.401085,0.397040,0.393039,0.389076,0.385148,0.381251,0.377381,0.373533,0.369705,0.365892,0.362092,0.358300,0.354513,0.350728,0.346940,0.343147,0.339345,0.335530,0.331698,0.327846,0.323968,0.320062,0.316122,0.312144,0.308124,0.304055,0.299935,0.295756,0.291514,0.287202,0.282815,0.278347,0.273791,0.269140,0.264387,0.259526,0.254549,0.249449,0.244218,0.238849,0.233333,0.227662,0.221830,0.215828,0.209648,0.203282,0.196725,0.189968,0.183006,0.175832,0.168441,0.160828,0.152991,0.144927,0.136634,0.128112,0.119363,0.110391,0.101199,0.091797,0.082192,0.072396,0.062423,0.052290,0.042016,0.031623,0.021137,0.010586,0.000000
