0.000000,-0.026067,-0.051218,-0.075475,-0.098857,-0.121387,-0.143084,-0.163971,-0.184068,-0.203396,-0.221976,-0.239829,-0.256975,-0.273434,-0.289227,-0.304372,-0.318889,-0.332797,-0.346114,-0.358857,-0.371044,-0.382692,-0.393818,-0.404436,-0.414564,-0.424215,-0.433404,-0.442144,-0.450451,-0.458335,-0.465811,-0.472889,-0.479581,-0.485899,-0.491853,-0.497453,-0.502709,-0.507630,-0.512226,-0.516503,-0.520472,-0.524138,-0.527510,-0.530595,-0.533399,-0.535927,-0.538187,-0.540184,-0.541921,-0.543406,-0.544641,-0.545631,-0.546381,-0.546893,-0.547170,-0.547217,-0.547035,-0.546627,-0.545995,-0.545141,-0.544067,-0.542774,-0.541263,-0.539534,-0.537590,-0.535429,-0.533053,-0.530461,-0.527652,-0.524627,-0.521384,-0.517922,-0.514241,-0.510338,-0.506212,-0.501862,-0.497285,-0.492478,-0.487440,-0.482167,-0.476657,-0.470907,-0.464912,-0.458670,-0.452176,-0.445427,-0.438418,-0.431145,-0.423604,-0.415788,-0.407694,-0.399315,-0.390646,-0.381682,-0.372415,-0.362841,-0.352952,-0.342741,-0.332202,-0.321327,-0.310109,-0.298540,-0.286612,-0.274316,-0.261645,-0.248589,-0.235139,-0.221287,-0.207022,-0.192335,-0.177217,-0.161657,-0.145645,-0.129171,-0.112223,-0.094792,-0.076866,-0.058435,-0.039488,-0.020013,0.000000
0.000000,-0.026338,-0.051767,-0.076306,-0.099975,-0.122796,-0.144787,-0.165969,-0.186363,-0.205989,-0.224867,-0.243018,-0.260460,-0.277214,-0.293298,-0.308733,-0.323536,-0.337726,-0.351320,-0.364337,-0.376793,-0.388705,-0.400089,-0.410961,-0.421335,-0.431227,-0.440651,-0.449621,-0.458150,-0.466251,-0.473936,-0.481217,-0.488106,-0.494613,-0.500750,-0.506527,-0.511953,-0.517037,-0.521789,-0.526216,-0.530328,-0.534131,-0.537633,-0.540841,-0.543761,-0.546401,-0.548764,-0.550858,-0.552687,-0.554256,-0.555570,-0.556632,-0.557447,-0.558019,-0.558350,-0.558444,-0.558303,-0.557930,-0.557326,-0.556495,-0.555437,-0.554154,-0.552647,-0.550917,-0.548964,-0.546790,-0.544393,-0.541774,-0.538932,-0.535868,-0.532579,-0.529066,-0.525327,-0.521360,-0.517163,-0.512736,-0.508075,-0.503178,-0.498043,-0.492667,-0.487046,-0.481179,-0.475060,-0.468687,-0.462056,-0.455162,-0.448001,-0.440569,-0.432861,-0.424872,-0.416596,-0.408029,-0.399164,-0.389996,-0.380519,-0.370726,-0.360610,-0.350166,-0.339385,-0.328260,-0.316785,-0.304950,-0.292749,-0.280173,-0.267213,-0.253861,-0.240108,-0.225945,-0.211362,-0.196350,-0.180899,-0.164999,-0.148640,-0.131812,-0.114505,-0.096708,-0.078410,-0.059601,-0.040270,-0.020407,0.000000
0.000000,-0.026590,-0.052277,-0.077080,-0.101018,-0.124111,-0.146378,-0.167838,-0.188512,-0.208419,-0.227578,-0.246010,-0.263733,-0.280766,-0.297128,-0.312838,-0.327913,-0.342372,-0.356233,-0.369512,-0.382225,-0.394390,-0.406023,-0.417138,-0.427750,-0.437875,-0.447526,-0.456717,-0.465462,-0.473772,-0.481661,-0.489139,-0.496220,-0.502912,-0.509228,-0.515177,-0.520769,-0.526014,-0.530919,-0.535494,-0.539746,-0.543684,-0.547315,-0.550645,-0.553681,-0.556430,-0.558897,-0.561088,-0.563008,-0.564662,-0.566055,-0.567190,-0.568072,-0.568705,-0.569090,-0.569233,-0.569135,-0.568798,-0.568226,-0.567419,-0.566380,-0.565110,-0.563610,-0.561881,-0.559923,-0.557737,-0.555324,-0.552681,-0.549811,-0.546711,-0.543381,-0.539821,-0.536027,-0.532001,-0.527738,-0.523238,-0.518498,-0.513516,-0.508289,-0.502815,-0.497090,-0.491110,-0.484874,-0.478376,-0.471613,-0.464580,-0.457274,-0.449689,-0.441821,-0.433665,-0.425216,-0.416467,-0.407414,-0.398050,-0.388369,-0.378365,-0.368031,-0.357361,-0.346346,-0.334981,-0.323257,-0.311166,-0.298701,-0.285854,-0.272615,-0.258977,-0.244930,-0.230466,-0.215574,-0.200247,-0.184473,-0.168244,-0.151549,-0.134379,-0.116722,-0.098570,-0.079911,-0.060735,-0.041031,-0.020790,0.000000
0.000000,-0.026824,-0.052751,-0.077800,-0.101989,-0.125336,-0.147861,-0.169582,-0.190519,-0.210690,-0.230115,-0.248812,-0.266801,-0.284098,-0.300724,-0.316695,-0.332030,-0.346746,-0.360860,-0.374389,-0.387349,-0.399757,-0.411628,-0.422977,-0.433818,-0.444167,-0.454038,-0.463443,-0.472396,-0.480909,-0.488995,-0.496666,-0.503932,-0.510805,-0.517296,-0.523413,-0.529168,-0.534569,-0.539624,-0.544344,-0.548735,-0.552806,-0.556563,-0.560014,-0.563165,-0.566023,-0.568593,-0.570881,-0.572892,-0.574631,-0.576103,-0.577312,-0.578262,-0.578956,-0.579398,-0.579590,-0.579536,-0.579239,-0.578699,-0.577920,-0.576902,-0.575647,-0.574157,-0.572431,-0.570472,-0.568278,-0.565850,-0.563189,-0.560292,-0.557161,-0.553794,-0.550190,-0.546347,-0.542265,-0.537941,-0.533373,-0.528559,-0.523497,-0.518183,-0.512616,-0.506792,-0.500706,-0.494357,-0.487740,-0.480851,-0.473686,-0.466241,-0.458510,-0.450489,-0.442173,-0.433557,-0.424634,-0.415399,-0.405847,-0.395970,-0.385763,-0.375219,-0.364331,-0.353091,-0.341493,-0.329529,-0.317191,-0.304471,-0.291362,-0.277853,-0.263938,-0.249607,-0.234852,-0.219662,-0.204029,-0.187943,-0.171395,-0.154374,-0.136872,-0.118877,-0.100379,-0.081370,-0.061837,-0.041771,-0.021163,0.000000
0.000000,-0.027041,-0.053191,-0.078468,-0.102890,-0.126474,-0.149240,-0.171206,-0.192390,-0.212810,-0.232484,-0.251432,-0.269670,-0.287218,-0.304093,-0.320313,-0.335894,-0.350854,-0.365210,-0.378978,-0.392174,-0.404814,-0.416913,-0.428487,-0.439549,-0.450114,-0.460195,-0.469807,-0.478961,-0.487671,-0.495949,-0.503805,-0.511252,-0.518301,-0.524961,-0.531243,-0.537156,-0.542710,-0.547914,-0.552775,-0.557302,-0.561503,-0.565386,-0.568956,-0.572220,-0.575186,-0.577858,-0.580243,-0.582345,-0.584169,-0.585721,-0.587004,-0.588022,-0.588778,-0.589277,-0.589521,-0.589513,-0.589256,-0.588751,-0.588001,-0.587006,-0.585770,-0.584291,-0.582573,-0.580614,-0.578415,-0.575977,-0.573299,-0.570381,-0.567223,-0.563822,-0.560179,-0.556291,-0.552157,-0.547776,-0.543145,-0.538262,-0.533124,-0.527729,-0.522074,-0.516156,-0.509970,-0.503514,-0.496784,-0.489776,-0.482484,-0.474906,-0.467036,-0.458868,-0.450399,-0.441622,-0.432532,-0.423124,-0.413390,-0.403325,-0.392923,-0.382176,-0.371078,-0.359622,-0.347800,-0.335604,-0.323028,-0.310062,-0.296699,-0.282931,-0.268748,-0.254143,-0.239105,-0.223627,-0.207698,-0.191310,-0.174453,-0.157117,-0.139292,-0.120969,-0.102137,-0.082787,-0.062908,-0.042491,-0.021525,0.000000
0.000000,-0.027240,-0.053596,-0.079085,-0.103723,-0.127529,-0.150520,-0.172714,-0.194128,-0.214781,-0.234690,-0.253874,-0.272349,-0.290133,-0.307244,-0.323698,-0.339513,-0.354706,-0.369291,-0.383287,-0.396708,-0.409570,-0.421888,-0.433676,-0.444950,-0.455722,-0.466007,-0.475818,-0.485167,-0.494066,-0.502529,-0.510566,-0.518188,-0.525407,-0.532232,-0.538674,-0.544742,-0.550446,-0.555794,-0.560794,-0.565455,-0.569785,-0.573790,-0.577477,-0.580854,-0.583926,-0.586700,-0.589180,-0.591373,-0.593283,-0.594914,-0.596271,-0.597358,-0.598178,-0.598735,-0.599032,-0.599071,-0.598856,-0.598387,-0.597668,-0.596699,-0.595483,-0.594019,-0.592310,-0.590355,-0.588155,-0.585709,-0.583019,-0.580082,-0.576899,-0.573469,-0.569790,-0.565862,-0.561681,-0.557247,-0.552558,-0.547610,-0.542402,-0.536931,-0.531193,-0.525186,-0.518906,-0.512349,-0.505511,-0.498389,-0.490978,-0.483273,-0.475269,-0.466962,-0.458346,-0.449416,-0.440166,-0.430591,-0.420684,-0.410438,-0.399848,-0.388907,-0.377607,-0.365942,-0.353904,-0.341486,-0.328679,-0.315477,-0.301870,-0.287850,-0.273409,-0.258538,-0.243229,-0.227472,-0.211257,-0.194577,-0.177420,-0.159779,-0.141642,-0.123001,-0.103845,-0.084164,-0.063950,-0.043191,-0.021877,0.000000
0.000000,-0.027423,-0.053969,-0.079653,-0.104491,-0.128503,-0.151703,-0.174109,-0.195739,-0.216610,-0.236740,-0.256144,-0.274842,-0.292848,-0.310182,-0.326859,-0.342895,-0.358307,-0.373112,-0.387324,-0.400959,-0.414033,-0.426560,-0.438554,-0.450030,-0.461002,-0.471482,-0.481484,-0.491020,-0.500103,-0.508744,-0.516956,-0.524748,-0.532132,-0.539118,-0.545716,-0.551935,-0.557784,-0.563273,-0.568409,-0.573201,-0.577656,-0.581782,-0.585586,-0.589073,-0.592251,-0.595125,-0.597700,-0.599983,-0.601977,-0.603688,-0.605120,-0.606276,-0.607160,-0.607777,-0.608127,-0.608215,-0.608043,-0.607613,-0.606926,-0.605985,-0.604791,-0.603345,-0.601647,-0.599699,-0.597500,-0.595051,-0.592351,-0.589399,-0.586196,-0.582740,-0.579030,-0.575064,-0.570841,-0.566359,-0.561615,-0.556608,-0.551334,-0.545792,-0.539977,-0.533886,-0.527517,-0.520864,-0.513925,-0.506695,-0.499170,-0.491344,-0.483214,-0.474773,-0.466018,-0.456942,-0.447539,-0.437804,-0.427730,-0.417312,-0.406542,-0.395414,-0.383920,-0.372055,-0.359809,-0.347176,-0.334149,-0.320718,-0.306875,-0.292613,-0.277923,-0.262797,-0.247225,-0.231198,-0.214707,-0.197744,-0.180298,-0.162361,-0.143922,-0.124973,-0.105502,-0.085502,-0.064961,-0.043870,-0.022220,0.000000
0.000000,-0.027591,-0.054310,-0.080173,-0.105197,-0.129398,-0.152792,-0.175396,-0.197227,-0.218302,-0.238637,-0.258249,-0.277155,-0.295371,-0.312914,-0.329800,-0.346046,-0.361667,-0.376678,-0.391096,-0.404935,-0.418211,-0.430937,-0.443128,-0.454798,-0.465960,-0.476627,-0.486813,-0.496530,-0.505789,-0.514603,-0.522983,-0.530940,-0.538484,-0.545625,-0.552374,-0.558740,-0.564731,-0.570358,-0.575627,-0.580547,-0.585126,-0.589370,-0.593287,-0.596884,-0.600165,-0.603138,-0.605808,-0.608180,-0.610259,-0.612050,-0.613556,-0.614782,-0.615731,-0.616407,-0.616812,-0.616950,-0.616823,-0.616432,-0.615781,-0.614869,-0.613700,-0.612273,-0.610590,-0.608651,-0.606456,-0.604005,-0.601299,-0.598336,-0.595116,-0.591638,-0.587900,-0.583901,-0.579640,-0.575114,-0.570321,-0.565258,-0.559924,-0.554315,-0.548428,-0.542259,-0.535806,-0.529064,-0.522029,-0.514697,-0.507064,-0.499124,-0.490873,-0.482306,-0.473418,-0.464202,-0.454653,-0.444766,-0.434533,-0.423949,-0.413007,-0.401700,-0.390021,-0.377962,-0.365518,-0.352679,-0.339438,-0.325787,-0.311719,-0.297224,-0.282294,-0.266920,-0.251094,-0.234808,-0.218050,-0.200814,-0.183088,-0.164865,-0.146134,-0.126886,-0.107111,-0.086800,-0.065943,-0.044531,-0.022553,0.000000
0.000000,-0.027743,-0.054621,-0.080648,-0.105842,-0.130218,-0.153791,-0.176578,-0.198595,-0.219859,-0.240386,-0.260192,-0.279293,-0.297706,-0.315446,-0.332530,-0.348973,-0.364790,-0.379998,-0.394611,-0.408644,-0.422111,-0.435027,-0.447405,-0.459260,-0.470605,-0.481452,-0.491814,-0.501704,-0.511133,-0.520113,-0.528655,-0.536771,-0.544469,-0.551762,-0.558657,-0.565165,-0.571295,-0.577056,-0.582454,-0.587500,-0.592199,-0.596560,-0.600589,-0.604292,-0.607676,-0.610747,-0.613511,-0.615971,-0.618134,-0.620004,-0.621585,-0.622881,-0.623895,-0.624631,-0.625092,-0.625281,-0.625200,-0.624850,-0.624235,-0.623355,-0.622213,-0.620808,-0.619141,-0.617214,-0.615026,-0.612578,-0.609868,-0.606897,-0.603663,-0.600166,-0.596405,-0.592377,-0.588082,-0.583516,-0.578678,-0.573565,-0.568175,-0.562504,-0.556550,-0.550309,-0.543777,-0.536951,-0.529826,-0.522398,-0.514662,-0.506615,-0.498250,-0.489563,-0.480548,-0.471200,-0.461512,-0.451479,-0.441095,-0.430353,-0.419246,-0.407767,-0.395910,-0.383668,-0.371032,-0.357995,-0.344550,-0.330688,-0.316402,-0.301682,-0.286521,-0.270910,-0.254840,-0.238302,-0.221288,-0.203788,-0.185792,-0.167292,-0.148279,-0.128742,-0.108672,-0.088060,-0.066897,-0.045172,-0.022876,0.000000
0.000000,-0.027880,-0.054902,-0.081079,-0.106428,-0.130964,-0.154702,-0.177658,-0.199848,-0.221287,-0.241992,-0.261978,-0.281262,-0.299858,-0.317784,-0.335053,-0.351681,-0.367684,-0.383077,-0.397874,-0.412090,-0.425740,-0.438836,-0.451393,-0.463424,-0.474943,-0.485962,-0.496493,-0.506549,-0.516141,-0.525281,-0.533980,-0.542248,-0.550096,-0.557534,-0.564572,-0.571218,-0.577482,-0.583373,-0.588898,-0.594066,-0.598883,-0.603357,-0.607496,-0.611305,-0.614790,-0.617958,-0.620813,-0.623362,-0.625608,-0.627557,-0.629212,-0.630578,-0.631658,-0.632455,-0.632972,-0.633213,-0.633179,-0.632872,-0.632295,-0.631448,-0.630334,-0.628953,-0.627306,-0.625393,-0.623215,-0.620771,-0.618061,-0.615085,-0.611842,-0.608330,-0.604548,-0.600495,-0.596170,-0.591569,-0.586690,-0.581531,-0.576090,-0.570363,-0.564347,-0.558038,-0.551433,-0.544528,-0.537319,-0.529801,-0.521969,-0.513820,-0.505347,-0.496546,-0.487412,-0.477938,-0.468118,-0.457947,-0.447418,-0.436525,-0.425261,-0.413619,-0.401592,-0.389173,-0.376354,-0.363128,-0.349487,-0.335423,-0.320927,-0.305992,-0.290609,-0.274769,-0.258464,-0.241684,-0.224421,-0.206667,-0.188410,-0.169643,-0.150357,-0.130540,-0.110185,-0.089282,-0.067822,-0.045794,-0.023190,0.000000
0.000000,-0.028003,-0.055154,-0.081467,-0.106957,-0.131639,-0.155528,-0.178639,-0.200988,-0.222589,-0.243459,-0.263613,-0.283066,-0.301834,-0.319932,-0.337375,-0.354178,-0.370355,-0.385922,-0.400894,-0.415283,-0.429104,-0.442372,-0.455098,-0.467297,-0.478982,-0.490164,-0.500857,-0.511072,-0.520820,-0.530113,-0.538963,-0.547378,-0.555371,-0.562950,-0.570125,-0.576905,-0.583299,-0.589317,-0.594964,-0.600251,-0.605183,-0.609769,-0.614015,-0.617927,-0.621511,-0.624774,-0.627721,-0.630356,-0.632685,-0.634713,-0.636442,-0.637878,-0.639023,-0.639882,-0.640456,-0.640750,-0.640764,-0.640501,-0.639963,-0.639152,-0.638068,-0.636713,-0.635087,-0.633191,-0.631025,-0.628589,-0.625882,-0.622904,-0.619654,-0.616131,-0.612333,-0.608259,-0.603907,-0.599275,-0.594360,-0.589160,-0.583672,-0.577893,-0.571820,-0.565449,-0.558776,-0.551798,-0.544510,-0.536908,-0.528986,-0.520741,-0.512167,-0.503259,-0.494011,-0.484418,-0.474474,-0.464171,-0.453505,-0.442469,-0.431055,-0.419257,-0.407068,-0.394480,-0.381487,-0.368079,-0.354251,-0.339992,-0.325296,-0.310154,-0.294557,-0.278497,-0.261966,-0.244954,-0.227452,-0.209452,-0.190944,-0.171920,-0.152369,-0.132283,-0.111652,-0.090467,-0.068719,-0.046398,-0.023495,0.000000
0.000000,-0.028112,-0.055379,-0.081814,-0.107431,-0.132245,-0.156271,-0.179524,-0.202018,-0.223769,-0.244791,-0.265100,-0.284711,-0.303638,-0.321896,-0.339501,-0.356467,-0.372808,-0.388539,-0.403674,-0.418227,-0.432211,-0.445640,-0.458527,-0.470886,-0.482728,-0.494067,-0.504913,-0.515280,-0.525177,-0.534618,-0.543611,-0.552169,-0.560300,-0.568014,-0.575322,-0.582232,-0.588752,-0.594892,-0.600660,-0.606062,-0.611107,-0.615801,-0.620152,-0.624165,-0.627847,-0.631203,-0.634239,-0.636961,-0.639372,-0.641477,-0.643280,-0.644786,-0.645997,-0.646917,-0.647550,-0.647896,-0.647960,-0.647742,-0.647245,-0.646470,-0.645419,-0.644092,-0.642490,-0.640613,-0.638462,-0.636036,-0.633335,-0.630358,-0.627104,-0.623573,-0.619763,-0.615671,-0.611297,-0.606638,-0.601691,-0.596454,-0.590925,-0.585099,-0.578974,-0.572545,-0.565810,-0.558764,-0.551403,-0.543722,-0.535717,-0.527382,-0.518713,-0.509704,-0.500349,-0.490644,-0.480581,-0.470155,-0.459358,-0.448186,-0.436630,-0.424684,-0.412340,-0.399592,-0.386431,-0.372851,-0.358843,-0.344398,-0.329510,-0.314170,-0.298368,-0.282097,-0.265349,-0.248113,-0.230382,-0.212145,-0.193395,-0.174122,-0.154317,-0.133970,-0.113072,-0.091615,-0.069588,-0.046983,-0.023790,0.000000
0.000000,-0.028208,-0.055577,-0.082120,-0.107851,-0.132784,-0.156934,-0.180316,-0.202942,-0.224830,-0.245992,-0.266443,-0.286199,-0.305274,-0.323681,-0.341437,-0.358555,-0.375049,-0.390933,-0.406222,-0.420928,-0.435065,-0.448647,-0.461686,-0.474196,-0.486188,-0.497674,-0.508667,-0.519179,-0.529219,-0.538800,-0.547932,-0.556625,-0.564889,-0.572735,-0.580170,-0.587205,-0.593847,-0.600106,-0.605989,-0.611504,-0.616658,-0.621458,-0.625911,-0.630024,-0.633801,-0.637249,-0.640374,-0.643180,-0.645672,-0.647854,-0.649731,-0.651306,-0.652583,-0.653566,-0.654256,-0.654657,-0.654770,-0.654599,-0.654144,-0.653407,-0.652390,-0.651093,-0.649516,-0.647661,-0.645527,-0.643114,-0.640422,-0.637449,-0.634195,-0.630660,-0.626840,-0.622735,-0.618342,-0.613660,-0.608686,-0.603416,-0.597849,-0.591981,-0.585809,-0.579329,-0.572536,-0.565428,-0.557999,-0.550246,-0.542162,-0.533744,-0.524986,-0.515882,-0.506428,-0.496617,-0.486442,-0.475899,-0.464980,-0.453678,-0.441987,-0.429901,-0.417410,-0.404509,-0.391190,-0.377444,-0.363265,-0.348643,-0.333571,-0.318041,-0.302043,-0.285570,-0.268613,-0.251163,-0.233210,-0.214747,-0.195764,-0.176251,-0.156200,-0.135602,-0.114447,-0.092726,-0.070430,-0.047550,-0.024076,0.000000
0.000000,-0.028291,-0.055748,-0.082386,-0.108218,-0.133258,-0.157519,-0.181016,-0.203763,-0.225774,-0.247064,-0.267646,-0.287535,-0.306746,-0.325292,-0.343187,-0.360446,-0.377082,-0.393109,-0.408542,-0.423392,-0.437673,-0.451399,-0.464581,-0.477233,-0.489367,-0.500994,-0.512126,-0.522775,-0.532951,-0.542666,-0.551930,-0.560754,-0.569146,-0.577116,-0.584675,-0.591830,-0.598590,-0.604964,-0.610959,-0.616583,-0.621843,-0.626746,-0.631299,-0.635508,-0.639379,-0.642918,-0.646129,-0.649018,-0.651590,-0.653849,-0.655799,-0.657443,-0.658786,-0.659831,-0.660579,-0.661035,-0.661200,-0.661075,-0.660664,-0.659967,-0.658985,-0.657719,-0.656171,-0.654339,-0.652225,-0.649827,-0.647146,-0.644181,-0.640930,-0.637393,-0.633568,-0.629453,-0.625046,-0.620344,-0.615346,-0.610049,-0.604449,-0.598544,-0.592329,-0.585802,-0.578958,-0.571792,-0.564301,-0.556481,-0.548325,-0.539829,-0.530988,-0.521797,-0.512249,-0.502338,-0.492059,-0.481406,-0.470371,-0.458948,-0.447129,-0.434909,-0.422280,-0.409234,-0.395763,-0.381861,-0.367518,-0.352727,-0.337480,-0.321769,-0.305584,-0.288917,-0.271760,-0.254104,-0.235939,-0.217258,-0.198050,-0.178307,-0.158020,-0.137180,-0.115776,-0.093801,-0.071245,-0.048099,-0.024354,0.000000
0.000000,-0.028360,-0.055894,-0.082615,-0.108535,-0.133668,-0.158028,-0.181629,-0.204483,-0.226606,-0.248011,-0.268713,-0.288724,-0.308058,-0.326731,-0.344755,-0.362145,-0.378913,-0.395073,-0.410639,-0.425624,-0.440040,-0.453900,-0.467217,-0.480003,-0.492271,-0.504030,-0.515294,-0.526074,-0.536380,-0.546222,-0.555613,-0.564560,-0.573074,-0.581165,-0.588842,-0.596113,-0.602986,-0.609471,-0.615574,-0.621304,-0.626667,-0.631671,-0.636321,-0.640624,-0.644586,-0.648213,-0.651510,-0.654481,-0.657132,-0.659466,-0.661488,-0.663202,-0.664610,-0.665717,-0.666524,-0.667035,-0.667251,-0.667175,-0.666808,-0.666152,-0.665207,-0.663975,-0.662456,-0.660650,-0.658557,-0.656178,-0.653511,-0.650556,-0.647311,-0.643776,-0.639948,-0.635827,-0.631409,-0.626693,-0.621676,-0.616355,-0.610727,-0.604788,-0.598536,-0.591967,-0.585076,-0.577859,-0.570311,-0.562429,-0.554207,-0.545640,-0.536722,-0.527449,-0.517814,-0.507811,-0.497434,-0.486677,-0.475533,-0.463996,-0.452058,-0.439712,-0.426951,-0.413767,-0.400154,-0.386102,-0.371605,-0.356653,-0.341239,-0.325354,-0.308991,-0.292139,-0.274791,-0.256937,-0.238570,-0.219679,-0.200256,-0.180292,-0.159777,-0.138703,-0.117061,-0.094841,-0.072033,-0.048630,-0.024622,0.000000
0.000000,-0.028418,-0.056015,-0.082806,-0.108802,-0.134016,-0.158463,-0.182155,-0.205105,-0.227328,-0.248837,-0.269646,-0.289767,-0.309215,-0.328004,-0.346146,-0.363656,-0.380546,-0.396829,-0.412519,-0.427629,-0.442171,-0.456157,-0.469600,-0.482512,-0.494905,-0.506790,-0.518178,-0.529081,-0.539510,-0.549474,-0.558984,-0.568050,-0.576681,-0.584887,-0.592676,-0.600058,-0.607041,-0.613633,-0.619840,-0.625672,-0.631135,-0.636236,-0.640980,-0.645376,-0.649427,-0.653140,-0.656520,-0.659572,-0.662300,-0.664709,-0.666803,-0.668585,-0.670059,-0.671227,-0.672094,-0.672660,-0.672929,-0.672901,-0.672580,-0.671966,-0.671059,-0.669862,-0.668375,-0.666597,-0.664528,-0.662169,-0.659519,-0.656577,-0.653341,-0.649811,-0.645985,-0.641860,-0.637436,-0.632708,-0.627676,-0.622335,-0.616683,-0.610717,-0.604432,-0.597826,-0.590893,-0.583629,-0.576031,-0.568093,-0.559810,-0.551178,-0.542189,-0.532840,-0.523125,-0.513036,-0.502568,-0.491714,-0.480469,-0.468824,-0.456773,-0.444309,-0.431424,-0.418111,-0.404362,-0.390170,-0.375525,-0.360421,-0.344848,-0.328799,-0.312265,-0.295237,-0.277706,-0.259664,-0.241102,-0.222011,-0.202382,-0.182205,-0.161472,-0.140174,-0.118301,-0.095844,-0.072795,-0.049144,-0.024882,0.000000
0.000000,-0.028463,-0.056112,-0.082960,-0.109020,-0.134304,-0.158825,-0.182597,-0.205631,-0.227943,-0.249544,-0.270448,-0.290669,-0.310220,-0.329114,-0.347364,-0.364983,-0.381985,-0.398381,-0.414186,-0.429412,-0.444070,-0.458173,-0.471734,-0.484764,-0.497275,-0.509277,-0.520783,-0.531802,-0.542346,-0.552425,-0.562049,-0.571228,-0.579970,-0.588286,-0.596184,-0.603672,-0.610759,-0.617453,-0.623762,-0.629692,-0.635252,-0.640446,-0.645283,-0.649767,-0.653906,-0.657703,-0.661165,-0.664296,-0.667100,-0.669583,-0.671747,-0.673597,-0.675136,-0.676367,-0.677292,-0.677914,-0.678235,-0.678258,-0.677983,-0.677412,-0.676545,-0.675385,-0.673930,-0.672182,-0.670140,-0.667804,-0.665173,-0.662246,-0.659023,-0.655501,-0.651679,-0.647555,-0.643127,-0.638393,-0.633349,-0.627993,-0.622322,-0.616331,-0.610019,-0.603380,-0.596410,-0.589106,-0.581462,-0.573474,-0.565136,-0.556444,-0.547391,-0.537973,-0.528182,-0.518014,-0.507462,-0.496519,-0.485178,-0.473434,-0.461277,-0.448702,-0.435701,-0.422266,-0.408390,-0.394064,-0.379280,-0.364031,-0.348309,-0.332103,-0.315407,-0.298211,-0.280506,-0.262285,-0.243537,-0.224254,-0.204427,-0.184047,-0.163105,-0.141591,-0.119496,-0.096812,-0.073530,-0.049640,-0.025133,0.000000
0.000000,-0.028496,-0.056185,-0.083080,-0.109191,-0.134533,-0.159117,-0.182956,-0.206064,-0.228452,-0.250135,-0.271124,-0.291433,-0.311076,-0.330064,-0.348412,-0.366130,-0.383234,-0.399734,-0.415644,-0.430976,-0.445742,-0.459955,-0.473625,-0.486764,-0.499385,-0.511497,-0.523113,-0.534242,-0.544895,-0.555082,-0.564814,-0.574099,-0.582947,-0.591367,-0.599368,-0.606958,-0.614146,-0.620938,-0.627344,-0.633369,-0.639021,-0.644307,-0.649232,-0.653804,-0.658026,-0.661906,-0.665448,-0.668656,-0.671535,-0.674090,-0.676325,-0.678242,-0.679845,-0.681137,-0.682121,-0.682800,-0.683174,-0.683247,-0.683019,-0.682492,-0.681667,-0.680545,-0.679125,-0.677409,-0.675395,-0.673084,-0.670475,-0.667566,-0.664358,-0.660847,-0.657033,-0.652913,-0.648485,-0.643747,-0.638696,-0.633329,-0.627643,-0.621634,-0.615298,-0.608631,-0.601630,-0.594290,-0.586606,-0.578573,-0.570186,-0.561439,-0.552328,-0.542847,-0.532989,-0.522748,-0.512118,-0.501092,-0.489663,-0.477826,-0.465571,-0.452892,-0.439782,-0.426233,-0.412237,-0.397786,-0.382872,-0.367486,-0.351621,-0.335268,-0.318418,-0.301062,-0.283193,-0.264800,-0.245875,-0.226409,-0.206393,-0.185818,-0.164675,-0.142955,-0.120648,-0.097745,-0.074238,-0.050118,-0.025375,0.000000
0.000000,-0.028518,-0.056235,-0.083164,-0.109316,-0.134704,-0.159340,-0.183236,-0.206405,-0.228859,-0.250612,-0.271675,-0.292062,-0.311786,-0.330859,-0.349293,-0.367102,-0.384297,-0.400892,-0.416898,-0.432328,-0.447192,-0.461505,-0.475276,-0.488517,-0.501240,-0.513455,-0.525173,-0.536404,-0.547160,-0.557449,-0.567282,-0.576668,-0.585617,-0.594136,-0.602235,-0.609922,-0.617205,-0.624092,-0.630590,-0.636707,-0.642448,-0.647822,-0.652833,-0.657488,-0.661793,-0.665753,-0.669372,-0.672656,-0.675609,-0.678236,-0.680539,-0.682522,-0.684189,-0.685543,-0.686586,-0.687321,-0.687749,-0.687872,-0.687693,-0.687211,-0.686428,-0.685345,-0.683962,-0.682279,-0.680296,-0.678012,-0.675427,-0.672539,-0.669348,-0.665852,-0.662048,-0.657936,-0.653512,-0.648775,-0.643720,-0.638346,-0.632649,-0.626625,-0.620270,-0.613581,-0.606553,-0.599182,-0.591463,-0.583391,-0.574961,-0.566166,-0.557003,-0.547464,-0.537545,-0.527237,-0.516536,-0.505434,-0.493925,-0.482001,-0.469655,-0.456880,-0.443669,-0.430013,-0.415905,-0.401336,-0.386299,-0.370785,-0.354786,-0.338293,-0.321298,-0.303792,-0.285765,-0.267210,-0.248117,-0.228477,-0.208281,-0.187520,-0.166185,-0.144266,-0.121755,-0.098643,-0.074921,-0.050579,-0.025608,0.000000
