0.000000,-0.180649,-0.350896,-0.510925,-0.660968,-0.801291,-0.932197,-1.054014,-1.167097,-1.271816,-1.368556,-1.457711,-1.539679,-1.614856,-1.683637,-1.746412,-1.803559,-1.855448,-1.902433,-1.944856,-1.983042,-2.017303,-2.047932,-2.075205,-2.099383,-2.120711,-2.139417,-2.155713,-2.169797,-2.181852,-2.192048,-2.200541,-2.207475,-2.212984,-2.217188,-2.220199,-2.222119,-2.223041,-2.223048,-2.222218,-2.220619,-2.218315,-2.215363,-2.211812,-2.207708,-2.203091,-2.197997,-2.192458,-2.186500,-2.180148,-2.173422,-2.166339,-2.158914,-2.151156,-2.143076,-2.134680,-2.125971,-2.116951,-2.107621,-2.097977,-2.088017,-2.077734,-2.067121,-2.056170,-2.044869,-2.033206,-2.021168,-2.008741,-1.995908,-1.982651,-1.968952,-1.954791,-1.940147,-1.924996,-1.909315,-1.893080,-1.876263,-1.858838,-1.840777,-1.822049,-1.802624,-1.782470,-1.761555,-1.739843,-1.717301,-1.693892,-1.669579,-1.644323,-1.618086,-1.590828,-1.562508,-1.533084,-1.502514,-1.470753,-1.437760,-1.403488,-1.367892,-1.330927,-1.292548,-1.252707,-1.211358,-1.168455,-1.123950,-1.077798,-1.029952,-0.980367,-0.928996,-0.875797,-0.820725,-0.763737,-0.704793,-0.643853,-0.580878,-0.515833,-0.448683,-0.379397,-0.307945,-0.234300,-0.158441,-0.080346,0.000000
0.000000,-0.180554,-0.350921,-0.511276,-0.661836,-0.802855,-0.934619,-1.057440,-1.171657,-1.277622,-1.375704,-1.466278,-1.549728,-1.626435,-1.696779,-1.761136,-1.819874,-1.873351,-1.921911,-1.965888,-2.005601,-2.041353,-2.073434,-2.102116,-2.127656,-2.150296,-2.170262,-2.187766,-2.203005,-2.216162,-2.227406,-2.236896,-2.244775,-2.251177,-2.256226,-2.260034,-2.262704,-2.264331,-2.265001,-2.264792,-2.263775,-2.262015,-2.259569,-2.256490,-2.252825,-2.248615,-2.243898,-2.238706,-2.233069,-2.227010,-2.220552,-2.213713,-2.206508,-2.198949,-2.191046,-2.182806,-2.174233,-2.165331,-2.156098,-2.146535,-2.136636,-2.126398,-2.115812,-2.104870,-2.093562,-2.081875,-2.069797,-2.057312,-2.044404,-2.031055,-2.017247,-2.002959,-1.988169,-1.972854,-1.956991,-1.940553,-1.923514,-1.905845,-1.887519,-1.868504,-1.848768,-1.828280,-1.807005,-1.784907,-1.761952,-1.738102,-1.713318,-1.687562,-1.660792,-1.632967,-1.604046,-1.573985,-1.542740,-1.510266,-1.476518,-1.441450,-1.405015,-1.367165,-1.327854,-1.287032,-1.244653,-1.200668,-1.155028,-1.107686,-1.058593,-1.007703,-0.954969,-0.900345,-0.843786,-0.785249,-0.724690,-0.662069,-0.597347,-0.530487,-0.461453,-0.390214,-0.316739,-0.241002,-0.162980,-0.082651,0.000000
0.000000,-0.180349,-0.350722,-0.511285,-0.662243,-0.803836,-0.936336,-1.060041,-1.175273,-1.282367,-1.381678,-1.473564,-1.558393,-1.636532,-1.708348,-1.774203,-1.834454,-1.889446,-1.939517,-1.984990,-2.026178,-2.063378,-2.096872,-2.126929,-2.153804,-2.177734,-2.198944,-2.217644,-2.234030,-2.248284,-2.260576,-2.271064,-2.279892,-2.287197,-2.293100,-2.297717,-2.301152,-2.303500,-2.304850,-2.305280,-2.304864,-2.303668,-2.301750,-2.299165,-2.295961,-2.292181,-2.287864,-2.283044,-2.277750,-2.272010,-2.265845,-2.259274,-2.252315,-2.244979,-2.237278,-2.229219,-2.220808,-2.212047,-2.202938,-2.193479,-2.183668,-2.173499,-2.162966,-2.152059,-2.140770,-2.129085,-2.116991,-2.104475,-2.091518,-2.078103,-2.064212,-2.049823,-2.034914,-2.019462,-2.003443,-1.986829,-1.969595,-1.951711,-1.933147,-1.913872,-1.893854,-1.873059,-1.851453,-1.828999,-1.805660,-1.781397,-1.756173,-1.729944,-1.702671,-1.674310,-1.644818,-1.614150,-1.582261,-1.549104,-1.514633,-1.478799,-1.441554,-1.402850,-1.362637,-1.320866,-1.277487,-1.232449,-1.185704,-1.137201,-1.086891,-1.034725,-0.980655,-0.924633,-0.866614,-0.806552,-0.744403,-0.680126,-0.613679,-0.545026,-0.474130,-0.400957,-0.325478,-0.247665,-0.167494,-0.084944,0.000000
0.000000,-0.180041,-0.350313,-0.510972,-0.662214,-0.804267,-0.937389,-1.061863,-1.177995,-1.286109,-1.386539,-1.479633,-1.565741,-1.645218,-1.718416,-1.785686,-1.847371,-1.903809,-1.955325,-2.002237,-2.044847,-2.083447,-2.118314,-2.149713,-2.177892,-2.203088,-2.225522,-2.245402,-2.262924,-2.278268,-2.291604,-2.303090,-2.312871,-2.321082,-2.327847,-2.333283,-2.337494,-2.340577,-2.342621,-2.343707,-2.343909,-2.343295,-2.341924,-2.339853,-2.337132,-2.333803,-2.329908,-2.325482,-2.320555,-2.315155,-2.309306,-2.303028,-2.296338,-2.289249,-2.281774,-2.273921,-2.265695,-2.257101,-2.248140,-2.238811,-2.229111,-2.219037,-2.208581,-2.197735,-2.186489,-2.174831,-2.162748,-2.150225,-2.137245,-2.123790,-2.109842,-2.095378,-2.080377,-2.064814,-2.048666,-2.031904,-2.014501,-1.996428,-1.977655,-1.958148,-1.937876,-1.916803,-1.894895,-1.872112,-1.848419,-1.823774,-1.798137,-1.771467,-1.743721,-1.714854,-1.684821,-1.653577,-1.621074,-1.587265,-1.552101,-1.515532,-1.477509,-1.437981,-1.396898,-1.354207,-1.309858,-1.263799,-1.215977,-1.166343,-1.114844,-1.061431,-1.006053,-0.948661,-0.889209,-0.827648,-0.763934,-0.698024,-0.629877,-0.559452,-0.486713,-0.411626,-0.334161,-0.254288,-0.171983,-0.087226,0.000000
0.000000,-0.179635,-0.349704,-0.510356,-0.661776,-0.804179,-0.937813,-1.062946,-1.179872,-1.288897,-1.390345,-1.484545,-1.571836,-1.652557,-1.727050,-1.795652,-1.858696,-1.916508,-1.969406,-2.017696,-2.061675,-2.101629,-2.137827,-2.170530,-2.199983,-2.226418,-2.250054,-2.271097,-2.289741,-2.306165,-2.320539,-2.333019,-2.343752,-2.352872,-2.360505,-2.366766,-2.371762,-2.375591,-2.378342,-2.380097,-2.380933,-2.380917,-2.380112,-2.378573,-2.376352,-2.373495,-2.370042,-2.366031,-2.361492,-2.356455,-2.350944,-2.344980,-2.338582,-2.331764,-2.324537,-2.316913,-2.308896,-2.300492,-2.291703,-2.282528,-2.272964,-2.263009,-2.252654,-2.241893,-2.230716,-2.219110,-2.207062,-2.194558,-2.181580,-2.168111,-2.154131,-2.139619,-2.124551,-2.108905,-2.092654,-2.075770,-2.058227,-2.039993,-2.021037,-2.001327,-1.980829,-1.959507,-1.937324,-1.914243,-1.890224,-1.865226,-1.839208,-1.812126,-1.783936,-1.754593,-1.724051,-1.692261,-1.659175,-1.624745,-1.588919,-1.551647,-1.512877,-1.472556,-1.430633,-1.387054,-1.341765,-1.294714,-1.245847,-1.195111,-1.142453,-1.087821,-1.031163,-0.972429,-0.911570,-0.848536,-0.783283,-0.715764,-0.645938,-0.573764,-0.499204,-0.422222,-0.342788,-0.260871,-0.176448,-0.089497,0.000000
0.000000,-0.179137,-0.348908,-0.509454,-0.660949,-0.803601,-0.937642,-1.063331,-1.180946,-1.290781,-1.393145,-1.488355,-1.576734,-1.658611,-1.734314,-1.804168,-1.868495,-1.927611,-1.981824,-2.031434,-2.076729,-2.117987,-2.155473,-2.189443,-2.220136,-2.247781,-2.272595,-2.294781,-2.314531,-2.332023,-2.347426,-2.360896,-2.372578,-2.382607,-2.391110,-2.398201,-2.403989,-2.408572,-2.412040,-2.414477,-2.415960,-2.416557,-2.416332,-2.415342,-2.413640,-2.411272,-2.408280,-2.404702,-2.400572,-2.395918,-2.390766,-2.385138,-2.379053,-2.372527,-2.365572,-2.358199,-2.350414,-2.342223,-2.333628,-2.324630,-2.315226,-2.305413,-2.295184,-2.284532,-2.273447,-2.261917,-2.249930,-2.237469,-2.224519,-2.211061,-2.197075,-2.182540,-2.167432,-2.151728,-2.135401,-2.118423,-2.100765,-2.082398,-2.063288,-2.043402,-2.022706,-2.001163,-1.978736,-1.955384,-1.931069,-1.905748,-1.879378,-1.851914,-1.823312,-1.793524,-1.762502,-1.730198,-1.696561,-1.661540,-1.625084,-1.587139,-1.547653,-1.506571,-1.463840,-1.419403,-1.373206,-1.325194,-1.275311,-1.223503,-1.169715,-1.113893,-1.055984,-0.995936,-0.933696,-0.869217,-0.802449,-0.733346,-0.661864,-0.587963,-0.511601,-0.432744,-0.351359,-0.267415,-0.180888,-0.091756,0.000000
0.000000,-0.178553,-0.347935,-0.508281,-0.659757,-0.802558,-0.936909,-1.063054,-1.181259,-1.291806,-1.394989,-1.491115,-1.580492,-1.663438,-1.740266,-1.811293,-1.876829,-1.937180,-1.992645,-2.043515,-2.090071,-2.132584,-2.171314,-2.206510,-2.238408,-2.267234,-2.293200,-2.316507,-2.337345,-2.355891,-2.372312,-2.386763,-2.399389,-2.410325,-2.419698,-2.427622,-2.434207,-2.439550,-2.443744,-2.446873,-2.449013,-2.450235,-2.450604,-2.450178,-2.449010,-2.447148,-2.444635,-2.441509,-2.437805,-2.433553,-2.428780,-2.423508,-2.417757,-2.411543,-2.404881,-2.397780,-2.390249,-2.382294,-2.373916,-2.365117,-2.355896,-2.346248,-2.336168,-2.325648,-2.314680,-2.303250,-2.291347,-2.278954,-2.266056,-2.252634,-2.238668,-2.224135,-2.209013,-2.193277,-2.176900,-2.159855,-2.142110,-2.123636,-2.104400,-2.084366,-2.063501,-2.041765,-2.019122,-1.995530,-1.970948,-1.945333,-1.918641,-1.890826,-1.861842,-1.831639,-1.800169,-1.767382,-1.733224,-1.697645,-1.660590,-1.622005,-1.581834,-1.540023,-1.496514,-1.451251,-1.404177,-1.355235,-1.304367,-1.251518,-1.196630,-1.139647,-1.080515,-1.019180,-0.955588,-0.889688,-0.821430,-0.750768,-0.677654,-0.602047,-0.523905,-0.443192,-0.359874,-0.273920,-0.185304,-0.094003,0.000000
0.000000,-0.177886,-0.346795,-0.506852,-0.658217,-0.801076,-0.935640,-1.062146,-1.180847,-1.292011,-1.395923,-1.492873,-1.583161,-1.667090,-1.744963,-1.817085,-1.883757,-1.945274,-2.001927,-2.053997,-2.101759,-2.145478,-2.185407,-2.221789,-2.254856,-2.284831,-2.311921,-2.336326,-2.358232,-2.377815,-2.395240,-2.410662,-2.424226,-2.436065,-2.446305,-2.455063,-2.462447,-2.468556,-2.473481,-2.477309,-2.480117,-2.481975,-2.482950,-2.483101,-2.482481,-2.481139,-2.479120,-2.476463,-2.473203,-2.469371,-2.464994,-2.460097,-2.454699,-2.448819,-2.442469,-2.435661,-2.428405,-2.420705,-2.412566,-2.403989,-2.394972,-2.385512,-2.375603,-2.365239,-2.354410,-2.343104,-2.331309,-2.319009,-2.306187,-2.292825,-2.278903,-2.264399,-2.249288,-2.233546,-2.217146,-2.200059,-2.182255,-2.163701,-2.144366,-2.124213,-2.103206,-2.081307,-2.058476,-2.034672,-2.009853,-1.983975,-1.956991,-1.928855,-1.899519,-1.868933,-1.837047,-1.803807,-1.769161,-1.733054,-1.695432,-1.656238,-1.615415,-1.572906,-1.528652,-1.482594,-1.434674,-1.384833,-1.333011,-1.279151,-1.223193,-1.165079,-1.104753,-1.042158,-0.977241,-0.909948,-0.840226,-0.768028,-0.693306,-0.616016,-0.536115,-0.453565,-0.368332,-0.280384,-0.189694,-0.096239,0.000000
0.000000,-0.177143,-0.345496,-0.505181,-0.656348,-0.799175,-0.933865,-1.060640,-1.179745,-1.291438,-1.395988,-1.493675,-1.584788,-1.669618,-1.748457,-1.821599,-1.889334,-1.951950,-2.009726,-2.062938,-2.111852,-2.156726,-2.197807,-2.235334,-2.269533,-2.300623,-2.328809,-2.354286,-2.377238,-2.397840,-2.416255,-2.432637,-2.447128,-2.459864,-2.470968,-2.480558,-2.488741,-2.495618,-2.501280,-2.505813,-2.509295,-2.511799,-2.513390,-2.514128,-2.514069,-2.513262,-2.511751,-2.509577,-2.506777,-2.503381,-2.499418,-2.494913,-2.489887,-2.484358,-2.478340,-2.471845,-2.464883,-2.457460,-2.449580,-2.441245,-2.432454,-2.423203,-2.413488,-2.403302,-2.392635,-2.381476,-2.369812,-2.357628,-2.344907,-2.331630,-2.317776,-2.303325,-2.288251,-2.272529,-2.256131,-2.239029,-2.221191,-2.202586,-2.183178,-2.162933,-2.141813,-2.119779,-2.096790,-2.072804,-2.047777,-2.021665,-1.994420,-1.965994,-1.936337,-1.905399,-1.873126,-1.839466,-1.804363,-1.767762,-1.729604,-1.689834,-1.648390,-1.605215,-1.560247,-1.513427,-1.464693,-1.413984,-1.361240,-1.306399,-1.249400,-1.190185,-1.128694,-1.064870,-0.998655,-0.929994,-0.858835,-0.785126,-0.708819,-0.629868,-0.548229,-0.463862,-0.376733,-0.286808,-0.194059,-0.098462,0.000000
0.000000,-0.176326,-0.344048,-0.503280,-0.654167,-0.796878,-0.931606,-1.058565,-1.177987,-1.290120,-1.395223,-1.493564,-1.585420,-1.671070,-1.750797,-1.824885,-1.893614,-1.957260,-2.016098,-2.070393,-2.120404,-2.166382,-2.208569,-2.247198,-2.282491,-2.314662,-2.343912,-2.370434,-2.394410,-2.416011,-2.435399,-2.452726,-2.468135,-2.481758,-2.493721,-2.504140,-2.513121,-2.520766,-2.527167,-2.532409,-2.536572,-2.539728,-2.541944,-2.543280,-2.543792,-2.543531,-2.542541,-2.540865,-2.538538,-2.535594,-2.532061,-2.527965,-2.523327,-2.518167,-2.512499,-2.506335,-2.499687,-2.492560,-2.484959,-2.476886,-2.468341,-2.459321,-2.449821,-2.439834,-2.429352,-2.418362,-2.406852,-2.394806,-2.382209,-2.369041,-2.355281,-2.340906,-2.325894,-2.310217,-2.293847,-2.276756,-2.258912,-2.240281,-2.220829,-2.200520,-2.179314,-2.157173,-2.134055,-2.109916,-2.084711,-2.058395,-2.030919,-2.002233,-1.972287,-1.941027,-1.908401,-1.874352,-1.838824,-1.801759,-1.763099,-1.722784,-1.680752,-1.636943,-1.591295,-1.543744,-1.494228,-1.442683,-1.389047,-1.333257,-1.275249,-1.214963,-1.152336,-1.087310,-1.019825,-0.949825,-0.877254,-0.802059,-0.724191,-0.643601,-0.560246,-0.474083,-0.385075,-0.293190,-0.198398,-0.100674,0.000000
0.000000,-0.175439,-0.342456,-0.501161,-0.651689,-0.794203,-0.928887,-1.055947,-1.175603,-1.288093,-1.393666,-1.492578,-1.585097,-1.671490,-1.752031,-1.826992,-1.896644,-1.961256,-2.021093,-2.076412,-2.127465,-2.174497,-2.217743,-2.257432,-2.293780,-2.326996,-2.357280,-2.384819,-2.409793,-2.432371,-2.452714,-2.470971,-2.487284,-2.501786,-2.514600,-2.525841,-2.535618,-2.544030,-2.551170,-2.557124,-2.561972,-2.565786,-2.568633,-2.570575,-2.571668,-2.571963,-2.571506,-2.570339,-2.568499,-2.566020,-2.562932,-2.559260,-2.555027,-2.550251,-2.544950,-2.539135,-2.532818,-2.526006,-2.518703,-2.510912,-2.502633,-2.493864,-2.484599,-2.474833,-2.464556,-2.453757,-2.442423,-2.430540,-2.418089,-2.405053,-2.391410,-2.377137,-2.362211,-2.346604,-2.330288,-2.313234,-2.295409,-2.276779,-2.257310,-2.236964,-2.215701,-2.193481,-2.170262,-2.145999,-2.120647,-2.094156,-2.066479,-2.037565,-2.007360,-1.975810,-1.942861,-1.908455,-1.872534,-1.835039,-1.795909,-1.755081,-1.712495,-1.668085,-1.621788,-1.573539,-1.523273,-1.470925,-1.416429,-1.359720,-1.300734,-1.239407,-1.175674,-1.109475,-1.040749,-0.969436,-0.895479,-0.818825,-0.739420,-0.657215,-0.572164,-0.484225,-0.393358,-0.299530,-0.202710,-0.102874,0.000000
0.000000,-0.174487,-0.340730,-0.498834,-0.648928,-0.791169,-0.925731,-1.052811,-1.172621,-1.285388,-1.391351,-1.490756,-1.583860,-1.670921,-1.752201,-1.827965,-1.898473,-1.963986,-2.024760,-2.081045,-2.133086,-2.181121,-2.225380,-2.266084,-2.303447,-2.337673,-2.368956,-2.397483,-2.423430,-2.446963,-2.468240,-2.487411,-2.504614,-2.519982,-2.533637,-2.545694,-2.556261,-2.565438,-2.573317,-2.579983,-2.585518,-2.589994,-2.593478,-2.596032,-2.597713,-2.598573,-2.598659,-2.598012,-2.596672,-2.594671,-2.592040,-2.588807,-2.584992,-2.580618,-2.575699,-2.570250,-2.564281,-2.557801,-2.550814,-2.543324,-2.535330,-2.526831,-2.517822,-2.508296,-2.498246,-2.487659,-2.476523,-2.464823,-2.452542,-2.439660,-2.426157,-2.412010,-2.397194,-2.381681,-2.365445,-2.348453,-2.330673,-2.312071,-2.292612,-2.272256,-2.250964,-2.228694,-2.205403,-2.181045,-2.155574,-2.128940,-2.101092,-2.071979,-2.041546,-2.009739,-1.976499,-1.941768,-1.905487,-1.867593,-1.828025,-1.786718,-1.743609,-1.698631,-1.651719,-1.602804,-1.551821,-1.498701,-1.443378,-1.385783,-1.325850,-1.263512,-1.198704,-1.131362,-1.061422,-0.988824,-0.913509,-0.835420,-0.754502,-0.670706,-0.583982,-0.494287,-0.401580,-0.305827,-0.206996,-0.105060,0.000000
0.000000,-0.173471,-0.338874,-0.496309,-0.645899,-0.787792,-0.922157,-1.049181,-1.169068,-1.282035,-1.388311,-1.488133,-1.581746,-1.669401,-1.751350,-1.827847,-1.899145,-1.965495,-2.027145,-2.084339,-2.137314,-2.186301,-2.231524,-2.273201,-2.311538,-2.346737,-2.378987,-2.408471,-2.435363,-2.459826,-2.482017,-2.502083,-2.520161,-2.536381,-2.550867,-2.563732,-2.575083,-2.585019,-2.593634,-2.601013,-2.607235,-2.612375,-2.616499,-2.619671,-2.621947,-2.623380,-2.624016,-2.623900,-2.623068,-2.621557,-2.619396,-2.616613,-2.613232,-2.609272,-2.604751,-2.599683,-2.594079,-2.587947,-2.581294,-2.574121,-2.566431,-2.558220,-2.549486,-2.540221,-2.530417,-2.520063,-2.509146,-2.497651,-2.485561,-2.472856,-2.459517,-2.445518,-2.430836,-2.415443,-2.399309,-2.382405,-2.364696,-2.346149,-2.326725,-2.306387,-2.285093,-2.262801,-2.239467,-2.215043,-2.189482,-2.162734,-2.134747,-2.105466,-2.074837,-2.042802,-2.009303,-1.974280,-1.937670,-1.899411,-1.859438,-1.817686,-1.774087,-1.728574,-1.681079,-1.631533,-1.579865,-1.526007,-1.469888,-1.411439,-1.350590,-1.287273,-1.221420,-1.152964,-1.081840,-1.007986,-0.931339,-0.851841,-0.769437,-0.684072,-0.595697,-0.504267,-0.409740,-0.312080,-0.211253,-0.107234,0.000000
0.000000,-0.172396,-0.336896,-0.493596,-0.642612,-0.784088,-0.918184,-1.045079,-1.164969,-1.278061,-1.384576,-1.484740,-1.578791,-1.666969,-1.749517,-1.826679,-1.898701,-1.965826,-2.028293,-2.086339,-2.140193,-2.190082,-2.236223,-2.278828,-2.318099,-2.354232,-2.387414,-2.417825,-2.445634,-2.471002,-2.494084,-2.515024,-2.533960,-2.551019,-2.566323,-2.579985,-2.592112,-2.602803,-2.612149,-2.620237,-2.627146,-2.632951,-2.637718,-2.641511,-2.644387,-2.646398,-2.647593,-2.648014,-2.647701,-2.646689,-2.645009,-2.642689,-2.639753,-2.636221,-2.632112,-2.627439,-2.622214,-2.616447,-2.610143,-2.603305,-2.595936,-2.588032,-2.579590,-2.570605,-2.561067,-2.550965,-2.540287,-2.529018,-2.517141,-2.504635,-2.491481,-2.477654,-2.463129,-2.447879,-2.431874,-2.415082,-2.397470,-2.379002,-2.359641,-2.339347,-2.318079,-2.295793,-2.272443,-2.247983,-2.222362,-2.195530,-2.167432,-2.138015,-2.107221,-2.074991,-2.041265,-2.005981,-1.969076,-1.930484,-1.890140,-1.847974,-1.803919,-1.757905,-1.709861,-1.659716,-1.607397,-1.552833,-1.495952,-1.436681,-1.374948,-1.310683,-1.243816,-1.174277,-1.101999,-1.026916,-0.948966,-0.868086,-0.784219,-0.697310,-0.607307,-0.514164,-0.417837,-0.318287,-0.215482,-0.109394,0.000000
0.000000,-0.171264,-0.334802,-0.490703,-0.639082,-0.780073,-0.913830,-1.040526,-1.160347,-1.273493,-1.380175,-1.480611,-1.575029,-1.663660,-1.746738,-1.824501,-1.897183,-1.965021,-2.028246,-2.087087,-2.141768,-2.192508,-2.239519,-2.283007,-2.323171,-2.360201,-2.394281,-2.425585,-2.454281,-2.480529,-2.504478,-2.526273,-2.546047,-2.563928,-2.580037,-2.594485,-2.607379,-2.618816,-2.628888,-2.637682,-2.645276,-2.651745,-2.657156,-2.661572,-2.665051,-2.667645,-2.669404,-2.670370,-2.670583,-2.670079,-2.668890,-2.667043,-2.664563,-2.661471,-2.657786,-2.653522,-2.648691,-2.643303,-2.637364,-2.630877,-2.623845,-2.616264,-2.608133,-2.599445,-2.590192,-2.580362,-2.569943,-2.558920,-2.547276,-2.534991,-2.522044,-2.508411,-2.494066,-2.478982,-2.463129,-2.446474,-2.428983,-2.410621,-2.391349,-2.371126,-2.349911,-2.327658,-2.304322,-2.279853,-2.254202,-2.227315,-2.199138,-2.169615,-2.138687,-2.106293,-2.072372,-2.036861,-1.999693,-1.960801,-1.920118,-1.877573,-1.833096,-1.786614,-1.738055,-1.687344,-1.634408,-1.579172,-1.521562,-1.461502,-1.398918,-1.333737,-1.265887,-1.195295,-1.121892,-1.045611,-0.966384,-0.884149,-0.798846,-0.710417,-0.618810,-0.523975,-0.425868,-0.324448,-0.219682,-0.111540,0.000000
0.000000,-0.170078,-0.332595,-0.487639,-0.635317,-0.775759,-0.909112,-1.035541,-1.155225,-1.268356,-1.375135,-1.475774,-1.570490,-1.659507,-1.743050,-1.821348,-1.894628,-1.963118,-2.027043,-2.086624,-2.142079,-2.193620,-2.241454,-2.285782,-2.326796,-2.364684,-2.399625,-2.431791,-2.461345,-2.488444,-2.513236,-2.535862,-2.556456,-2.575142,-2.592041,-2.607262,-2.620911,-2.633086,-2.643877,-2.653371,-2.661647,-2.668778,-2.674832,-2.679872,-2.683956,-2.687137,-2.689464,-2.690981,-2.691727,-2.691739,-2.691048,-2.689684,-2.687670,-2.685030,-2.681780,-2.677937,-2.673514,-2.668518,-2.662958,-2.656837,-2.650157,-2.642917,-2.635113,-2.626740,-2.617789,-2.608249,-2.598108,-2.587351,-2.575961,-2.563917,-2.551198,-2.537781,-2.523639,-2.508744,-2.493066,-2.476572,-2.459227,-2.440996,-2.421838,-2.401713,-2.380577,-2.358386,-2.335091,-2.310643,-2.284990,-2.258079,-2.229853,-2.200254,-2.169223,-2.136698,-2.102614,-2.066907,-2.029509,-1.990351,-1.949363,-1.906473,-1.861607,-1.814691,-1.765651,-1.714409,-1.660890,-1.605015,-1.546709,-1.485893,-1.422491,-1.356427,-1.287626,-1.216013,-1.141515,-1.064064,-0.983590,-0.900027,-0.813314,-0.723391,-0.630203,-0.533699,-0.433832,-0.330562,-0.223852,-0.113673,0.000000
0.000000,-0.168840,-0.330283,-0.484411,-0.631329,-0.771160,-0.904045,-1.030142,-1.149623,-1.262671,-1.369482,-1.470256,-1.565205,-1.654542,-1.738486,-1.817256,-1.891073,-1.960156,-2.024724,-2.084990,-2.141166,-2.193458,-2.242068,-2.287190,-2.329014,-2.367721,-2.403488,-2.436481,-2.466862,-2.494784,-2.520393,-2.543828,-2.565220,-2.584694,-2.602365,-2.618346,-2.632738,-2.645640,-2.657143,-2.667330,-2.676282,-2.684072,-2.690767,-2.696431,-2.701121,-2.704891,-2.707790,-2.709861,-2.711145,-2.711679,-2.711494,-2.710621,-2.709083,-2.706903,-2.704100,-2.700690,-2.696685,-2.692095,-2.686927,-2.681187,-2.674874,-2.667989,-2.660528,-2.652486,-2.643855,-2.634623,-2.624779,-2.614306,-2.603188,-2.591406,-2.578936,-2.565756,-2.551838,-2.537155,-2.521675,-2.505366,-2.488192,-2.470116,-2.451098,-2.431097,-2.410068,-2.387965,-2.364739,-2.340340,-2.314715,-2.287808,-2.259563,-2.229920,-2.198818,-2.166192,-2.131978,-2.096108,-2.058513,-2.019122,-1.977863,-1.934661,-1.889440,-1.842126,-1.792638,-1.740900,-1.686832,-1.630353,-1.571385,-1.509847,-1.445661,-1.378746,-1.309025,-1.236422,-1.160862,-1.082270,-1.000577,-0.915715,-0.827619,-0.736227,-0.641482,-0.543332,-0.441727,-0.336626,-0.227990,-0.115790,0.000000
0.000000,-0.167553,-0.327869,-0.481027,-0.627127,-0.766288,-0.898644,-1.024347,-1.143561,-1.256463,-1.363239,-1.464085,-1.559202,-1.648796,-1.733077,-1.812258,-1.886552,-1.956170,-2.021323,-2.082221,-2.139066,-2.192060,-2.241399,-2.287271,-2.329862,-2.369350,-2.405905,-2.439692,-2.470868,-2.499585,-2.525985,-2.550204,-2.572373,-2.592614,-2.611041,-2.627765,-2.642888,-2.656506,-2.668710,-2.679584,-2.689205,-2.697649,-2.704982,-2.711268,-2.716563,-2.720923,-2.724395,-2.727024,-2.728851,-2.729911,-2.730239,-2.729863,-2.728809,-2.727098,-2.724752,-2.721784,-2.718209,-2.714037,-2.709274,-2.703926,-2.697995,-2.691480,-2.684377,-2.676682,-2.668387,-2.659480,-2.649949,-2.639780,-2.628954,-2.617452,-2.605251,-2.592329,-2.578657,-2.564207,-2.548948,-2.532847,-2.515867,-2.497971,-2.479118,-2.459266,-2.438370,-2.416382,-2.393254,-2.368932,-2.343363,-2.316491,-2.288257,-2.258600,-2.227457,-2.194763,-2.160451,-2.124451,-2.086692,-2.047102,-2.005605,-1.962125,-1.916585,-1.868906,-1.819006,-1.766806,-1.712223,-1.655176,-1.595580,-1.533355,-1.468417,-1.400685,-1.330078,-1.256518,-1.179925,-1.100224,-1.017342,-0.931209,-0.841757,-0.748922,-0.652645,-0.552872,-0.449551,-0.342639,-0.232097,-0.117892,0.000000
0.000000,-0.166218,-0.325357,-0.477493,-0.622721,-0.761154,-0.892923,-1.018171,-1.137057,-1.249751,-1.356431,-1.457285,-1.552507,-1.642296,-1.726854,-1.806386,-1.881097,-1.951193,-2.016878,-2.078352,-2.135816,-2.189463,-2.239483,-2.286062,-2.329379,-2.369607,-2.406913,-2.441460,-2.473399,-2.502881,-2.530044,-2.555023,-2.577946,-2.598933,-2.618098,-2.635550,-2.651388,-2.665710,-2.678604,-2.690154,-2.700439,-2.709530,-2.717497,-2.724401,-2.730300,-2.735249,-2.739295,-2.742484,-2.744856,-2.746448,-2.747293,-2.747420,-2.746856,-2.745623,-2.743741,-2.741225,-2.738090,-2.734346,-2.730000,-2.725057,-2.719520,-2.713388,-2.706658,-2.699325,-2.691381,-2.682815,-2.673615,-2.663766,-2.653250,-2.642047,-2.630136,-2.617491,-2.604085,-2.589891,-2.574875,-2.559004,-2.542242,-2.524550,-2.505887,-2.486210,-2.465472,-2.443627,-2.420622,-2.396406,-2.370923,-2.344115,-2.315922,-2.286281,-2.255129,-2.222399,-2.188020,-2.151923,-2.114034,-2.074277,-2.032577,-1.988855,-1.943029,-1.895020,-1.844744,-1.792117,-1.737055,-1.679473,-1.619285,-1.556406,-1.490752,-1.422236,-1.350777,-1.276291,-1.198698,-1.117919,-1.033879,-0.946503,-0.855723,-0.761473,-0.663689,-0.562316,-0.457302,-0.348600,-0.236170,-0.119979,0.000000
