1.000000,0.991576,0.983153,0.974729,0.966306,0.957883,0.949460,0.941038,0.932616,0.924195,0.915774,0.907354,0.898935,0.890516,0.882098,0.873682,0.865266,0.856851,0.848437,0.840024,0.831613,0.823203,0.814794,0.806386,0.797980,0.789575,0.781172,0.772770,0.764370,0.755971,0.747574,0.739179,0.730786,0.722394,0.714004,0.705617,0.697231,0.688847,0.680465,0.672085,0.663707,0.655331,0.646957,0.638585,0.630216,0.621849,0.613484,0.605121,0.596760,0.588402,0.580046,0.571692,0.563340,0.554991,0.546644,0.538299,0.529957,0.521617,0.513279,0.504944,0.496611,0.488280,0.479952,0.471626,0.463302,0.454980,0.446661,0.438344,0.430030,0.421717,0.413407,0.405099,0.396793,0.388489,0.380188,0.371888,0.363591,0.355296,0.347003,0.338711,0.330422,0.322135,0.313850,0.305566,0.297285,0.289005,0.280727,0.272450,0.264176,0.255903,0.247631,0.239362,0.231093,0.222827,0.214561,0.206297,0.198035,0.189773,0.181513,0.173254,0.164997,0.156740,0.148484,0.140230,0.131976,0.123723,0.115471,0.107220,0.098969,0.090720,0.082470,0.074222,0.065974,0.057726,0.049479,0.041232,0.032985,0.024739,0.016492,0.008246,0.000000
1.000000,0.991586,0.983171,0.974757,0.966343,0.957930,0.949516,0.941103,0.932690,0.924278,0.915866,0.907455,0.899045,0.890635,0.882226,0.873818,0.865410,0.857004,0.848598,0.840194,0.831790,0.823388,0.814987,0.806587,0.798188,0.789791,0.781395,0.773000,0.764607,0.756215,0.747825,0.739436,0.731049,0.722663,0.714279,0.705897,0.697516,0.689138,0.680761,0.672385,0.664012,0.655641,0.647271,0.638903,0.630538,0.622174,0.613812,0.605452,0.597094,0.588739,0.580385,0.572033,0.563683,0.555336,0.546990,0.538647,0.530305,0.521966,0.513629,0.505294,0.496961,0.488630,0.480301,0.471974,0.463649,0.455326,0.447006,0.438687,0.430370,0.422056,0.413743,0.405433,0.397124,0.388817,0.380512,0.372210,0.363908,0.355609,0.347312,0.339016,0.330723,0.322431,0.314140,0.305852,0.297565,0.289279,0.280996,0.272714,0.264433,0.256154,0.247876,0.239600,0.231325,0.223051,0.214779,0.206507,0.198238,0.189969,0.181701,0.173435,0.165169,0.156904,0.148641,0.140378,0.132116,0.123855,0.115595,0.107335,0.099076,0.090817,0.082560,0.074302,0.066045,0.057789,0.049533,0.041277,0.033021,0.024766,0.016510,0.008255,0.000000
1.000000,0.991594,0.983188,0.974783,0.966377,0.957972,0.949567,0.941162,0.932758,0.924354,0.915950,0.907547,0.899145,0.890743,0.882342,0.873942,0.865542,0.857143,0.848745,0.840348,0.831952,0.823557,0.815163,0.806770,0.798378,0.789987,0.781598,0.773209,0.764822,0.756437,0.748052,0.739669,0.731288,0.722908,0.714529,0.706152,0.697776,0.689402,0.681030,0.672659,0.664290,0.655923,0.647557,0.639193,0.630830,0.622470,0.614111,0.605754,0.597399,0.589045,0.580693,0.572344,0.563996,0.555649,0.547305,0.538963,0.530622,0.522284,0.513947,0.505612,0.497279,0.488947,0.480618,0.472291,0.463965,0.455641,0.447319,0.438999,0.430681,0.422364,0.414049,0.405736,0.397425,0.389116,0.380808,0.372502,0.364197,0.355895,0.347593,0.339294,0.330996,0.322700,0.314405,0.306112,0.297820,0.289529,0.281241,0.272953,0.264667,0.256382,0.248098,0.239816,0.231535,0.223255,0.214976,0.206699,0.198422,0.190147,0.181872,0.173599,0.165326,0.157054,0.148783,0.140513,0.132244,0.123975,0.115707,0.107439,0.099173,0.090906,0.082641,0.074375,0.066110,0.057846,0.049581,0.041318,0.033054,0.024790,0.016527,0.008263,0.000000
1.000000,0.991602,0.983204,0.974806,0.966408,0.958010,0.949613,0.941216,0.932819,0.924422,0.916026,0.907631,0.899236,0.890841,0.882447,0.874054,0.865661,0.857269,0.848878,0.840488,0.832099,0.823710,0.815322,0.806936,0.798550,0.790165,0.781782,0.773399,0.765018,0.756638,0.748259,0.739881,0.731505,0.723130,0.714756,0.706383,0.698012,0.689643,0.681274,0.672908,0.664542,0.656178,0.647816,0.639455,0.631096,0.622738,0.614382,0.606028,0.597675,0.589323,0.580974,0.572626,0.564279,0.555934,0.547591,0.539250,0.530910,0.522572,0.514235,0.505901,0.497568,0.489236,0.480906,0.472578,0.464252,0.455927,0.447604,0.439282,0.430962,0.422644,0.414327,0.406012,0.397698,0.389386,0.381076,0.372767,0.364459,0.356153,0.347849,0.339546,0.331244,0.322944,0.314645,0.306348,0.298051,0.289756,0.281463,0.273170,0.264879,0.256589,0.248300,0.240013,0.231726,0.223440,0.215156,0.206872,0.198590,0.190308,0.182027,0.173747,0.165468,0.157190,0.148912,0.140636,0.132359,0.124084,0.115809,0.107534,0.099261,0.090987,0.082714,0.074442,0.066169,0.057898,0.049626,0.041355,0.033083,0.024812,0.016542,0.008271,0.000000
1.000000,0.991609,0.983218,0.974827,0.966436,0.958045,0.949654,0.941264,0.932874,0.924484,0.916095,0.907706,0.899318,0.890930,0.882542,0.874156,0.865769,0.857384,0.848999,0.840615,0.832231,0.823849,0.815467,0.807086,0.798706,0.790327,0.781949,0.773572,0.765195,0.756820,0.748446,0.740073,0.731702,0.723331,0.714961,0.706593,0.698226,0.689860,0.681496,0.673133,0.664771,0.656410,0.648051,0.639693,0.631337,0.622981,0.614628,0.606276,0.597925,0.589575,0.581227,0.572881,0.564536,0.556192,0.547850,0.539510,0.531171,0.522833,0.514497,0.506162,0.497829,0.489498,0.481167,0.472839,0.464511,0.456186,0.447861,0.439539,0.431217,0.422897,0.414579,0.406262,0.397946,0.389632,0.381319,0.373007,0.364697,0.356388,0.348080,0.339774,0.331469,0.323165,0.314863,0.306561,0.298261,0.289962,0.281664,0.273367,0.265072,0.256777,0.248483,0.240191,0.231899,0.223608,0.215318,0.207030,0.198741,0.190454,0.182168,0.173882,0.165597,0.157313,0.149029,0.140747,0.132464,0.124182,0.115901,0.107620,0.099340,0.091060,0.082781,0.074502,0.066223,0.057944,0.049666,0.041388,0.033110,0.024833,0.016555,0.008277,0.000000
1.000000,0.991615,0.983230,0.974845,0.966461,0.958076,0.949692,0.941308,0.932924,0.924541,0.916157,0.907775,0.899392,0.891010,0.882629,0.874248,0.865867,0.857487,0.849108,0.840729,0.832351,0.823974,0.815598,0.807222,0.798847,0.790473,0.782100,0.773727,0.765356,0.756985,0.748615,0.740247,0.731879,0.723513,0.715147,0.706783,0.698419,0.690057,0.681696,0.673336,0.664977,0.656620,0.648263,0.639908,0.631554,0.623201,0.614850,0.606500,0.598151,0.589803,0.581457,0.573112,0.564768,0.556426,0.548084,0.539745,0.531406,0.523069,0.514733,0.506399,0.498066,0.489734,0.481403,0.473074,0.464746,0.456420,0.448094,0.439771,0.431448,0.423126,0.414806,0.406487,0.398170,0.389853,0.381538,0.373224,0.364912,0.356600,0.348290,0.339980,0.331672,0.323365,0.315059,0.306754,0.298451,0.290148,0.281846,0.273545,0.265245,0.256947,0.248649,0.240352,0.232055,0.223760,0.215465,0.207172,0.198879,0.190586,0.182295,0.174004,0.165714,0.157424,0.149135,0.140847,0.132559,0.124272,0.115985,0.107698,0.099412,0.091126,0.082841,0.074556,0.066271,0.057987,0.049703,0.041419,0.033135,0.024851,0.016567,0.008284,0.000000
1.000000,0.991621,0.983242,0.974863,0.966484,0.958105,0.949726,0.941347,0.932969,0.924591,0.916213,0.907836,0.899459,0.891082,0.882706,0.874331,0.865955,0.857581,0.849206,0.840833,0.832460,0.824087,0.815716,0.807344,0.798974,0.790604,0.782236,0.773868,0.765500,0.757134,0.748768,0.740403,0.732040,0.723677,0.715315,0.706954,0.698594,0.690235,0.681877,0.673520,0.665164,0.656809,0.648455,0.640102,0.631750,0.623400,0.615050,0.606702,0.598355,0.590009,0.581664,0.573320,0.564977,0.556636,0.548296,0.539957,0.531619,0.523282,0.514947,0.506612,0.498279,0.489947,0.481616,0.473287,0.464958,0.456631,0.448305,0.439980,0.431656,0.423333,0.415012,0.406691,0.398372,0.390054,0.381736,0.373420,0.365105,0.356791,0.348478,0.340166,0.331856,0.323546,0.315237,0.306929,0.298622,0.290315,0.282010,0.273706,0.265402,0.257100,0.248798,0.240497,0.232196,0.223897,0.215598,0.207300,0.199003,0.190706,0.182410,0.174114,0.165819,0.157525,0.149231,0.140937,0.132644,0.124352,0.116060,0.107768,0.099477,0.091186,0.082895,0.074605,0.066315,0.058025,0.049735,0.041446,0.033157,0.024867,0.016578,0.008289,0.000000
1.000000,0.991626,0.983252,0.974878,0.966504,0.958130,0.949757,0.941383,0.933010,0.924637,0.916264,0.907892,0.899519,0.891148,0.882776,0.874405,0.866035,0.857665,0.849295,0.840926,0.832557,0.824189,0.815822,0.807455,0.799089,0.790723,0.782358,0.773994,0.765630,0.757268,0.748906,0.740544,0.732184,0.723824,0.715466,0.707108,0.698751,0.690395,0.682039,0.673685,0.665331,0.656979,0.648627,0.640277,0.631927,0.623578,0.615231,0.606884,0.598538,0.590194,0.581850,0.573508,0.565166,0.556826,0.548486,0.540148,0.531810,0.523474,0.515139,0.506804,0.498471,0.490139,0.481808,0.473478,0.465149,0.456821,0.448494,0.440168,0.431843,0.423519,0.415196,0.406875,0.398554,0.390234,0.381915,0.373597,0.365280,0.356964,0.348648,0.340334,0.332021,0.323708,0.315396,0.307086,0.298776,0.290466,0.282158,0.273850,0.265544,0.257238,0.248932,0.240627,0.232323,0.224020,0.215718,0.207415,0.199114,0.190813,0.182513,0.174213,0.165914,0.157615,0.149317,0.141019,0.132721,0.124424,0.116128,0.107831,0.099536,0.091240,0.082944,0.074649,0.066354,0.058060,0.049765,0.041471,0.033176,0.024882,0.016588,0.008294,0.000000
1.000000,0.991631,0.983261,0.974892,0.966522,0.958153,0.949784,0.941415,0.933046,0.924678,0.916310,0.907942,0.899574,0.891206,0.882839,0.874472,0.866106,0.857740,0.849375,0.841009,0.832645,0.824281,0.815917,0.807554,0.799192,0.790830,0.782468,0.774108,0.765747,0.757388,0.749029,0.740671,0.732314,0.723957,0.715601,0.707246,0.698892,0.690538,0.682185,0.673833,0.665482,0.657132,0.648782,0.640434,0.632086,0.623739,0.615393,0.607048,0.598704,0.590360,0.582018,0.573676,0.565336,0.556996,0.548657,0.540319,0.531982,0.523646,0.515311,0.506977,0.498644,0.490312,0.481980,0.473650,0.465321,0.456992,0.448664,0.440338,0.432012,0.423687,0.415363,0.407040,0.398717,0.390396,0.382075,0.373755,0.365437,0.357118,0.348801,0.340485,0.332169,0.323854,0.315540,0.307227,0.298914,0.290602,0.282291,0.273980,0.265671,0.257361,0.249053,0.240745,0.232438,0.224131,0.215825,0.207519,0.199214,0.190910,0.182606,0.174302,0.165999,0.157696,0.149394,0.141092,0.132791,0.124490,0.116189,0.107888,0.099588,0.091288,0.082988,0.074689,0.066390,0.058091,0.049792,0.041493,0.033194,0.024896,0.016597,0.008298,0.000000
1.000000,0.991635,0.983269,0.974904,0.966539,0.958174,0.949809,0.941444,0.933079,0.924715,0.916350,0.907986,0.899622,0.891259,0.882896,0.874533,0.866170,0.857808,0.849446,0.841085,0.832724,0.824363,0.816003,0.807643,0.799284,0.790925,0.782567,0.774210,0.765853,0.757496,0.749140,0.740785,0.732430,0.724076,0.715723,0.707370,0.699018,0.690667,0.682317,0.673967,0.665618,0.657269,0.648922,0.640575,0.632229,0.623883,0.615539,0.607195,0.598852,0.590510,0.582168,0.573828,0.565488,0.557149,0.548811,0.540473,0.532137,0.523801,0.515466,0.507132,0.498799,0.490467,0.482135,0.473804,0.465475,0.457145,0.448817,0.440490,0.432163,0.423837,0.415512,0.407188,0.398864,0.390541,0.382219,0.373898,0.365577,0.357257,0.348938,0.340620,0.332302,0.323985,0.315669,0.307353,0.299038,0.290724,0.282410,0.274097,0.265785,0.257473,0.249161,0.240850,0.232540,0.224230,0.215921,0.207612,0.199304,0.190996,0.182689,0.174382,0.166075,0.157769,0.149463,0.141158,0.132853,0.124548,0.116243,0.107939,0.099635,0.091331,0.083028,0.074725,0.066421,0.058118,0.049815,0.041513,0.033210,0.024907,0.016605,0.008302,0.000000
1.000000,0.991638,0.983277,0.974915,0.966554,0.958192,0.949831,0.941470,0.933109,0.924748,0.916387,0.908026,0.899666,0.891306,0.882946,0.874587,0.866227,0.857869,0.849510,0.841152,0.832794,0.824437,0.816079,0.807723,0.799367,0.791011,0.782656,0.774301,0.765947,0.757593,0.749240,0.740887,0.732535,0.724183,0.715832,0.707482,0.699132,0.690783,0.682434,0.674086,0.665739,0.657392,0.649046,0.640701,0.632356,0.624012,0.615669,0.607326,0.598985,0.590643,0.582303,0.573963,0.565624,0.557286,0.548948,0.540611,0.532275,0.523940,0.515605,0.507271,0.498938,0.490606,0.482274,0.473943,0.465612,0.457283,0.448954,0.440626,0.432298,0.423972,0.415645,0.407320,0.398995,0.390671,0.382348,0.374025,0.365703,0.357382,0.349061,0.340741,0.332422,0.324103,0.315784,0.307467,0.299150,0.290833,0.282517,0.274202,0.265887,0.257572,0.249258,0.240945,0.232632,0.224320,0.216008,0.207696,0.199385,0.191074,0.182764,0.174454,0.166144,0.157835,0.149526,0.141217,0.132908,0.124600,0.116292,0.107985,0.099677,0.091370,0.083063,0.074756,0.066450,0.058143,0.049837,0.041531,0.033224,0.024918,0.016612,0.008306,0.000000
1.000000,0.991642,0.983283,0.974925,0.966567,0.958209,0.949851,0.941493,0.933135,0.924777,0.916420,0.908062,0.899705,0.891348,0.882991,0.874635,0.866279,0.857923,0.849567,0.841212,0.832857,0.824502,0.816148,0.807794,0.799441,0.791088,0.782735,0.774383,0.766031,0.757679,0.749329,0.740978,0.732628,0.724279,0.715930,0.707581,0.699233,0.690886,0.682539,0.674193,0.665847,0.657502,0.649158,0.640814,0.632471,0.624128,0.615786,0.607444,0.599103,0.590763,0.582423,0.574084,0.565746,0.557408,0.549071,0.540735,0.532399,0.524064,0.515729,0.507395,0.499062,0.490730,0.482398,0.474066,0.465736,0.457406,0.449076,0.440748,0.432419,0.424092,0.415765,0.407439,0.399113,0.390788,0.382463,0.374139,0.365816,0.357493,0.349171,0.340849,0.332528,0.324208,0.315888,0.307568,0.299249,0.290931,0.282613,0.274295,0.265978,0.257661,0.249345,0.241029,0.232714,0.224399,0.216085,0.207771,0.199457,0.191143,0.182830,0.174518,0.166205,0.157893,0.149581,0.141270,0.132958,0.124647,0.116336,0.108026,0.099715,0.091405,0.083095,0.074785,0.066475,0.058166,0.049856,0.041546,0.033237,0.024928,0.016618,0.008309,0.000000
1.000000,0.991645,0.983289,0.974934,0.966579,0.958223,0.949868,0.941513,0.933158,0.924803,0.916449,0.908094,0.899740,0.891386,0.883032,0.874678,0.866325,0.857971,0.849618,0.841266,0.832913,0.824561,0.816209,0.807858,0.799507,0.791156,0.782806,0.774456,0.766106,0.757757,0.749408,0.741059,0.732711,0.724364,0.716017,0.707670,0.699324,0.690978,0.682633,0.674288,0.665944,0.657601,0.649257,0.640915,0.632573,0.624231,0.615890,0.607549,0.599209,0.590870,0.582531,0.574193,0.565855,0.557518,0.549181,0.540845,0.532510,0.524175,0.515840,0.507506,0.499173,0.490841,0.482508,0.474177,0.465846,0.457515,0.449186,0.440856,0.432528,0.424199,0.415872,0.407545,0.399218,0.390892,0.382566,0.374241,0.365917,0.357593,0.349269,0.340946,0.332624,0.324302,0.315980,0.307659,0.299338,0.291018,0.282698,0.274379,0.266060,0.257741,0.249423,0.241105,0.232787,0.224470,0.216154,0.207837,0.199521,0.191205,0.182890,0.174575,0.166260,0.157945,0.149631,0.141317,0.133003,0.124689,0.116375,0.108062,0.099749,0.091436,0.083123,0.074810,0.066498,0.058185,0.049873,0.041561,0.033249,0.024936,0.016624,0.008312,0.000000
1.000000,0.991647,0.983295,0.974942,0.966589,0.958237,0.949884,0.941532,0.933179,0.924827,0.916475,0.908123,0.899771,0.891419,0.883068,0.874717,0.866366,0.858015,0.849664,0.841314,0.832964,0.824614,0.816264,0.807915,0.799566,0.791217,0.782869,0.774521,0.766173,0.757826,0.749479,0.741132,0.732786,0.724440,0.716095,0.707749,0.699405,0.691061,0.682717,0.674374,0.666031,0.657688,0.649346,0.641005,0.632664,0.624323,0.615983,0.607643,0.599304,0.590965,0.582627,0.574289,0.565952,0.557615,0.549279,0.540943,0.532608,0.524273,0.515939,0.507605,0.499272,0.490939,0.482607,0.474275,0.465944,0.457613,0.449283,0.440953,0.432624,0.424295,0.415967,0.407639,0.399311,0.390985,0.382658,0.374332,0.366006,0.357681,0.349357,0.341032,0.332709,0.324385,0.316062,0.307739,0.299417,0.291095,0.282774,0.274453,0.266132,0.257812,0.249492,0.241172,0.232853,0.224534,0.216215,0.207897,0.199578,0.191261,0.182943,0.174626,0.166308,0.157992,0.149675,0.141358,0.133042,0.124726,0.116410,0.108095,0.099779,0.091464,0.083148,0.074833,0.066518,0.058203,0.049888,0.041573,0.033259,0.024944,0.016629,0.008315,0.000000
1.000000,0.991650,0.983299,0.974949,0.966598,0.958248,0.949898,0.941548,0.933198,0.924848,0.916498,0.908148,0.899799,0.891449,0.883100,0.874751,0.866402,0.858053,0.849705,0.841356,0.833008,0.824660,0.816313,0.807965,0.799618,0.791271,0.782925,0.774579,0.766233,0.757887,0.749542,0.741197,0.732852,0.724508,0.716164,0.707820,0.699477,0.691134,0.682791,0.674449,0.666107,0.657766,0.649425,0.641085,0.632744,0.624405,0.616065,0.607727,0.599388,0.591050,0.582712,0.574375,0.566038,0.557702,0.549366,0.541031,0.532696,0.524361,0.516027,0.507693,0.499360,0.491027,0.482695,0.474363,0.466031,0.457700,0.449370,0.441040,0.432710,0.424380,0.416051,0.407723,0.399395,0.391067,0.382740,0.374413,0.366086,0.357760,0.349434,0.341109,0.332784,0.324460,0.316135,0.307811,0.299488,0.291165,0.282842,0.274519,0.266197,0.257875,0.249553,0.241232,0.232911,0.224590,0.216270,0.207949,0.199629,0.191310,0.182990,0.174671,0.166352,0.158033,0.149714,0.141396,0.133077,0.124759,0.116441,0.108123,0.099806,0.091488,0.083171,0.074853,0.066536,0.058219,0.049902,0.041585,0.033268,0.024951,0.016634,0.008317,0.000000
1.000000,0.991652,0.983303,0.974955,0.966607,0.958259,0.949910,0.941562,0.933214,0.924866,0.916519,0.908171,0.899823,0.891476,0.883128,0.874781,0.866434,0.858087,0.849741,0.841394,0.833048,0.824702,0.816356,0.808010,0.799665,0.791320,0.782975,0.774630,0.766286,0.757941,0.749598,0.741254,0.732911,0.724568,0.716225,0.707883,0.699541,0.691199,0.682858,0.674517,0.666176,0.657835,0.649495,0.641156,0.632816,0.624477,0.616139,0.607801,0.599463,0.591125,0.582788,0.574452,0.566115,0.557779,0.549444,0.541109,0.532774,0.524439,0.516105,0.507772,0.499438,0.491105,0.482773,0.474441,0.466109,0.457778,0.449447,0.441116,0.432786,0.424456,0.416127,0.407798,0.399469,0.391140,0.382812,0.374485,0.366157,0.357830,0.349504,0.341177,0.332851,0.324526,0.316200,0.307875,0.299550,0.291226,0.282902,0.274578,0.266254,0.257931,0.249608,0.241285,0.232963,0.224640,0.216318,0.207996,0.199675,0.191353,0.183032,0.174711,0.166390,0.158070,0.149749,0.141429,0.133109,0.124789,0.116469,0.108149,0.099830,0.091510,0.083191,0.074871,0.066552,0.058233,0.049914,0.041595,0.033276,0.024957,0.016638,0.008319,0.000000
1.000000,0.991654,0.983307,0.974961,0.966614,0.958268,0.949922,0.941575,0.933229,0.924883,0.916537,0.908191,0.899845,0.891499,0.883154,0.874808,0.866463,0.858118,0.849773,0.841428,0.833083,0.824739,0.816394,0.808050,0.799706,0.791363,0.783019,0.774676,0.766333,0.757990,0.749647,0.741305,0.732963,0.724621,0.716280,0.707938,0.699597,0.691257,0.682916,0.674576,0.666236,0.657897,0.649558,0.641219,0.632880,0.624542,0.616204,0.607867,0.599529,0.591192,0.582856,0.574519,0.566183,0.557848,0.549512,0.541177,0.532843,0.524509,0.516175,0.507841,0.499508,0.491175,0.482842,0.474510,0.466178,0.457846,0.449515,0.441184,0.432854,0.424523,0.416193,0.407864,0.399534,0.391205,0.382877,0.374548,0.366220,0.357893,0.349565,0.341238,0.332911,0.324584,0.316258,0.307932,0.299606,0.291281,0.282955,0.274630,0.266305,0.257981,0.249656,0.241332,0.233009,0.224685,0.216361,0.208038,0.199715,0.191392,0.183069,0.174747,0.166425,0.158102,0.149780,0.141458,0.133137,0.124815,0.116493,0.108172,0.099851,0.091529,0.083208,0.074887,0.066566,0.058245,0.049924,0.041604,0.033283,0.024962,0.016641,0.008321,0.000000
1.000000,0.991655,0.983310,0.974966,0.966621,0.958276,0.949931,0.941587,0.933242,0.924898,0.916553,0.908209,0.899864,0.891520,0.883176,0.874832,0.866488,0.858145,0.849801,0.841458,0.833114,0.824771,0.816428,0.808086,0.799743,0.791400,0.783058,0.774716,0.766374,0.758033,0.749691,0.741350,0.733009,0.724668,0.716328,0.707988,0.699648,0.691308,0.682968,0.674629,0.666290,0.657951,0.649613,0.641275,0.632937,0.624599,0.616262,0.607925,0.599588,0.591252,0.582915,0.574579,0.566244,0.557908,0.549573,0.541239,0.532904,0.524570,0.516236,0.507903,0.499569,0.491236,0.482904,0.474571,0.466239,0.457907,0.449576,0.441245,0.432914,0.424583,0.416253,0.407923,0.399593,0.391263,0.382934,0.374605,0.366276,0.357948,0.349619,0.341291,0.332964,0.324636,0.316309,0.307982,0.299655,0.291329,0.283003,0.274676,0.266351,0.258025,0.249699,0.241374,0.233049,0.224724,0.216400,0.208075,0.199751,0.191427,0.183102,0.174779,0.166455,0.158131,0.149808,0.141484,0.133161,0.124838,0.116515,0.108192,0.099869,0.091547,0.083224,0.074901,0.066579,0.058256,0.049934,0.041612,0.033289,0.024967,0.016645,0.008322,0.000000
1.000000,0.991657,0.983313,0.974970,0.966627,0.958283,0.949940,0.941597,0.933254,0.924910,0.916567,0.908224,0.899882,0.891539,0.883196,0.874853,0.866511,0.858168,0.849826,0.841484,0.833142,0.824800,0.816458,0.808117,0.799775,0.791434,0.783093,0.774752,0.766411,0.758071,0.749730,0.741390,0.733050,0.724710,0.716371,0.708031,0.699692,0.691353,0.683015,0.674676,0.666338,0.658000,0.649662,0.641324,0.632987,0.624650,0.616313,0.607976,0.599640,0.591304,0.582968,0.574633,0.566297,0.557962,0.549627,0.541293,0.532958,0.524624,0.516291,0.507957,0.499624,0.491291,0.482958,0.474625,0.466293,0.457961,0.449629,0.441298,0.432967,0.424636,0.416305,0.407974,0.399644,0.391314,0.382984,0.374655,0.366326,0.357996,0.349668,0.341339,0.333011,0.324682,0.316354,0.308027,0.299699,0.291372,0.283044,0.274717,0.266391,0.258064,0.249737,0.241411,0.233085,0.224759,0.216433,0.208108,0.199782,0.191457,0.183132,0.174807,0.166482,0.158157,0.149832,0.141508,0.133183,0.124859,0.116534,0.108210,0.099886,0.091562,0.083238,0.074914,0.066590,0.058266,0.049942,0.041619,0.033295,0.024971,0.016647,0.008324,0.000000
1.000000,0.991658,0.983316,0.974974,0.966632,0.958290,0.949948,0.941606,0.933264,0.924922,0.916580,0.908238,0.899897,0.891555,0.883214,0.874872,0.866531,0.858190,0.849848,0.841507,0.833166,0.824826,0.816485,0.808144,0.799804,0.791464,0.783124,0.774784,0.766444,0.758104,0.749765,0.741425,0.733086,0.724747,0.716409,0.708070,0.699732,0.691393,0.683055,0.674717,0.666380,0.658042,0.649705,0.641368,0.633031,0.624695,0.616358,0.608022,0.599686,0.591350,0.583015,0.574680,0.566344,0.558010,0.549675,0.541341,0.533006,0.524672,0.516339,0.508005,0.499672,0.491339,0.483006,0.474673,0.466341,0.458009,0.449677,0.441345,0.433014,0.424682,0.416351,0.408020,0.399690,0.391359,0.383029,0.374699,0.366369,0.358040,0.349710,0.341381,0.333052,0.324723,0.316394,0.308066,0.299737,0.291409,0.283081,0.274754,0.266426,0.258098,0.249771,0.241444,0.233117,0.224790,0.216463,0.208137,0.199810,0.191484,0.183158,0.174831,0.166505,0.158179,0.149854,0.141528,0.133202,0.124877,0.116551,0.108226,0.099900,0.091575,0.083250,0.074925,0.066600,0.058275,0.049950,0.041625,0.033300,0.024975,0.016650,0.008325,0.000000
1.000000,0.991659,0.983318,0.974977,0.966636,0.958295,0.949954,0.941614,0.933273,0.924932,0.916591,0.908251,0.899910,0.891569,0.883229,0.874889,0.866548,0.858208,0.849868,0.841528,0.833188,0.824848,0.816508,0.808169,0.799829,0.791490,0.783151,0.774812,0.766473,0.758134,0.749795,0.741457,0.733118,0.724780,0.716442,0.708104,0.699766,0.691429,0.683091,0.674754,0.666417,0.658080,0.649743,0.641407,0.633070,0.624734,0.616398,0.608062,0.599727,0.591391,0.583056,0.574721,0.566386,0.558051,0.549717,0.541383,0.533049,0.524715,0.516381,0.508048,0.499714,0.491381,0.483048,0.474716,0.466383,0.458051,0.449719,0.441387,0.433055,0.424723,0.416392,0.408061,0.399730,0.391399,0.383068,0.374738,0.366408,0.358078,0.349748,0.341418,0.333088,0.324759,0.316430,0.308100,0.299771,0.291443,0.283114,0.274785,0.266457,0.258129,0.249801,0.241473,0.233145,0.224817,0.216490,0.208162,0.199835,0.191507,0.183180,0.174853,0.166526,0.158199,0.149873,0.141546,0.133219,0.124893,0.116566,0.108240,0.099913,0.091587,0.083261,0.074935,0.066608,0.058282,0.049956,0.041630,0.033304,0.024978,0.016652,0.008326,0.000000
1.000000,0.991660,0.983320,0.974980,0.966640,0.958300,0.949960,0.941621,0.933281,0.924941,0.916601,0.908261,0.899922,0.891582,0.883243,0.874903,0.866564,0.858224,0.849885,0.841546,0.833207,0.824868,0.816529,0.808190,0.799852,0.791513,0.783175,0.774836,0.766498,0.758160,0.749822,0.741484,0.733146,0.724809,0.716471,0.708134,0.699797,0.691460,0.683123,0.674786,0.666450,0.658113,0.649777,0.641441,0.633105,0.624769,0.616433,0.608098,0.599762,0.591427,0.583092,0.574758,0.566423,0.558088,0.549754,0.541420,0.533086,0.524752,0.516419,0.508085,0.499752,0.491419,0.483086,0.474753,0.466420,0.458088,0.449756,0.441423,0.433091,0.424760,0.416428,0.408097,0.399765,0.391434,0.383103,0.374772,0.366442,0.358111,0.349781,0.341451,0.333120,0.324790,0.316461,0.308131,0.299801,0.291472,0.283143,0.274814,0.266485,0.258156,0.249827,0.241498,0.233170,0.224841,0.216513,0.208185,0.199856,0.191528,0.183200,0.174872,0.166545,0.158217,0.149889,0.141562,0.133234,0.124907,0.116579,0.108252,0.099925,0.091598,0.083270,0.074943,0.066616,0.058289,0.049962,0.041635,0.033308,0.024981,0.016654,0.008327,0.000000
1.000000,0.991661,0.983322,0.974983,0.966644,0.958305,0.949966,0.941627,0.933288,0.924949,0.916610,0.908271,0.899932,0.891593,0.883255,0.874916,0.866577,0.858239,0.849900,0.841562,0.833224,0.824886,0.816547,0.808209,0.799871,0.791534,0.783196,0.774858,0.766520,0.758183,0.749846,0.741508,0.733171,0.724834,0.716497,0.708160,0.699824,0.691487,0.683151,0.674815,0.666478,0.658142,0.649806,0.641471,0.633135,0.624800,0.616464,0.608129,0.599794,0.591459,0.583124,0.574790,0.566455,0.558121,0.549787,0.541453,0.533119,0.524785,0.516451,0.508118,0.499785,0.491452,0.483119,0.474786,0.466453,0.458120,0.449788,0.441456,0.433124,0.424792,0.416460,0.408128,0.399797,0.391465,0.383134,0.374803,0.366472,0.358141,0.349810,0.341479,0.333149,0.324818,0.316488,0.308158,0.299828,0.291498,0.283168,0.274838,0.266509,0.258179,0.249850,0.241521,0.233191,0.224862,0.216533,0.208204,0.199876,0.191547,0.183218,0.174889,0.166561,0.158232,0.149904,0.141576,0.133247,0.124919,0.116591,0.108263,0.099935,0.091607,0.083279,0.074951,0.066623,0.058295,0.049967,0.041639,0.033311,0.024983,0.016656,0.008328,0.000000
