0.000000,-0.019733,-0.039082,-0.058047,-0.076630,-0.094832,-0.112654,-0.130097,-0.147164,-0.163855,-0.180172,-0.196116,-0.211689,-0.226892,-0.241726,-0.256195,-0.270298,-0.284037,-0.297415,-0.310433,-0.323092,-0.335395,-0.347342,-0.358936,-0.370178,-0.381071,-0.391615,-0.401812,-0.411665,-0.421174,-0.430342,-0.439171,-0.447661,-0.455815,-0.463635,-0.471121,-0.478276,-0.485102,-0.491600,-0.497771,-0.503618,-0.509141,-0.514343,-0.519225,-0.523788,-0.528034,-0.531964,-0.535580,-0.538884,-0.541876,-0.544558,-0.546931,-0.548997,-0.550756,-0.552211,-0.553361,-0.554209,-0.554755,-0.555001,-0.554948,-0.554596,-0.553946,-0.553000,-0.551758,-0.550221,-0.548390,-0.546265,-0.543848,-0.541139,-0.538139,-0.534848,-0.531267,-0.527396,-0.523236,-0.518786,-0.514049,-0.509023,-0.503710,-0.498108,-0.492220,-0.486044,-0.479581,-0.472831,-0.465793,-0.458469,-0.450857,-0.442958,-0.434772,-0.426298,-0.417536,-0.408486,-0.399148,-0.389520,-0.379604,-0.369397,-0.358901,-0.348114,-0.337035,-0.325665,-0.314002,-0.302046,-0.289796,-0.277252,-0.264412,-0.251275,-0.237842,-0.224110,-0.210080,-0.195750,-0.181118,-0.166185,-0.150949,-0.135409,-0.119563,-0.103412,-0.086952,-0.070184,-0.053106,-0.035717,-0.018015,0.000000
0.000000,-0.019817,-0.039251,-0.058304,-0.076977,-0.095270,-0.113185,-0.130724,-0.147887,-0.164675,-0.181091,-0.197135,-0.212808,-0.228113,-0.243051,-0.257622,-0.271829,-0.285673,-0.299155,-0.312278,-0.325042,-0.337449,-0.349501,-0.361200,-0.372546,-0.383542,-0.394189,-0.404488,-0.414442,-0.424052,-0.433320,-0.442246,-0.450834,-0.459083,-0.466997,-0.474576,-0.481822,-0.488737,-0.495322,-0.501578,-0.507508,-0.513113,-0.518393,-0.523351,-0.527988,-0.532306,-0.536305,-0.539988,-0.543355,-0.546408,-0.549147,-0.551575,-0.553693,-0.555501,-0.557001,-0.558195,-0.559082,-0.559664,-0.559943,-0.559918,-0.559592,-0.558964,-0.558037,-0.556810,-0.555285,-0.553462,-0.551342,-0.548925,-0.546213,-0.543206,-0.539904,-0.536309,-0.532420,-0.528237,-0.523763,-0.518995,-0.513936,-0.508585,-0.502943,-0.497010,-0.490785,-0.484269,-0.477463,-0.470365,-0.462977,-0.455298,-0.447328,-0.439066,-0.430513,-0.421669,-0.412533,-0.403105,-0.393384,-0.383371,-0.373064,-0.362464,-0.351569,-0.340380,-0.328896,-0.317116,-0.305040,-0.292666,-0.279995,-0.267025,-0.253756,-0.240187,-0.226317,-0.212145,-0.197671,-0.182892,-0.167810,-0.152421,-0.136726,-0.120724,-0.104413,-0.087792,-0.070860,-0.053616,-0.036059,-0.018187,0.000000
0.000000,-0.019892,-0.039404,-0.058536,-0.077289,-0.095665,-0.113665,-0.131289,-0.148539,-0.165416,-0.181921,-0.198056,-0.213822,-0.229219,-0.244250,-0.258916,-0.273218,-0.287157,-0.300735,-0.313954,-0.326814,-0.339318,-0.351466,-0.363261,-0.374703,-0.385794,-0.396536,-0.406930,-0.416978,-0.426681,-0.436040,-0.445058,-0.453735,-0.462073,-0.470074,-0.477739,-0.485070,-0.492068,-0.498734,-0.505070,-0.511078,-0.516758,-0.522112,-0.527142,-0.531848,-0.536233,-0.540297,-0.544042,-0.547469,-0.550579,-0.553374,-0.555854,-0.558021,-0.559875,-0.561419,-0.562653,-0.563578,-0.564195,-0.564504,-0.564508,-0.564207,-0.563602,-0.562693,-0.561482,-0.559968,-0.558154,-0.556039,-0.553625,-0.550911,-0.547899,-0.544588,-0.540981,-0.537076,-0.532874,-0.528377,-0.523583,-0.518494,-0.513110,-0.507431,-0.501456,-0.495188,-0.488624,-0.481766,-0.474614,-0.467167,-0.459426,-0.451390,-0.443060,-0.434434,-0.425514,-0.416299,-0.406788,-0.396981,-0.386878,-0.376479,-0.365782,-0.354789,-0.343497,-0.331908,-0.320019,-0.307831,-0.295343,-0.282554,-0.269463,-0.256071,-0.242375,-0.228376,-0.214073,-0.199464,-0.184549,-0.169326,-0.153796,-0.137957,-0.121808,-0.105348,-0.088576,-0.071492,-0.054093,-0.036378,-0.018348,0.000000
0.000000,-0.019960,-0.039540,-0.058744,-0.077570,-0.096020,-0.114096,-0.131798,-0.149127,-0.166084,-0.182671,-0.198888,-0.214738,-0.230220,-0.245336,-0.260088,-0.274477,-0.288503,-0.302169,-0.315476,-0.328425,-0.341017,-0.353253,-0.365136,-0.376667,-0.387846,-0.398675,-0.409156,-0.419291,-0.429079,-0.438524,-0.447626,-0.456387,-0.464807,-0.472890,-0.480635,-0.488044,-0.495119,-0.501861,-0.508271,-0.514351,-0.520102,-0.525525,-0.530622,-0.535394,-0.539842,-0.543967,-0.547770,-0.551254,-0.554418,-0.557264,-0.559793,-0.562007,-0.563906,-0.565491,-0.566764,-0.567724,-0.568375,-0.568715,-0.568746,-0.568470,-0.567886,-0.566996,-0.565800,-0.564299,-0.562494,-0.560385,-0.557973,-0.555259,-0.552243,-0.548926,-0.545308,-0.541390,-0.537172,-0.532654,-0.527838,-0.522722,-0.517307,-0.511595,-0.505584,-0.499275,-0.492668,-0.485763,-0.478561,-0.471060,-0.463262,-0.455166,-0.446773,-0.438081,-0.429091,-0.419802,-0.410215,-0.400329,-0.390143,-0.379658,-0.368873,-0.357787,-0.346401,-0.334714,-0.322724,-0.310432,-0.297838,-0.284939,-0.271737,-0.258230,-0.244417,-0.230298,-0.215871,-0.201137,-0.186095,-0.170743,-0.155080,-0.139107,-0.122821,-0.106222,-0.089310,-0.072082,-0.054538,-0.036677,-0.018498,0.000000
0.000000,-0.020020,-0.039663,-0.058930,-0.077822,-0.096339,-0.114484,-0.132256,-0.149656,-0.166686,-0.183347,-0.199639,-0.215565,-0.231124,-0.246318,-0.261149,-0.275617,-0.289723,-0.303469,-0.316857,-0.329886,-0.342560,-0.354878,-0.366842,-0.378453,-0.389713,-0.400624,-0.411185,-0.421399,-0.431268,-0.440791,-0.449971,-0.458809,-0.467306,-0.475464,-0.483283,-0.490765,-0.497912,-0.504725,-0.511204,-0.517352,-0.523169,-0.528657,-0.533817,-0.538649,-0.543156,-0.547338,-0.551197,-0.554734,-0.557949,-0.560844,-0.563420,-0.565678,-0.567619,-0.569243,-0.570553,-0.571548,-0.572230,-0.572600,-0.572658,-0.572405,-0.571842,-0.570970,-0.569790,-0.568301,-0.566506,-0.564404,-0.561996,-0.559283,-0.556265,-0.552943,-0.549316,-0.545387,-0.541154,-0.536619,-0.531782,-0.526642,-0.521201,-0.515458,-0.509414,-0.503068,-0.496422,-0.489475,-0.482226,-0.474677,-0.466827,-0.458676,-0.450224,-0.441471,-0.432417,-0.423061,-0.413403,-0.403444,-0.393182,-0.382618,-0.371751,-0.360580,-0.349106,-0.337328,-0.325245,-0.312857,-0.300163,-0.287164,-0.273857,-0.260243,-0.246321,-0.232090,-0.217550,-0.202699,-0.187538,-0.172065,-0.156279,-0.140180,-0.123767,-0.107039,-0.089995,-0.072633,-0.054954,-0.036956,-0.018639,0.000000
0.000000,-0.020074,-0.039772,-0.059097,-0.078047,-0.096625,-0.114832,-0.132667,-0.150132,-0.167228,-0.183956,-0.200316,-0.216311,-0.231940,-0.247205,-0.262107,-0.276648,-0.290827,-0.304647,-0.318108,-0.331212,-0.343960,-0.356352,-0.368391,-0.380077,-0.391412,-0.402397,-0.413033,-0.423321,-0.433262,-0.442858,-0.452111,-0.461020,-0.469588,-0.477816,-0.485704,-0.493254,-0.500468,-0.507347,-0.513891,-0.520101,-0.525980,-0.531528,-0.536747,-0.541637,-0.546199,-0.550435,-0.554346,-0.557932,-0.561196,-0.564137,-0.566757,-0.569056,-0.571037,-0.572699,-0.574044,-0.575072,-0.575785,-0.576183,-0.576266,-0.576037,-0.575494,-0.574641,-0.573475,-0.572000,-0.570214,-0.568120,-0.565717,-0.563005,-0.559986,-0.556660,-0.553027,-0.549088,-0.544843,-0.540293,-0.535437,-0.530276,-0.524811,-0.519041,-0.512967,-0.506589,-0.499906,-0.492920,-0.485630,-0.478037,-0.470139,-0.461938,-0.453432,-0.444623,-0.435510,-0.426092,-0.416369,-0.406342,-0.396010,-0.385373,-0.374430,-0.363180,-0.351625,-0.339763,-0.327593,-0.315116,-0.302331,-0.289237,-0.275834,-0.262121,-0.248097,-0.233762,-0.219116,-0.204157,-0.188885,-0.173299,-0.157399,-0.141183,-0.124651,-0.107802,-0.090635,-0.073149,-0.055343,-0.037217,-0.018770,0.000000
0.000000,-0.020122,-0.039870,-0.059245,-0.078249,-0.096881,-0.115143,-0.133036,-0.150559,-0.167715,-0.184503,-0.200925,-0.216983,-0.232676,-0.248005,-0.262973,-0.277579,-0.291825,-0.305712,-0.319241,-0.332413,-0.345228,-0.357690,-0.369797,-0.381552,-0.392956,-0.404009,-0.414713,-0.425069,-0.435078,-0.444742,-0.454061,-0.463037,-0.471670,-0.479963,-0.487915,-0.495529,-0.502805,-0.509745,-0.516349,-0.522619,-0.528555,-0.534160,-0.539433,-0.544376,-0.548991,-0.553277,-0.557237,-0.560870,-0.564179,-0.567164,-0.569825,-0.572165,-0.574183,-0.575881,-0.577259,-0.578319,-0.579061,-0.579486,-0.579594,-0.579387,-0.578865,-0.578029,-0.576879,-0.575416,-0.573641,-0.571554,-0.569156,-0.566447,-0.563428,-0.560099,-0.556461,-0.552514,-0.548259,-0.543695,-0.538823,-0.533644,-0.528157,-0.522363,-0.516262,-0.509854,-0.503139,-0.496118,-0.488790,-0.481156,-0.473215,-0.464967,-0.456413,-0.447552,-0.438384,-0.428910,-0.419128,-0.409038,-0.398641,-0.387936,-0.376923,-0.365601,-0.353970,-0.342030,-0.329781,-0.317221,-0.304351,-0.291169,-0.277676,-0.263871,-0.249753,-0.235322,-0.220577,-0.205517,-0.190142,-0.174451,-0.158444,-0.142119,-0.125476,-0.108514,-0.091232,-0.073630,-0.055707,-0.037461,-0.018893,0.000000
0.000000,-0.020164,-0.039957,-0.059378,-0.078429,-0.097110,-0.115422,-0.133365,-0.150941,-0.168151,-0.184994,-0.201472,-0.217586,-0.233337,-0.248725,-0.263752,-0.278419,-0.292726,-0.306674,-0.320264,-0.333499,-0.346377,-0.358901,-0.371072,-0.382890,-0.394356,-0.405473,-0.416240,-0.426659,-0.436731,-0.446457,-0.455838,-0.464875,-0.473569,-0.481922,-0.489934,-0.497606,-0.504940,-0.511937,-0.518597,-0.524922,-0.530912,-0.536569,-0.541894,-0.546887,-0.551551,-0.555884,-0.559890,-0.563568,-0.566919,-0.569945,-0.572646,-0.575023,-0.577077,-0.578808,-0.580219,-0.581309,-0.582078,-0.582529,-0.582661,-0.582476,-0.581973,-0.581154,-0.580020,-0.578570,-0.576805,-0.574726,-0.572334,-0.569629,-0.566611,-0.563281,-0.559639,-0.555685,-0.551421,-0.546845,-0.541960,-0.536764,-0.531258,-0.525442,-0.519317,-0.512882,-0.506138,-0.499085,-0.491723,-0.484051,-0.476071,-0.467781,-0.459182,-0.450274,-0.441056,-0.431529,-0.421692,-0.411545,-0.401088,-0.390321,-0.379243,-0.367854,-0.356154,-0.344142,-0.331818,-0.319182,-0.306232,-0.292970,-0.279393,-0.265503,-0.251297,-0.236776,-0.221939,-0.206785,-0.191315,-0.175526,-0.159419,-0.142992,-0.126246,-0.109179,-0.091790,-0.074080,-0.056046,-0.037689,-0.019007,0.000000
0.000000,-0.020202,-0.040034,-0.059496,-0.078589,-0.097313,-0.115670,-0.133659,-0.151283,-0.168540,-0.185433,-0.201962,-0.218128,-0.233931,-0.249373,-0.264454,-0.279175,-0.293537,-0.307541,-0.321188,-0.334479,-0.347415,-0.359997,-0.372225,-0.384101,-0.395626,-0.406800,-0.417626,-0.428103,-0.438232,-0.448016,-0.457454,-0.466548,-0.475298,-0.483707,-0.491774,-0.499501,-0.506889,-0.513938,-0.520651,-0.527027,-0.533067,-0.538774,-0.544146,-0.549187,-0.553896,-0.558274,-0.562322,-0.566042,-0.569434,-0.572498,-0.575236,-0.577649,-0.579736,-0.581500,-0.582941,-0.584059,-0.584856,-0.585332,-0.585487,-0.585322,-0.584839,-0.584037,-0.582917,-0.581480,-0.579726,-0.577655,-0.575269,-0.572568,-0.569552,-0.566221,-0.562576,-0.558618,-0.554346,-0.549761,-0.544863,-0.539653,-0.534130,-0.528295,-0.522148,-0.515690,-0.508919,-0.501837,-0.494443,-0.486738,-0.478721,-0.470393,-0.461753,-0.452802,-0.443538,-0.433963,-0.424075,-0.413876,-0.403364,-0.392539,-0.381401,-0.369950,-0.358186,-0.346107,-0.333714,-0.321007,-0.307985,-0.294647,-0.280993,-0.267023,-0.252736,-0.238132,-0.223209,-0.207968,-0.192408,-0.176529,-0.160328,-0.143807,-0.126965,-0.109800,-0.092312,-0.074500,-0.056363,-0.037902,-0.019114,0.000000
0.000000,-0.020235,-0.040102,-0.059600,-0.078730,-0.097493,-0.115890,-0.133921,-0.151587,-0.168888,-0.185826,-0.202400,-0.218612,-0.234463,-0.249953,-0.265083,-0.279854,-0.294266,-0.308321,-0.322020,-0.335363,-0.348351,-0.360986,-0.373267,-0.385196,-0.396774,-0.408002,-0.418881,-0.429411,-0.439594,-0.449431,-0.458922,-0.468068,-0.476871,-0.485331,-0.493450,-0.501227,-0.508665,-0.515764,-0.522525,-0.528948,-0.535036,-0.540788,-0.546206,-0.551290,-0.556042,-0.560462,-0.564551,-0.568310,-0.571739,-0.574840,-0.577613,-0.580059,-0.582179,-0.583974,-0.585443,-0.586589,-0.587411,-0.587910,-0.588088,-0.587944,-0.587478,-0.586693,-0.585588,-0.584163,-0.582420,-0.580358,-0.577979,-0.575282,-0.572268,-0.568938,-0.565292,-0.561329,-0.557051,-0.552458,-0.547550,-0.542327,-0.536789,-0.530937,-0.524771,-0.518291,-0.511496,-0.504388,-0.496966,-0.489230,-0.481181,-0.472817,-0.464140,-0.455148,-0.445843,-0.436224,-0.426290,-0.416042,-0.405479,-0.394601,-0.383408,-0.371900,-0.360076,-0.347936,-0.335480,-0.322707,-0.309616,-0.296209,-0.282483,-0.268440,-0.254077,-0.239395,-0.224393,-0.209071,-0.193428,-0.177464,-0.161177,-0.144568,-0.127636,-0.110379,-0.092798,-0.074892,-0.056660,-0.038101,-0.019214,0.000000
0.000000,-0.020264,-0.040161,-0.059691,-0.078855,-0.097652,-0.116085,-0.134153,-0.151856,-0.169197,-0.186174,-0.202790,-0.219044,-0.234937,-0.250471,-0.265645,-0.280462,-0.294920,-0.309022,-0.322767,-0.336158,-0.349194,-0.361876,-0.374206,-0.386184,-0.397811,-0.409088,-0.420016,-0.430596,-0.440828,-0.450713,-0.460253,-0.469448,-0.478299,-0.486807,-0.494973,-0.502798,-0.510282,-0.517427,-0.524233,-0.530701,-0.536832,-0.542627,-0.548087,-0.553213,-0.558004,-0.562463,-0.566590,-0.570386,-0.573851,-0.576986,-0.579792,-0.582270,-0.584421,-0.586244,-0.587741,-0.588913,-0.589759,-0.590282,-0.590480,-0.590355,-0.589908,-0.589139,-0.588048,-0.586636,-0.584903,-0.582851,-0.580478,-0.577787,-0.574776,-0.571447,-0.567800,-0.563834,-0.559552,-0.554952,-0.550034,-0.544800,-0.539250,-0.533383,-0.527199,-0.520700,-0.513884,-0.506752,-0.499304,-0.491541,-0.483461,-0.475066,-0.466354,-0.457327,-0.447983,-0.438323,-0.428347,-0.418054,-0.407444,-0.396518,-0.385274,-0.373713,-0.361834,-0.349637,-0.337122,-0.324288,-0.311135,-0.297663,-0.283871,-0.269759,-0.255326,-0.240572,-0.225497,-0.210099,-0.194379,-0.178336,-0.161969,-0.145278,-0.128261,-0.110920,-0.093252,-0.075258,-0.056936,-0.038286,-0.019308,0.000000
0.000000,-0.020290,-0.040213,-0.059771,-0.078964,-0.097792,-0.116256,-0.134357,-0.152094,-0.169470,-0.186483,-0.203135,-0.219427,-0.235360,-0.250933,-0.266147,-0.281004,-0.295504,-0.309648,-0.323436,-0.336870,-0.349950,-0.362677,-0.375051,-0.387074,-0.398746,-0.410068,-0.421041,-0.431665,-0.441943,-0.451873,-0.461458,-0.470698,-0.479594,-0.488146,-0.496356,-0.504224,-0.511752,-0.518939,-0.525787,-0.532297,-0.538469,-0.544304,-0.549803,-0.554967,-0.559796,-0.564292,-0.568454,-0.572284,-0.575783,-0.578951,-0.581788,-0.584296,-0.586475,-0.588326,-0.589849,-0.591046,-0.591916,-0.592460,-0.592679,-0.592573,-0.592143,-0.591389,-0.590312,-0.588913,-0.587191,-0.585147,-0.582782,-0.580096,-0.577089,-0.573762,-0.570114,-0.566147,-0.561861,-0.557255,-0.552331,-0.547087,-0.541525,-0.535645,-0.529446,-0.522929,-0.516094,-0.508941,-0.501470,-0.493682,-0.485575,-0.477150,-0.468408,-0.459347,-0.449968,-0.440271,-0.430256,-0.419922,-0.409269,-0.398298,-0.387008,-0.375398,-0.363468,-0.351219,-0.338649,-0.325760,-0.312549,-0.299017,-0.285163,-0.270988,-0.256490,-0.241669,-0.226525,-0.211057,-0.195266,-0.179149,-0.162707,-0.145939,-0.128845,-0.111424,-0.093676,-0.075599,-0.057194,-0.038460,-0.019395,0.000000
0.000000,-0.020312,-0.040258,-0.059841,-0.079059,-0.097914,-0.116406,-0.134536,-0.152303,-0.169709,-0.186755,-0.203440,-0.219766,-0.235733,-0.251342,-0.266593,-0.281487,-0.296024,-0.310206,-0.324034,-0.337507,-0.350626,-0.363393,-0.375808,-0.387872,-0.399585,-0.410948,-0.421963,-0.432629,-0.442948,-0.452920,-0.462546,-0.471827,-0.480764,-0.489358,-0.497608,-0.505517,-0.513084,-0.520311,-0.527198,-0.533747,-0.539957,-0.545829,-0.551365,-0.556565,-0.561429,-0.565959,-0.570155,-0.574018,-0.577548,-0.580746,-0.583613,-0.586149,-0.588356,-0.590233,-0.591781,-0.593001,-0.593893,-0.594458,-0.594696,-0.594609,-0.594196,-0.593457,-0.592394,-0.591007,-0.589296,-0.587261,-0.584903,-0.582223,-0.579220,-0.575896,-0.572249,-0.568281,-0.563992,-0.559382,-0.554451,-0.549200,-0.543628,-0.537736,-0.531524,-0.524991,-0.518139,-0.510967,-0.503476,-0.495664,-0.487533,-0.479082,-0.470311,-0.461220,-0.451809,-0.442079,-0.432027,-0.421656,-0.410964,-0.399951,-0.388618,-0.376963,-0.364987,-0.352689,-0.340070,-0.327128,-0.313863,-0.300276,-0.286365,-0.272131,-0.257573,-0.242690,-0.227483,-0.211950,-0.196091,-0.179907,-0.163395,-0.146556,-0.129390,-0.111895,-0.094071,-0.075918,-0.057435,-0.038621,-0.019477,0.000000
0.000000,-0.020330,-0.040297,-0.059900,-0.079141,-0.098019,-0.116536,-0.134691,-0.152485,-0.169919,-0.186993,-0.203708,-0.220064,-0.236062,-0.251703,-0.266986,-0.281913,-0.296485,-0.310702,-0.324564,-0.338073,-0.351229,-0.364032,-0.376484,-0.388585,-0.400336,-0.411737,-0.422789,-0.433494,-0.443851,-0.453861,-0.463526,-0.472845,-0.481820,-0.490451,-0.498740,-0.506686,-0.514290,-0.521554,-0.528477,-0.535062,-0.541307,-0.547214,-0.552784,-0.558018,-0.562915,-0.567477,-0.571704,-0.575598,-0.579157,-0.582384,-0.585279,-0.587842,-0.590075,-0.591976,-0.593548,-0.594790,-0.595704,-0.596289,-0.596546,-0.596476,-0.596079,-0.595356,-0.594306,-0.592931,-0.591230,-0.589205,-0.586855,-0.584181,-0.581183,-0.577861,-0.574216,-0.570248,-0.565957,-0.561343,-0.556408,-0.551149,-0.545569,-0.539667,-0.533443,-0.526898,-0.520030,-0.512841,-0.505331,-0.497499,-0.489346,-0.480871,-0.472074,-0.462956,-0.453516,-0.443754,-0.433670,-0.423264,-0.412536,-0.401486,-0.390113,-0.378417,-0.366398,-0.354055,-0.341390,-0.328400,-0.315086,-0.301447,-0.287484,-0.273195,-0.258581,-0.243641,-0.228374,-0.212781,-0.196861,-0.180612,-0.164036,-0.147131,-0.129897,-0.112334,-0.094440,-0.076215,-0.057660,-0.038772,-0.019553,0.000000
0.000000,-0.020346,-0.040330,-0.059951,-0.079211,-0.098110,-0.116647,-0.134825,-0.152642,-0.170101,-0.187200,-0.203941,-0.220324,-0.236350,-0.252019,-0.267331,-0.282289,-0.296891,-0.311139,-0.325033,-0.338574,-0.351763,-0.364599,-0.377085,-0.389220,-0.401005,-0.412441,-0.423528,-0.434267,-0.444659,-0.454705,-0.464405,-0.473759,-0.482769,-0.491436,-0.499759,-0.507739,-0.515378,-0.522676,-0.529633,-0.536251,-0.542529,-0.548469,-0.554071,-0.559336,-0.564264,-0.568856,-0.573113,-0.577035,-0.580622,-0.583876,-0.586797,-0.589386,-0.591643,-0.593568,-0.595162,-0.596426,-0.597359,-0.597964,-0.598239,-0.598186,-0.597805,-0.597096,-0.596059,-0.594696,-0.593006,-0.590990,-0.588648,-0.585980,-0.582987,-0.579669,-0.576026,-0.572058,-0.567767,-0.563151,-0.558211,-0.552947,-0.547360,-0.541449,-0.535215,-0.528657,-0.521777,-0.514573,-0.507046,-0.499195,-0.491022,-0.482526,-0.473706,-0.464563,-0.455096,-0.445306,-0.435193,-0.424755,-0.413994,-0.402909,-0.391500,-0.379766,-0.367707,-0.355324,-0.342615,-0.329581,-0.316222,-0.302536,-0.288524,-0.274185,-0.259519,-0.244525,-0.229204,-0.213555,-0.197577,-0.181270,-0.164633,-0.147667,-0.130370,-0.112743,-0.094783,-0.076493,-0.057869,-0.038913,-0.019624,0.000000
0.000000,-0.020359,-0.040357,-0.059994,-0.079270,-0.098186,-0.116742,-0.134939,-0.152776,-0.170256,-0.187377,-0.204141,-0.220548,-0.236598,-0.252293,-0.267632,-0.282616,-0.297246,-0.311522,-0.325445,-0.339015,-0.352233,-0.365100,-0.377616,-0.389782,-0.401598,-0.413065,-0.424184,-0.434956,-0.445380,-0.455458,-0.465190,-0.474577,-0.483619,-0.492318,-0.500673,-0.508686,-0.516356,-0.523686,-0.530674,-0.537323,-0.543632,-0.549602,-0.555234,-0.560528,-0.565485,-0.570105,-0.574389,-0.578338,-0.581952,-0.585232,-0.588178,-0.590790,-0.593070,-0.595017,-0.596633,-0.597917,-0.598870,-0.599493,-0.599786,-0.599749,-0.599383,-0.598688,-0.597664,-0.596313,-0.594633,-0.592626,-0.590292,-0.587631,-0.584643,-0.581329,-0.577689,-0.573723,-0.569431,-0.564814,-0.559871,-0.554603,-0.549010,-0.543092,-0.536849,-0.530281,-0.523388,-0.516171,-0.508629,-0.500763,-0.492571,-0.484055,-0.475215,-0.466049,-0.456558,-0.446743,-0.436602,-0.426136,-0.415345,-0.404228,-0.392786,-0.381017,-0.368922,-0.356501,-0.343753,-0.330678,-0.317276,-0.303547,-0.289490,-0.275104,-0.260391,-0.245348,-0.229976,-0.214275,-0.198244,-0.181882,-0.165190,-0.148166,-0.130811,-0.113124,-0.095104,-0.076751,-0.058065,-0.039045,-0.019690,0.000000
0.000000,-0.020370,-0.040379,-0.060028,-0.079318,-0.098249,-0.116820,-0.135034,-0.152889,-0.170387,-0.187528,-0.204312,-0.220739,-0.236812,-0.252528,-0.267891,-0.282899,-0.297553,-0.311854,-0.325802,-0.339399,-0.352644,-0.365538,-0.378082,-0.390275,-0.402120,-0.413616,-0.424764,-0.435565,-0.446018,-0.456126,-0.465887,-0.475304,-0.484376,-0.493105,-0.501490,-0.509532,-0.517232,-0.524591,-0.531608,-0.538286,-0.544623,-0.550621,-0.556281,-0.561602,-0.566586,-0.571233,-0.575543,-0.579517,-0.583156,-0.586460,-0.589429,-0.592064,-0.594366,-0.596334,-0.597970,-0.599274,-0.600246,-0.600886,-0.601195,-0.601174,-0.600823,-0.600141,-0.599131,-0.597790,-0.596121,-0.594124,-0.591798,-0.589143,-0.586161,-0.582852,-0.579215,-0.575251,-0.570959,-0.566341,-0.561397,-0.556125,-0.550528,-0.544603,-0.538353,-0.531776,-0.524874,-0.517645,-0.510090,-0.502209,-0.494001,-0.485468,-0.476608,-0.467422,-0.457910,-0.448072,-0.437906,-0.427414,-0.416596,-0.405450,-0.393977,-0.382176,-0.370048,-0.357592,-0.344808,-0.331696,-0.318255,-0.304486,-0.290387,-0.275959,-0.261201,-0.246112,-0.230694,-0.214944,-0.198864,-0.182451,-0.165707,-0.148631,-0.131221,-0.113479,-0.095402,-0.076992,-0.058247,-0.039167,-0.019751,0.000000
0.000000,-0.020378,-0.040396,-0.060056,-0.079357,-0.098299,-0.116884,-0.135112,-0.152982,-0.170495,-0.187653,-0.204454,-0.220900,-0.236991,-0.252728,-0.268110,-0.283139,-0.297816,-0.312139,-0.326110,-0.339730,-0.352999,-0.365918,-0.378486,-0.390706,-0.402576,-0.414098,-0.425272,-0.436100,-0.446580,-0.456714,-0.466503,-0.475947,-0.485047,-0.493802,-0.502215,-0.510284,-0.518012,-0.525397,-0.532442,-0.539146,-0.545510,-0.551534,-0.557220,-0.562567,-0.567576,-0.572247,-0.576582,-0.580580,-0.584242,-0.587568,-0.590559,-0.593216,-0.595538,-0.597527,-0.599182,-0.600504,-0.601494,-0.602151,-0.602477,-0.602471,-0.602134,-0.601466,-0.600467,-0.599138,-0.597480,-0.595491,-0.593173,-0.590526,-0.587550,-0.584246,-0.580612,-0.576651,-0.572361,-0.567743,-0.562797,-0.557523,-0.551922,-0.545993,-0.539736,-0.533152,-0.526240,-0.519001,-0.511435,-0.503541,-0.495320,-0.486771,-0.477894,-0.468690,-0.459158,-0.449299,-0.439111,-0.428596,-0.417752,-0.406580,-0.395079,-0.383249,-0.371091,-0.358603,-0.345787,-0.332640,-0.319163,-0.305357,-0.291220,-0.276752,-0.261953,-0.246823,-0.231361,-0.215567,-0.199440,-0.182981,-0.166189,-0.149063,-0.131603,-0.113809,-0.095680,-0.077216,-0.058417,-0.039281,-0.019809,0.000000
0.000000,-0.020384,-0.040409,-0.060076,-0.079386,-0.098338,-0.116934,-0.135173,-0.153056,-0.170582,-0.187754,-0.204570,-0.221032,-0.237139,-0.252893,-0.268294,-0.283341,-0.298036,-0.312380,-0.326372,-0.340012,-0.353303,-0.366243,-0.378834,-0.391076,-0.402970,-0.414515,-0.425714,-0.436565,-0.447070,-0.457229,-0.467042,-0.476511,-0.485636,-0.494417,-0.502854,-0.510949,-0.518701,-0.526112,-0.533182,-0.539910,-0.546299,-0.552348,-0.558057,-0.563428,-0.568461,-0.573155,-0.577512,-0.581533,-0.585217,-0.588564,-0.591576,-0.594253,-0.596595,-0.598603,-0.600277,-0.601617,-0.602623,-0.603297,-0.603638,-0.603646,-0.603323,-0.602668,-0.601682,-0.600364,-0.598716,-0.596736,-0.594427,-0.591787,-0.588817,-0.585518,-0.581889,-0.577930,-0.573642,-0.569025,-0.564079,-0.558804,-0.553200,-0.547267,-0.541005,-0.534415,-0.527496,-0.520248,-0.512672,-0.504767,-0.496533,-0.487970,-0.479079,-0.469859,-0.460309,-0.450431,-0.440223,-0.429686,-0.418820,-0.407624,-0.396098,-0.384242,-0.372056,-0.359539,-0.346692,-0.333514,-0.320005,-0.306164,-0.291992,-0.277487,-0.262651,-0.247482,-0.231980,-0.216145,-0.199976,-0.183473,-0.166636,-0.149465,-0.131958,-0.114117,-0.095939,-0.077425,-0.058575,-0.039387,-0.019863,0.000000
