0.000000,-0.041703,-0.082656,-0.122859,-0.162313,-0.201018,-0.238975,-0.276184,-0.312646,-0.348362,-0.383331,-0.417556,-0.451038,-0.483776,-0.515773,-0.547029,-0.577545,-0.607323,-0.636364,-0.664670,-0.692241,-0.719079,-0.745186,-0.770563,-0.795211,-0.819133,-0.842330,-0.864804,-0.886555,-0.907587,-0.927900,-0.947496,-0.966378,-0.984547,-1.002004,-1.018752,-1.034793,-1.050127,-1.064758,-1.078687,-1.091915,-1.104445,-1.116279,-1.127418,-1.137863,-1.147618,-1.156684,-1.165062,-1.172754,-1.179762,-1.186088,-1.191733,-1.196700,-1.200989,-1.204603,-1.207543,-1.209810,-1.211407,-1.212335,-1.212595,-1.212188,-1.211117,-1.209383,-1.206986,-1.203929,-1.200212,-1.195837,-1.190805,-1.185117,-1.178775,-1.171778,-1.164130,-1.155830,-1.146879,-1.137279,-1.127030,-1.116133,-1.104588,-1.092398,-1.079561,-1.066080,-1.051954,-1.037185,-1.021772,-1.005716,-0.989017,-0.971677,-0.953695,-0.935071,-0.915806,-0.895900,-0.875354,-0.854167,-0.832339,-0.809870,-0.786761,-0.763012,-0.738621,-0.713590,-0.687918,-0.661604,-0.634649,-0.607052,-0.578813,-0.549931,-0.520407,-0.490239,-0.459427,-0.427971,-0.395870,-0.363123,-0.329731,-0.295691,-0.261004,-0.225669,-0.189684,-0.153050,-0.115766,-0.077830,-0.039241,0.000000
0.000000,-0.041682,-0.082619,-0.122812,-0.162261,-0.200966,-0.238927,-0.276146,-0.312623,-0.348358,-0.383352,-0.417607,-0.451121,-0.483898,-0.515937,-0.547239,-0.577806,-0.607638,-0.636738,-0.665105,-0.692742,-0.719649,-0.745828,-0.771280,-0.796006,-0.820009,-0.843289,-0.865848,-0.887688,-0.908809,-0.929214,-0.948904,-0.967881,-0.986146,-1.003702,-1.020548,-1.036688,-1.052123,-1.066855,-1.080885,-1.094214,-1.106845,-1.118780,-1.130019,-1.140565,-1.150419,-1.159582,-1.168058,-1.175846,-1.182948,-1.189367,-1.195104,-1.200160,-1.204537,-1.208236,-1.211259,-1.213607,-1.215281,-1.216284,-1.216616,-1.216279,-1.215274,-1.213602,-1.211264,-1.208263,-1.204598,-1.200272,-1.195284,-1.189637,-1.183331,-1.176367,-1.168747,-1.160471,-1.151539,-1.141954,-1.131715,-1.120824,-1.109281,-1.097086,-1.084242,-1.070747,-1.056603,-1.041810,-1.026368,-1.010279,-0.993542,-0.976158,-0.958127,-0.939450,-0.920126,-0.900156,-0.879540,-0.858278,-0.836370,-0.813817,-0.790618,-0.766773,-0.742282,-0.717145,-0.691361,-0.664932,-0.637856,-0.610133,-0.581762,-0.552745,-0.523079,-0.492765,-0.461803,-0.430191,-0.397929,-0.365018,-0.331455,-0.297241,-0.262375,-0.226857,-0.190685,-0.153859,-0.116378,-0.078242,-0.039450,0.000000
0.000000,-0.041659,-0.082579,-0.122759,-0.162199,-0.200901,-0.238863,-0.276088,-0.312575,-0.348325,-0.383338,-0.417615,-0.451157,-0.483965,-0.516039,-0.547381,-0.577991,-0.607870,-0.637019,-0.665440,-0.693134,-0.720101,-0.746342,-0.771860,-0.796655,-0.820729,-0.844083,-0.866717,-0.888635,-0.909836,-0.930322,-0.950096,-0.969157,-0.987509,-1.005151,-1.022086,-1.038315,-1.053840,-1.068662,-1.082782,-1.096203,-1.108925,-1.120950,-1.132280,-1.142916,-1.152860,-1.162112,-1.170675,-1.178550,-1.185739,-1.192242,-1.198062,-1.203199,-1.207656,-1.211432,-1.214531,-1.216952,-1.218698,-1.219770,-1.220168,-1.219894,-1.218950,-1.217335,-1.215053,-1.212103,-1.208487,-1.204205,-1.199259,-1.193650,-1.187379,-1.180446,-1.172852,-1.164599,-1.155687,-1.146116,-1.135889,-1.125004,-1.113463,-1.101267,-1.088416,-1.074911,-1.060752,-1.045940,-1.030474,-1.014357,-0.997587,-0.980165,-0.962092,-0.943367,-0.923992,-0.903965,-0.883288,-0.861961,-0.839982,-0.817353,-0.794074,-0.770144,-0.745564,-0.720333,-0.694451,-0.667918,-0.640733,-0.612898,-0.584410,-0.555271,-0.525479,-0.495034,-0.463937,-0.432185,-0.399780,-0.366720,-0.333005,-0.298635,-0.263609,-0.227925,-0.191585,-0.154587,-0.116930,-0.078613,-0.039637,0.000000
0.000000,-0.041636,-0.082536,-0.122701,-0.162132,-0.200827,-0.238788,-0.276015,-0.312508,-0.348268,-0.383296,-0.417591,-0.451156,-0.483989,-0.516093,-0.547468,-0.578114,-0.608033,-0.637226,-0.665693,-0.693436,-0.720455,-0.746751,-0.772327,-0.797182,-0.821318,-0.844736,-0.867438,-0.889424,-0.910696,-0.931255,-0.951103,-0.970240,-0.988668,-1.006388,-1.023402,-1.039711,-1.055316,-1.070219,-1.084421,-1.097923,-1.110727,-1.122834,-1.134245,-1.144963,-1.154987,-1.164320,-1.172963,-1.180917,-1.188183,-1.194763,-1.200658,-1.205869,-1.210398,-1.214245,-1.217412,-1.219901,-1.221712,-1.222846,-1.223305,-1.223089,-1.222201,-1.220640,-1.218407,-1.215505,-1.211934,-1.207694,-1.202787,-1.197213,-1.190974,-1.184070,-1.176502,-1.168271,-1.159378,-1.149822,-1.139606,-1.128729,-1.117192,-1.104995,-1.092140,-1.078627,-1.064456,-1.049627,-1.034142,-1.018000,-1.001201,-0.983747,-0.965637,-0.946871,-0.927450,-0.907374,-0.886643,-0.865258,-0.843217,-0.820521,-0.797171,-0.773166,-0.748506,-0.723191,-0.697221,-0.670596,-0.643315,-0.615379,-0.586787,-0.557538,-0.527634,-0.497072,-0.465853,-0.433977,-0.401443,-0.368250,-0.334399,-0.299888,-0.264717,-0.228886,-0.192394,-0.155241,-0.117425,-0.078947,-0.039806,0.000000
0.000000,-0.041612,-0.082493,-0.122642,-0.162060,-0.200747,-0.238704,-0.275931,-0.312427,-0.348194,-0.383233,-0.417543,-0.451125,-0.483980,-0.516108,-0.547511,-0.578188,-0.608141,-0.637371,-0.665878,-0.693663,-0.720728,-0.747073,-0.772698,-0.797606,-0.821798,-0.845273,-0.868034,-0.890081,-0.911416,-0.932039,-0.951952,-0.971156,-0.989653,-1.007443,-1.024527,-1.040907,-1.056585,-1.071560,-1.085835,-1.099410,-1.112288,-1.124469,-1.135954,-1.146744,-1.156842,-1.166247,-1.174962,-1.182987,-1.190323,-1.196973,-1.202936,-1.208214,-1.212808,-1.216720,-1.219950,-1.222500,-1.224370,-1.225562,-1.226076,-1.225914,-1.225076,-1.223564,-1.221378,-1.218520,-1.214990,-1.210789,-1.205917,-1.200377,-1.194168,-1.187291,-1.179748,-1.171538,-1.162662,-1.153121,-1.142916,-1.132047,-1.120514,-1.108319,-1.095462,-1.081942,-1.067761,-1.052920,-1.037417,-1.021254,-1.004431,-0.986949,-0.968806,-0.950005,-0.930544,-0.910425,-0.889646,-0.868209,-0.846113,-0.823359,-0.799945,-0.775873,-0.751143,-0.725753,-0.699705,-0.672997,-0.645631,-0.617605,-0.588919,-0.559573,-0.529567,-0.498901,-0.467574,-0.435586,-0.402936,-0.369624,-0.335650,-0.301013,-0.265713,-0.229750,-0.193122,-0.155829,-0.117871,-0.079247,-0.039957,0.000000
0.000000,-0.041588,-0.082449,-0.122581,-0.161987,-0.200665,-0.238615,-0.275839,-0.312337,-0.348109,-0.383155,-0.417476,-0.451072,-0.483944,-0.516093,-0.547519,-0.578222,-0.608205,-0.637466,-0.666008,-0.693830,-0.720934,-0.747321,-0.772991,-0.797945,-0.822185,-0.845711,-0.868524,-0.890625,-0.912015,-0.932696,-0.952667,-0.971932,-0.990489,-1.008341,-1.025488,-1.041932,-1.057674,-1.072715,-1.087055,-1.100696,-1.113640,-1.125887,-1.137438,-1.148295,-1.158458,-1.167929,-1.176708,-1.184798,-1.192198,-1.198910,-1.204935,-1.210274,-1.214928,-1.218898,-1.222186,-1.224791,-1.226715,-1.227959,-1.228524,-1.228410,-1.227619,-1.226152,-1.224009,-1.221191,-1.217699,-1.213534,-1.208696,-1.203186,-1.197005,-1.190154,-1.182633,-1.174443,-1.165584,-1.156058,-1.145864,-1.135003,-1.123475,-1.111282,-1.098423,-1.084900,-1.070711,-1.055858,-1.040341,-1.024161,-1.007317,-0.989810,-0.971640,-0.952807,-0.933311,-0.913153,-0.892333,-0.870851,-0.848706,-0.825899,-0.802430,-0.778299,-0.753505,-0.728049,-0.701931,-0.675150,-0.647707,-0.619600,-0.590831,-0.561398,-0.531302,-0.500542,-0.469118,-0.437029,-0.404276,-0.370858,-0.336774,-0.302024,-0.266608,-0.230525,-0.193775,-0.156358,-0.118272,-0.079517,-0.040093,0.000000
0.000000,-0.041565,-0.082405,-0.122521,-0.161913,-0.200580,-0.238524,-0.275744,-0.312241,-0.348014,-0.383066,-0.417395,-0.451002,-0.483888,-0.516054,-0.547499,-0.578225,-0.608232,-0.637521,-0.666093,-0.693947,-0.721086,-0.747509,-0.773218,-0.798213,-0.822495,-0.846065,-0.868925,-0.891074,-0.912513,-0.933245,-0.953268,-0.972586,-0.991198,-1.009105,-1.026309,-1.042810,-1.058609,-1.073708,-1.088107,-1.101808,-1.114811,-1.127117,-1.138728,-1.149644,-1.159867,-1.169396,-1.178235,-1.186382,-1.193840,-1.200609,-1.206690,-1.212084,-1.216792,-1.220815,-1.224154,-1.226810,-1.228783,-1.230075,-1.230686,-1.230617,-1.229869,-1.228442,-1.226338,-1.223558,-1.220101,-1.215968,-1.211161,-1.205680,-1.199525,-1.192698,-1.185198,-1.177027,-1.168185,-1.158672,-1.148489,-1.137636,-1.126114,-1.113923,-1.101064,-1.087537,-1.073343,-1.058481,-1.042952,-1.026756,-1.009894,-0.992366,-0.974171,-0.955311,-0.935785,-0.915594,-0.894737,-0.873214,-0.851026,-0.828173,-0.804654,-0.780470,-0.755621,-0.730106,-0.703926,-0.677080,-0.649568,-0.621390,-0.592546,-0.563035,-0.532858,-0.502014,-0.470503,-0.438325,-0.405479,-0.371965,-0.337783,-0.302932,-0.267411,-0.231222,-0.194362,-0.156832,-0.118632,-0.079760,-0.040216,0.000000
0.000000,-0.041542,-0.082362,-0.122462,-0.161839,-0.200496,-0.238431,-0.275646,-0.312141,-0.347915,-0.382970,-0.417305,-0.450921,-0.483818,-0.515998,-0.547459,-0.578204,-0.608232,-0.637545,-0.666142,-0.694024,-0.721193,-0.747648,-0.773391,-0.798422,-0.822741,-0.846351,-0.869251,-0.891442,-0.912926,-0.933702,-0.953772,-0.973137,-0.991797,-1.009754,-1.027008,-1.043560,-1.059411,-1.074562,-1.089014,-1.102768,-1.115824,-1.128184,-1.139848,-1.150818,-1.161094,-1.170677,-1.179568,-1.187768,-1.195278,-1.202098,-1.208230,-1.213674,-1.218431,-1.222503,-1.225889,-1.228590,-1.230608,-1.231943,-1.232596,-1.232568,-1.231859,-1.230470,-1.228401,-1.225655,-1.222230,-1.218128,-1.213349,-1.207894,-1.201764,-1.194959,-1.187479,-1.179325,-1.170498,-1.160998,-1.150826,-1.139981,-1.128465,-1.116277,-1.103419,-1.089890,-1.075690,-1.060821,-1.045282,-1.029074,-1.012196,-0.994649,-0.976434,-0.957550,-0.937997,-0.917776,-0.896886,-0.875328,-0.853102,-0.830208,-0.806645,-0.782415,-0.757516,-0.731948,-0.705712,-0.678808,-0.651235,-0.622993,-0.594083,-0.564503,-0.534253,-0.503335,-0.471746,-0.439487,-0.406558,-0.372959,-0.338688,-0.303746,-0.268133,-0.231847,-0.194889,-0.157259,-0.118955,-0.079977,-0.040326,0.000000
0.000000,-0.041520,-0.082321,-0.122404,-0.161767,-0.200413,-0.238340,-0.275549,-0.312040,-0.347813,-0.382869,-0.417208,-0.450831,-0.483737,-0.515928,-0.547403,-0.578164,-0.608210,-0.637543,-0.666162,-0.694069,-0.721263,-0.747746,-0.773519,-0.798581,-0.822934,-0.846578,-0.869514,-0.891743,-0.913265,-0.934082,-0.954193,-0.973600,-0.992303,-1.010304,-1.027603,-1.044201,-1.060098,-1.075296,-1.089795,-1.103597,-1.116701,-1.129109,-1.140822,-1.151839,-1.162163,-1.171794,-1.180733,-1.188980,-1.196537,-1.203404,-1.209581,-1.215071,-1.219872,-1.223987,-1.227416,-1.230159,-1.232218,-1.233592,-1.234284,-1.234292,-1.233619,-1.232264,-1.230228,-1.227513,-1.224117,-1.220043,-1.215290,-1.209860,-1.203752,-1.196967,-1.189506,-1.181369,-1.172556,-1.163068,-1.152906,-1.142069,-1.130559,-1.118375,-1.105517,-1.091987,-1.077784,-1.062909,-1.047362,-1.031142,-1.014251,-0.996689,-0.978455,-0.959550,-0.939974,-0.919726,-0.898808,-0.877219,-0.854959,-0.832029,-0.808427,-0.784155,-0.759212,-0.733598,-0.707312,-0.680356,-0.652729,-0.624430,-0.595460,-0.565818,-0.535504,-0.504518,-0.472860,-0.440530,-0.407526,-0.373850,-0.339500,-0.304477,-0.268780,-0.232408,-0.195362,-0.157641,-0.119245,-0.080173,-0.040425,0.000000
0.000000,-0.041499,-0.082281,-0.122348,-0.161698,-0.200331,-0.238249,-0.275452,-0.311939,-0.347710,-0.382767,-0.417108,-0.450736,-0.483649,-0.515849,-0.547336,-0.578110,-0.608171,-0.637521,-0.666159,-0.694087,-0.721304,-0.747812,-0.773610,-0.798700,-0.823082,-0.846757,-0.869725,-0.891987,-0.913543,-0.934395,-0.954543,-0.973988,-0.992730,-1.010770,-1.028109,-1.044748,-1.060686,-1.075926,-1.090468,-1.104312,-1.117459,-1.129910,-1.141666,-1.152727,-1.163095,-1.172769,-1.181751,-1.190041,-1.197640,-1.204548,-1.210767,-1.216297,-1.221139,-1.225294,-1.228761,-1.231542,-1.233637,-1.235048,-1.235774,-1.235816,-1.235175,-1.233851,-1.231846,-1.229158,-1.225790,-1.221741,-1.217013,-1.211604,-1.205517,-1.198751,-1.191307,-1.183185,-1.174386,-1.164910,-1.154758,-1.143929,-1.132424,-1.120244,-1.107388,-1.093857,-1.079652,-1.064772,-1.049217,-1.032989,-1.016086,-0.998510,-0.980260,-0.961337,-0.941740,-0.921470,-0.900527,-0.878910,-0.856620,-0.833657,-0.810021,-0.785712,-0.760730,-0.735074,-0.708745,-0.681743,-0.654067,-0.625717,-0.596694,-0.566996,-0.536625,-0.505579,-0.473859,-0.441464,-0.408394,-0.374649,-0.340229,-0.305132,-0.269360,-0.232912,-0.195787,-0.157984,-0.119505,-0.080348,-0.040513,0.000000
0.000000,-0.041479,-0.082243,-0.122294,-0.161630,-0.200253,-0.238162,-0.275357,-0.311839,-0.347608,-0.382664,-0.417007,-0.450638,-0.483557,-0.515764,-0.547260,-0.578045,-0.608120,-0.637484,-0.666139,-0.694085,-0.721322,-0.747850,-0.773672,-0.798786,-0.823193,-0.846895,-0.869891,-0.892182,-0.913770,-0.934653,-0.954834,-0.974312,-0.993088,-1.011163,-1.028538,-1.045213,-1.061189,-1.076466,-1.091046,-1.104928,-1.118114,-1.130604,-1.142399,-1.153499,-1.163905,-1.173618,-1.182639,-1.190967,-1.198605,-1.205551,-1.211808,-1.217375,-1.222253,-1.226443,-1.229945,-1.232761,-1.234889,-1.236332,-1.237090,-1.237163,-1.236551,-1.235256,-1.233278,-1.230616,-1.227273,-1.223247,-1.218541,-1.213153,-1.207085,-1.200336,-1.192908,-1.184801,-1.176014,-1.166549,-1.156406,-1.145584,-1.134085,-1.121909,-1.109055,-1.095524,-1.081317,-1.066433,-1.050873,-1.034636,-1.017724,-1.000136,-0.981872,-0.962933,-0.943318,-0.923028,-0.902062,-0.880422,-0.858105,-0.835114,-0.811447,-0.787105,-0.762088,-0.736396,-0.710027,-0.682984,-0.655265,-0.626870,-0.597799,-0.568052,-0.537629,-0.506530,-0.474754,-0.442302,-0.409172,-0.375366,-0.340882,-0.305720,-0.269881,-0.233363,-0.196167,-0.158293,-0.119739,-0.080506,-0.040593,0.000000
0.000000,-0.041460,-0.082207,-0.122242,-0.161566,-0.200177,-0.238077,-0.275265,-0.311742,-0.347507,-0.382562,-0.416906,-0.450539,-0.483462,-0.515675,-0.547178,-0.577973,-0.608058,-0.637435,-0.666104,-0.694066,-0.721320,-0.747867,-0.773709,-0.798844,-0.823274,-0.846999,-0.870020,-0.892338,-0.913952,-0.934864,-0.955073,-0.974581,-0.993388,-1.011494,-1.028901,-1.045609,-1.061618,-1.076929,-1.091542,-1.105459,-1.118679,-1.131204,-1.143034,-1.154169,-1.164610,-1.174359,-1.183414,-1.191777,-1.199449,-1.206429,-1.212720,-1.218320,-1.223231,-1.227454,-1.230988,-1.233834,-1.235993,-1.237466,-1.238252,-1.238353,-1.237768,-1.236499,-1.234545,-1.231907,-1.228586,-1.224582,-1.219896,-1.214527,-1.208476,-1.201744,-1.194330,-1.186236,-1.177462,-1.168007,-1.157872,-1.147058,-1.135564,-1.123391,-1.110540,-1.097010,-1.082801,-1.067914,-1.052349,-1.036106,-1.019186,-1.001587,-0.983312,-0.964358,-0.944728,-0.924420,-0.903435,-0.881773,-0.859433,-0.836416,-0.812723,-0.788352,-0.763303,-0.737578,-0.711175,-0.684095,-0.656337,-0.627902,-0.598789,-0.568998,-0.538529,-0.507382,-0.475556,-0.443052,-0.409870,-0.376008,-0.341467,-0.306247,-0.270348,-0.233768,-0.196509,-0.158569,-0.119948,-0.080647,-0.040664,0.000000
0.000000,-0.041441,-0.082173,-0.122194,-0.161504,-0.200105,-0.237996,-0.275177,-0.311648,-0.347410,-0.382462,-0.416805,-0.450440,-0.483366,-0.515584,-0.547093,-0.577895,-0.607990,-0.637378,-0.666059,-0.694034,-0.721303,-0.747867,-0.773725,-0.798879,-0.823329,-0.847076,-0.870119,-0.892459,-0.914097,-0.935034,-0.955269,-0.974803,-0.993638,-1.011772,-1.029207,-1.045944,-1.061983,-1.077324,-1.091968,-1.105915,-1.119167,-1.131723,-1.143584,-1.154750,-1.165223,-1.175003,-1.184090,-1.192484,-1.200187,-1.207198,-1.213519,-1.219150,-1.224090,-1.228342,-1.231905,-1.234779,-1.236966,-1.238465,-1.239278,-1.239403,-1.238843,-1.237597,-1.235666,-1.233050,-1.229750,-1.225765,-1.221097,-1.215745,-1.209711,-1.202993,-1.195594,-1.187512,-1.178748,-1.169303,-1.159176,-1.148369,-1.136881,-1.124712,-1.111863,-1.098333,-1.084124,-1.069235,-1.053666,-1.037417,-1.020490,-1.002883,-0.984596,-0.965631,-0.945987,-0.925663,-0.904661,-0.882980,-0.860620,-0.837581,-0.813863,-0.789466,-0.764391,-0.738636,-0.712202,-0.685089,-0.657297,-0.628826,-0.599675,-0.569844,-0.539334,-0.508145,-0.476275,-0.443725,-0.410494,-0.376584,-0.341992,-0.306720,-0.270766,-0.234131,-0.196815,-0.158817,-0.120136,-0.080773,-0.040728,0.000000
0.000000,-0.041424,-0.082140,-0.122147,-0.161446,-0.200036,-0.237918,-0.275092,-0.311557,-0.347315,-0.382365,-0.416707,-0.450342,-0.483271,-0.515492,-0.547006,-0.577815,-0.607917,-0.637314,-0.666006,-0.693992,-0.721274,-0.747852,-0.773726,-0.798897,-0.823364,-0.847129,-0.870191,-0.892552,-0.914211,-0.935170,-0.955428,-0.974986,-0.993844,-1.012004,-1.029464,-1.046227,-1.062292,-1.077660,-1.092331,-1.106306,-1.119586,-1.132170,-1.144059,-1.155254,-1.165755,-1.175563,-1.184678,-1.193101,-1.200832,-1.207871,-1.214219,-1.219877,-1.224845,-1.229123,-1.232711,-1.235611,-1.237823,-1.239346,-1.240182,-1.240331,-1.239793,-1.238568,-1.236658,-1.234062,-1.230780,-1.226813,-1.222162,-1.216826,-1.210806,-1.204103,-1.196715,-1.188645,-1.179891,-1.170455,-1.160337,-1.149535,-1.138052,-1.125887,-1.113041,-1.099512,-1.085303,-1.070412,-1.054840,-1.038587,-1.021653,-1.004038,-0.985743,-0.966767,-0.947111,-0.926774,-0.905756,-0.884058,-0.861680,-0.838622,-0.814882,-0.790463,-0.765363,-0.739582,-0.713121,-0.685979,-0.658156,-0.629653,-0.600468,-0.570603,-0.540056,-0.508828,-0.476918,-0.444327,-0.411054,-0.377099,-0.342462,-0.307143,-0.271141,-0.234457,-0.197089,-0.159039,-0.120305,-0.080887,-0.040786,0.000000
0.000000,-0.041408,-0.082110,-0.122104,-0.161391,-0.199971,-0.237844,-0.275011,-0.311470,-0.347224,-0.382271,-0.416612,-0.450247,-0.483176,-0.515400,-0.546919,-0.577733,-0.607841,-0.637246,-0.665946,-0.693943,-0.721236,-0.747826,-0.773714,-0.798898,-0.823381,-0.847162,-0.870242,-0.892620,-0.914299,-0.935277,-0.955555,-0.975134,-0.994014,-1.012196,-1.029679,-1.046465,-1.062554,-1.077946,-1.092641,-1.106641,-1.119945,-1.132554,-1.144469,-1.155690,-1.166216,-1.176050,-1.185190,-1.193638,-1.201394,-1.208458,-1.214832,-1.220514,-1.225506,-1.229808,-1.233420,-1.236343,-1.238577,-1.240122,-1.240980,-1.241149,-1.240631,-1.239426,-1.237535,-1.234956,-1.231692,-1.227741,-1.223105,-1.217784,-1.211778,-1.205087,-1.197711,-1.189651,-1.180907,-1.171479,-1.161368,-1.150573,-1.139095,-1.126933,-1.114089,-1.100562,-1.086353,-1.071461,-1.055886,-1.039629,-1.022690,-1.005069,-0.986766,-0.967781,-0.948114,-0.927765,-0.906735,-0.885022,-0.862628,-0.839552,-0.815794,-0.791354,-0.766232,-0.740428,-0.713942,-0.686775,-0.658925,-0.630393,-0.601178,-0.571281,-0.540702,-0.509440,-0.477495,-0.444867,-0.411556,-0.377561,-0.342884,-0.307523,-0.271478,-0.234749,-0.197335,-0.159238,-0.120456,-0.080989,-0.040837,0.000000
0.000000,-0.041393,-0.082081,-0.122062,-0.161339,-0.199909,-0.237774,-0.274933,-0.311387,-0.347136,-0.382180,-0.416520,-0.450154,-0.483084,-0.515310,-0.546831,-0.577649,-0.607764,-0.637175,-0.665883,-0.693888,-0.721191,-0.747791,-0.773690,-0.798888,-0.823384,-0.847179,-0.870274,-0.892668,-0.914363,-0.935359,-0.955655,-0.975253,-0.994152,-1.012353,-1.029857,-1.046664,-1.062774,-1.078187,-1.092904,-1.106926,-1.120253,-1.132885,-1.144822,-1.156065,-1.166615,-1.176471,-1.185635,-1.194105,-1.201884,-1.208971,-1.215367,-1.221071,-1.226085,-1.230408,-1.234042,-1.236986,-1.239240,-1.240806,-1.241682,-1.241871,-1.241371,-1.240184,-1.238309,-1.235747,-1.232498,-1.228563,-1.223941,-1.218633,-1.212639,-1.205959,-1.198595,-1.190544,-1.181809,-1.172389,-1.162284,-1.151495,-1.140022,-1.127864,-1.115023,-1.101497,-1.087288,-1.072395,-1.056818,-1.040558,-1.023615,-1.005989,-0.987679,-0.968686,-0.949010,-0.928650,-0.907608,-0.885883,-0.863474,-0.840383,-0.816608,-0.792150,-0.767009,-0.741185,-0.714677,-0.687487,-0.659613,-0.631055,-0.601814,-0.571889,-0.541280,-0.509987,-0.478011,-0.445350,-0.412005,-0.377976,-0.343261,-0.307863,-0.271779,-0.235010,-0.197556,-0.159417,-0.120591,-0.081080,-0.040883,0.000000
0.000000,-0.041379,-0.082054,-0.122024,-0.161289,-0.199850,-0.237707,-0.274860,-0.311308,-0.347053,-0.382093,-0.416430,-0.450064,-0.482994,-0.515221,-0.546745,-0.577566,-0.607685,-0.637101,-0.665816,-0.693828,-0.721139,-0.747749,-0.773658,-0.798867,-0.823374,-0.847182,-0.870290,-0.892699,-0.914409,-0.935419,-0.955732,-0.975346,-0.994262,-1.012481,-1.030003,-1.046828,-1.062957,-1.078390,-1.093127,-1.107168,-1.120515,-1.133167,-1.145125,-1.156388,-1.166959,-1.176835,-1.186019,-1.194511,-1.202310,-1.209417,-1.215833,-1.221558,-1.226591,-1.230934,-1.234587,-1.237549,-1.239822,-1.241406,-1.242300,-1.242506,-1.242023,-1.240852,-1.238993,-1.236446,-1.233211,-1.229289,-1.224680,-1.219384,-1.213402,-1.206733,-1.199378,-1.191337,-1.182610,-1.173197,-1.163098,-1.152315,-1.140846,-1.128692,-1.115853,-1.102329,-1.088120,-1.073227,-1.057649,-1.041386,-1.024440,-1.006808,-0.988493,-0.969493,-0.949809,-0.929440,-0.908388,-0.886651,-0.864230,-0.841125,-0.817336,-0.792862,-0.767704,-0.741862,-0.715335,-0.688124,-0.660228,-0.631647,-0.602382,-0.572433,-0.541798,-0.510478,-0.478473,-0.445783,-0.412408,-0.378347,-0.343600,-0.308168,-0.272049,-0.235245,-0.197754,-0.159577,-0.120713,-0.081162,-0.040925,0.000000
0.000000,-0.041366,-0.082028,-0.121987,-0.161243,-0.199795,-0.237644,-0.274790,-0.311233,-0.346973,-0.382010,-0.416344,-0.449977,-0.482906,-0.515134,-0.546659,-0.577483,-0.607606,-0.637027,-0.665746,-0.693765,-0.721084,-0.747701,-0.773619,-0.798837,-0.823355,-0.847174,-0.870294,-0.892715,-0.914437,-0.935462,-0.955788,-0.975417,-0.994349,-1.012583,-1.030121,-1.046963,-1.063108,-1.078558,-1.093313,-1.107372,-1.120737,-1.133407,-1.145383,-1.156665,-1.167254,-1.177149,-1.186352,-1.194862,-1.202679,-1.209805,-1.216239,-1.221982,-1.227033,-1.231394,-1.235064,-1.238043,-1.240333,-1.241933,-1.242844,-1.243065,-1.242597,-1.241440,-1.239595,-1.237062,-1.233840,-1.229931,-1.225334,-1.220049,-1.214077,-1.207418,-1.200072,-1.192039,-1.183319,-1.173913,-1.163821,-1.153043,-1.141578,-1.129427,-1.116591,-1.103069,-1.088861,-1.073967,-1.058388,-1.042124,-1.025174,-1.007539,-0.989218,-0.970213,-0.950522,-0.930145,-0.909084,-0.887337,-0.864905,-0.841788,-0.817986,-0.793498,-0.768325,-0.742467,-0.715923,-0.688693,-0.660778,-0.632178,-0.602891,-0.572919,-0.542261,-0.510917,-0.478887,-0.446171,-0.412768,-0.378679,-0.343903,-0.308441,-0.272291,-0.235455,-0.197931,-0.159720,-0.120822,-0.081236,-0.040962,0.000000
0.000000,-0.041353,-0.082004,-0.121953,-0.161199,-0.199742,-0.237584,-0.274723,-0.311161,-0.346896,-0.381930,-0.416262,-0.449892,-0.482821,-0.515049,-0.546575,-0.577401,-0.607526,-0.636951,-0.665675,-0.693699,-0.721024,-0.747648,-0.773574,-0.798800,-0.823327,-0.847156,-0.870286,-0.892717,-0.914451,-0.935488,-0.955827,-0.975469,-0.994414,-1.012662,-1.030215,-1.047071,-1.063232,-1.078697,-1.093467,-1.107542,-1.120923,-1.133609,-1.145602,-1.156900,-1.167506,-1.177418,-1.186637,-1.195164,-1.202998,-1.210140,-1.216591,-1.222350,-1.227417,-1.231794,-1.235480,-1.238475,-1.240780,-1.242395,-1.243320,-1.243555,-1.243101,-1.241958,-1.240126,-1.237604,-1.234395,-1.230497,-1.225910,-1.220636,-1.214674,-1.208024,-1.200686,-1.192661,-1.183949,-1.174549,-1.164462,-1.153689,-1.142228,-1.130081,-1.117247,-1.103727,-1.089520,-1.074626,-1.059047,-1.042781,-1.025828,-1.008190,-0.989865,-0.970855,-0.951158,-0.930774,-0.909705,-0.887950,-0.865508,-0.842381,-0.818567,-0.794067,-0.768880,-0.743007,-0.716448,-0.689203,-0.661271,-0.632652,-0.603347,-0.573355,-0.542677,-0.511311,-0.479258,-0.446518,-0.413091,-0.378977,-0.344175,-0.308686,-0.272509,-0.235644,-0.198091,-0.159849,-0.120920,-0.081302,-0.040995,0.000000
