0.000000,-0.003245,-0.006420,-0.009523,-0.012557,-0.015521,-0.018417,-0.021245,-0.024006,-0.026700,-0.029329,-0.031893,-0.034392,-0.036828,-0.039201,-0.041511,-0.043760,-0.045948,-0.048075,-0.050142,-0.052151,-0.054100,-0.055992,-0.057826,-0.059604,-0.061325,-0.062990,-0.064600,-0.066156,-0.067657,-0.069104,-0.070498,-0.071840,-0.073129,-0.074366,-0.075551,-0.076686,-0.077769,-0.078803,-0.079786,-0.080720,-0.081604,-0.082440,-0.083227,-0.083965,-0.084656,-0.085298,-0.085893,-0.086441,-0.086942,-0.087395,-0.087802,-0.088163,-0.088477,-0.088744,-0.088966,-0.089142,-0.089272,-0.089356,-0.089395,-0.089388,-0.089335,-0.089237,-0.089094,-0.088905,-0.088671,-0.088391,-0.088066,-0.087695,-0.087279,-0.086817,-0.086310,-0.085757,-0.085157,-0.084512,-0.083821,-0.083083,-0.082299,-0.081469,-0.080591,-0.079667,-0.078695,-0.077676,-0.076609,-0.075494,-0.074330,-0.073118,-0.071858,-0.070548,-0.069188,-0.067779,-0.066319,-0.064809,-0.063248,-0.061635,-0.059971,-0.058254,-0.056484,-0.054662,-0.052785,-0.050854,-0.048869,-0.046829,-0.044732,-0.042580,-0.040370,-0.038104,-0.035779,-0.033395,-0.030953,-0.028451,-0.025888,-0.023264,-0.020579,-0.017831,-0.015021,-0.012146,-0.009208,-0.006204,-0.003135,0.000000
0.000000,-0.003355,-0.006639,-0.009852,-0.012995,-0.016068,-0.019073,-0.022010,-0.024879,-0.027681,-0.030416,-0.033086,-0.035691,-0.038231,-0.040707,-0.043120,-0.045470,-0.047758,-0.049983,-0.052148,-0.054252,-0.056296,-0.058280,-0.060205,-0.062072,-0.063880,-0.065631,-0.067325,-0.068962,-0.070542,-0.072067,-0.073537,-0.074951,-0.076312,-0.077617,-0.078870,-0.080068,-0.081214,-0.082307,-0.083348,-0.084336,-0.085273,-0.086158,-0.086993,-0.087776,-0.088509,-0.089191,-0.089823,-0.090405,-0.090938,-0.091421,-0.091854,-0.092239,-0.092574,-0.092861,-0.093098,-0.093287,-0.093428,-0.093520,-0.093564,-0.093559,-0.093507,-0.093406,-0.093257,-0.093060,-0.092815,-0.092521,-0.092180,-0.091790,-0.091352,-0.090866,-0.090331,-0.089748,-0.089117,-0.088437,-0.087708,-0.086930,-0.086103,-0.085227,-0.084302,-0.083327,-0.082302,-0.081227,-0.080102,-0.078927,-0.077701,-0.076424,-0.075095,-0.073716,-0.072284,-0.070800,-0.069264,-0.067675,-0.066033,-0.064337,-0.062588,-0.060784,-0.058925,-0.057011,-0.055042,-0.053017,-0.050935,-0.048797,-0.046601,-0.044347,-0.042035,-0.039664,-0.037234,-0.034744,-0.032194,-0.029583,-0.026910,-0.024176,-0.021379,-0.018518,-0.015594,-0.012606,-0.009553,-0.006435,-0.003251,0.000000
0.000000,-0.003450,-0.006828,-0.010136,-0.013374,-0.016542,-0.019642,-0.022672,-0.025635,-0.028531,-0.031359,-0.034122,-0.036818,-0.039449,-0.042015,-0.044517,-0.046955,-0.049330,-0.051641,-0.053891,-0.056078,-0.058205,-0.060270,-0.062275,-0.064219,-0.066104,-0.067930,-0.069697,-0.071406,-0.073057,-0.074650,-0.076186,-0.077665,-0.079088,-0.080455,-0.081766,-0.083022,-0.084222,-0.085368,-0.086460,-0.087497,-0.088480,-0.089410,-0.090286,-0.091109,-0.091880,-0.092598,-0.093263,-0.093876,-0.094437,-0.094946,-0.095404,-0.095810,-0.096164,-0.096468,-0.096720,-0.096921,-0.097072,-0.097171,-0.097220,-0.097218,-0.097166,-0.097063,-0.096909,-0.096705,-0.096450,-0.096145,-0.095789,-0.095383,-0.094926,-0.094419,-0.093860,-0.093251,-0.092591,-0.091880,-0.091118,-0.090305,-0.089441,-0.088525,-0.087557,-0.086538,-0.085466,-0.084343,-0.083167,-0.081938,-0.080657,-0.079322,-0.077935,-0.076493,-0.074998,-0.073449,-0.071845,-0.070187,-0.068474,-0.066705,-0.064881,-0.063000,-0.061063,-0.059070,-0.057019,-0.054911,-0.052745,-0.050520,-0.048237,-0.045895,-0.043493,-0.041031,-0.038509,-0.035925,-0.033281,-0.030574,-0.027805,-0.024974,-0.022079,-0.019120,-0.016097,-0.013009,-0.009856,-0.006637,-0.003352,0.000000
0.000000,-0.003532,-0.006993,-0.010383,-0.013703,-0.016953,-0.020135,-0.023247,-0.026292,-0.029268,-0.032178,-0.035020,-0.037796,-0.040506,-0.043151,-0.045730,-0.048245,-0.050696,-0.053083,-0.055406,-0.057667,-0.059865,-0.062001,-0.064076,-0.066089,-0.068041,-0.069933,-0.071764,-0.073536,-0.075248,-0.076902,-0.078496,-0.080033,-0.081511,-0.082931,-0.084294,-0.085600,-0.086849,-0.088042,-0.089178,-0.090258,-0.091283,-0.092252,-0.093166,-0.094024,-0.094828,-0.095578,-0.096273,-0.096913,-0.097500,-0.098033,-0.098512,-0.098937,-0.099309,-0.099628,-0.099893,-0.100105,-0.100265,-0.100371,-0.100424,-0.100425,-0.100373,-0.100268,-0.100111,-0.099901,-0.099638,-0.099323,-0.098955,-0.098534,-0.098061,-0.097534,-0.096955,-0.096324,-0.095639,-0.094901,-0.094110,-0.093266,-0.092368,-0.091417,-0.090412,-0.089354,-0.088242,-0.087075,-0.085854,-0.084579,-0.083249,-0.081864,-0.080424,-0.078929,-0.077378,-0.075771,-0.074108,-0.072389,-0.070613,-0.068781,-0.066891,-0.064943,-0.062938,-0.060874,-0.058752,-0.056571,-0.054331,-0.052031,-0.049671,-0.047251,-0.044770,-0.042229,-0.039625,-0.036960,-0.034233,-0.031443,-0.028589,-0.025673,-0.022692,-0.019647,-0.016537,-0.013362,-0.010121,-0.006814,-0.003441,0.000000
0.000000,-0.003603,-0.007135,-0.010597,-0.013988,-0.017310,-0.020563,-0.023746,-0.026862,-0.029909,-0.032888,-0.035801,-0.038646,-0.041425,-0.044138,-0.046785,-0.049367,-0.051884,-0.054336,-0.056725,-0.059049,-0.061310,-0.063508,-0.065644,-0.067717,-0.069728,-0.071677,-0.073565,-0.075392,-0.077159,-0.078865,-0.080511,-0.082097,-0.083624,-0.085092,-0.086501,-0.087851,-0.089143,-0.090377,-0.091553,-0.092671,-0.093732,-0.094736,-0.095683,-0.096573,-0.097407,-0.098184,-0.098905,-0.099570,-0.100180,-0.100733,-0.101231,-0.101674,-0.102062,-0.102394,-0.102671,-0.102893,-0.103061,-0.103173,-0.103231,-0.103235,-0.103183,-0.103077,-0.102917,-0.102702,-0.102432,-0.102108,-0.101729,-0.101296,-0.100808,-0.100266,-0.099669,-0.099017,-0.098311,-0.097549,-0.096733,-0.095862,-0.094935,-0.093953,-0.092916,-0.091823,-0.090675,-0.089471,-0.088211,-0.086895,-0.085522,-0.084093,-0.082607,-0.081064,-0.079465,-0.077807,-0.076093,-0.074320,-0.072489,-0.070600,-0.068653,-0.066646,-0.064581,-0.062455,-0.060271,-0.058026,-0.055721,-0.053355,-0.050928,-0.048440,-0.045890,-0.043278,-0.040604,-0.037867,-0.035067,-0.032204,-0.029277,-0.026286,-0.023230,-0.020109,-0.016923,-0.013672,-0.010354,-0.006969,-0.003518,0.000000
0.000000,-0.003665,-0.007259,-0.010783,-0.014236,-0.017620,-0.020935,-0.024180,-0.027357,-0.030465,-0.033506,-0.036479,-0.039385,-0.042224,-0.044996,-0.047702,-0.050343,-0.052917,-0.055427,-0.057872,-0.060252,-0.062568,-0.064820,-0.067009,-0.069135,-0.071197,-0.073197,-0.075135,-0.077010,-0.078824,-0.080576,-0.082268,-0.083898,-0.085468,-0.086977,-0.088426,-0.089815,-0.091145,-0.092415,-0.093626,-0.094778,-0.095871,-0.096906,-0.097882,-0.098800,-0.099660,-0.100462,-0.101207,-0.101894,-0.102523,-0.103095,-0.103611,-0.104069,-0.104470,-0.104815,-0.105103,-0.105334,-0.105509,-0.105627,-0.105689,-0.105695,-0.105644,-0.105537,-0.105374,-0.105155,-0.104880,-0.104548,-0.104160,-0.103716,-0.103216,-0.102660,-0.102047,-0.101378,-0.100653,-0.099871,-0.099032,-0.098137,-0.097185,-0.096177,-0.095111,-0.093988,-0.092809,-0.091571,-0.090277,-0.088925,-0.087515,-0.086047,-0.084521,-0.082937,-0.081294,-0.079592,-0.077832,-0.076013,-0.074134,-0.072196,-0.070198,-0.068139,-0.066021,-0.063842,-0.061602,-0.059302,-0.056939,-0.054516,-0.052030,-0.049482,-0.046872,-0.044199,-0.041462,-0.038663,-0.035799,-0.032872,-0.029880,-0.026823,-0.023702,-0.020515,-0.017262,-0.013943,-0.010558,-0.007106,-0.003587,0.000000
0.000000,-0.003719,-0.007366,-0.010944,-0.014451,-0.017889,-0.021257,-0.024557,-0.027787,-0.030949,-0.034043,-0.037069,-0.040027,-0.042918,-0.045742,-0.048500,-0.051191,-0.053816,-0.056376,-0.058870,-0.061299,-0.063663,-0.065963,-0.068198,-0.070369,-0.072477,-0.074521,-0.076502,-0.078420,-0.080276,-0.082069,-0.083799,-0.085468,-0.087076,-0.088621,-0.090106,-0.091529,-0.092892,-0.094194,-0.095436,-0.096618,-0.097739,-0.098801,-0.099803,-0.100746,-0.101629,-0.102453,-0.103218,-0.103924,-0.104572,-0.105161,-0.105691,-0.106163,-0.106577,-0.106932,-0.107230,-0.107469,-0.107651,-0.107774,-0.107840,-0.107848,-0.107799,-0.107691,-0.107526,-0.107303,-0.107023,-0.106685,-0.106289,-0.105836,-0.105325,-0.104757,-0.104130,-0.103446,-0.102704,-0.101904,-0.101047,-0.100131,-0.099157,-0.098125,-0.097034,-0.095886,-0.094678,-0.093412,-0.092088,-0.090704,-0.089261,-0.087760,-0.086198,-0.084578,-0.082897,-0.081157,-0.079357,-0.077497,-0.075576,-0.073594,-0.071552,-0.069449,-0.067284,-0.065058,-0.062770,-0.060420,-0.058008,-0.055534,-0.052996,-0.050396,-0.047733,-0.045006,-0.042215,-0.039360,-0.036441,-0.033457,-0.030409,-0.027295,-0.024115,-0.020870,-0.017559,-0.014181,-0.010737,-0.007225,-0.003646,0.000000
0.000000,-0.003765,-0.007460,-0.011084,-0.014638,-0.018123,-0.021538,-0.024884,-0.028161,-0.031369,-0.034509,-0.037581,-0.040585,-0.043522,-0.046391,-0.049194,-0.051930,-0.054599,-0.057202,-0.059739,-0.062210,-0.064616,-0.066957,-0.069233,-0.071445,-0.073592,-0.075675,-0.077694,-0.079649,-0.081541,-0.083369,-0.085135,-0.086838,-0.088478,-0.090055,-0.091571,-0.093025,-0.094417,-0.095747,-0.097016,-0.098223,-0.099370,-0.100456,-0.101481,-0.102445,-0.103349,-0.104192,-0.104976,-0.105699,-0.106362,-0.106966,-0.107510,-0.107994,-0.108419,-0.108784,-0.109090,-0.109337,-0.109524,-0.109653,-0.109722,-0.109732,-0.109684,-0.109576,-0.109409,-0.109184,-0.108899,-0.108556,-0.108153,-0.107692,-0.107172,-0.106593,-0.105954,-0.105257,-0.104501,-0.103686,-0.102811,-0.101877,-0.100884,-0.099831,-0.098719,-0.097548,-0.096316,-0.095025,-0.093674,-0.092263,-0.090792,-0.089260,-0.087668,-0.086016,-0.084303,-0.082529,-0.080694,-0.078797,-0.076840,-0.074820,-0.072739,-0.070596,-0.068391,-0.066124,-0.063794,-0.061401,-0.058945,-0.056426,-0.053844,-0.051198,-0.048488,-0.045714,-0.042875,-0.039972,-0.037004,-0.033971,-0.030873,-0.027709,-0.024478,-0.021182,-0.017820,-0.014390,-0.010894,-0.007330,-0.003699,0.000000
0.000000,-0.003806,-0.007541,-0.011206,-0.014801,-0.018326,-0.021782,-0.025168,-0.028486,-0.031735,-0.034915,-0.038027,-0.041071,-0.044047,-0.046956,-0.049797,-0.052572,-0.055279,-0.057920,-0.060495,-0.063004,-0.065446,-0.067823,-0.070135,-0.072381,-0.074563,-0.076679,-0.078732,-0.080719,-0.082643,-0.084503,-0.086299,-0.088031,-0.089700,-0.091306,-0.092849,-0.094329,-0.095747,-0.097102,-0.098394,-0.099625,-0.100793,-0.101900,-0.102945,-0.103929,-0.104851,-0.105711,-0.106511,-0.107249,-0.107927,-0.108543,-0.109099,-0.109594,-0.110029,-0.110403,-0.110716,-0.110970,-0.111163,-0.111295,-0.111368,-0.111380,-0.111332,-0.111224,-0.111056,-0.110828,-0.110540,-0.110192,-0.109784,-0.109316,-0.108788,-0.108200,-0.107551,-0.106843,-0.106074,-0.105245,-0.104356,-0.103406,-0.102396,-0.101326,-0.100195,-0.099003,-0.097751,-0.096438,-0.095064,-0.093629,-0.092133,-0.090575,-0.088956,-0.087276,-0.085534,-0.083730,-0.081865,-0.079937,-0.077947,-0.075895,-0.073780,-0.071602,-0.069362,-0.067058,-0.064691,-0.062261,-0.059767,-0.057209,-0.054587,-0.051901,-0.049150,-0.046335,-0.043454,-0.040509,-0.037498,-0.034422,-0.031280,-0.028071,-0.024797,-0.021456,-0.018048,-0.014574,-0.011032,-0.007422,-0.003745,0.000000
0.000000,-0.003841,-0.007611,-0.011312,-0.014942,-0.018502,-0.021994,-0.025415,-0.028768,-0.032052,-0.035267,-0.038414,-0.041493,-0.044504,-0.047447,-0.050322,-0.053130,-0.055871,-0.058545,-0.061153,-0.063694,-0.066168,-0.068577,-0.070920,-0.073197,-0.075408,-0.077554,-0.079636,-0.081652,-0.083603,-0.085490,-0.087313,-0.089071,-0.090766,-0.092396,-0.093963,-0.095466,-0.096906,-0.098283,-0.099597,-0.100847,-0.102035,-0.103160,-0.104223,-0.105223,-0.106161,-0.107037,-0.107851,-0.108603,-0.109293,-0.109921,-0.110487,-0.110992,-0.111435,-0.111817,-0.112137,-0.112396,-0.112594,-0.112731,-0.112806,-0.112821,-0.112774,-0.112666,-0.112497,-0.112267,-0.111976,-0.111624,-0.111211,-0.110737,-0.110202,-0.109606,-0.108948,-0.108230,-0.107451,-0.106610,-0.105708,-0.104745,-0.103720,-0.102634,-0.101487,-0.100278,-0.099007,-0.097675,-0.096281,-0.094825,-0.093307,-0.091727,-0.090085,-0.088380,-0.086613,-0.084783,-0.082891,-0.080936,-0.078918,-0.076836,-0.074692,-0.072484,-0.070212,-0.067877,-0.065478,-0.063014,-0.060487,-0.057895,-0.055238,-0.052517,-0.049730,-0.046879,-0.043962,-0.040979,-0.037931,-0.034817,-0.031637,-0.028390,-0.025076,-0.021696,-0.018249,-0.014735,-0.011153,-0.007503,-0.003786,0.000000
0.000000,-0.003871,-0.007672,-0.011403,-0.015064,-0.018656,-0.022178,-0.025630,-0.029014,-0.032328,-0.035574,-0.038751,-0.041860,-0.044901,-0.047874,-0.050779,-0.053616,-0.056386,-0.059089,-0.061725,-0.064294,-0.066797,-0.069233,-0.071603,-0.073906,-0.076144,-0.078316,-0.080423,-0.082464,-0.084440,-0.086351,-0.088197,-0.089978,-0.091694,-0.093346,-0.094934,-0.096458,-0.097917,-0.099313,-0.100645,-0.101914,-0.103118,-0.104260,-0.105338,-0.106353,-0.107305,-0.108194,-0.109021,-0.109784,-0.110485,-0.111123,-0.111699,-0.112212,-0.112663,-0.113052,-0.113378,-0.113643,-0.113845,-0.113985,-0.114063,-0.114079,-0.114034,-0.113926,-0.113756,-0.113525,-0.113231,-0.112876,-0.112458,-0.111979,-0.111438,-0.110835,-0.110170,-0.109444,-0.108655,-0.107804,-0.106891,-0.105916,-0.104879,-0.103779,-0.102617,-0.101393,-0.100107,-0.098758,-0.097346,-0.095872,-0.094335,-0.092735,-0.091072,-0.089347,-0.087558,-0.085705,-0.083790,-0.081810,-0.079768,-0.077661,-0.075491,-0.073256,-0.070957,-0.068594,-0.066167,-0.063675,-0.061118,-0.058496,-0.055809,-0.053057,-0.050239,-0.047356,-0.044407,-0.041392,-0.038311,-0.035163,-0.031950,-0.028669,-0.025321,-0.021907,-0.018425,-0.014876,-0.011259,-0.007574,-0.003821,0.000000
0.000000,-0.003898,-0.007725,-0.011483,-0.015171,-0.018789,-0.022337,-0.025817,-0.029227,-0.032568,-0.035840,-0.039044,-0.042179,-0.045246,-0.048245,-0.051175,-0.054038,-0.056834,-0.059562,-0.062223,-0.064817,-0.067343,-0.069804,-0.072197,-0.074524,-0.076785,-0.078979,-0.081108,-0.083171,-0.085168,-0.087100,-0.088966,-0.090767,-0.092503,-0.094174,-0.095780,-0.097322,-0.098799,-0.100211,-0.101559,-0.102843,-0.104063,-0.105218,-0.106310,-0.107338,-0.108303,-0.109204,-0.110041,-0.110815,-0.111525,-0.112173,-0.112757,-0.113278,-0.113735,-0.114130,-0.114462,-0.114731,-0.114937,-0.115081,-0.115161,-0.115179,-0.115134,-0.115027,-0.114856,-0.114623,-0.114328,-0.113970,-0.113549,-0.113065,-0.112519,-0.111910,-0.111239,-0.110505,-0.109708,-0.108848,-0.107925,-0.106940,-0.105892,-0.104781,-0.103606,-0.102369,-0.101069,-0.099705,-0.098278,-0.096788,-0.095235,-0.093618,-0.091937,-0.090193,-0.088384,-0.086512,-0.084576,-0.082576,-0.080512,-0.078383,-0.076190,-0.073932,-0.071610,-0.069223,-0.066770,-0.064253,-0.061671,-0.059023,-0.056309,-0.053530,-0.050685,-0.047774,-0.044797,-0.041754,-0.038644,-0.035467,-0.032224,-0.028914,-0.025536,-0.022091,-0.018579,-0.014999,-0.011352,-0.007636,-0.003852,0.000000
0.000000,-0.003921,-0.007771,-0.011552,-0.015263,-0.018904,-0.022476,-0.025978,-0.029412,-0.032776,-0.036071,-0.039298,-0.042456,-0.045545,-0.048567,-0.051520,-0.054406,-0.057223,-0.059973,-0.062656,-0.065271,-0.067819,-0.070300,-0.072714,-0.075061,-0.077342,-0.079556,-0.081704,-0.083786,-0.085802,-0.087752,-0.089636,-0.091454,-0.093207,-0.094895,-0.096517,-0.098074,-0.099566,-0.100993,-0.102355,-0.103653,-0.104886,-0.106054,-0.107158,-0.108197,-0.109173,-0.110084,-0.110931,-0.111714,-0.112433,-0.113088,-0.113679,-0.114207,-0.114671,-0.115071,-0.115408,-0.115681,-0.115891,-0.116037,-0.116120,-0.116139,-0.116095,-0.115988,-0.115817,-0.115583,-0.115286,-0.114925,-0.114501,-0.114014,-0.113464,-0.112850,-0.112173,-0.111432,-0.110628,-0.109761,-0.108830,-0.107836,-0.106778,-0.105656,-0.104471,-0.103223,-0.101910,-0.100534,-0.099094,-0.097590,-0.096022,-0.094390,-0.092693,-0.090933,-0.089108,-0.087219,-0.085265,-0.083246,-0.081163,-0.079015,-0.076802,-0.074524,-0.072181,-0.069773,-0.067299,-0.064760,-0.062155,-0.059484,-0.056747,-0.053945,-0.051076,-0.048140,-0.045139,-0.042070,-0.038935,-0.035733,-0.032464,-0.029128,-0.025724,-0.022253,-0.018715,-0.015108,-0.011433,-0.007691,-0.003880,0.000000
0.000000,-0.003941,-0.007811,-0.011612,-0.015343,-0.019005,-0.022596,-0.026119,-0.029572,-0.032957,-0.036272,-0.039518,-0.042696,-0.045806,-0.048847,-0.051820,-0.054724,-0.057561,-0.060330,-0.063032,-0.065666,-0.068232,-0.070731,-0.073163,-0.075528,-0.077827,-0.080058,-0.082223,-0.084321,-0.086354,-0.088319,-0.090219,-0.092053,-0.093820,-0.095522,-0.097159,-0.098729,-0.100235,-0.101674,-0.103049,-0.104358,-0.105603,-0.106782,-0.107896,-0.108946,-0.109931,-0.110851,-0.111707,-0.112498,-0.113224,-0.113886,-0.114484,-0.115018,-0.115487,-0.115892,-0.116233,-0.116510,-0.116723,-0.116871,-0.116956,-0.116977,-0.116934,-0.116827,-0.116656,-0.116421,-0.116122,-0.115760,-0.115333,-0.114843,-0.114289,-0.113670,-0.112988,-0.112242,-0.111432,-0.110558,-0.109620,-0.108618,-0.107552,-0.106422,-0.105227,-0.103969,-0.102646,-0.101259,-0.099807,-0.098291,-0.096710,-0.095065,-0.093355,-0.091580,-0.089741,-0.087837,-0.085867,-0.083833,-0.081733,-0.079568,-0.077338,-0.075043,-0.072681,-0.070254,-0.067762,-0.065203,-0.062579,-0.059888,-0.057131,-0.054308,-0.051418,-0.048461,-0.045438,-0.042348,-0.039191,-0.035966,-0.032675,-0.029316,-0.025889,-0.022395,-0.018833,-0.015203,-0.011505,-0.007738,-0.003903,0.000000
0.000000,-0.003958,-0.007846,-0.011664,-0.015413,-0.019092,-0.022701,-0.026241,-0.029712,-0.033113,-0.036446,-0.039710,-0.042905,-0.046032,-0.049090,-0.052080,-0.055001,-0.057855,-0.060641,-0.063358,-0.066009,-0.068591,-0.071106,-0.073554,-0.075935,-0.078248,-0.080495,-0.082674,-0.084787,-0.086833,-0.088813,-0.090726,-0.092573,-0.094354,-0.096068,-0.097717,-0.099300,-0.100816,-0.102267,-0.103653,-0.104973,-0.106227,-0.107416,-0.108540,-0.109598,-0.110591,-0.111519,-0.112382,-0.113180,-0.113914,-0.114582,-0.115185,-0.115724,-0.116198,-0.116608,-0.116952,-0.117232,-0.117448,-0.117599,-0.117686,-0.117708,-0.117666,-0.117559,-0.117388,-0.117152,-0.116852,-0.116488,-0.116059,-0.115566,-0.115009,-0.114387,-0.113700,-0.112950,-0.112134,-0.111255,-0.110311,-0.109302,-0.108228,-0.107090,-0.105888,-0.104621,-0.103288,-0.101892,-0.100430,-0.098903,-0.097312,-0.095655,-0.093933,-0.092146,-0.090294,-0.088377,-0.086394,-0.084346,-0.082232,-0.080052,-0.077807,-0.075496,-0.073119,-0.070676,-0.068167,-0.065591,-0.062949,-0.060241,-0.057467,-0.054625,-0.051717,-0.048742,-0.045700,-0.042591,-0.039414,-0.036171,-0.032859,-0.029480,-0.026034,-0.022519,-0.018937,-0.015286,-0.011567,-0.007780,-0.003924,0.000000
0.000000,-0.003973,-0.007876,-0.011709,-0.015473,-0.019167,-0.022791,-0.026347,-0.029833,-0.033249,-0.036597,-0.039876,-0.043086,-0.046228,-0.049301,-0.052306,-0.055242,-0.058110,-0.060910,-0.063642,-0.066307,-0.068903,-0.071432,-0.073893,-0.076287,-0.078614,-0.080874,-0.083066,-0.085192,-0.087250,-0.089242,-0.091167,-0.093026,-0.094818,-0.096543,-0.098203,-0.099796,-0.101323,-0.102783,-0.104178,-0.105507,-0.106770,-0.107968,-0.109100,-0.110166,-0.111166,-0.112101,-0.112971,-0.113775,-0.114514,-0.115188,-0.115796,-0.116340,-0.116818,-0.117231,-0.117579,-0.117862,-0.118080,-0.118234,-0.118322,-0.118345,-0.118304,-0.118197,-0.118026,-0.117790,-0.117489,-0.117123,-0.116693,-0.116197,-0.115637,-0.115012,-0.114322,-0.113567,-0.112747,-0.111863,-0.110913,-0.109899,-0.108819,-0.107674,-0.106465,-0.105190,-0.103850,-0.102445,-0.100974,-0.099438,-0.097837,-0.096171,-0.094439,-0.092641,-0.090778,-0.088849,-0.086854,-0.084794,-0.082668,-0.080475,-0.078217,-0.075892,-0.073501,-0.071044,-0.068521,-0.065931,-0.063274,-0.060550,-0.057760,-0.054903,-0.051979,-0.048988,-0.045929,-0.042803,-0.039610,-0.036349,-0.033021,-0.029625,-0.026160,-0.022628,-0.019028,-0.015359,-0.011622,-0.007817,-0.003943,0.000000
0.000000,-0.003986,-0.007902,-0.011748,-0.015525,-0.019232,-0.022870,-0.026438,-0.029937,-0.033367,-0.036728,-0.040020,-0.043244,-0.046398,-0.049484,-0.052502,-0.055451,-0.058331,-0.061144,-0.063889,-0.066565,-0.069174,-0.071715,-0.074188,-0.076594,-0.078932,-0.081203,-0.083407,-0.085543,-0.087613,-0.089615,-0.091550,-0.093419,-0.095221,-0.096956,-0.098625,-0.100227,-0.101763,-0.103232,-0.104635,-0.105972,-0.107243,-0.108448,-0.109587,-0.110660,-0.111667,-0.112608,-0.113483,-0.114293,-0.115037,-0.115716,-0.116329,-0.116876,-0.117358,-0.117774,-0.118125,-0.118411,-0.118631,-0.118787,-0.118876,-0.118901,-0.118860,-0.118754,-0.118583,-0.118346,-0.118044,-0.117677,-0.117245,-0.116748,-0.116185,-0.115557,-0.114864,-0.114106,-0.113282,-0.112393,-0.111439,-0.110419,-0.109334,-0.108184,-0.106968,-0.105687,-0.104340,-0.102927,-0.101449,-0.099906,-0.098296,-0.096621,-0.094880,-0.093073,-0.091200,-0.089262,-0.087257,-0.085186,-0.083048,-0.080845,-0.078575,-0.076239,-0.073836,-0.071366,-0.068830,-0.066227,-0.063557,-0.060821,-0.058017,-0.055146,-0.052208,-0.049203,-0.046130,-0.042989,-0.039781,-0.036506,-0.033162,-0.029751,-0.026271,-0.022723,-0.019107,-0.015423,-0.011670,-0.007849,-0.003959,0.000000
0.000000,-0.003997,-0.007925,-0.011782,-0.015570,-0.019289,-0.022938,-0.026518,-0.030028,-0.033470,-0.036842,-0.040145,-0.043380,-0.046546,-0.049643,-0.052671,-0.055632,-0.058523,-0.061347,-0.064102,-0.066790,-0.069409,-0.071960,-0.074444,-0.076860,-0.079208,-0.081489,-0.083702,-0.085849,-0.087927,-0.089939,-0.091883,-0.093761,-0.095571,-0.097315,-0.098992,-0.100602,-0.102145,-0.103622,-0.105033,-0.106377,-0.107654,-0.108866,-0.110011,-0.111089,-0.112102,-0.113049,-0.113929,-0.114744,-0.115492,-0.116175,-0.116792,-0.117343,-0.117828,-0.118247,-0.118601,-0.118889,-0.119111,-0.119268,-0.119359,-0.119385,-0.119344,-0.119239,-0.119067,-0.118831,-0.118528,-0.118160,-0.117727,-0.117228,-0.116663,-0.116033,-0.115337,-0.114576,-0.113749,-0.112856,-0.111898,-0.110874,-0.109784,-0.108629,-0.107407,-0.106120,-0.104768,-0.103349,-0.101864,-0.100314,-0.098697,-0.097014,-0.095265,-0.093450,-0.091569,-0.089622,-0.087608,-0.085528,-0.083381,-0.081168,-0.078888,-0.076541,-0.074128,-0.071648,-0.069101,-0.066486,-0.063805,-0.061057,-0.058241,-0.055359,-0.052408,-0.049390,-0.046305,-0.043152,-0.039931,-0.036642,-0.033286,-0.029861,-0.026368,-0.022807,-0.019177,-0.015479,-0.011712,-0.007877,-0.003973,0.000000
0.000000,-0.004007,-0.007944,-0.011812,-0.015610,-0.019338,-0.022997,-0.026587,-0.030107,-0.033558,-0.036940,-0.040254,-0.043498,-0.046674,-0.049780,-0.052819,-0.055788,-0.058690,-0.061523,-0.064288,-0.066984,-0.069613,-0.072173,-0.074666,-0.077091,-0.079448,-0.081737,-0.083959,-0.086114,-0.088200,-0.090220,-0.092172,-0.094058,-0.095876,-0.097627,-0.099311,-0.100928,-0.102478,-0.103961,-0.105378,-0.106728,-0.108012,-0.109228,-0.110379,-0.111463,-0.112480,-0.113432,-0.114317,-0.115135,-0.115888,-0.116574,-0.117195,-0.117749,-0.118237,-0.118659,-0.119015,-0.119305,-0.119529,-0.119687,-0.119779,-0.119806,-0.119766,-0.119661,-0.119490,-0.119252,-0.118949,-0.118581,-0.118146,-0.117646,-0.117079,-0.116447,-0.115749,-0.114985,-0.114155,-0.113259,-0.112297,-0.111270,-0.110176,-0.109016,-0.107790,-0.106498,-0.105140,-0.103716,-0.102226,-0.100669,-0.099046,-0.097357,-0.095602,-0.093780,-0.091891,-0.089936,-0.087914,-0.085826,-0.083671,-0.081449,-0.079161,-0.076805,-0.074383,-0.071893,-0.069337,-0.066713,-0.064022,-0.061263,-0.058437,-0.055544,-0.052583,-0.049555,-0.046458,-0.043294,-0.040062,-0.036762,-0.033393,-0.029957,-0.026452,-0.022879,-0.019238,-0.015528,-0.011749,-0.007902,-0.003985,0.000000
