1.000000,0.988288,0.976582,0.964887,0.953211,0.941558,0.929933,0.918342,0.906791,0.895282,0.883822,0.872415,0.861063,0.849771,0.838543,0.827381,0.816288,0.805267,0.794319,0.783448,0.772654,0.761940,0.751307,0.740755,0.730286,0.719901,0.709599,0.699382,0.689249,0.679201,0.669238,0.659359,0.649564,0.639852,0.630224,0.620678,0.611214,0.601831,0.592529,0.583305,0.574160,0.565093,0.556101,0.547186,0.538344,0.529575,0.520878,0.512252,0.503696,0.495208,0.486787,0.478432,0.470141,0.461914,0.453749,0.445645,0.437602,0.429616,0.421688,0.413816,0.406000,0.398237,0.390526,0.382867,0.375259,0.367700,0.360189,0.352725,0.345307,0.337934,0.330605,0.323318,0.316074,0.308870,0.301706,0.294581,0.287493,0.280443,0.273428,0.266449,0.259503,0.252591,0.245711,0.238863,0.232045,0.225257,0.218497,0.211766,0.205062,0.198384,0.191732,0.185104,0.178501,0.171920,0.165362,0.158825,0.152309,0.145813,0.139336,0.132877,0.126436,0.120011,0.113602,0.107208,0.100829,0.094463,0.088109,0.081767,0.075436,0.069115,0.062803,0.056499,0.050203,0.043913,0.037630,0.031351,0.025076,0.018804,0.012535,0.006267,0.000000
1.000000,0.988368,0.976741,0.965126,0.953529,0.941953,0.930406,0.918891,0.907414,0.895979,0.884590,0.873252,0.861969,0.850743,0.839579,0.828479,0.817447,0.806484,0.795592,0.784775,0.774034,0.763369,0.752783,0.742277,0.731852,0.721508,0.711246,0.701066,0.690969,0.680954,0.671022,0.661173,0.651406,0.641721,0.632117,0.622594,0.613151,0.603788,0.594503,0.585296,0.576166,0.567112,0.558132,0.549227,0.540394,0.531634,0.522943,0.514323,0.505770,0.497285,0.488865,0.480510,0.472219,0.463990,0.455822,0.447715,0.439666,0.431674,0.423739,0.415859,0.408033,0.400260,0.392538,0.384867,0.377246,0.369673,0.362147,0.354667,0.347233,0.339842,0.332494,0.325189,0.317924,0.310699,0.303513,0.296365,0.289254,0.282179,0.275140,0.268134,0.261162,0.254222,0.247314,0.240436,0.233588,0.226769,0.219978,0.213215,0.206477,0.199765,0.193078,0.186415,0.179776,0.173158,0.166562,0.159987,0.153431,0.146895,0.140377,0.133877,0.127393,0.120926,0.114473,0.108035,0.101611,0.095199,0.088800,0.082411,0.076033,0.069664,0.063304,0.056951,0.050606,0.044267,0.037933,0.031604,0.025279,0.018957,0.012637,0.006318,0.000000
1.000000,0.988448,0.976902,0.965367,0.953849,0.942352,0.930882,0.919444,0.908042,0.896681,0.885364,0.874097,0.862883,0.851725,0.840626,0.829589,0.818618,0.807714,0.796881,0.786118,0.775430,0.764817,0.754280,0.743820,0.733440,0.723138,0.712917,0.702776,0.692715,0.682736,0.672837,0.663018,0.653280,0.643622,0.634044,0.624545,0.615124,0.605781,0.596515,0.587326,0.578211,0.569171,0.560205,0.551311,0.542488,0.533736,0.525053,0.516438,0.507890,0.499408,0.490990,0.482636,0.474345,0.466114,0.457944,0.449832,0.441778,0.433781,0.425839,0.417951,0.410115,0.402332,0.394600,0.386917,0.379282,0.371695,0.364154,0.356658,0.349207,0.341798,0.334432,0.327107,0.319821,0.312575,0.305367,0.298196,0.291061,0.283961,0.276896,0.269864,0.262864,0.255896,0.248958,0.242050,0.235172,0.228321,0.221498,0.214701,0.207929,0.201183,0.194460,0.187760,0.181083,0.174428,0.167793,0.161178,0.154582,0.148005,0.141445,0.134902,0.128375,0.121864,0.115367,0.108883,0.102413,0.095954,0.089507,0.083071,0.076644,0.070226,0.063817,0.057415,0.051019,0.044629,0.038245,0.031864,0.025487,0.019113,0.012741,0.006370,0.000000
1.000000,0.988529,0.977064,0.965609,0.954170,0.942753,0.931361,0.920000,0.908674,0.897387,0.886144,0.874949,0.863804,0.852714,0.841682,0.830710,0.819801,0.808957,0.798182,0.787476,0.776842,0.766281,0.755794,0.745383,0.735048,0.724790,0.714611,0.704509,0.694487,0.684543,0.674678,0.664892,0.655184,0.645555,0.636003,0.626529,0.617131,0.607810,0.598563,0.589392,0.580294,0.571269,0.562316,0.553434,0.544622,0.535879,0.527204,0.518596,0.510053,0.501574,0.493160,0.484807,0.476515,0.468284,0.460111,0.451996,0.443938,0.435934,0.427985,0.420089,0.412245,0.404452,0.396708,0.389013,0.381365,0.373764,0.366208,0.358696,0.351228,0.343801,0.336416,0.329071,0.321764,0.314496,0.307265,0.300071,0.292911,0.285786,0.278694,0.271635,0.264607,0.257610,0.250643,0.243704,0.236794,0.229911,0.223054,0.216223,0.209417,0.202634,0.195875,0.189138,0.182423,0.175728,0.169053,0.162398,0.155761,0.149141,0.142538,0.135952,0.129381,0.122824,0.116281,0.109751,0.103233,0.096727,0.090232,0.083746,0.077270,0.070802,0.064342,0.057889,0.051441,0.045000,0.038563,0.032130,0.025700,0.019273,0.012847,0.006423,0.000000
1.000000,0.988611,0.977226,0.965852,0.954494,0.943156,0.931843,0.920559,0.909310,0.898099,0.886929,0.875806,0.864732,0.853711,0.842745,0.831839,0.820993,0.810211,0.799495,0.788847,0.778268,0.767760,0.757324,0.746962,0.736674,0.726462,0.716325,0.706265,0.696281,0.686374,0.676544,0.666791,0.657115,0.647515,0.637991,0.628542,0.619169,0.609870,0.600644,0.591492,0.582412,0.573403,0.564464,0.555595,0.546794,0.538061,0.529394,0.520793,0.512256,0.503782,0.495370,0.487020,0.478729,0.470496,0.462322,0.454203,0.446141,0.438132,0.430176,0.422272,0.414419,0.406616,0.398861,0.391154,0.383493,0.375878,0.368307,0.360779,0.353293,0.345848,0.338443,0.331078,0.323751,0.316460,0.309206,0.301988,0.294803,0.287652,0.280533,0.273446,0.266390,0.259363,0.252365,0.245396,0.238453,0.231537,0.224646,0.217780,0.210938,0.204119,0.197322,0.190547,0.183793,0.177058,0.170342,0.163645,0.156966,0.150303,0.143656,0.137025,0.130408,0.123805,0.117216,0.110638,0.104072,0.097517,0.090972,0.084436,0.077909,0.071390,0.064878,0.058373,0.051873,0.045378,0.038888,0.032401,0.025917,0.019436,0.012956,0.006478,0.000000
1.000000,0.988692,0.977389,0.966097,0.954819,0.943561,0.932327,0.921121,0.909949,0.898813,0.887719,0.876668,0.865666,0.854714,0.843816,0.832976,0.822194,0.811475,0.800819,0.790229,0.779706,0.769252,0.758869,0.748557,0.738317,0.728151,0.718058,0.708040,0.698096,0.688227,0.678434,0.668715,0.659071,0.649501,0.640006,0.630584,0.621236,0.611960,0.602756,0.593624,0.584562,0.575570,0.566646,0.557791,0.549002,0.540279,0.531622,0.523028,0.514497,0.506029,0.497620,0.489272,0.480982,0.472749,0.464573,0.456452,0.448385,0.440371,0.432409,0.424498,0.416636,0.408823,0.401057,0.393338,0.385664,0.378034,0.370448,0.362903,0.355400,0.347937,0.340513,0.333127,0.325778,0.318466,0.311188,0.303945,0.296735,0.289558,0.282412,0.275296,0.268211,0.261154,0.254125,0.247123,0.240148,0.233198,0.226272,0.219371,0.212492,0.205636,0.198801,0.191986,0.185192,0.178416,0.171659,0.164919,0.158196,0.151489,0.144798,0.138121,0.131458,0.124808,0.118170,0.111544,0.104928,0.098323,0.091728,0.085141,0.078562,0.071990,0.065426,0.058867,0.052313,0.045764,0.039219,0.032678,0.026139,0.019603,0.013068,0.006534,0.000000
1.000000,0.988774,0.977553,0.966342,0.955145,0.943967,0.932813,0.921686,0.910591,0.899532,0.888512,0.877535,0.866604,0.855723,0.844894,0.834120,0.823403,0.812747,0.802152,0.791621,0.781155,0.770757,0.760426,0.750165,0.739975,0.729855,0.719808,0.709833,0.699930,0.690100,0.680344,0.670660,0.661049,0.651511,0.642045,0.632652,0.623329,0.614078,0.604896,0.595785,0.586742,0.577767,0.568860,0.560019,0.551243,0.542532,0.533884,0.525299,0.516775,0.508311,0.499907,0.491561,0.483273,0.475040,0.466863,0.458739,0.450669,0.442650,0.434682,0.426763,0.418893,0.411070,0.403293,0.395562,0.387875,0.380231,0.372629,0.365068,0.357548,0.350066,0.342622,0.335216,0.327845,0.320510,0.313209,0.305941,0.298705,0.291501,0.284327,0.277183,0.270068,0.262980,0.255920,0.248886,0.241877,0.234892,0.227931,0.220993,0.214077,0.207183,0.200309,0.193454,0.186619,0.179802,0.173002,0.166219,0.159452,0.152700,0.145962,0.139238,0.132528,0.125829,0.119143,0.112467,0.105801,0.099145,0.092498,0.085859,0.079227,0.072602,0.065983,0.059370,0.052762,0.046158,0.039557,0.032960,0.026365,0.019772,0.013181,0.006590,0.000000
1.000000,0.988856,0.977717,0.966588,0.955472,0.944375,0.933300,0.922252,0.911235,0.900252,0.889308,0.878405,0.867547,0.856736,0.845976,0.835270,0.824619,0.814026,0.803493,0.793022,0.782615,0.772272,0.761996,0.751787,0.741646,0.731575,0.721573,0.711642,0.701781,0.691992,0.682273,0.672626,0.663049,0.653543,0.644108,0.634743,0.625447,0.616221,0.607063,0.597973,0.588950,0.579994,0.571103,0.562277,0.553515,0.544816,0.536178,0.527602,0.519086,0.510628,0.502229,0.493886,0.485600,0.477368,0.469189,0.461064,0.452990,0.444966,0.436992,0.429066,0.421188,0.413355,0.405568,0.397825,0.390125,0.382466,0.374849,0.367272,0.359734,0.352233,0.344770,0.337342,0.329950,0.322592,0.315266,0.307973,0.300712,0.293480,0.286279,0.279105,0.271960,0.264841,0.257748,0.250681,0.243638,0.236618,0.229621,0.222646,0.215693,0.208759,0.201845,0.194950,0.188073,0.181213,0.174370,0.167543,0.160730,0.153932,0.147148,0.140377,0.133618,0.126870,0.120134,0.113407,0.106690,0.099982,0.093282,0.086590,0.079904,0.073225,0.066551,0.059883,0.053219,0.046558,0.039901,0.033247,0.026595,0.019945,0.013296,0.006648,0.000000
1.000000,0.988939,0.977882,0.966834,0.955800,0.944784,0.933789,0.922820,0.911881,0.900976,0.890107,0.879278,0.868493,0.857754,0.847064,0.836425,0.825841,0.815312,0.804842,0.794432,0.784083,0.773797,0.763576,0.753419,0.743330,0.733307,0.723352,0.713466,0.703648,0.693900,0.684220,0.674610,0.665068,0.655596,0.646192,0.636856,0.627588,0.618388,0.609254,0.600187,0.591185,0.582247,0.573374,0.564564,0.555816,0.547129,0.538503,0.529936,0.521428,0.512977,0.504583,0.496244,0.487960,0.479729,0.471550,0.463423,0.455346,0.447318,0.439338,0.431405,0.423518,0.415677,0.407879,0.400124,0.392411,0.384738,0.377106,0.369512,0.361956,0.354437,0.346954,0.339505,0.332091,0.324709,0.317360,0.310041,0.302753,0.295494,0.288264,0.281061,0.273885,0.266734,0.259609,0.252508,0.245430,0.238375,0.231341,0.224329,0.217336,0.210363,0.203409,0.196472,0.189553,0.182650,0.175762,0.168890,0.162032,0.155187,0.148355,0.141535,0.134727,0.127929,0.121142,0.114364,0.107595,0.100834,0.094080,0.087333,0.080593,0.073859,0.067129,0.060404,0.053683,0.046966,0.040251,0.033539,0.026829,0.020121,0.013413,0.006706,0.000000
1.000000,0.989021,0.978047,0.967081,0.956129,0.945193,0.934279,0.923390,0.912529,0.901701,0.890908,0.880154,0.869442,0.858775,0.848155,0.837585,0.827067,0.816604,0.806197,0.795848,0.785559,0.775330,0.765165,0.755062,0.745024,0.735051,0.725144,0.715303,0.705529,0.695823,0.686183,0.676610,0.667105,0.657666,0.648295,0.638990,0.629750,0.620577,0.611468,0.602424,0.593443,0.584526,0.575671,0.566877,0.558144,0.549470,0.540856,0.532299,0.523800,0.515356,0.506967,0.498633,0.490351,0.482122,0.473943,0.465815,0.457735,0.449703,0.441718,0.433778,0.425884,0.418033,0.410224,0.402457,0.394731,0.387045,0.379397,0.371787,0.364213,0.356675,0.349172,0.341702,0.334265,0.326860,0.319486,0.312142,0.304828,0.297541,0.290282,0.283049,0.275842,0.268659,0.261501,0.254365,0.247252,0.240161,0.233090,0.226039,0.219008,0.211994,0.204999,0.198020,0.191058,0.184110,0.177178,0.170260,0.163355,0.156462,0.149582,0.142713,0.135855,0.129006,0.122167,0.115336,0.108514,0.101699,0.094891,0.088089,0.081293,0.074503,0.067716,0.060934,0.054155,0.047380,0.040607,0.033836,0.027067,0.020299,0.013532,0.006766,0.000000
1.000000,0.989104,0.978212,0.967328,0.956458,0.945603,0.934770,0.923960,0.913178,0.902427,0.891711,0.881032,0.870394,0.859799,0.849250,0.838749,0.828298,0.817901,0.807557,0.797270,0.787041,0.776871,0.766762,0.756714,0.746728,0.736805,0.726947,0.717153,0.707423,0.697759,0.688160,0.678626,0.669157,0.659754,0.650415,0.641141,0.631932,0.622785,0.613703,0.604682,0.595724,0.586827,0.577991,0.569214,0.560497,0.551837,0.543235,0.534689,0.526199,0.517763,0.509381,0.501051,0.492773,0.484545,0.476367,0.468237,0.460155,0.452119,0.444129,0.436183,0.428281,0.420421,0.412602,0.404824,0.397085,0.389384,0.381721,0.374094,0.366503,0.358946,0.351423,0.343932,0.336473,0.329044,0.321645,0.314276,0.306934,0.299619,0.292331,0.285067,0.277829,0.270614,0.263422,0.256252,0.249103,0.241975,0.234866,0.227777,0.220705,0.213651,0.206614,0.199592,0.192586,0.185594,0.178616,0.171651,0.164699,0.157758,0.150828,0.143909,0.137000,0.130100,0.123208,0.116324,0.109448,0.102578,0.095715,0.088857,0.082005,0.075156,0.068313,0.061472,0.054635,0.047800,0.040968,0.034137,0.027308,0.020480,0.013653,0.006826,0.000000
1.000000,0.989186,0.978377,0.967576,0.956787,0.946014,0.935261,0.924531,0.913828,0.903155,0.892515,0.881912,0.871347,0.860825,0.850347,0.839916,0.829533,0.819202,0.808923,0.798698,0.788530,0.778419,0.768366,0.758373,0.748440,0.738569,0.728760,0.719013,0.709329,0.699708,0.690150,0.680656,0.671225,0.661857,0.652552,0.643310,0.634130,0.625013,0.615956,0.606961,0.598025,0.589150,0.580333,0.571574,0.562873,0.554228,0.545639,0.537104,0.528624,0.520196,0.511821,0.503496,0.495222,0.486996,0.478819,0.470689,0.462604,0.454565,0.446570,0.438618,0.430708,0.422840,0.415011,0.407221,0.399470,0.391755,0.384077,0.376434,0.368824,0.361249,0.353705,0.346193,0.338711,0.331259,0.323835,0.316439,0.309070,0.301727,0.294409,0.287115,0.279845,0.272597,0.265371,0.258166,0.250981,0.243816,0.236669,0.229540,0.222428,0.215333,0.208253,0.201188,0.194137,0.187100,0.180076,0.173064,0.166063,0.159073,0.152093,0.145123,0.138162,0.131210,0.124265,0.117327,0.110396,0.103470,0.096551,0.089636,0.082726,0.075820,0.068918,0.062018,0.055121,0.048227,0.041334,0.034443,0.027553,0.020664,0.013776,0.006888,0.000000
1.000000,0.989269,0.978542,0.967824,0.957116,0.946425,0.935752,0.925102,0.914478,0.903883,0.893320,0.882793,0.872303,0.861853,0.851446,0.841085,0.830771,0.820506,0.810292,0.800130,0.790023,0.779971,0.769976,0.760039,0.750160,0.740340,0.730581,0.720882,0.711244,0.701667,0.692152,0.682697,0.673305,0.663974,0.654703,0.645494,0.636345,0.627257,0.618227,0.609257,0.600346,0.591492,0.582695,0.573955,0.565271,0.556641,0.548066,0.539543,0.531073,0.522654,0.514286,0.505967,0.497696,0.489474,0.481298,0.473167,0.465081,0.457039,0.449040,0.441082,0.433165,0.425288,0.417449,0.409648,0.401884,0.394156,0.386462,0.378802,0.371176,0.363581,0.356017,0.348483,0.340979,0.333503,0.326054,0.318632,0.311236,0.303864,0.296516,0.289191,0.281889,0.274608,0.267348,0.260107,0.252886,0.245683,0.238497,0.231328,0.224175,0.217038,0.209915,0.202806,0.195711,0.188627,0.181556,0.174496,0.167446,0.160407,0.153376,0.146355,0.139341,0.132335,0.125336,0.118343,0.111357,0.104375,0.097398,0.090426,0.083458,0.076493,0.069531,0.062572,0.055615,0.048659,0.041706,0.034753,0.027802,0.020851,0.013900,0.006950,0.000000
1.000000,0.989352,0.978708,0.968071,0.957446,0.946836,0.936244,0.925674,0.915129,0.904612,0.894126,0.883674,0.873259,0.862883,0.852548,0.842256,0.832011,0.821813,0.811664,0.801566,0.791521,0.781529,0.771592,0.761710,0.751886,0.742119,0.732410,0.722760,0.713168,0.703636,0.694164,0.684750,0.675397,0.666103,0.656868,0.647692,0.638575,0.629516,0.620515,0.611571,0.602683,0.593852,0.585077,0.576356,0.567689,0.559075,0.550513,0.542003,0.533544,0.525135,0.516774,0.508461,0.500196,0.491976,0.483802,0.475671,0.467584,0.459539,0.451536,0.443572,0.435648,0.427763,0.419914,0.412102,0.404326,0.396584,0.388875,0.381199,0.373555,0.365941,0.358357,0.350802,0.343275,0.335775,0.328301,0.320852,0.313428,0.306028,0.298650,0.291294,0.283959,0.276645,0.269350,0.262073,0.254815,0.247574,0.240349,0.233140,0.225946,0.218766,0.211600,0.204446,0.197305,0.190175,0.183056,0.175947,0.168848,0.161758,0.154676,0.147602,0.140536,0.133476,0.126422,0.119374,0.112330,0.105292,0.098257,0.091227,0.084199,0.077175,0.070153,0.063133,0.056114,0.049098,0.042082,0.035067,0.028053,0.021040,0.014026,0.007013,0.000000
1.000000,0.989435,0.978873,0.968319,0.957776,0.947247,0.936736,0.926246,0.915780,0.905341,0.894933,0.884557,0.874216,0.863913,0.853650,0.843429,0.833252,0.823122,0.813039,0.803005,0.793021,0.783090,0.773212,0.763387,0.753618,0.743903,0.734246,0.724645,0.715100,0.705614,0.696185,0.686813,0.677499,0.668243,0.659044,0.649902,0.640817,0.631789,0.622816,0.613899,0.605037,0.596229,0.587475,0.578774,0.570125,0.561527,0.552981,0.544484,0.536036,0.527636,0.519284,0.510978,0.502717,0.494501,0.486329,0.478199,0.470111,0.462064,0.454057,0.446088,0.438157,0.430264,0.422406,0.414583,0.406794,0.399039,0.391315,0.383623,0.375961,0.368328,0.360724,0.353147,0.345598,0.338073,0.330574,0.323099,0.315647,0.308218,0.300810,0.293422,0.286055,0.278707,0.271377,0.264064,0.256768,0.249489,0.242224,0.234974,0.227738,0.220516,0.213305,0.206107,0.198919,0.191742,0.184575,0.177417,0.170268,0.163127,0.155993,0.148866,0.141745,0.134631,0.127521,0.120417,0.113317,0.106220,0.099127,0.092037,0.084950,0.077865,0.070782,0.063701,0.056621,0.049541,0.042463,0.035385,0.028308,0.021231,0.014154,0.007077,0.000000
1.000000,0.989517,0.979038,0.968566,0.958105,0.947657,0.937227,0.926817,0.916431,0.906070,0.895739,0.885439,0.875173,0.864944,0.854753,0.844603,0.834495,0.824432,0.814415,0.804446,0.794525,0.784654,0.774835,0.765068,0.755354,0.745693,0.736087,0.726536,0.717040,0.707599,0.698214,0.688885,0.679611,0.670393,0.661231,0.652124,0.643072,0.634074,0.625131,0.616241,0.607405,0.598621,0.589889,0.581208,0.572578,0.563997,0.555466,0.546983,0.538547,0.530158,0.521814,0.513515,0.505260,0.497048,0.488878,0.480750,0.472661,0.464612,0.456601,0.448628,0.440690,0.432789,0.424922,0.417088,0.409287,0.401518,0.393780,0.386071,0.378392,0.370740,0.363116,0.355518,0.347945,0.340397,0.332873,0.325371,0.317891,0.310432,0.302994,0.295575,0.288175,0.280792,0.273427,0.266078,0.258744,0.251426,0.244122,0.236831,0.229552,0.222286,0.215031,0.207787,0.200553,0.193328,0.186112,0.178905,0.171705,0.164512,0.157325,0.150145,0.142970,0.135800,0.128634,0.121473,0.114315,0.107160,0.100008,0.092858,0.085710,0.078564,0.071419,0.064276,0.057133,0.049991,0.042849,0.035707,0.028566,0.021424,0.014283,0.007142,0.000000
1.000000,0.989600,0.979203,0.968813,0.958434,0.948068,0.937718,0.927388,0.917081,0.906799,0.896545,0.886321,0.876130,0.865975,0.855856,0.845777,0.835739,0.825744,0.815793,0.805888,0.796031,0.786221,0.776461,0.766752,0.757094,0.747487,0.737933,0.728432,0.718984,0.709590,0.700250,0.690964,0.681731,0.672552,0.663427,0.654356,0.645337,0.636371,0.627458,0.618596,0.609786,0.601026,0.592317,0.583657,0.575046,0.566483,0.557968,0.549499,0.541075,0.532697,0.524363,0.516072,0.507823,0.499615,0.491448,0.483321,0.475232,0.467181,0.459167,0.451189,0.443246,0.435337,0.427461,0.419617,0.411804,0.404022,0.396268,0.388544,0.380847,0.373177,0.365532,0.357913,0.350317,0.342745,0.335195,0.327666,0.320159,0.312671,0.305202,0.297751,0.290317,0.282900,0.275500,0.268114,0.260742,0.253385,0.246040,0.238708,0.231387,0.224077,0.216777,0.209487,0.202205,0.194933,0.187667,0.180409,0.173158,0.165913,0.158673,0.151439,0.144208,0.136982,0.129760,0.122541,0.115324,0.108110,0.100898,0.093688,0.086479,0.079271,0.072064,0.064857,0.057651,0.050445,0.043239,0.036033,0.028827,0.021620,0.014414,0.007207,0.000000
1.000000,0.989682,0.979368,0.969060,0.958763,0.948478,0.938209,0.927959,0.917731,0.907527,0.897350,0.887203,0.877087,0.867005,0.856960,0.846952,0.836983,0.827056,0.817172,0.807332,0.797538,0.787790,0.778090,0.768438,0.758836,0.749284,0.739783,0.730333,0.720934,0.711587,0.702292,0.693049,0.683858,0.674719,0.665632,0.656596,0.647612,0.638678,0.629795,0.620962,0.612179,0.603444,0.594758,0.586120,0.577529,0.568984,0.560485,0.552031,0.543620,0.535253,0.526929,0.518646,0.510403,0.502201,0.494037,0.485912,0.477823,0.469771,0.461754,0.453771,0.445822,0.437906,0.430021,0.422167,0.414342,0.406547,0.398779,0.391039,0.383325,0.375636,0.367971,0.360330,0.352712,0.345115,0.337540,0.329985,0.322449,0.314931,0.307431,0.299949,0.292482,0.285031,0.277594,0.270171,0.262761,0.255364,0.247979,0.240604,0.233240,0.225886,0.218541,0.211204,0.203876,0.196554,0.189239,0.181930,0.174627,0.167329,0.160036,0.152746,0.145461,0.138178,0.130898,0.123621,0.116345,0.109071,0.101798,0.094527,0.087256,0.079985,0.072715,0.065445,0.058175,0.050904,0.043633,0.036362,0.029090,0.021818,0.014546,0.007273,0.000000
1.000000,0.989765,0.979533,0.969307,0.959091,0.948887,0.938699,0.928529,0.918380,0.908255,0.898155,0.888084,0.878043,0.868036,0.858062,0.848126,0.838227,0.828368,0.818551,0.808776,0.799045,0.789360,0.779720,0.770127,0.760582,0.751085,0.741636,0.732237,0.722888,0.713589,0.704340,0.695140,0.685991,0.676893,0.667844,0.658844,0.649895,0.640994,0.632142,0.623338,0.614582,0.605873,0.597211,0.588595,0.580024,0.571498,0.563016,0.554577,0.546180,0.537825,0.529510,0.521236,0.513001,0.504803,0.496644,0.488520,0.480432,0.472379,0.464360,0.456373,0.448419,0.440495,0.432602,0.424738,0.416902,0.409093,0.401311,0.393555,0.385824,0.378116,0.370432,0.362769,0.355128,0.347508,0.339907,0.332324,0.324760,0.317213,0.309682,0.302167,0.294667,0.287181,0.279709,0.272249,0.264800,0.257363,0.249937,0.242520,0.235113,0.227714,0.220323,0.212940,0.205563,0.198192,0.190827,0.183467,0.176112,0.168760,0.161413,0.154068,0.146726,0.139386,0.132048,0.124712,0.117376,0.110042,0.102708,0.095375,0.088041,0.080708,0.073374,0.066039,0.058704,0.051368,0.044032,0.036695,0.029357,0.022018,0.014679,0.007340,0.000000
1.000000,0.989847,0.979697,0.969553,0.959418,0.949296,0.939188,0.929098,0.919028,0.908981,0.898959,0.888964,0.878999,0.869065,0.859164,0.849299,0.839470,0.829680,0.819930,0.810221,0.800554,0.790930,0.781351,0.771817,0.762328,0.752887,0.743492,0.734145,0.724845,0.715594,0.706391,0.697236,0.688130,0.679072,0.670062,0.661099,0.652185,0.643318,0.634497,0.625723,0.616995,0.608313,0.599675,0.591081,0.582531,0.574024,0.565560,0.557136,0.548753,0.540411,0.532107,0.523841,0.515613,0.507422,0.499266,0.491146,0.483059,0.475005,0.466983,0.458993,0.451033,0.443103,0.435201,0.427327,0.419480,0.411659,0.403863,0.396091,0.388343,0.380617,0.372912,0.365229,0.357565,0.349920,0.342293,0.334684,0.327092,0.319515,0.311954,0.304406,0.296873,0.289352,0.281843,0.274345,0.266858,0.259381,0.251914,0.244455,0.237004,0.229560,0.222123,0.214692,0.207267,0.199847,0.192431,0.185019,0.177611,0.170206,0.162803,0.155402,0.148004,0.140606,0.133210,0.125814,0.118418,0.111023,0.103627,0.096231,0.088834,0.081437,0.074039,0.066639,0.059239,0.051837,0.044434,0.037031,0.029626,0.022220,0.014814,0.007407,0.000000
1.000000,0.989929,0.979861,0.969799,0.959745,0.949704,0.939677,0.929666,0.919675,0.909706,0.899762,0.889843,0.879953,0.870093,0.860265,0.850471,0.840713,0.830991,0.821308,0.811664,0.802062,0.792500,0.782982,0.773507,0.764076,0.754690,0.745349,0.736054,0.726805,0.717602,0.708446,0.699336,0.690273,0.681256,0.672285,0.663360,0.654481,0.645648,0.636860,0.628116,0.619416,0.610761,0.602148,0.593577,0.585049,0.576561,0.568115,0.559707,0.551339,0.543009,0.534717,0.526461,0.518241,0.510055,0.501904,0.493786,0.485701,0.477647,0.469623,0.461630,0.453665,0.445728,0.437819,0.429935,0.422077,0.414244,0.406434,0.398646,0.390881,0.383136,0.375412,0.367707,0.360021,0.352352,0.344700,0.337064,0.329443,0.321837,0.314244,0.306664,0.299097,0.291541,0.283996,0.276460,0.268935,0.261417,0.253908,0.246406,0.238911,0.231422,0.223939,0.216460,0.208986,0.201516,0.194049,0.186585,0.179124,0.171664,0.164206,0.156750,0.149294,0.141838,0.134382,0.126926,0.119470,0.112013,0.104555,0.097096,0.089635,0.082173,0.074710,0.067245,0.059778,0.052310,0.044841,0.037370,0.029898,0.022424,0.014950,0.007475,0.000000
1.000000,0.990011,0.980024,0.970044,0.960072,0.950111,0.940164,0.930233,0.920321,0.910430,0.900563,0.890720,0.880905,0.871119,0.861364,0.851642,0.841954,0.832301,0.822685,0.813107,0.803569,0.794070,0.784613,0.775197,0.765824,0.756494,0.747207,0.737965,0.728766,0.719612,0.710503,0.701439,0.692419,0.683443,0.674512,0.665626,0.656783,0.647984,0.639228,0.630516,0.621845,0.613216,0.604629,0.596082,0.587576,0.579108,0.570680,0.562289,0.553936,0.545619,0.537338,0.529092,0.520881,0.512702,0.504556,0.496441,0.488358,0.480304,0.472279,0.464282,0.456313,0.448370,0.440453,0.432560,0.424691,0.416845,0.409021,0.401219,0.393437,0.385674,0.377930,0.370204,0.362495,0.354802,0.347124,0.339461,0.331812,0.324176,0.316553,0.308941,0.301339,0.293748,0.286166,0.278593,0.271028,0.263470,0.255919,0.248375,0.240835,0.233301,0.225771,0.218244,0.210721,0.203201,0.195682,0.188166,0.180651,0.173136,0.165623,0.158109,0.150595,0.143081,0.135566,0.128049,0.120531,0.113012,0.105491,0.097968,0.090443,0.082917,0.075388,0.067856,0.060323,0.052788,0.045251,0.037712,0.030172,0.022630,0.015087,0.007544,0.000000
1.000000,0.990092,0.980188,0.970288,0.960397,0.950517,0.940650,0.930799,0.920966,0.911153,0.901362,0.891596,0.881856,0.872144,0.862462,0.852811,0.843193,0.833609,0.824061,0.814549,0.805075,0.795639,0.786243,0.776887,0.767572,0.758298,0.749066,0.739876,0.730729,0.721624,0.712562,0.703543,0.694567,0.685634,0.676744,0.667895,0.659089,0.650325,0.641603,0.632921,0.624280,0.615679,0.607117,0.598595,0.590110,0.581664,0.573254,0.564881,0.556543,0.548240,0.539971,0.531736,0.523532,0.515361,0.507220,0.499109,0.491028,0.482974,0.474948,0.466949,0.458976,0.451027,0.443102,0.435200,0.427321,0.419463,0.411626,0.403808,0.396009,0.388228,0.380465,0.372718,0.364986,0.357269,0.349566,0.341876,0.334199,0.326533,0.318879,0.311234,0.303599,0.295972,0.288354,0.280743,0.273138,0.265540,0.257947,0.250359,0.242775,0.235195,0.227617,0.220043,0.212470,0.204899,0.197329,0.189760,0.182190,0.174621,0.167051,0.159480,0.151908,0.144335,0.136759,0.129182,0.121602,0.114020,0.106436,0.098849,0.091259,0.083666,0.076071,0.068473,0.060873,0.053270,0.045665,0.038058,0.030449,0.022838,0.015226,0.007613,0.000000
