0.000000,-0.471940,-0.909674,-1.313560,-1.684318,-2.022982,-2.330854,-2.609445,-2.860429,-3.085585,-3.286752,-3.465790,-3.624541,-3.764798,-3.888288,-3.996649,-4.091420,-4.174034,-4.245816,-4.307977,-4.361623,-4.407754,-4.447272,-4.480984,-4.509611,-4.533795,-4.554105,-4.571041,-4.585048,-4.596512,-4.605773,-4.613128,-4.618834,-4.623117,-4.626169,-4.628158,-4.629227,-4.629498,-4.629077,-4.628051,-4.626494,-4.624468,-4.622022,-4.619199,-4.616029,-4.612538,-4.608742,-4.604654,-4.600280,-4.595620,-4.590672,-4.585428,-4.579879,-4.574009,-4.567801,-4.561235,-4.554287,-4.546932,-4.539140,-4.530882,-4.522121,-4.512823,-4.502949,-4.492456,-4.481301,-4.469437,-4.456814,-4.443380,-4.429079,-4.413854,-4.397644,-4.380383,-4.362005,-4.342437,-4.321607,-4.299434,-4.275839,-4.250735,-4.224033,-4.195640,-4.165458,-4.133386,-4.099318,-4.063145,-4.024752,-3.984021,-3.940830,-3.895052,-3.846557,-3.795209,-3.740871,-3.683401,-3.622653,-3.558478,-3.490725,-3.419240,-3.343868,-3.264450,-3.180830,-3.092847,-3.000343,-2.903162,-2.801148,-2.694148,-2.582013,-2.464599,-2.341767,-2.213386,-2.079332,-1.939492,-1.793762,-1.642049,-1.484277,-1.320382,-1.150315,-0.974047,-0.791565,-0.602879,-0.408018,-0.207033,0.000000
0.000000,-0.471408,-0.909395,-1.314290,-1.686764,-2.027787,-2.338585,-2.620587,-2.875380,-3.104656,-3.310174,-3.493713,-3.657044,-3.801899,-3.929949,-4.042785,-4.141910,-4.228727,-4.304538,-4.370539,-4.427826,-4.477391,-4.520136,-4.556869,-4.588316,-4.615123,-4.637869,-4.657061,-4.673153,-4.686541,-4.697576,-4.706563,-4.713769,-4.719429,-4.723744,-4.726890,-4.729019,-4.730260,-4.730726,-4.730509,-4.729691,-4.728339,-4.726508,-4.724242,-4.721580,-4.718549,-4.715169,-4.711457,-4.707421,-4.703066,-4.698389,-4.693388,-4.688052,-4.682369,-4.676323,-4.669896,-4.663065,-4.655806,-4.648089,-4.639886,-4.631162,-4.621882,-4.612008,-4.601497,-4.590305,-4.578387,-4.565691,-4.552166,-4.537755,-4.522401,-4.506040,-4.488608,-4.470035,-4.450251,-4.429178,-4.406738,-4.382846,-4.357416,-4.330356,-4.301570,-4.270960,-4.238419,-4.203840,-4.167111,-4.128112,-4.086724,-4.042818,-3.996265,-3.946929,-3.894671,-3.839347,-3.780810,-3.718909,-3.653488,-3.584392,-3.511458,-3.434524,-3.353427,-3.267999,-3.178076,-3.083490,-2.984077,-2.879673,-2.770117,-2.655252,-2.534927,-2.408993,-2.277312,-2.139752,-1.996192,-1.846521,-1.690640,-1.528466,-1.359929,-1.184975,-1.003570,-0.815699,-0.621367,-0.420602,-0.213454,0.000000
0.000000,-0.470646,-0.908635,-1.314269,-1.688174,-2.031259,-2.344681,-2.629792,-2.888097,-3.121209,-3.330804,-3.518590,-3.686267,-3.835507,-3.967926,-4.085070,-4.188405,-4.279302,-4.359040,-4.428798,-4.489659,-4.542609,-4.588545,-4.628275,-4.662529,-4.691957,-4.717141,-4.738601,-4.756794,-4.772128,-4.784960,-4.795605,-4.804341,-4.811408,-4.817018,-4.821355,-4.824576,-4.826820,-4.828204,-4.828830,-4.828782,-4.828135,-4.826948,-4.825271,-4.823145,-4.820602,-4.817667,-4.814359,-4.810688,-4.806662,-4.802284,-4.797549,-4.792451,-4.786980,-4.781122,-4.774858,-4.768167,-4.761027,-4.753411,-4.745287,-4.736625,-4.727388,-4.717539,-4.707035,-4.695835,-4.683889,-4.671149,-4.657562,-4.643071,-4.627618,-4.611140,-4.593570,-4.574839,-4.554873,-4.533597,-4.510928,-4.486781,-4.461068,-4.433695,-4.404564,-4.373573,-4.340615,-4.305579,-4.268348,-4.228802,-4.186815,-4.142257,-4.094993,-4.044883,-3.991782,-3.935543,-3.876013,-3.813033,-3.746445,-3.676083,-3.601781,-3.523369,-3.440676,-3.353527,-3.261750,-3.165169,-3.063613,-2.956908,-2.844885,-2.727380,-2.604231,-2.475283,-2.340388,-2.199407,-2.052210,-1.898679,-1.738708,-1.572206,-1.399098,-1.219325,-1.032847,-0.839645,-0.639722,-0.433102,-0.219837,0.000000
0.000000,-0.469666,-0.907420,-1.313537,-1.688600,-2.033466,-2.349225,-2.637156,-2.898690,-3.135361,-3.348771,-3.540555,-3.712349,-3.865763,-4.002362,-4.123647,-4.231044,-4.325896,-4.409454,-4.482880,-4.547243,-4.603520,-4.652604,-4.695302,-4.732341,-4.764379,-4.792001,-4.815731,-4.836036,-4.853329,-4.867977,-4.880303,-4.890592,-4.899093,-4.906025,-4.911579,-4.915922,-4.919198,-4.921530,-4.923027,-4.923780,-4.923866,-4.923351,-4.922290,-4.920728,-4.918700,-4.916236,-4.913356,-4.910077,-4.906406,-4.902349,-4.897905,-4.893070,-4.887834,-4.882186,-4.876109,-4.869583,-4.862586,-4.855092,-4.847073,-4.838496,-4.829327,-4.819528,-4.809058,-4.797874,-4.785929,-4.773172,-4.759552,-4.745011,-4.729490,-4.712926,-4.695252,-4.676397,-4.656287,-4.634844,-4.611986,-4.587626,-4.561672,-4.534031,-4.504601,-4.473278,-4.439954,-4.404513,-4.366836,-4.326799,-4.284274,-4.239125,-4.191214,-4.140396,-4.086522,-4.029439,-3.968988,-3.905006,-3.837327,-3.765780,-3.690191,-3.610384,-3.526179,-3.437395,-3.343851,-3.245364,-3.141753,-3.032836,-2.918437,-2.798381,-2.672497,-2.540623,-2.402601,-2.258284,-2.107534,-1.950224,-1.786242,-1.615489,-1.437882,-1.253358,-1.061872,-0.863399,-0.657940,-0.445517,-0.226179,0.000000
0.000000,-0.468480,-0.905772,-1.312129,-1.688093,-2.034472,-2.352293,-2.642770,-2.907259,-3.147223,-3.364193,-3.559735,-3.735420,-3.892802,-4.033393,-4.158651,-4.269962,-4.368637,-4.455904,-4.532904,-4.600692,-4.660235,-4.712417,-4.758044,-4.797844,-4.832474,-4.862524,-4.888523,-4.910944,-4.930206,-4.946683,-4.960706,-4.972566,-4.982522,-4.990799,-4.997596,-5.003086,-5.007419,-5.010726,-5.013120,-5.014699,-5.015545,-5.015728,-5.015309,-5.014336,-5.012848,-5.010879,-5.008453,-5.005587,-5.002295,-4.998583,-4.994454,-4.989904,-4.984926,-4.979511,-4.973642,-4.967304,-4.960473,-4.953125,-4.945233,-4.936765,-4.927688,-4.917964,-4.907553,-4.896411,-4.884493,-4.871747,-4.858122,-4.843560,-4.828002,-4.811384,-4.793638,-4.774694,-4.754475,-4.732904,-4.709895,-4.685362,-4.659211,-4.631345,-4.601663,-4.570057,-4.536416,-4.500623,-4.462555,-4.422085,-4.379080,-4.333402,-4.284908,-4.233448,-4.178870,-4.121013,-4.059715,-3.994806,-3.926114,-3.853461,-3.776667,-3.695547,-3.609916,-3.519584,-3.424361,-3.324056,-3.218479,-3.107442,-2.990756,-2.868238,-2.739710,-2.604999,-2.463938,-2.316372,-2.162153,-2.001147,-1.833233,-1.658305,-1.476273,-1.287068,-1.090639,-0.886957,-0.676019,-0.457844,-0.232479,0.000000
0.000000,-0.467098,-0.903713,-1.310077,-1.686699,-2.034334,-2.353956,-2.646714,-2.913896,-3.156898,-3.377180,-3.576245,-3.755602,-3.916748,-4.061145,-4.190206,-4.305281,-4.407649,-4.498511,-4.578988,-4.650118,-4.712858,-4.768085,-4.816599,-4.859127,-4.896326,-4.928789,-4.957049,-4.981583,-5.002818,-5.021132,-5.036863,-5.050310,-5.061738,-5.071380,-5.079439,-5.086097,-5.091510,-5.095814,-5.099129,-5.101558,-5.103187,-5.104093,-5.104339,-5.103977,-5.103053,-5.101602,-5.099652,-5.097223,-5.094332,-5.090987,-5.087194,-5.082950,-5.078253,-5.073092,-5.067455,-5.061325,-5.054682,-5.047502,-5.039760,-5.031424,-5.022462,-5.012837,-5.002509,-4.991435,-4.979570,-4.966862,-4.953260,-4.938706,-4.923141,-4.906500,-4.888716,-4.869715,-4.849424,-4.827760,-4.804640,-4.779973,-4.753667,-4.725621,-4.695732,-4.663891,-4.629984,-4.593891,-4.555486,-4.514639,-4.471214,-4.425069,-4.376055,-4.324020,-4.268805,-4.210246,-4.148174,-4.082413,-4.012785,-3.939106,-3.861188,-3.778840,-3.691867,-3.600073,-3.503259,-3.401226,-3.293774,-3.180705,-3.061824,-2.936936,-2.805854,-2.668395,-2.524385,-2.373657,-2.216055,-2.051436,-1.879670,-1.700645,-1.514263,-1.320447,-1.119142,-0.910313,-0.693953,-0.470079,-0.238737,0.000000
0.000000,-0.465528,-0.901262,-1.307413,-1.684457,-2.033106,-2.354278,-2.649064,-2.918688,-3.164479,-3.387835,-3.590194,-3.773007,-3.937717,-4.085736,-4.218434,-4.337123,-4.443050,-4.537390,-4.621242,-4.695628,-4.761493,-4.819704,-4.871057,-4.916275,-4.956015,-4.990872,-5.021380,-5.048021,-5.071226,-5.091380,-5.108827,-5.123872,-5.136785,-5.147805,-5.157144,-5.164988,-5.171500,-5.176822,-5.181079,-5.184378,-5.186812,-5.188461,-5.189393,-5.189666,-5.189327,-5.188415,-5.186961,-5.184991,-5.182521,-5.179564,-5.176127,-5.172212,-5.167814,-5.162929,-5.157543,-5.151643,-5.145209,-5.138220,-5.130649,-5.122468,-5.113644,-5.104141,-5.093920,-5.082939,-5.071151,-5.058508,-5.044956,-5.030439,-5.014896,-4.998263,-4.980471,-4.961449,-4.941118,-4.919399,-4.896205,-4.871445,-4.845025,-4.816843,-4.786793,-4.754764,-4.720641,-4.684299,-4.645612,-4.604444,-4.560657,-4.514105,-4.464636,-4.412091,-4.356308,-4.297117,-4.234344,-4.167806,-4.097320,-4.022695,-3.943735,-3.860242,-3.772013,-3.678844,-3.580527,-3.476855,-3.367619,-3.252610,-3.131624,-3.004458,-2.870913,-2.730798,-2.583927,-2.430125,-2.269226,-2.101079,-1.925544,-1.742500,-1.551843,-1.353488,-1.147374,-0.933463,-0.711740,-0.482221,-0.244950,0.000000
0.000000,-0.463779,-0.898436,-1.304164,-1.681407,-2.030836,-2.353318,-2.649888,-2.921712,-3.170054,-3.396252,-3.601683,-3.787742,-3.955819,-4.107278,-4.243446,-4.365599,-4.474950,-4.572649,-4.659773,-4.737325,-4.806238,-4.867370,-4.921509,-4.969375,-5.011623,-5.048847,-5.081586,-5.110323,-5.135493,-5.157486,-5.176651,-5.193299,-5.207706,-5.220117,-5.230749,-5.239794,-5.247421,-5.253778,-5.258994,-5.263182,-5.266440,-5.268852,-5.270490,-5.271416,-5.271681,-5.271327,-5.270391,-5.268898,-5.266869,-5.264320,-5.261259,-5.257690,-5.253613,-5.249022,-5.243909,-5.238258,-5.232054,-5.225275,-5.217897,-5.209892,-5.201227,-5.191869,-5.181779,-5.170914,-5.159230,-5.146676,-5.133202,-5.118748,-5.103257,-5.086661,-5.068894,-5.049882,-5.029548,-5.007809,-4.984578,-4.959765,-4.933271,-4.904995,-4.874829,-4.842660,-4.808369,-4.771830,-4.732913,-4.691482,-4.647391,-4.600493,-4.550630,-4.497642,-4.441359,-4.381606,-4.318204,-4.250965,-4.179699,-4.104206,-4.024286,-3.939731,-3.850333,-3.755876,-3.656145,-3.550924,-3.439994,-3.323137,-3.200139,-3.070787,-2.934871,-2.792191,-2.642550,-2.485763,-2.321655,-2.150064,-1.970843,-1.783861,-1.589005,-1.386185,-1.175331,-0.956401,-0.729376,-0.494267,-0.251118,0.000000
0.000000,-0.461858,-0.895252,-1.300355,-1.677583,-2.027568,-2.351131,-2.649253,-2.923041,-3.173704,-3.402519,-3.610807,-3.799906,-3.971157,-4.125876,-4.265350,-4.390815,-4.503456,-4.604393,-4.694682,-4.775309,-4.847191,-4.911175,-4.968043,-5.018510,-5.063228,-5.102791,-5.137738,-5.168554,-5.195679,-5.219506,-5.240388,-5.258641,-5.274547,-5.288356,-5.300292,-5.310550,-5.319306,-5.326712,-5.332902,-5.337995,-5.342093,-5.345285,-5.347647,-5.349243,-5.350130,-5.350354,-5.349952,-5.348954,-5.347385,-5.345261,-5.342595,-5.339392,-5.335653,-5.331376,-5.326553,-5.321172,-5.315217,-5.308668,-5.301503,-5.293694,-5.285211,-5.276020,-5.266082,-5.255357,-5.243800,-5.231362,-5.217990,-5.203628,-5.188215,-5.171687,-5.153975,-5.135006,-5.114701,-5.092977,-5.069747,-5.044918,-5.018392,-4.990064,-4.959827,-4.927563,-4.893153,-4.856468,-4.817375,-4.775734,-4.731397,-4.684213,-4.634020,-4.580653,-4.523937,-4.463693,-4.399735,-4.331870,-4.259899,-4.183619,-4.102821,-4.017289,-3.926805,-3.831148,-3.730093,-3.623413,-3.510880,-3.392268,-3.267350,-3.135904,-2.997711,-2.852558,-2.700238,-2.540557,-2.373329,-2.198381,-2.015557,-1.824717,-1.625740,-1.418528,-1.203005,-0.979122,-0.746856,-0.506215,-0.257239,0.000000
0.000000,-0.459774,-0.891725,-1.296010,-1.673018,-2.023345,-2.347767,-2.647216,-2.922745,-3.175506,-3.406720,-3.617653,-3.809593,-3.983827,-4.141630,-4.284246,-4.412875,-4.528669,-4.632723,-4.726069,-4.809674,-4.884442,-4.951208,-5.010745,-5.063762,-5.110908,-5.152776,-5.189905,-5.222781,-5.251846,-5.277497,-5.300091,-5.319948,-5.337355,-5.352567,-5.365813,-5.377293,-5.387187,-5.395654,-5.402832,-5.408844,-5.413797,-5.417783,-5.420884,-5.423167,-5.424692,-5.425509,-5.425658,-5.425172,-5.424079,-5.422398,-5.420144,-5.417323,-5.413941,-5.409996,-5.405481,-5.400387,-5.394700,-5.388401,-5.381468,-5.373875,-5.365594,-5.356590,-5.346828,-5.336265,-5.324858,-5.312559,-5.299316,-5.285071,-5.269765,-5.253333,-5.235707,-5.216811,-5.196568,-5.174894,-5.151701,-5.126894,-5.100375,-5.072038,-5.041771,-5.009459,-4.974977,-4.938196,-4.898979,-4.857183,-4.812659,-4.765248,-4.714787,-4.661104,-4.604023,-4.543357,-4.478915,-4.410498,-4.337901,-4.260914,-4.179318,-4.092892,-4.001410,-3.904640,-3.802349,-3.694301,-3.580258,-3.459983,-3.333239,-3.199794,-3.059416,-2.911883,-2.756977,-2.594492,-2.424233,-2.246015,-2.059673,-1.865058,-1.662040,-1.450512,-1.230391,-1.001622,-0.764178,-0.518062,-0.263312,0.000000
0.000000,-0.457532,-0.887867,-1.291149,-1.667742,-2.018205,-2.343274,-2.643833,-2.920885,-3.175528,-3.408931,-3.622305,-3.816889,-3.993922,-4.154634,-4.300229,-4.431873,-4.550685,-4.657733,-4.754026,-4.840513,-4.918081,-4.987554,-5.049696,-5.105209,-5.154739,-5.198875,-5.238154,-5.273067,-5.304054,-5.331516,-5.355813,-5.377270,-5.396177,-5.412793,-5.427352,-5.440061,-5.451102,-5.460638,-5.468814,-5.475757,-5.481576,-5.486370,-5.490223,-5.493207,-5.495385,-5.496809,-5.497524,-5.497566,-5.496965,-5.495742,-5.493915,-5.491494,-5.488484,-5.484887,-5.480698,-5.475909,-5.470507,-5.464475,-5.457793,-5.450436,-5.442376,-5.433581,-5.424014,-5.413635,-5.402402,-5.390265,-5.377174,-5.363073,-5.347901,-5.331593,-5.314080,-5.295289,-5.275140,-5.253550,-5.230429,-5.205681,-5.179208,-5.150902,-5.120650,-5.088334,-5.053828,-5.017000,-4.977711,-4.935814,-4.891157,-4.843578,-4.792911,-4.738978,-4.681598,-4.620579,-4.555725,-4.486831,-4.413684,-4.336068,-4.253757,-4.166521,-4.074126,-3.976331,-3.872894,-3.763569,-3.648108,-3.526263,-3.397787,-3.262436,-3.119968,-2.970149,-2.812751,-2.647554,-2.474354,-2.292956,-2.103182,-1.904875,-1.697895,-1.482127,-1.257481,-1.023895,-0.781336,-0.529805,-0.269336,0.000000
0.000000,-0.455138,-0.883693,-1.285795,-1.661782,-2.012183,-2.337695,-2.639156,-2.917521,-3.173838,-3.409224,-3.624841,-3.821876,-4.001526,-4.164976,-4.313391,-4.447901,-4.569595,-4.679514,-4.778643,-4.867913,-4.948194,-5.020298,-5.084978,-5.142930,-5.194794,-5.241156,-5.282554,-5.319475,-5.352363,-5.381620,-5.407608,-5.430657,-5.451058,-5.469078,-5.484952,-5.498891,-5.511084,-5.521697,-5.530879,-5.538761,-5.545458,-5.551071,-5.555687,-5.559384,-5.562227,-5.564273,-5.565567,-5.566151,-5.566055,-5.565306,-5.563921,-5.561913,-5.559292,-5.556058,-5.552211,-5.547742,-5.542642,-5.536895,-5.530482,-5.523379,-5.515559,-5.506991,-5.497640,-5.487467,-5.476429,-5.464478,-5.451563,-5.437630,-5.422617,-5.406460,-5.389090,-5.370433,-5.350410,-5.328936,-5.305921,-5.281270,-5.254881,-5.226645,-5.196450,-5.164174,-5.129690,-5.092864,-5.053553,-5.011609,-4.966876,-4.919188,-4.868374,-4.814254,-4.756641,-4.695339,-4.630144,-4.560846,-4.487226,-4.409060,-4.326115,-4.238153,-4.144931,-4.046200,-3.941706,-3.831195,-3.714408,-3.591088,-3.460974,-3.323813,-3.179350,-3.027340,-2.867543,-2.699728,-2.523679,-2.339189,-2.146071,-1.944157,-1.733296,-1.513367,-1.284270,-1.045936,-0.798328,-0.541442,-0.275309,0.000000
0.000000,-0.452598,-0.879214,-1.279964,-1.655164,-2.005314,-2.331072,-2.633233,-2.912708,-3.170497,-3.407667,-3.625332,-3.824633,-4.006721,-4.172740,-4.323816,-4.461046,-4.585487,-4.698153,-4.800007,-4.891959,-4.974863,-5.049519,-5.116668,-5.176998,-5.231145,-5.279691,-5.323169,-5.362068,-5.396832,-5.427864,-5.455529,-5.480158,-5.502047,-5.521465,-5.538652,-5.553823,-5.567170,-5.578865,-5.589059,-5.597887,-5.605469,-5.611910,-5.617300,-5.621721,-5.625240,-5.627918,-5.629805,-5.630942,-5.631365,-5.631102,-5.630173,-5.628593,-5.626374,-5.623519,-5.620028,-5.615896,-5.611114,-5.605668,-5.599540,-5.592708,-5.585146,-5.576825,-5.567709,-5.557761,-5.546939,-5.535195,-5.522480,-5.508738,-5.493909,-5.477930,-5.460731,-5.442238,-5.422370,-5.401045,-5.378170,-5.353650,-5.327382,-5.299257,-5.269159,-5.236967,-5.202550,-5.165773,-5.126491,-5.084553,-5.039797,-4.992058,-4.941158,-4.886914,-4.829134,-4.767616,-4.702151,-4.632523,-4.558506,-4.479869,-4.396372,-4.307767,-4.213804,-4.114224,-4.008764,-3.897159,-3.779140,-3.654437,-3.522781,-3.383905,-3.237543,-3.083438,-2.921337,-2.750999,-2.572192,-2.384702,-2.188329,-1.982893,-1.768235,-1.544223,-1.310750,-1.067740,-0.815149,-0.552970,-0.281230,0.000000
0.000000,-0.449918,-0.874441,-1.273674,-1.647913,-1.997627,-2.323441,-2.626109,-2.906498,-3.165563,-3.404323,-3.623848,-3.825232,-4.009583,-4.178005,-4.331586,-4.471390,-4.598444,-4.713734,-4.818200,-4.912732,-4.998169,-5.075295,-5.144841,-5.207488,-5.263863,-5.314544,-5.360064,-5.400908,-5.437520,-5.470305,-5.499628,-5.525823,-5.549190,-5.570000,-5.588495,-5.604896,-5.619398,-5.632175,-5.643385,-5.653165,-5.661639,-5.668914,-5.675087,-5.680240,-5.684445,-5.687766,-5.690255,-5.691958,-5.692911,-5.693145,-5.692684,-5.691546,-5.689742,-5.687278,-5.684158,-5.680377,-5.675928,-5.670798,-5.664971,-5.658427,-5.651141,-5.643083,-5.634221,-5.624518,-5.613932,-5.602417,-5.589923,-5.576396,-5.561776,-5.546000,-5.528998,-5.510696,-5.491014,-5.469868,-5.447167,-5.422812,-5.396701,-5.368725,-5.338765,-5.306699,-5.272394,-5.235714,-5.196510,-5.154628,-5.109905,-5.062171,-5.011245,-4.956939,-4.899056,-4.837390,-4.771725,-4.701840,-4.627503,-4.548473,-4.464504,-4.375341,-4.280722,-4.180381,-4.074045,-3.961438,-3.842280,-3.716290,-3.583188,-3.442693,-3.294529,-3.138425,-2.974117,-2.801350,-2.619881,-2.429483,-2.229944,-2.021073,-1.802702,-1.574688,-1.336915,-1.089301,-0.831796,-0.564386,-0.287098,0.000000
0.000000,-0.447102,-0.869385,-1.266943,-1.640051,-1.989153,-2.314839,-2.617826,-2.898939,-3.159090,-3.399253,-3.620453,-3.823741,-4.010184,-4.180846,-4.336779,-4.479013,-4.608545,-4.726336,-4.833301,-4.930311,-5.018187,-5.097700,-5.169571,-5.234468,-5.293015,-5.345783,-5.393301,-5.436054,-5.474484,-5.508996,-5.539957,-5.567702,-5.592533,-5.614724,-5.634522,-5.652148,-5.667803,-5.681663,-5.693890,-5.704625,-5.713995,-5.722111,-5.729072,-5.734964,-5.739864,-5.743836,-5.746937,-5.749215,-5.750709,-5.751452,-5.751470,-5.750784,-5.749407,-5.747349,-5.744611,-5.741195,-5.737092,-5.732293,-5.726783,-5.720542,-5.713547,-5.705771,-5.697180,-5.687740,-5.677409,-5.666142,-5.653891,-5.640601,-5.626214,-5.610665,-5.593886,-5.575803,-5.556336,-5.535399,-5.512903,-5.488747,-5.462830,-5.435039,-5.405257,-5.373358,-5.339209,-5.302671,-5.263593,-5.221819,-5.177183,-5.129509,-5.078616,-5.024309,-4.966388,-4.904640,-4.838846,-4.768777,-4.694194,-4.614850,-4.530490,-4.440851,-4.345663,-4.244650,-4.137528,-4.024010,-3.903807,-3.776626,-3.642174,-3.500158,-3.350289,-3.192284,-3.025866,-2.850766,-2.666730,-2.473516,-2.270903,-2.058686,-1.836687,-1.604753,-1.362759,-1.110615,-0.848264,-0.575688,-0.292912,0.000000
0.000000,-0.444155,-0.864056,-1.259785,-1.631600,-1.979918,-2.305299,-2.608423,-2.890077,-3.151128,-3.392512,-3.615208,-3.820226,-4.008592,-4.181334,-4.339467,-4.483988,-4.615866,-4.736034,-4.845385,-4.944770,-5.034992,-5.116808,-5.190927,-5.258008,-5.318667,-5.373470,-5.422942,-5.467565,-5.507780,-5.543990,-5.576566,-5.605842,-5.632122,-5.655683,-5.676774,-5.695619,-5.712422,-5.727363,-5.740607,-5.752298,-5.762566,-5.771527,-5.779281,-5.785919,-5.791519,-5.796150,-5.799871,-5.802732,-5.804775,-5.806037,-5.806545,-5.806322,-5.805383,-5.803741,-5.801399,-5.798359,-5.794616,-5.790161,-5.784981,-5.779059,-5.772370,-5.764891,-5.756589,-5.747429,-5.737372,-5.726373,-5.714385,-5.701353,-5.687220,-5.671923,-5.655392,-5.637554,-5.618329,-5.597632,-5.575371,-5.551447,-5.525757,-5.498189,-5.468622,-5.436931,-5.402982,-5.366630,-5.327726,-5.286110,-5.241612,-5.194055,-5.143252,-5.089005,-5.031109,-4.969347,-4.903493,-4.833311,-4.758557,-4.678977,-4.594307,-4.504276,-4.408604,-4.307006,-4.199188,-4.084854,-3.963700,-3.835423,-3.699718,-3.556278,-3.404804,-3.244996,-3.076566,-2.899231,-2.712724,-2.516790,-2.311194,-2.095721,-1.870181,-1.634410,-1.388274,-1.131675,-0.864549,-0.586874,-0.298669,0.000000
0.000000,-0.441081,-0.858461,-1.252214,-1.622578,-1.969948,-2.294852,-2.597938,-2.879953,-3.141727,-3.384153,-3.608170,-3.814748,-4.004874,-4.179537,-4.339720,-4.486388,-4.620479,-4.742901,-4.854525,-4.956181,-5.048654,-5.132688,-5.208977,-5.278174,-5.340884,-5.397668,-5.449047,-5.495498,-5.537462,-5.575341,-5.609506,-5.640291,-5.668002,-5.692919,-5.715291,-5.735347,-5.753292,-5.769310,-5.783568,-5.796215,-5.807382,-5.817189,-5.825740,-5.833127,-5.839433,-5.844729,-5.849076,-5.852528,-5.855129,-5.856917,-5.857924,-5.858173,-5.857683,-5.856467,-5.854531,-5.851879,-5.848508,-5.844410,-5.839574,-5.833983,-5.827616,-5.820448,-5.812450,-5.803588,-5.793822,-5.783110,-5.771404,-5.758651,-5.744795,-5.729771,-5.713512,-5.695944,-5.676988,-5.656559,-5.634563,-5.610904,-5.585475,-5.558164,-5.528850,-5.497407,-5.463698,-5.427578,-5.388894,-5.347484,-5.303177,-5.255791,-5.205135,-5.151008,-5.093200,-5.031488,-4.965642,-4.895420,-4.820570,-4.740831,-4.655931,-4.565591,-4.469521,-4.367427,-4.259005,-4.143945,-4.021936,-3.892659,-3.755798,-3.611035,-3.458053,-3.296543,-3.126199,-2.946728,-2.757847,-2.559289,-2.350805,-2.132167,-1.903174,-1.663650,-1.413454,-1.152476,-0.880648,-0.597940,-0.304370,0.000000
0.000000,-0.437884,-0.852611,-1.244244,-1.613006,-1.959267,-2.283528,-2.586405,-2.868609,-3.130932,-3.374227,-3.599394,-3.807365,-3.999089,-4.175519,-4.337605,-4.486279,-4.622452,-4.747007,-4.860790,-4.964612,-5.059242,-5.145406,-5.223788,-5.295030,-5.359727,-5.418437,-5.471672,-5.519908,-5.563584,-5.603100,-5.638825,-5.671095,-5.700218,-5.726473,-5.750114,-5.771370,-5.790448,-5.807538,-5.822806,-5.836406,-5.848471,-5.859125,-5.868474,-5.876614,-5.883629,-5.889594,-5.894573,-5.898621,-5.901786,-5.904109,-5.905622,-5.906352,-5.906319,-5.905539,-5.904020,-5.901767,-5.898778,-5.895049,-5.890568,-5.885322,-5.879290,-5.872448,-5.864769,-5.856220,-5.846762,-5.836354,-5.824949,-5.812494,-5.798934,-5.784206,-5.768243,-5.750970,-5.732309,-5.712174,-5.690473,-5.667108,-5.641973,-5.614954,-5.585930,-5.554773,-5.521345,-5.485499,-5.447082,-5.405927,-5.361860,-5.314698,-5.264245,-5.210298,-5.152639,-5.091043,-5.025274,-4.955082,-4.880210,-4.800388,-4.715339,-4.624772,-4.528391,-4.425889,-4.316952,-4.201261,-4.078491,-3.948312,-3.810394,-3.664405,-3.510017,-3.346904,-3.174748,-2.993240,-2.802084,-2.600999,-2.389722,-2.168012,-1.935656,-1.692466,-1.438291,-1.173014,-0.896556,-0.608885,-0.310012,0.000000
0.000000,-0.434569,-0.846513,-1.235887,-1.602899,-1.947897,-2.271355,-2.573858,-2.856082,-3.118784,-3.362780,-3.588931,-3.798132,-3.991296,-4.169341,-4.333183,-4.483726,-4.621852,-4.748417,-4.864247,-4.970131,-5.066820,-5.155027,-5.235423,-5.308637,-5.375258,-5.435834,-5.490875,-5.540851,-5.586198,-5.627315,-5.664571,-5.698301,-5.728814,-5.756389,-5.781282,-5.803725,-5.823928,-5.842080,-5.858353,-5.872901,-5.885863,-5.897362,-5.907509,-5.916403,-5.924130,-5.930767,-5.936382,-5.941031,-5.944766,-5.947629,-5.949655,-5.950873,-5.951306,-5.950970,-5.949876,-5.948031,-5.945436,-5.942086,-5.937972,-5.933082,-5.927398,-5.920896,-5.913550,-5.905328,-5.896194,-5.886106,-5.875019,-5.862882,-5.849639,-5.835227,-5.819581,-5.802626,-5.784285,-5.764471,-5.743093,-5.720052,-5.695242,-5.668548,-5.639850,-5.609017,-5.575909,-5.540380,-5.502273,-5.461420,-5.417644,-5.370758,-5.320565,-5.266854,-5.209407,-5.147991,-5.082365,-5.012274,-4.937453,-4.857626,-4.772506,-4.681796,-4.585188,-4.482366,-4.373007,-4.256778,-4.133342,-4.002358,-3.863481,-3.716368,-3.560674,-3.396060,-3.222194,-3.038751,-2.845420,-2.641906,-2.427932,-2.203245,-1.967616,-1.720849,-1.462779,-1.193281,-0.912269,-0.619704,-0.315594,0.000000
