0.000000,-0.082775,-0.159990,-0.231849,-0.298568,-0.360364,-0.417460,-0.470079,-0.518447,-0.562786,-0.603318,-0.640262,-0.673830,-0.704231,-0.731667,-0.756333,-0.778419,-0.798104,-0.815562,-0.830959,-0.844450,-0.856185,-0.866305,-0.874943,-0.882225,-0.888267,-0.893182,-0.897072,-0.900034,-0.902158,-0.903528,-0.904223,-0.904314,-0.903869,-0.902950,-0.901614,-0.899914,-0.897899,-0.895612,-0.893094,-0.890383,-0.887511,-0.884511,-0.881408,-0.878229,-0.874995,-0.871726,-0.868440,-0.865151,-0.861873,-0.858618,-0.855394,-0.852210,-0.849071,-0.845983,-0.842947,-0.839967,-0.837043,-0.834173,-0.831356,-0.828589,-0.825866,-0.823184,-0.820534,-0.817911,-0.815305,-0.812707,-0.810107,-0.807494,-0.804854,-0.802175,-0.799444,-0.796644,-0.793759,-0.790774,-0.787670,-0.784427,-0.781027,-0.777449,-0.773670,-0.769668,-0.765418,-0.760896,-0.756075,-0.750929,-0.745428,-0.739542,-0.733241,-0.726492,-0.719262,-0.711515,-0.703215,-0.694324,-0.684802,-0.674609,-0.663702,-0.652036,-0.639567,-0.626245,-0.612023,-0.596849,-0.580670,-0.563432,-0.545079,-0.525553,-0.504794,-0.482741,-0.459329,-0.434495,-0.408172,-0.380292,-0.350786,-0.319582,-0.286608,-0.251792,-0.215059,-0.176334,-0.135541,-0.092606,-0.047451,0.000000
0.000000,-0.082788,-0.160094,-0.232116,-0.299061,-0.361141,-0.418571,-0.471569,-0.520351,-0.565136,-0.606138,-0.643569,-0.677638,-0.708547,-0.736495,-0.761672,-0.784263,-0.804447,-0.822392,-0.838263,-0.852213,-0.864391,-0.874936,-0.883980,-0.891648,-0.898058,-0.903320,-0.907537,-0.910806,-0.913217,-0.914857,-0.915802,-0.916126,-0.915896,-0.915177,-0.914025,-0.912494,-0.910634,-0.908489,-0.906102,-0.903510,-0.900748,-0.897847,-0.894835,-0.891739,-0.888581,-0.885381,-0.882158,-0.878927,-0.875703,-0.872496,-0.869318,-0.866177,-0.863078,-0.860027,-0.857028,-0.854082,-0.851190,-0.848352,-0.845565,-0.842828,-0.840135,-0.837481,-0.834860,-0.832264,-0.829685,-0.827113,-0.824539,-0.821950,-0.819334,-0.816677,-0.813966,-0.811184,-0.808316,-0.805345,-0.802251,-0.799016,-0.795619,-0.792040,-0.788254,-0.784240,-0.779973,-0.775426,-0.770573,-0.765386,-0.759835,-0.753890,-0.747519,-0.740689,-0.733365,-0.725512,-0.717091,-0.708064,-0.698390,-0.688028,-0.676934,-0.665063,-0.652367,-0.638799,-0.624308,-0.608842,-0.592347,-0.574768,-0.556049,-0.536128,-0.514948,-0.492443,-0.468552,-0.443207,-0.416343,-0.387889,-0.357777,-0.325934,-0.292287,-0.256764,-0.219290,-0.179789,-0.138186,-0.094404,-0.048368,0.000000
0.000000,-0.082758,-0.160110,-0.232249,-0.299376,-0.361695,-0.419416,-0.472748,-0.521903,-0.567092,-0.608525,-0.646406,-0.680941,-0.712326,-0.740755,-0.766415,-0.789487,-0.810145,-0.828558,-0.844885,-0.859279,-0.871887,-0.882846,-0.892287,-0.900335,-0.907107,-0.912711,-0.917253,-0.920828,-0.923528,-0.925437,-0.926635,-0.927195,-0.927185,-0.926669,-0.925706,-0.924350,-0.922651,-0.920656,-0.918406,-0.915940,-0.913294,-0.910499,-0.907585,-0.904579,-0.901503,-0.898379,-0.895226,-0.892060,-0.888896,-0.885745,-0.882619,-0.879526,-0.876474,-0.873467,-0.870509,-0.867603,-0.864750,-0.861949,-0.859199,-0.856496,-0.853838,-0.851218,-0.848630,-0.846067,-0.843521,-0.840980,-0.838437,-0.835877,-0.833289,-0.830660,-0.827975,-0.825217,-0.822371,-0.819418,-0.816340,-0.813118,-0.809730,-0.806155,-0.802370,-0.798350,-0.794071,-0.789506,-0.784627,-0.779406,-0.773813,-0.767817,-0.761383,-0.754480,-0.747071,-0.739119,-0.730586,-0.721432,-0.711616,-0.701095,-0.689824,-0.677757,-0.664846,-0.651042,-0.636294,-0.620548,-0.603749,-0.585842,-0.566769,-0.546468,-0.524879,-0.501938,-0.477581,-0.451740,-0.424349,-0.395337,-0.364633,-0.332166,-0.297863,-0.261648,-0.223448,-0.183187,-0.140788,-0.096174,-0.049271,0.000000
0.000000,-0.082688,-0.160046,-0.232260,-0.299526,-0.362042,-0.420010,-0.473635,-0.523123,-0.568678,-0.610503,-0.648800,-0.683767,-0.715596,-0.744477,-0.770593,-0.794121,-0.815233,-0.834093,-0.850859,-0.865682,-0.878705,-0.890067,-0.899896,-0.908316,-0.915443,-0.921387,-0.926250,-0.930130,-0.933117,-0.935297,-0.936749,-0.937547,-0.937760,-0.937452,-0.936682,-0.935506,-0.933974,-0.932133,-0.930026,-0.927692,-0.925168,-0.922486,-0.919677,-0.916767,-0.913780,-0.910739,-0.907662,-0.904568,-0.901470,-0.898381,-0.895314,-0.892276,-0.889276,-0.886318,-0.883408,-0.880548,-0.877738,-0.874980,-0.872272,-0.869610,-0.866991,-0.864411,-0.861861,-0.859336,-0.856827,-0.854323,-0.851815,-0.849290,-0.846736,-0.844139,-0.841484,-0.838755,-0.835936,-0.833007,-0.829951,-0.826747,-0.823374,-0.819809,-0.816030,-0.812011,-0.807726,-0.803149,-0.798252,-0.793004,-0.787375,-0.781334,-0.774846,-0.767877,-0.760391,-0.752349,-0.743712,-0.734441,-0.724491,-0.713821,-0.702383,-0.690131,-0.677016,-0.662987,-0.647993,-0.631978,-0.614888,-0.596665,-0.577250,-0.556582,-0.534598,-0.511234,-0.486424,-0.460102,-0.432198,-0.402642,-0.371362,-0.338286,-0.303340,-0.266449,-0.227537,-0.186529,-0.143349,-0.097918,-0.050161,0.000000
0.000000,-0.082581,-0.159905,-0.232156,-0.299521,-0.362193,-0.420370,-0.474250,-0.524032,-0.569915,-0.612098,-0.650776,-0.686143,-0.718386,-0.747691,-0.774236,-0.798196,-0.819739,-0.839027,-0.856214,-0.871450,-0.884876,-0.896629,-0.906836,-0.915620,-0.923096,-0.929373,-0.934555,-0.938737,-0.942011,-0.944462,-0.946169,-0.947207,-0.947645,-0.947548,-0.946975,-0.945983,-0.944622,-0.942941,-0.940982,-0.938786,-0.936390,-0.933828,-0.931128,-0.928321,-0.925430,-0.922477,-0.919483,-0.916466,-0.913441,-0.910421,-0.907417,-0.904441,-0.901498,-0.898596,-0.895739,-0.892930,-0.890170,-0.887460,-0.884798,-0.882183,-0.879609,-0.877072,-0.874566,-0.872084,-0.869616,-0.867154,-0.864686,-0.862201,-0.859686,-0.857126,-0.854506,-0.851812,-0.849024,-0.846125,-0.843096,-0.839916,-0.836563,-0.833014,-0.829246,-0.825234,-0.820950,-0.816367,-0.811457,-0.806190,-0.800533,-0.794454,-0.787919,-0.780892,-0.773336,-0.765213,-0.756482,-0.747101,-0.737028,-0.726217,-0.714622,-0.702195,-0.688886,-0.674643,-0.659414,-0.643143,-0.625773,-0.607246,-0.587501,-0.566478,-0.544112,-0.520338,-0.495090,-0.468300,-0.439897,-0.409810,-0.377968,-0.344297,-0.308723,-0.271169,-0.231560,-0.189820,-0.145871,-0.099636,-0.051038,0.000000
0.000000,-0.082439,-0.159694,-0.231943,-0.299370,-0.362162,-0.420510,-0.474607,-0.524647,-0.570824,-0.613331,-0.652357,-0.688093,-0.720721,-0.750422,-0.777371,-0.801740,-0.823693,-0.843388,-0.860979,-0.876612,-0.890427,-0.902559,-0.913134,-0.922273,-0.930092,-0.936697,-0.942193,-0.946675,-0.950233,-0.952954,-0.954917,-0.956196,-0.956861,-0.956977,-0.956605,-0.955801,-0.954616,-0.953099,-0.951293,-0.949241,-0.946978,-0.944539,-0.941956,-0.939257,-0.936467,-0.933609,-0.930704,-0.927770,-0.924823,-0.921877,-0.918944,-0.916034,-0.913155,-0.910314,-0.907515,-0.904762,-0.902057,-0.899401,-0.896791,-0.894226,-0.891702,-0.889215,-0.886757,-0.884322,-0.881902,-0.879486,-0.877063,-0.874622,-0.872150,-0.869632,-0.867054,-0.864398,-0.861647,-0.858784,-0.855786,-0.852635,-0.849308,-0.845781,-0.842030,-0.838030,-0.833753,-0.829171,-0.824255,-0.818974,-0.813296,-0.807187,-0.800613,-0.793535,-0.785918,-0.777721,-0.768904,-0.759423,-0.749235,-0.738293,-0.726551,-0.713959,-0.700466,-0.686020,-0.670567,-0.654050,-0.636411,-0.617592,-0.597531,-0.576165,-0.553430,-0.529259,-0.503586,-0.476340,-0.447452,-0.416848,-0.384458,-0.350205,-0.314016,-0.275813,-0.235520,-0.193061,-0.148357,-0.101330,-0.051904,0.000000
0.000000,-0.082263,-0.159416,-0.231630,-0.299084,-0.361960,-0.420444,-0.474723,-0.524987,-0.571423,-0.614221,-0.653565,-0.689639,-0.722623,-0.752694,-0.780023,-0.804778,-0.827119,-0.847203,-0.865180,-0.881195,-0.895385,-0.907884,-0.918816,-0.928302,-0.936455,-0.943383,-0.949188,-0.953966,-0.957807,-0.960796,-0.963014,-0.964535,-0.965429,-0.965761,-0.965592,-0.964978,-0.963973,-0.962624,-0.960976,-0.959071,-0.956947,-0.954638,-0.952176,-0.949591,-0.946907,-0.944150,-0.941339,-0.938494,-0.935631,-0.932764,-0.929907,-0.927069,-0.924258,-0.921483,-0.918748,-0.916057,-0.913412,-0.910814,-0.908261,-0.905752,-0.903283,-0.900850,-0.898445,-0.896063,-0.893694,-0.891328,-0.888956,-0.886564,-0.884140,-0.881669,-0.879136,-0.876524,-0.873815,-0.870991,-0.868031,-0.864914,-0.861618,-0.858118,-0.854391,-0.850409,-0.846145,-0.841570,-0.836655,-0.831367,-0.825675,-0.819543,-0.812935,-0.805816,-0.798145,-0.789883,-0.780987,-0.771415,-0.761121,-0.750058,-0.738178,-0.725431,-0.711765,-0.697126,-0.681459,-0.664707,-0.646812,-0.627712,-0.607346,-0.585650,-0.562558,-0.538003,-0.511916,-0.484228,-0.454867,-0.423761,-0.390835,-0.356014,-0.319222,-0.280384,-0.239420,-0.196254,-0.150807,-0.103001,-0.052758,0.000000
0.000000,-0.082058,-0.159076,-0.231222,-0.298669,-0.361596,-0.420182,-0.474611,-0.525065,-0.571730,-0.614787,-0.654418,-0.690803,-0.724116,-0.754531,-0.782215,-0.807333,-0.830041,-0.850495,-0.868841,-0.885222,-0.899774,-0.912627,-0.923906,-0.933729,-0.942209,-0.949453,-0.955562,-0.960632,-0.964753,-0.968010,-0.970482,-0.972244,-0.973367,-0.973916,-0.973953,-0.973533,-0.972710,-0.971532,-0.970046,-0.968294,-0.966312,-0.964138,-0.961802,-0.959336,-0.956764,-0.954112,-0.951401,-0.948650,-0.945876,-0.943094,-0.940317,-0.937556,-0.934820,-0.932116,-0.929450,-0.926826,-0.924245,-0.921710,-0.919219,-0.916771,-0.914361,-0.911986,-0.909640,-0.907314,-0.905001,-0.902691,-0.900373,-0.898035,-0.895664,-0.893245,-0.890762,-0.888199,-0.885537,-0.882758,-0.879840,-0.876763,-0.873503,-0.870036,-0.866337,-0.862379,-0.858134,-0.853572,-0.848664,-0.843376,-0.837676,-0.831528,-0.824896,-0.817741,-0.810025,-0.801705,-0.792740,-0.783085,-0.772694,-0.761519,-0.749511,-0.736618,-0.722789,-0.707967,-0.692098,-0.675123,-0.656981,-0.637612,-0.616953,-0.594938,-0.571501,-0.546574,-0.520087,-0.491970,-0.462149,-0.430552,-0.397103,-0.361727,-0.324346,-0.284884,-0.243262,-0.199401,-0.153224,-0.104650,-0.053601,0.000000
0.000000,-0.081823,-0.158677,-0.230724,-0.298134,-0.361079,-0.419736,-0.474283,-0.524897,-0.571759,-0.615046,-0.654936,-0.691603,-0.725220,-0.755953,-0.783969,-0.809427,-0.832483,-0.853288,-0.871986,-0.888717,-0.903616,-0.916811,-0.928426,-0.938577,-0.947376,-0.954929,-0.961337,-0.966695,-0.971092,-0.974614,-0.977339,-0.979342,-0.980695,-0.981462,-0.981705,-0.981481,-0.980843,-0.979841,-0.978520,-0.976923,-0.975088,-0.973052,-0.970848,-0.968504,-0.966050,-0.963508,-0.960901,-0.958249,-0.955569,-0.952877,-0.950186,-0.947508,-0.944850,-0.942223,-0.939630,-0.937077,-0.934566,-0.932099,-0.929674,-0.927291,-0.924946,-0.922634,-0.920349,-0.918085,-0.915833,-0.913583,-0.911324,-0.909045,-0.906731,-0.904368,-0.901940,-0.899430,-0.896820,-0.894090,-0.891220,-0.888187,-0.884969,-0.881540,-0.877875,-0.873947,-0.869727,-0.865185,-0.860290,-0.855009,-0.849308,-0.843151,-0.836500,-0.829318,-0.821564,-0.813195,-0.804169,-0.794440,-0.783960,-0.772682,-0.760555,-0.747527,-0.733544,-0.718551,-0.702489,-0.685301,-0.666925,-0.647298,-0.626357,-0.604035,-0.580265,-0.554978,-0.528104,-0.499569,-0.469301,-0.437226,-0.403266,-0.367347,-0.329390,-0.289316,-0.247048,-0.202505,-0.155608,-0.106277,-0.054434,0.000000
0.000000,-0.081562,-0.158222,-0.230142,-0.297484,-0.360419,-0.419117,-0.473750,-0.524495,-0.571525,-0.615014,-0.655135,-0.692058,-0.725952,-0.756980,-0.785305,-0.811082,-0.834466,-0.855602,-0.874635,-0.891701,-0.906933,-0.920458,-0.932397,-0.942867,-0.951976,-0.959832,-0.966533,-0.972173,-0.976843,-0.980626,-0.983603,-0.985847,-0.987428,-0.988414,-0.988865,-0.988838,-0.988387,-0.987563,-0.986410,-0.984972,-0.983288,-0.981395,-0.979325,-0.977110,-0.974776,-0.972349,-0.969851,-0.967303,-0.964722,-0.962124,-0.959524,-0.956932,-0.954359,-0.951812,-0.949297,-0.946821,-0.944384,-0.941989,-0.939635,-0.937321,-0.935045,-0.932800,-0.930582,-0.928384,-0.926197,-0.924011,-0.921816,-0.919599,-0.917347,-0.915045,-0.912676,-0.910224,-0.907671,-0.904996,-0.902178,-0.899195,-0.896023,-0.892638,-0.889013,-0.885121,-0.880931,-0.876415,-0.871539,-0.866271,-0.860576,-0.854416,-0.847756,-0.840553,-0.832769,-0.824359,-0.815280,-0.805485,-0.794926,-0.783554,-0.771317,-0.758163,-0.744037,-0.728881,-0.712638,-0.695248,-0.676648,-0.656775,-0.635563,-0.612946,-0.588855,-0.563220,-0.535969,-0.507030,-0.476327,-0.443785,-0.409328,-0.372878,-0.334356,-0.293683,-0.250779,-0.205565,-0.157960,-0.107884,-0.055257,0.000000
0.000000,-0.081274,-0.157716,-0.229480,-0.296728,-0.359623,-0.418332,-0.473025,-0.523872,-0.571042,-0.614705,-0.655030,-0.692184,-0.726330,-0.757629,-0.786240,-0.812317,-0.836008,-0.857458,-0.876809,-0.894194,-0.909746,-0.923588,-0.935840,-0.946618,-0.956030,-0.964180,-0.971167,-0.977085,-0.982024,-0.986066,-0.989291,-0.991773,-0.993584,-0.994788,-0.995447,-0.995619,-0.995357,-0.994712,-0.993730,-0.992455,-0.990925,-0.989177,-0.987246,-0.985162,-0.982953,-0.980645,-0.978261,-0.975821,-0.973343,-0.970845,-0.968339,-0.965839,-0.963353,-0.960892,-0.958460,-0.956064,-0.953706,-0.951387,-0.949109,-0.946869,-0.944665,-0.942492,-0.940346,-0.938217,-0.936100,-0.933983,-0.931855,-0.929705,-0.927519,-0.925282,-0.922978,-0.920588,-0.918096,-0.915480,-0.912719,-0.909791,-0.906672,-0.903336,-0.899756,-0.895904,-0.891751,-0.887266,-0.882416,-0.877168,-0.871485,-0.865331,-0.858666,-0.851451,-0.843644,-0.835201,-0.826077,-0.816225,-0.805595,-0.794139,-0.781802,-0.768531,-0.754271,-0.738964,-0.722550,-0.704968,-0.686154,-0.666046,-0.644575,-0.621674,-0.597274,-0.571303,-0.543688,-0.514355,-0.483229,-0.450233,-0.415290,-0.378321,-0.339246,-0.297985,-0.254459,-0.208585,-0.160283,-0.109472,-0.056071,0.000000
0.000000,-0.080963,-0.157160,-0.228743,-0.295869,-0.358697,-0.417392,-0.472116,-0.523037,-0.570321,-0.614132,-0.654636,-0.691995,-0.726370,-0.757918,-0.786794,-0.813148,-0.837127,-0.858874,-0.878526,-0.896216,-0.912072,-0.926219,-0.938773,-0.949849,-0.959554,-0.967991,-0.975258,-0.981448,-0.986650,-0.990948,-0.994419,-0.997138,-0.999176,-1.000598,-1.001466,-1.001837,-1.001766,-1.001303,-1.000493,-0.999382,-0.998009,-0.996411,-0.994621,-0.992673,-0.990593,-0.988407,-0.986140,-0.983812,-0.981442,-0.979047,-0.976640,-0.974236,-0.971843,-0.969471,-0.967126,-0.964814,-0.962539,-0.960301,-0.958102,-0.955941,-0.953814,-0.951717,-0.949645,-0.947591,-0.945547,-0.943503,-0.941447,-0.939369,-0.937253,-0.935085,-0.932849,-0.930527,-0.928100,-0.925548,-0.922850,-0.919981,-0.916919,-0.913637,-0.910108,-0.906303,-0.902192,-0.897745,-0.892927,-0.887704,-0.882040,-0.875898,-0.869237,-0.862017,-0.854195,-0.845726,-0.836566,-0.826664,-0.815973,-0.804440,-0.792013,-0.778635,-0.764251,-0.748802,-0.732227,-0.714464,-0.695448,-0.675115,-0.653397,-0.630224,-0.605525,-0.579229,-0.551262,-0.521547,-0.490010,-0.456572,-0.421155,-0.383678,-0.344062,-0.302225,-0.258087,-0.211564,-0.162575,-0.111039,-0.056874,0.000000
0.000000,-0.080629,-0.156558,-0.227935,-0.294914,-0.357650,-0.416303,-0.471033,-0.522003,-0.569374,-0.613308,-0.653966,-0.691507,-0.726087,-0.757862,-0.786981,-0.813593,-0.837842,-0.859867,-0.879804,-0.897783,-0.913931,-0.928369,-0.941214,-0.952577,-0.962566,-0.971282,-0.978822,-0.985279,-0.990740,-0.995288,-0.999002,-1.001956,-1.004220,-1.005859,-1.006935,-1.007506,-1.007626,-1.007345,-1.006711,-1.005766,-1.004552,-1.003106,-1.001461,-0.999651,-0.997703,-0.995644,-0.993498,-0.991286,-0.989027,-0.986739,-0.984436,-0.982130,-0.979834,-0.977555,-0.975302,-0.973078,-0.970890,-0.968737,-0.966622,-0.964542,-0.962496,-0.960479,-0.958486,-0.956511,-0.954544,-0.952576,-0.950597,-0.948594,-0.946553,-0.944459,-0.942295,-0.940045,-0.937688,-0.935205,-0.932573,-0.929769,-0.926769,-0.923546,-0.920073,-0.916320,-0.912258,-0.907854,-0.903074,-0.897883,-0.892245,-0.886121,-0.879471,-0.872253,-0.864424,-0.855938,-0.846748,-0.836807,-0.826062,-0.814462,-0.801953,-0.788479,-0.773980,-0.758399,-0.741673,-0.723740,-0.704533,-0.683986,-0.662031,-0.638596,-0.613611,-0.587002,-0.558694,-0.528610,-0.496673,-0.462805,-0.426924,-0.388952,-0.348806,-0.306404,-0.261664,-0.214504,-0.164839,-0.112588,-0.057669,0.000000
0.000000,-0.080273,-0.155911,-0.227059,-0.293867,-0.356486,-0.415073,-0.469784,-0.520778,-0.568212,-0.612245,-0.653033,-0.690732,-0.725496,-0.757475,-0.786818,-0.813668,-0.838168,-0.860454,-0.880659,-0.898912,-0.915338,-0.930055,-0.943178,-0.954819,-0.965082,-0.974069,-0.981875,-0.988592,-0.994307,-0.999102,-1.003056,-1.006241,-1.008729,-1.010584,-1.011868,-1.012638,-1.012949,-1.012852,-1.012394,-1.011617,-1.010564,-1.009272,-1.007775,-1.006106,-1.004293,-1.002364,-1.000342,-0.998249,-0.996106,-0.993928,-0.991731,-0.989530,-0.987333,-0.985152,-0.982993,-0.980862,-0.978764,-0.976700,-0.974672,-0.972678,-0.970717,-0.968784,-0.966874,-0.964981,-0.963095,-0.961209,-0.959309,-0.957385,-0.955423,-0.953407,-0.951320,-0.949146,-0.946864,-0.944454,-0.941893,-0.939159,-0.936225,-0.933067,-0.929655,-0.925960,-0.921951,-0.917596,-0.912860,-0.907708,-0.902102,-0.896004,-0.889371,-0.882163,-0.874334,-0.865838,-0.856628,-0.846655,-0.835865,-0.824208,-0.811626,-0.798063,-0.783461,-0.767758,-0.750892,-0.732798,-0.713410,-0.692661,-0.670479,-0.646795,-0.621535,-0.594624,-0.565986,-0.535544,-0.503219,-0.468932,-0.432601,-0.394144,-0.353479,-0.310523,-0.265193,-0.217405,-0.167074,-0.114119,-0.058455,0.000000
0.000000,-0.079897,-0.155222,-0.226119,-0.292732,-0.355212,-0.413709,-0.468377,-0.519371,-0.566844,-0.610952,-0.651848,-0.689683,-0.724609,-0.756772,-0.786317,-0.813387,-0.838120,-0.860649,-0.881107,-0.899620,-0.916308,-0.931292,-0.944683,-0.956590,-0.967119,-0.976368,-0.984432,-0.991403,-0.997366,-1.002403,-1.006592,-1.010007,-1.012716,-1.014785,-1.016275,-1.017244,-1.017747,-1.017834,-1.017552,-1.016946,-1.016056,-1.014919,-1.013572,-1.012047,-1.010372,-1.008575,-1.006680,-1.004710,-1.002685,-1.000621,-0.998535,-0.996440,-0.994347,-0.992267,-0.990206,-0.988172,-0.986168,-0.984196,-0.982259,-0.980355,-0.978482,-0.976636,-0.974813,-0.973005,-0.971205,-0.969403,-0.967587,-0.965747,-0.963867,-0.961932,-0.959927,-0.957833,-0.955629,-0.953297,-0.950812,-0.948152,-0.945290,-0.942201,-0.938855,-0.935224,-0.931274,-0.926974,-0.922289,-0.917181,-0.911614,-0.905548,-0.898940,-0.891748,-0.883927,-0.875429,-0.866207,-0.856210,-0.845385,-0.833678,-0.821033,-0.807392,-0.792695,-0.776880,-0.759883,-0.741640,-0.722082,-0.701140,-0.678744,-0.654821,-0.629297,-0.602096,-0.573140,-0.542352,-0.509650,-0.474955,-0.438184,-0.399254,-0.358082,-0.314583,-0.268674,-0.220268,-0.169282,-0.115631,-0.059231,0.000000
0.000000,-0.079501,-0.154494,-0.225118,-0.291515,-0.353832,-0.412217,-0.466820,-0.517790,-0.565280,-0.609441,-0.650422,-0.688372,-0.723437,-0.755764,-0.785493,-0.812763,-0.837711,-0.860468,-0.881163,-0.899919,-0.916858,-0.932095,-0.945742,-0.957905,-0.968689,-0.978192,-0.986507,-0.993724,-0.999930,-1.005204,-1.009625,-1.013264,-1.016192,-1.018473,-1.020169,-1.021336,-1.022030,-1.022302,-1.022197,-1.021761,-1.021035,-1.020057,-1.018861,-1.017481,-1.015947,-1.014285,-1.012520,-1.010676,-1.008771,-1.006825,-1.004852,-1.002867,-1.000881,-0.998905,-0.996946,-0.995011,-0.993105,-0.991229,-0.989386,-0.987575,-0.985794,-0.984039,-0.982306,-0.980588,-0.978876,-0.977162,-0.975434,-0.973681,-0.971887,-0.970039,-0.968118,-0.966108,-0.963988,-0.961737,-0.959333,-0.956751,-0.953967,-0.950952,-0.947678,-0.944114,-0.940230,-0.935990,-0.931361,-0.926304,-0.920783,-0.914755,-0.908179,-0.901011,-0.893205,-0.884713,-0.875487,-0.865474,-0.854622,-0.842875,-0.830176,-0.816466,-0.801683,-0.785767,-0.768650,-0.750267,-0.730550,-0.709427,-0.686827,-0.662677,-0.636900,-0.609419,-0.580157,-0.549034,-0.515967,-0.480876,-0.443676,-0.404285,-0.362616,-0.318585,-0.272106,-0.223094,-0.171462,-0.117125,-0.059999,0.000000
0.000000,-0.079086,-0.153727,-0.224058,-0.290219,-0.352352,-0.410603,-0.465118,-0.516044,-0.563528,-0.607720,-0.648764,-0.686808,-0.721994,-0.754464,-0.784358,-0.811810,-0.836956,-0.859923,-0.880839,-0.899826,-0.917000,-0.932478,-0.946369,-0.958778,-0.969808,-0.979555,-0.988113,-0.995571,-1.002012,-1.007519,-1.012166,-1.016027,-1.019171,-1.021661,-1.023560,-1.024925,-1.025809,-1.026264,-1.026337,-1.026072,-1.025511,-1.024692,-1.023650,-1.022417,-1.021025,-1.019501,-1.017869,-1.016152,-1.014371,-1.012544,-1.010688,-1.008816,-1.006940,-1.005071,-1.003218,-1.001385,-0.999579,-0.997803,-0.996057,-0.994343,-0.992657,-0.990996,-0.989357,-0.987731,-0.986112,-0.984490,-0.982853,-0.981190,-0.979487,-0.977728,-0.975896,-0.973974,-0.971941,-0.969777,-0.967457,-0.964959,-0.962255,-0.959319,-0.956122,-0.952632,-0.948818,-0.944645,-0.940078,-0.935079,-0.929608,-0.923626,-0.917089,-0.909952,-0.902168,-0.893691,-0.884468,-0.874448,-0.863577,-0.851799,-0.839055,-0.825285,-0.810428,-0.794419,-0.777193,-0.758681,-0.738814,-0.717522,-0.694729,-0.670362,-0.644343,-0.616595,-0.587038,-0.555591,-0.522171,-0.486695,-0.449078,-0.409235,-0.367081,-0.322529,-0.275492,-0.225882,-0.173615,-0.118602,-0.060759,0.000000
0.000000,-0.078654,-0.152924,-0.222943,-0.288847,-0.350776,-0.408872,-0.463278,-0.514138,-0.561596,-0.605798,-0.646885,-0.685002,-0.720289,-0.752883,-0.782923,-0.810540,-0.835866,-0.859028,-0.880150,-0.899351,-0.916749,-0.932455,-0.946578,-0.959222,-0.970488,-0.980471,-0.989264,-0.996954,-1.003626,-1.009358,-1.014228,-1.018306,-1.021662,-1.024359,-1.026459,-1.028019,-1.029093,-1.029731,-1.029982,-1.029888,-1.029493,-1.028833,-1.027946,-1.026862,-1.025614,-1.024229,-1.022731,-1.021145,-1.019490,-1.017786,-1.016049,-1.014292,-1.012530,-1.010771,-1.009025,-1.007298,-1.005596,-1.003922,-1.002277,-1.000661,-0.999074,-0.997511,-0.995968,-0.994439,-0.992915,-0.991387,-0.989846,-0.988277,-0.986667,-0.985001,-0.983263,-0.981432,-0.979491,-0.977416,-0.975186,-0.972775,-0.970158,-0.967306,-0.964190,-0.960779,-0.957041,-0.952940,-0.948440,-0.943504,-0.938092,-0.932162,-0.925670,-0.918571,-0.910818,-0.902362,-0.893151,-0.883133,-0.872252,-0.860451,-0.847671,-0.833851,-0.818928,-0.802837,-0.785511,-0.766881,-0.746876,-0.725424,-0.702450,-0.677877,-0.651628,-0.623624,-0.593783,-0.562023,-0.528261,-0.492412,-0.454389,-0.414107,-0.371478,-0.326415,-0.278830,-0.228634,-0.175740,-0.120061,-0.061510,0.000000
0.000000,-0.078205,-0.152087,-0.221775,-0.287403,-0.349109,-0.407029,-0.461306,-0.512080,-0.559491,-0.603682,-0.644794,-0.682964,-0.718331,-0.751032,-0.781199,-0.808963,-0.834453,-0.857794,-0.879106,-0.898508,-0.916115,-0.932037,-0.946381,-0.959249,-0.970741,-0.980951,-0.989970,-0.997886,-1.004781,-1.010734,-1.015820,-1.020112,-1.023676,-1.026577,-1.028876,-1.030629,-1.031891,-1.032712,-1.033139,-1.033217,-1.032987,-1.032488,-1.031756,-1.030823,-1.029720,-1.028476,-1.027115,-1.025661,-1.024134,-1.022555,-1.020939,-1.019300,-1.017653,-1.016007,-1.014371,-1.012753,-1.011158,-1.009588,-1.008047,-1.006534,-1.005048,-1.003585,-1.002142,-1.000712,-0.999287,-0.997858,-0.996414,-0.994942,-0.993430,-0.991861,-0.990218,-0.988484,-0.986638,-0.984657,-0.982520,-0.980201,-0.977674,-0.974911,-0.971882,-0.968555,-0.964897,-0.960874,-0.956448,-0.951582,-0.946234,-0.940362,-0.933922,-0.926869,-0.919154,-0.910727,-0.901536,-0.891527,-0.880645,-0.868830,-0.856024,-0.842163,-0.827184,-0.811021,-0.793606,-0.774868,-0.754736,-0.733135,-0.709989,-0.685223,-0.658755,-0.630506,-0.600393,-0.568332,-0.534239,-0.498027,-0.459610,-0.418900,-0.375807,-0.330244,-0.282121,-0.231349,-0.177839,-0.121503,-0.062252,0.000000
