1.000000,0.975679,0.951430,0.927321,0.903416,0.879772,0.856446,0.833484,0.810932,0.788826,0.767202,0.746087,0.725506,0.705476,0.686014,0.667130,0.648831,0.631120,0.613998,0.597462,0.581507,0.566126,0.551308,0.537043,0.523318,0.510118,0.497428,0.485233,0.473515,0.462258,0.451444,0.441054,0.431072,0.421480,0.412259,0.403392,0.394863,0.386654,0.378748,0.371131,0.363785,0.356697,0.349851,0.343233,0.336830,0.330629,0.324617,0.318783,0.313115,0.307601,0.302233,0.296998,0.291889,0.286897,0.282011,0.277226,0.272532,0.267923,0.263392,0.258931,0.254536,0.250199,0.245916,0.241681,0.237490,0.233337,0.229219,0.225130,0.221068,0.217028,0.213007,0.209002,0.205009,0.201026,0.197050,0.193078,0.189108,0.185138,0.181166,0.177189,0.173206,0.169215,0.165215,0.161203,0.157180,0.153142,0.149090,0.145022,0.140937,0.136834,0.132712,0.128572,0.124411,0.120231,0.116029,0.111806,0.107562,0.103296,0.099009,0.094699,0.090368,0.086016,0.081642,0.077246,0.072831,0.068394,0.063938,0.059463,0.054970,0.050459,0.045931,0.041387,0.036829,0.032257,0.027674,0.023079,0.018475,0.013863,0.009246,0.004624,0.000000
1.000000,0.976519,0.953104,0.929818,0.906719,0.883861,0.861295,0.839065,0.817212,0.795773,0.774778,0.754256,0.734228,0.714714,0.695728,0.677281,0.659380,0.642030,0.625232,0.608985,0.593284,0.578124,0.563497,0.549393,0.535801,0.522709,0.510102,0.497967,0.486289,0.475051,0.464239,0.453836,0.443825,0.434190,0.424914,0.415982,0.407378,0.399084,0.391087,0.383370,0.375920,0.368721,0.361760,0.355023,0.348498,0.342171,0.336031,0.330067,0.324267,0.318620,0.313116,0.307747,0.302501,0.297372,0.292349,0.287426,0.282595,0.277847,0.273178,0.268579,0.264045,0.259570,0.255148,0.250775,0.246445,0.242153,0.237896,0.233668,0.229466,0.225287,0.221126,0.216980,0.212846,0.208722,0.204604,0.200490,0.196377,0.192263,0.188146,0.184024,0.179895,0.175757,0.171609,0.167449,0.163275,0.159087,0.154882,0.150661,0.146422,0.142164,0.137886,0.133588,0.129269,0.124928,0.120566,0.116181,0.111773,0.107343,0.102889,0.098413,0.093914,0.089392,0.084848,0.080281,0.075693,0.071083,0.066453,0.061802,0.057133,0.052444,0.047739,0.043017,0.038279,0.033528,0.028763,0.023988,0.019203,0.014409,0.009610,0.004806,0.000000
1.000000,0.977305,0.954671,0.932155,0.909812,0.887691,0.865839,0.844298,0.823106,0.802296,0.781900,0.761941,0.742442,0.723421,0.704893,0.686868,0.669354,0.652356,0.635877,0.619915,0.604468,0.589532,0.575099,0.561161,0.547709,0.534732,0.522218,0.510154,0.498526,0.487320,0.476523,0.466118,0.456091,0.446427,0.437110,0.428126,0.419458,0.411094,0.403017,0.395214,0.387670,0.380372,0.373308,0.366463,0.359825,0.353384,0.347126,0.341040,0.335117,0.329346,0.323716,0.318219,0.312845,0.307586,0.302433,0.297379,0.292416,0.287536,0.282734,0.278003,0.273336,0.268728,0.264173,0.259666,0.255202,0.250776,0.246384,0.242022,0.237685,0.233370,0.229073,0.224791,0.220520,0.216258,0.212002,0.207749,0.203497,0.199243,0.194985,0.190722,0.186450,0.182168,0.177876,0.173570,0.169250,0.164914,0.160561,0.156190,0.151800,0.147390,0.142960,0.138507,0.134033,0.129536,0.125015,0.120471,0.115904,0.111312,0.106696,0.102056,0.097392,0.092705,0.087993,0.083259,0.078501,0.073722,0.068920,0.064098,0.059255,0.054393,0.049513,0.044616,0.039702,0.034774,0.029833,0.024880,0.019917,0.014945,0.009967,0.004985,0.000000
1.000000,0.978042,0.956140,0.934347,0.912713,0.891285,0.870106,0.849215,0.828646,0.808433,0.788604,0.769181,0.750187,0.731639,0.713551,0.695933,0.678795,0.662140,0.645972,0.630292,0.615097,0.600384,0.586147,0.572380,0.559073,0.546219,0.533804,0.521819,0.510252,0.499088,0.488316,0.477921,0.467889,0.458207,0.448861,0.439836,0.431118,0.422693,0.414548,0.406670,0.399044,0.391659,0.384501,0.377558,0.370819,0.364271,0.357904,0.351707,0.345670,0.339782,0.334034,0.328417,0.322922,0.317540,0.312264,0.307085,0.301997,0.296992,0.292063,0.287205,0.282411,0.277675,0.272991,0.268356,0.263762,0.259207,0.254685,0.250192,0.245724,0.241278,0.236849,0.232435,0.228031,0.223636,0.219245,0.214857,0.210470,0.206079,0.201684,0.197282,0.192871,0.188450,0.184016,0.179568,0.175105,0.170625,0.166127,0.161610,0.157073,0.152514,0.147934,0.143331,0.138704,0.134054,0.129379,0.124680,0.119955,0.115206,0.110431,0.105630,0.100805,0.095955,0.091080,0.086180,0.081257,0.076311,0.071341,0.066350,0.061338,0.056306,0.051254,0.046185,0.041099,0.035998,0.030883,0.025756,0.020618,0.015471,0.010318,0.005160,0.000000
1.000000,0.978734,0.957519,0.936406,0.915440,0.894664,0.874119,0.853841,0.833863,0.814215,0.794924,0.776012,0.757500,0.739405,0.721739,0.704515,0.687739,0.671418,0.655556,0.640152,0.625206,0.610716,0.596676,0.583081,0.569924,0.557196,0.544888,0.532990,0.521490,0.510377,0.499639,0.489264,0.479238,0.469548,0.460182,0.451127,0.442369,0.433895,0.425693,0.417749,0.410052,0.402589,0.395347,0.388316,0.381484,0.374839,0.368372,0.362072,0.355929,0.349932,0.344074,0.338344,0.332735,0.327237,0.321844,0.316548,0.311340,0.306215,0.301166,0.296186,0.291270,0.286411,0.281605,0.276845,0.272128,0.267447,0.262800,0.258181,0.253587,0.249013,0.244457,0.239914,0.235381,0.230856,0.226335,0.221816,0.217296,0.212773,0.208244,0.203707,0.199161,0.194603,0.190032,0.185446,0.180843,0.176222,0.171583,0.166923,0.162242,0.157538,0.152811,0.148061,0.143285,0.138485,0.133659,0.128807,0.123929,0.119025,0.114094,0.109137,0.104153,0.099144,0.094108,0.089047,0.083962,0.078852,0.073718,0.068561,0.063383,0.058183,0.052964,0.047726,0.042470,0.037199,0.031914,0.026615,0.021306,0.015988,0.010662,0.005332,0.000000
1.000000,0.979384,0.958817,0.938343,0.918006,0.897845,0.877898,0.858200,0.838781,0.819670,0.800891,0.782466,0.764414,0.746752,0.729493,0.712647,0.696223,0.680226,0.664661,0.649528,0.634828,0.620558,0.606715,0.593295,0.580289,0.567693,0.555496,0.543690,0.532264,0.521210,0.510514,0.500166,0.490154,0.480466,0.471090,0.462014,0.453226,0.444712,0.436462,0.428463,0.420703,0.413171,0.405855,0.398744,0.391828,0.385095,0.378536,0.372141,0.365899,0.359802,0.353840,0.348005,0.342288,0.336682,0.331178,0.325770,0.320450,0.315211,0.310046,0.304951,0.299917,0.294941,0.290016,0.285138,0.280301,0.275500,0.270732,0.265991,0.261274,0.256578,0.251897,0.247230,0.242572,0.237921,0.233274,0.228627,0.223979,0.219327,0.214668,0.210000,0.205322,0.200631,0.195926,0.191205,0.186466,0.181708,0.176930,0.172131,0.167309,0.162463,0.157594,0.152699,0.147778,0.142831,0.137857,0.132857,0.127828,0.122772,0.117689,0.112578,0.107439,0.102274,0.097081,0.091862,0.086616,0.081346,0.076051,0.070732,0.065390,0.060026,0.054642,0.049239,0.043817,0.038379,0.032926,0.027459,0.021982,0.016495,0.011001,0.005502,0.000000
1.000000,0.979997,0.960039,0.940168,0.920424,0.900844,0.881464,0.862314,0.843425,0.824823,0.806531,0.788570,0.770959,0.753712,0.736843,0.720362,0.704277,0.688595,0.673319,0.658452,0.643993,0.629942,0.616295,0.603048,0.590197,0.577733,0.565651,0.553942,0.542597,0.531606,0.520960,0.510647,0.500657,0.490979,0.481601,0.472512,0.463702,0.455157,0.446867,0.438821,0.431008,0.423415,0.416034,0.408852,0.401859,0.395047,0.388403,0.381920,0.375587,0.369396,0.363338,0.357404,0.351587,0.345878,0.340270,0.334756,0.329329,0.323981,0.318708,0.313501,0.308356,0.303268,0.298229,0.293237,0.288284,0.283368,0.278483,0.273625,0.268790,0.263975,0.259175,0.254387,0.249608,0.244835,0.240065,0.235295,0.230522,0.225744,0.220959,0.216164,0.211357,0.206537,0.201701,0.196848,0.191977,0.187085,0.182172,0.177236,0.172277,0.167293,0.162284,0.157248,0.152185,0.147095,0.141977,0.136830,0.131654,0.126450,0.121217,0.115955,0.110665,0.105346,0.099999,0.094625,0.089223,0.083795,0.078342,0.072864,0.067362,0.061837,0.056291,0.050725,0.045140,0.039537,0.033920,0.028289,0.022646,0.016993,0.011333,0.005668,0.000000
1.000000,0.980576,0.961193,0.941891,0.922707,0.903677,0.884832,0.866203,0.847816,0.829698,0.811870,0.794351,0.777160,0.760311,0.743817,0.727688,0.711931,0.696554,0.681560,0.666951,0.652729,0.638893,0.625441,0.612368,0.599671,0.587343,0.575379,0.563771,0.552510,0.541588,0.530997,0.520725,0.510763,0.501102,0.491730,0.482636,0.473811,0.465243,0.456922,0.448837,0.440977,0.433333,0.425893,0.418647,0.411587,0.404701,0.397981,0.391417,0.385000,0.378723,0.372575,0.366549,0.360637,0.354832,0.349126,0.343512,0.337983,0.332532,0.327154,0.321843,0.316591,0.311395,0.306248,0.301146,0.296083,0.291055,0.286058,0.281087,0.276139,0.271208,0.266293,0.261389,0.256493,0.251601,0.246712,0.241822,0.236928,0.232028,0.227120,0.222201,0.217269,0.212323,0.207360,0.202379,0.197378,0.192356,0.187312,0.182243,0.177150,0.172031,0.166885,0.161711,0.156510,0.151279,0.146019,0.140730,0.135410,0.130061,0.124681,0.119272,0.113833,0.108364,0.102866,0.097339,0.091784,0.086202,0.080593,0.074958,0.069299,0.063616,0.057911,0.052185,0.046439,0.040676,0.034897,0.029104,0.023298,0.017483,0.011660,0.005831,0.000000
1.000000,0.981122,0.962283,0.943519,0.924866,0.906355,0.888018,0.869882,0.851973,0.834315,0.816929,0.799833,0.783044,0.766576,0.750442,0.734651,0.719211,0.704129,0.689409,0.675054,0.661064,0.647439,0.634179,0.621279,0.608736,0.596546,0.584701,0.573196,0.562024,0.551176,0.540644,0.530419,0.520491,0.510853,0.501492,0.492401,0.483568,0.474984,0.466639,0.458522,0.450624,0.442934,0.435443,0.428141,0.421019,0.414068,0.407277,0.400640,0.394146,0.387787,0.381556,0.375445,0.369445,0.363549,0.357750,0.352042,0.346417,0.340869,0.335392,0.329980,0.324627,0.319328,0.314077,0.308870,0.303701,0.298566,0.293461,0.288382,0.283323,0.278282,0.273255,0.268239,0.263229,0.258224,0.253219,0.248212,0.243201,0.238183,0.233156,0.228116,0.223063,0.217994,0.212908,0.207802,0.202675,0.197526,0.192353,0.187155,0.181931,0.176680,0.171400,0.166092,0.160755,0.155387,0.149989,0.144559,0.139099,0.133607,0.128085,0.122530,0.116945,0.111329,0.105683,0.100007,0.094301,0.088567,0.082806,0.077017,0.071204,0.065365,0.059504,0.053621,0.047718,0.041796,0.035858,0.029906,0.023940,0.017965,0.011981,0.005992,0.000000
1.000000,0.981639,0.963314,0.945060,0.926909,0.908891,0.891035,0.873368,0.855913,0.838693,0.821728,0.805036,0.788632,0.772530,0.756741,0.741276,0.726143,0.711347,0.696893,0.682783,0.669020,0.655604,0.642532,0.629804,0.617415,0.605362,0.593639,0.582240,0.571158,0.560387,0.549919,0.539745,0.529858,0.520247,0.510905,0.501821,0.492987,0.484393,0.476030,0.467888,0.459958,0.452229,0.444694,0.437343,0.430166,0.423155,0.416301,0.409596,0.403031,0.396598,0.390290,0.384098,0.378016,0.372035,0.366150,0.360352,0.354637,0.348996,0.343425,0.337918,0.332468,0.327071,0.321721,0.316413,0.311143,0.305906,0.300697,0.295513,0.290349,0.285202,0.280067,0.274942,0.269823,0.264706,0.259590,0.254471,0.249346,0.244213,0.239070,0.233914,0.228743,0.223555,0.218348,0.213120,0.207871,0.202598,0.197300,0.191975,0.186624,0.181243,0.175834,0.170394,0.164924,0.159422,0.153888,0.148322,0.142724,0.137093,0.131429,0.125733,0.120005,0.114245,0.108453,0.102630,0.096777,0.090894,0.084983,0.079043,0.073078,0.067087,0.061072,0.055034,0.048976,0.042899,0.036804,0.030695,0.024572,0.018439,0.012297,0.006150,0.000000
1.000000,0.982129,0.964292,0.946520,0.928845,0.911295,0.893896,0.876674,0.859652,0.842850,0.826287,0.809980,0.793944,0.778193,0.762737,0.747586,0.732748,0.718229,0.704033,0.690163,0.676622,0.663409,0.650524,0.637966,0.625730,0.613814,0.602213,0.590921,0.579933,0.569242,0.558841,0.548723,0.538879,0.529301,0.519982,0.510911,0.502082,0.493484,0.485109,0.476947,0.468991,0.461230,0.453657,0.446262,0.439037,0.431972,0.425061,0.418295,0.411665,0.405164,0.398784,0.392518,0.386358,0.380298,0.374331,0.368450,0.362649,0.356921,0.351261,0.345663,0.340121,0.334631,0.329186,0.323782,0.318415,0.313080,0.307771,0.302487,0.297221,0.291971,0.286733,0.281503,0.276278,0.271055,0.265830,0.260602,0.255367,0.250123,0.244868,0.239598,0.234312,0.229008,0.223684,0.218339,0.212970,0.207576,0.202156,0.196708,0.191232,0.185726,0.180189,0.174621,0.169020,0.163387,0.157721,0.152021,0.146288,0.140520,0.134719,0.128884,0.123015,0.117113,0.111179,0.105212,0.099213,0.093184,0.087126,0.081038,0.074923,0.068782,0.062615,0.056426,0.050215,0.043984,0.037736,0.031472,0.025194,0.018906,0.012609,0.006306,0.000000
1.000000,0.982594,0.965219,0.947905,0.930682,0.913576,0.896613,0.879815,0.863204,0.846800,0.830621,0.814683,0.799000,0.783585,0.768449,0.753601,0.739048,0.724796,0.710851,0.697215,0.683890,0.670877,0.658175,0.645784,0.633700,0.621921,0.610442,0.599259,0.588366,0.577758,0.567427,0.557367,0.547570,0.538030,0.528738,0.519686,0.510865,0.502269,0.493887,0.485712,0.477735,0.469948,0.462342,0.454909,0.447641,0.440530,0.433567,0.426744,0.420055,0.413491,0.407045,0.400710,0.394479,0.388345,0.382301,0.376341,0.370459,0.364649,0.358905,0.353221,0.347592,0.342012,0.336477,0.330982,0.325522,0.320092,0.314689,0.309308,0.303945,0.298596,0.293258,0.287927,0.282600,0.277273,0.271945,0.266611,0.261270,0.255918,0.250553,0.245173,0.239776,0.234360,0.228922,0.223462,0.217976,0.212465,0.206926,0.201358,0.195760,0.190131,0.184470,0.178776,0.173049,0.167288,0.161492,0.155661,0.149795,0.143893,0.137957,0.131985,0.125979,0.119938,0.113863,0.107755,0.101614,0.095441,0.089237,0.083003,0.076741,0.070452,0.064137,0.057798,0.051436,0.045055,0.038655,0.032238,0.025808,0.019366,0.012916,0.006460,0.000000
1.000000,0.983035,0.966099,0.949221,0.932428,0.915744,0.899195,0.882800,0.866582,0.850558,0.834746,0.819161,0.803817,0.788725,0.773896,0.759340,0.745062,0.731070,0.717367,0.703958,0.690844,0.678026,0.665505,0.653278,0.641345,0.629702,0.618345,0.607271,0.596475,0.585951,0.575692,0.565694,0.555948,0.546449,0.537188,0.528158,0.519352,0.510761,0.502378,0.494194,0.486202,0.478394,0.470761,0.463295,0.455990,0.448836,0.441827,0.434954,0.428210,0.421589,0.415082,0.408683,0.402385,0.396182,0.390067,0.384033,0.378076,0.372188,0.366364,0.360598,0.354886,0.349222,0.343602,0.338019,0.332470,0.326950,0.321456,0.315982,0.310525,0.305081,0.299647,0.294219,0.288793,0.283367,0.277938,0.272503,0.267058,0.261602,0.256132,0.250645,0.245140,0.239614,0.234066,0.228494,0.222895,0.217269,0.211614,0.205929,0.200213,0.194464,0.188681,0.182865,0.177013,0.171126,0.165203,0.159244,0.153248,0.147216,0.141147,0.135041,0.128899,0.122722,0.116509,0.110261,0.103980,0.097665,0.091319,0.084942,0.078535,0.072100,0.065638,0.059151,0.052642,0.046111,0.039561,0.032995,0.026414,0.019821,0.013219,0.006611,0.000000
1.000000,0.983454,0.966936,0.950472,0.934088,0.917807,0.901651,0.885642,0.869798,0.854138,0.838677,0.823430,0.808410,0.793629,0.779096,0.764820,0.750808,0.737067,0.723600,0.710411,0.697503,0.684876,0.672531,0.660467,0.648682,0.637174,0.625940,0.614975,0.604276,0.593837,0.583654,0.573719,0.564027,0.554572,0.545346,0.536343,0.527554,0.518974,0.510593,0.502406,0.494403,0.486578,0.478923,0.471430,0.464092,0.456901,0.449850,0.442932,0.436140,0.429465,0.422903,0.416445,0.410086,0.403818,0.397636,0.391533,0.385504,0.379543,0.373644,0.367802,0.362011,0.356267,0.350565,0.344899,0.339265,0.333660,0.328078,0.322515,0.316968,0.311433,0.305907,0.300385,0.294865,0.289343,0.283816,0.278282,0.272738,0.267181,0.261608,0.256018,0.250408,0.244776,0.239121,0.233439,0.227731,0.221993,0.216225,0.210426,0.204594,0.198728,0.192827,0.186890,0.180917,0.174907,0.168860,0.162775,0.156651,0.150490,0.144291,0.138054,0.131779,0.125468,0.119119,0.112735,0.106315,0.099861,0.093374,0.086855,0.080305,0.073727,0.067120,0.060488,0.053832,0.047154,0.040457,0.033742,0.027012,0.020270,0.013519,0.006761,0.000000
1.000000,0.983853,0.967733,0.951663,0.935669,0.919771,0.903991,0.888350,0.872864,0.857551,0.842426,0.827503,0.812794,0.798311,0.784063,0.770058,0.756303,0.742804,0.729566,0.716592,0.703884,0.691444,0.679272,0.667367,0.655729,0.644355,0.633242,0.622387,0.611786,0.601434,0.591326,0.581458,0.571822,0.562414,0.553226,0.544252,0.535485,0.526919,0.518545,0.510358,0.502349,0.494512,0.486840,0.479324,0.471958,0.464735,0.457648,0.450689,0.443852,0.437130,0.430516,0.424004,0.417587,0.411260,0.405016,0.398849,0.392753,0.386723,0.380753,0.374838,0.368973,0.363153,0.357373,0.351628,0.345914,0.340226,0.334560,0.328913,0.323280,0.317658,0.312042,0.306431,0.300819,0.295205,0.289584,0.283955,0.278314,0.272659,0.266988,0.261298,0.255586,0.249851,0.244091,0.238304,0.232488,0.226642,0.220764,0.214853,0.208908,0.202928,0.196911,0.190857,0.184765,0.178635,0.172465,0.166257,0.160009,0.153721,0.147394,0.141028,0.134623,0.128179,0.121697,0.115178,0.108622,0.102031,0.095405,0.088746,0.082056,0.075335,0.068586,0.061810,0.055009,0.048186,0.041342,0.034480,0.027604,0.020714,0.013815,0.006909,0.000000
1.000000,0.984234,0.968492,0.952799,0.937175,0.921643,0.906223,0.890932,0.875789,0.860808,0.846005,0.831393,0.816983,0.802787,0.788813,0.775069,0.761562,0.748298,0.735282,0.722516,0.710004,0.697746,0.685743,0.673995,0.662502,0.651260,0.640267,0.629522,0.619019,0.608755,0.598725,0.588924,0.579347,0.569987,0.560840,0.551899,0.543157,0.534608,0.526246,0.518063,0.510052,0.502207,0.494521,0.486987,0.479598,0.472347,0.465227,0.458232,0.451355,0.444590,0.437930,0.431368,0.424899,0.418516,0.412214,0.405987,0.399829,0.393734,0.387698,0.381714,0.375779,0.369887,0.364033,0.358213,0.352422,0.346656,0.340911,0.335182,0.329467,0.323761,0.318060,0.312362,0.306662,0.300959,0.295248,0.289527,0.283793,0.278044,0.272277,0.266489,0.260679,0.254844,0.248983,0.243093,0.237173,0.231221,0.225236,0.219216,0.213161,0.207068,0.200938,0.194769,0.188561,0.182313,0.176024,0.169695,0.163324,0.156912,0.150460,0.143966,0.137432,0.130858,0.124245,0.117593,0.110903,0.104176,0.097414,0.090617,0.083787,0.076926,0.070036,0.063118,0.056174,0.049207,0.042219,0.035212,0.028189,0.021154,0.014108,0.007056,0.000000
1.000000,0.984597,0.969217,0.953882,0.938613,0.923430,0.908353,0.893398,0.878582,0.863920,0.849426,0.835112,0.820989,0.807069,0.793359,0.779867,0.766600,0.753564,0.740763,0.728200,0.715877,0.703797,0.691961,0.680367,0.669015,0.657904,0.647031,0.636395,0.625990,0.615814,0.605863,0.596131,0.586614,0.577306,0.568202,0.559297,0.550583,0.542055,0.533706,0.525531,0.517522,0.509673,0.501978,0.494429,0.487021,0.479746,0.472599,0.465572,0.458659,0.451855,0.445152,0.438545,0.432028,0.425594,0.419238,0.412955,0.406739,0.400584,0.394485,0.388437,0.382435,0.376475,0.370551,0.364660,0.358796,0.352955,0.347134,0.341329,0.335534,0.329748,0.323966,0.318184,0.312401,0.306611,0.300813,0.295004,0.289180,0.283339,0.277479,0.271598,0.265692,0.259760,0.253800,0.247810,0.241789,0.235734,0.229645,0.223519,0.217356,0.211154,0.204913,0.198632,0.192310,0.185946,0.179540,0.173092,0.166601,0.160067,0.153491,0.146872,0.140212,0.133510,0.126767,0.119984,0.113161,0.106301,0.099403,0.092470,0.085503,0.078503,0.071473,0.064414,0.057329,0.050219,0.043088,0.035937,0.028770,0.021590,0.014399,0.007201,0.000000
1.000000,0.984943,0.969908,0.954916,0.939986,0.925138,0.910388,0.895755,0.881253,0.866896,0.852698,0.838670,0.824824,0.811169,0.797714,0.784466,0.771431,0.758615,0.746022,0.733656,0.721519,0.709613,0.697938,0.686496,0.675284,0.664302,0.653548,0.643019,0.632713,0.622626,0.612754,0.603092,0.593637,0.584383,0.575324,0.566456,0.557773,0.549269,0.540938,0.532774,0.524770,0.516921,0.509220,0.501661,0.494237,0.486943,0.479771,0.472717,0.465773,0.458933,0.452192,0.445544,0.438982,0.432502,0.426096,0.419761,0.413490,0.407279,0.401122,0.395013,0.388949,0.382925,0.376935,0.370976,0.365043,0.359132,0.353238,0.347359,0.341489,0.335626,0.329765,0.323904,0.318040,0.312168,0.306286,0.300391,0.294480,0.288552,0.282602,0.276629,0.270631,0.264605,0.258549,0.252462,0.246342,0.240187,0.233996,0.227766,0.221498,0.215190,0.208841,0.202449,0.196016,0.189538,0.183017,0.176452,0.169843,0.163190,0.156492,0.149750,0.142965,0.136136,0.129265,0.122353,0.115400,0.108407,0.101376,0.094308,0.087204,0.080067,0.072899,0.065700,0.058474,0.051224,0.043950,0.036657,0.029347,0.022023,0.014688,0.007346,0.000000
1.000000,0.985274,0.970570,0.955905,0.941299,0.926771,0.912335,0.898010,0.883808,0.869744,0.855831,0.842078,0.828498,0.815099,0.801890,0.788876,0.776066,0.763464,0.751074,0.738899,0.726943,0.715206,0.703690,0.692396,0.681322,0.670467,0.659830,0.649409,0.639201,0.629203,0.619411,0.609820,0.600428,0.591229,0.582218,0.573390,0.564740,0.556263,0.547952,0.539802,0.531806,0.523960,0.516257,0.508691,0.501256,0.493945,0.486754,0.479675,0.472704,0.465833,0.459058,0.452372,0.445770,0.439247,0.432796,0.426413,0.420092,0.413827,0.407615,0.401450,0.395328,0.389243,0.383191,0.377168,0.371169,0.365191,0.359228,0.353278,0.347337,0.341400,0.335465,0.329528,0.323585,0.317634,0.311671,0.305694,0.299700,0.293686,0.287650,0.281589,0.275501,0.269384,0.263235,0.257054,0.250838,0.244585,0.238294,0.231964,0.225593,0.219181,0.212725,0.206226,0.199683,0.193094,0.186460,0.179781,0.173055,0.166284,0.159466,0.152603,0.145694,0.138741,0.131744,0.124703,0.117621,0.110497,0.103334,0.096132,0.088894,0.081621,0.074315,0.066978,0.059613,0.052222,0.044807,0.037372,0.029920,0.022453,0.014975,0.007489,0.000000
1.000000,0.985591,0.971202,0.956851,0.942556,0.928334,0.914200,0.900169,0.886256,0.872474,0.858833,0.845346,0.832022,0.818870,0.805897,0.793111,0.780518,0.768123,0.755929,0.743941,0.732161,0.720590,0.709229,0.698080,0.687141,0.676412,0.665892,0.655578,0.645467,0.635558,0.625846,0.616328,0.607000,0.597857,0.588895,0.580110,0.571495,0.563047,0.554759,0.546625,0.538642,0.530802,0.523100,0.515530,0.508086,0.500764,0.493556,0.486457,0.479462,0.472564,0.465758,0.459039,0.452400,0.445837,0.439345,0.432917,0.426549,0.420237,0.413973,0.407756,0.401578,0.395436,0.389326,0.383242,0.377181,0.371139,0.365111,0.359095,0.353085,0.347078,0.341071,0.335061,0.329044,0.323016,0.316976,0.310920,0.304845,0.298749,0.292629,0.286483,0.280308,0.274102,0.267863,0.261590,0.255281,0.248933,0.242545,0.236116,0.229645,0.223130,0.216571,0.209967,0.203316,0.196618,0.189873,0.183081,0.176241,0.169353,0.162417,0.155434,0.148404,0.141328,0.134206,0.127039,0.119828,0.112575,0.105280,0.097946,0.090574,0.083166,0.075723,0.068249,0.060745,0.053215,0.045660,0.038084,0.030490,0.022881,0.015260,0.007632,0.000000
1.000000,0.985895,0.971809,0.957758,0.943760,0.929831,0.915986,0.902239,0.888604,0.875091,0.861714,0.848482,0.835405,0.822490,0.809747,0.797181,0.784798,0.772603,0.760601,0.748794,0.737185,0.725776,0.714567,0.703561,0.692755,0.682150,0.671744,0.661536,0.651523,0.641702,0.632071,0.622626,0.613363,0.604278,0.595367,0.586626,0.578049,0.569631,0.561369,0.553255,0.545286,0.537455,0.529757,0.522187,0.514738,0.507407,0.500186,0.493070,0.486054,0.479133,0.472300,0.465551,0.458880,0.452281,0.445750,0.439282,0.432871,0.426513,0.420203,0.413936,0.407707,0.401512,0.395346,0.389206,0.383086,0.376984,0.370894,0.364814,0.358738,0.352665,0.346590,0.340510,0.334421,0.328321,0.322206,0.316074,0.309921,0.303746,0.297545,0.291316,0.285057,0.278765,0.272439,0.266077,0.259676,0.253235,0.246753,0.240228,0.233659,0.227045,0.220384,0.213676,0.206919,0.200114,0.193261,0.186357,0.179404,0.172402,0.165349,0.158248,0.151098,0.143900,0.136654,0.129362,0.122024,0.114642,0.107217,0.099752,0.092247,0.084704,0.077126,0.069515,0.061874,0.054204,0.046510,0.038793,0.031058,0.023308,0.015545,0.007775,0.000000
1.000000,0.986186,0.972390,0.958628,0.944915,0.931268,0.917701,0.904226,0.890857,0.877604,0.864480,0.851494,0.838655,0.825971,0.813449,0.801095,0.788916,0.776916,0.765099,0.753469,0.742027,0.730776,0.719716,0.708849,0.698175,0.687692,0.677399,0.667296,0.657379,0.647647,0.638097,0.628725,0.619529,0.610503,0.601644,0.592948,0.584411,0.576027,0.567792,0.559701,0.551748,0.543929,0.536238,0.528671,0.521221,0.513883,0.506652,0.499523,0.492491,0.485549,0.478693,0.471917,0.465216,0.458586,0.452021,0.445515,0.439065,0.432665,0.426311,0.419998,0.413721,0.407476,0.401259,0.395065,0.388890,0.382731,0.376583,0.370442,0.364305,0.358168,0.352028,0.345881,0.339724,0.333553,0.327367,0.321162,0.314934,0.308682,0.302403,0.296094,0.289754,0.283379,0.276968,0.270519,0.264030,0.257499,0.250924,0.244305,0.237640,0.230928,0.224167,0.217358,0.210498,0.203588,0.196626,0.189614,0.182549,0.175434,0.168266,0.161048,0.153779,0.146460,0.139092,0.131675,0.124212,0.116702,0.109148,0.101552,0.093914,0.086238,0.078525,0.070778,0.062999,0.055192,0.047358,0.039501,0.031625,0.023734,0.015829,0.007917,0.000000
1.000000,0.986466,0.972948,0.959462,0.946024,0.932648,0.919347,0.906134,0.893021,0.880020,0.867140,0.854390,0.841781,0.829319,0.817011,0.804864,0.792882,0.781071,0.769435,0.757976,0.746697,0.735600,0.724687,0.713957,0.703411,0.693048,0.682868,0.672868,0.663048,0.653405,0.643936,0.634638,0.625508,0.616542,0.607737,0.599088,0.590592,0.582244,0.574038,0.565971,0.558038,0.550234,0.542553,0.534991,0.527542,0.520202,0.512964,0.505825,0.498779,0.491820,0.484944,0.478145,0.471418,0.464759,0.458163,0.451624,0.445138,0.438700,0.432305,0.425949,0.419628,0.413337,0.407071,0.400827,0.394600,0.388387,0.382184,0.375986,0.369790,0.363593,0.357390,0.351180,0.344957,0.338720,0.332465,0.326189,0.319890,0.313564,0.307210,0.300824,0.294404,0.287949,0.281455,0.274922,0.268346,0.261727,0.255063,0.248352,0.241593,0.234785,0.227927,0.221018,0.214056,0.207042,0.199975,0.192855,0.185681,0.178453,0.171172,0.163838,0.156451,0.149013,0.141523,0.133983,0.126394,0.118758,0.111075,0.103349,0.095580,0.087770,0.079923,0.072040,0.064124,0.056178,0.048205,0.040209,0.032192,0.024159,0.016113,0.008059,0.000000
