0.000000,-0.041153,-0.081448,-0.120887,-0.159473,-0.197207,-0.234094,-0.270136,-0.305336,-0.339698,-0.373226,-0.405923,-0.437794,-0.468842,-0.499073,-0.528490,-0.557098,-0.584902,-0.611908,-0.638119,-0.663542,-0.688181,-0.712042,-0.735130,-0.757451,-0.779010,-0.799814,-0.819866,-0.839175,-0.857744,-0.875580,-0.892688,-0.909075,-0.924746,-0.939707,-0.953963,-0.967521,-0.980386,-0.992564,-1.004060,-1.014879,-1.025029,-1.034513,-1.043338,-1.051508,-1.059029,-1.065907,-1.072145,-1.077750,-1.082726,-1.087078,-1.090810,-1.093928,-1.096435,-1.098337,-1.099637,-1.100340,-1.100450,-1.099970,-1.098905,-1.097258,-1.095033,-1.092233,-1.088862,-1.084923,-1.080418,-1.075352,-1.069726,-1.063544,-1.056807,-1.049519,-1.041682,-1.033298,-1.024369,-1.014896,-1.004883,-0.994330,-0.983238,-0.971611,-0.959447,-0.946750,-0.933519,-0.919756,-0.905462,-0.890637,-0.875282,-0.859397,-0.842982,-0.826039,-0.808566,-0.790563,-0.772032,-0.752970,-0.733379,-0.713257,-0.692605,-0.671420,-0.649703,-0.627452,-0.604667,-0.581347,-0.557490,-0.533095,-0.508160,-0.482685,-0.456667,-0.430105,-0.402997,-0.375342,-0.347137,-0.318381,-0.289071,-0.259206,-0.228783,-0.197799,-0.166254,-0.134143,-0.101465,-0.068217,-0.034396,0.000000
0.000000,-0.041234,-0.081618,-0.121155,-0.159848,-0.197698,-0.234708,-0.270880,-0.306219,-0.340727,-0.374408,-0.407265,-0.439301,-0.470522,-0.500930,-0.530530,-0.559327,-0.587325,-0.614528,-0.640941,-0.666569,-0.691417,-0.715490,-0.738792,-0.761330,-0.783108,-0.804132,-0.824407,-0.843937,-0.862730,-0.880789,-0.898121,-0.914731,-0.930624,-0.945805,-0.960281,-0.974057,-0.987137,-0.999528,-1.011234,-1.022261,-1.032614,-1.042299,-1.051320,-1.059683,-1.067392,-1.074452,-1.080868,-1.086646,-1.091789,-1.096302,-1.100190,-1.103457,-1.106108,-1.108146,-1.109576,-1.110402,-1.110627,-1.110256,-1.109291,-1.107738,-1.105598,-1.102876,-1.099574,-1.095696,-1.091244,-1.086222,-1.080633,-1.074478,-1.067760,-1.060482,-1.052646,-1.044253,-1.035307,-1.025808,-1.015759,-1.005162,-0.994017,-0.982326,-0.970090,-0.957311,-0.943989,-0.930126,-0.915722,-0.900778,-0.885294,-0.869272,-0.852710,-0.835610,-0.817971,-0.799794,-0.781078,-0.761823,-0.742029,-0.721696,-0.700822,-0.679408,-0.657452,-0.634954,-0.611913,-0.588328,-0.564197,-0.539520,-0.514295,-0.488520,-0.462195,-0.435318,-0.407887,-0.379900,-0.351356,-0.322252,-0.292588,-0.262360,-0.231567,-0.200207,-0.168277,-0.135775,-0.102699,-0.069046,-0.034814,0.000000
0.000000,-0.041300,-0.081759,-0.121380,-0.160164,-0.198113,-0.235231,-0.271519,-0.306980,-0.341617,-0.375434,-0.408433,-0.440618,-0.471993,-0.502562,-0.532328,-0.561296,-0.589469,-0.616852,-0.643449,-0.669265,-0.694305,-0.718572,-0.742072,-0.764810,-0.786790,-0.808017,-0.828497,-0.848234,-0.867233,-0.885501,-0.903040,-0.919857,-0.935958,-0.951346,-0.966027,-0.980006,-0.993289,-1.005879,-1.017783,-1.029006,-1.039551,-1.049425,-1.058632,-1.067176,-1.075063,-1.082297,-1.088883,-1.094825,-1.100127,-1.104795,-1.108832,-1.112243,-1.115031,-1.117200,-1.118756,-1.119700,-1.120038,-1.119772,-1.118906,-1.117444,-1.115389,-1.112743,-1.109511,-1.105695,-1.101297,-1.096321,-1.090770,-1.084645,-1.077949,-1.070684,-1.062853,-1.054458,-1.045500,-1.035981,-1.025903,-1.015268,-1.004076,-0.992330,-0.980031,-0.967179,-0.953776,-0.939822,-0.925319,-0.910267,-0.894666,-0.878517,-0.861820,-0.844576,-0.826785,-0.808446,-0.789560,-0.770127,-0.750145,-0.729615,-0.708537,-0.686909,-0.664731,-0.642003,-0.618722,-0.594890,-0.570503,-0.545562,-0.520065,-0.494011,-0.467398,-0.440225,-0.412490,-0.384192,-0.355329,-0.325900,-0.295902,-0.265333,-0.234192,-0.202477,-0.170185,-0.137315,-0.103863,-0.069828,-0.035208,0.000000
0.000000,-0.041354,-0.081875,-0.121566,-0.160428,-0.198463,-0.235673,-0.272061,-0.307630,-0.342381,-0.376318,-0.409445,-0.441763,-0.473278,-0.503991,-0.533907,-0.563029,-0.591361,-0.618908,-0.645674,-0.671661,-0.696876,-0.721322,-0.745003,-0.767925,-0.790091,-0.811507,-0.832176,-0.852105,-0.871296,-0.889756,-0.907489,-0.924500,-0.940794,-0.956374,-0.971248,-0.985418,-0.998890,-1.011668,-1.023758,-1.035165,-1.045891,-1.055943,-1.065326,-1.074042,-1.082098,-1.089496,-1.096243,-1.102342,-1.107796,-1.112611,-1.116791,-1.120339,-1.123259,-1.125555,-1.127231,-1.128290,-1.128737,-1.128573,-1.127804,-1.126431,-1.124459,-1.121890,-1.118726,-1.114972,-1.110629,-1.105701,-1.100189,-1.094096,-1.087425,-1.080177,-1.072355,-1.063961,-1.054996,-1.045462,-1.035361,-1.024694,-1.013463,-1.001669,-0.989314,-0.976397,-0.962921,-0.948886,-0.934293,-0.919143,-0.903435,-0.887171,-0.870351,-0.852975,-0.835044,-0.816556,-0.797513,-0.777914,-0.757758,-0.737047,-0.715778,-0.693951,-0.671567,-0.648623,-0.625120,-0.601057,-0.576431,-0.551244,-0.525492,-0.499176,-0.472293,-0.444843,-0.416823,-0.388233,-0.359071,-0.329335,-0.299024,-0.268135,-0.236666,-0.204617,-0.171984,-0.138767,-0.104961,-0.070567,-0.035580,0.000000
0.000000,-0.041396,-0.081968,-0.121717,-0.160644,-0.198752,-0.236043,-0.272518,-0.308180,-0.343032,-0.377077,-0.410316,-0.442753,-0.474392,-0.505235,-0.535286,-0.564549,-0.593026,-0.620722,-0.647640,-0.673785,-0.699160,-0.723770,-0.747618,-0.770709,-0.793047,-0.814636,-0.835481,-0.855587,-0.874957,-0.893596,-0.911509,-0.928700,-0.945173,-0.960934,-0.975987,-0.990336,-1.003985,-1.016940,-1.029205,-1.040784,-1.051681,-1.061902,-1.071450,-1.080329,-1.088544,-1.096099,-1.102999,-1.109246,-1.114846,-1.119801,-1.124117,-1.127796,-1.130843,-1.133261,-1.135053,-1.136223,-1.136775,-1.136711,-1.136035,-1.134750,-1.132859,-1.130365,-1.127270,-1.123577,-1.119289,-1.114409,-1.108938,-1.102880,-1.096236,-1.089007,-1.081198,-1.072808,-1.063840,-1.054296,-1.044177,-1.033485,-1.022220,-1.010385,-0.997980,-0.985007,-0.971466,-0.957358,-0.942684,-0.927444,-0.911640,-0.895271,-0.878338,-0.860841,-0.842780,-0.824155,-0.804967,-0.785215,-0.764899,-0.744018,-0.722572,-0.700562,-0.677985,-0.654841,-0.631130,-0.606851,-0.582003,-0.556585,-0.530595,-0.504034,-0.476898,-0.449188,-0.420902,-0.392038,-0.362595,-0.332571,-0.301964,-0.270774,-0.238998,-0.206634,-0.173680,-0.140135,-0.105997,-0.071263,-0.035931,0.000000
0.000000,-0.041429,-0.082040,-0.121836,-0.160818,-0.198988,-0.236347,-0.272897,-0.308642,-0.343582,-0.377720,-0.411060,-0.443603,-0.475353,-0.506313,-0.536486,-0.565875,-0.594483,-0.622315,-0.649373,-0.675661,-0.701182,-0.725942,-0.749943,-0.773190,-0.795686,-0.817436,-0.838443,-0.858713,-0.878248,-0.897054,-0.915134,-0.932493,-0.949134,-0.965063,-0.980284,-0.994800,-1.008616,-1.021736,-1.034165,-1.045907,-1.056965,-1.067344,-1.077048,-1.086082,-1.094448,-1.102151,-1.109195,-1.115584,-1.121322,-1.126412,-1.130857,-1.134662,-1.137830,-1.140365,-1.142269,-1.143546,-1.144199,-1.144232,-1.143647,-1.142447,-1.140636,-1.138215,-1.135188,-1.131556,-1.127324,-1.122492,-1.117064,-1.111041,-1.104425,-1.097219,-1.089424,-1.081043,-1.072076,-1.062526,-1.052393,-1.041680,-1.030388,-1.018517,-1.006070,-0.993046,-0.979447,-0.965274,-0.950527,-0.935207,-0.919314,-0.902850,-0.885813,-0.868205,-0.850026,-0.831275,-0.811953,-0.792060,-0.771594,-0.750557,-0.728948,-0.706765,-0.684009,-0.660680,-0.636775,-0.612295,-0.587239,-0.561605,-0.535393,-0.508602,-0.481230,-0.453276,-0.424740,-0.395619,-0.365912,-0.335617,-0.304734,-0.273260,-0.241194,-0.208534,-0.175279,-0.141426,-0.106973,-0.071920,-0.036262,0.000000
0.000000,-0.041452,-0.082094,-0.121928,-0.160955,-0.199176,-0.236593,-0.273208,-0.309023,-0.344039,-0.378261,-0.411689,-0.444327,-0.476176,-0.507241,-0.537523,-0.567026,-0.595753,-0.623707,-0.650892,-0.677311,-0.702967,-0.727864,-0.752005,-0.775395,-0.798037,-0.819935,-0.841093,-0.861514,-0.881202,-0.900162,-0.918398,-0.935913,-0.952711,-0.968797,-0.984174,-0.998847,-1.012819,-1.026095,-1.038678,-1.050572,-1.061781,-1.072310,-1.082162,-1.091341,-1.099850,-1.107694,-1.114876,-1.121399,-1.127268,-1.132485,-1.137055,-1.140980,-1.144264,-1.146910,-1.148922,-1.150302,-1.151053,-1.151179,-1.150683,-1.149566,-1.147832,-1.145483,-1.142523,-1.138952,-1.134775,-1.129992,-1.124607,-1.118620,-1.112035,-1.104853,-1.097076,-1.088705,-1.079743,-1.070190,-1.060048,-1.049319,-1.038004,-1.026103,-1.013618,-1.000550,-0.986900,-0.972669,-0.957856,-0.942463,-0.926491,-0.909939,-0.892808,-0.875099,-0.856811,-0.837944,-0.818499,-0.798475,-0.777872,-0.756690,-0.734928,-0.712586,-0.689664,-0.666161,-0.642076,-0.617409,-0.592158,-0.566323,-0.539903,-0.512897,-0.485304,-0.457122,-0.428351,-0.398988,-0.369034,-0.338485,-0.307342,-0.275602,-0.243263,-0.210325,-0.176785,-0.142642,-0.107894,-0.072539,-0.036575,0.000000
0.000000,-0.041468,-0.082132,-0.121995,-0.161057,-0.199320,-0.236786,-0.273455,-0.309331,-0.344414,-0.378708,-0.412214,-0.444935,-0.476873,-0.508031,-0.538412,-0.568018,-0.596852,-0.624917,-0.652217,-0.678755,-0.704534,-0.729557,-0.753827,-0.777349,-0.800125,-0.822159,-0.843455,-0.864017,-0.883847,-0.902951,-0.921331,-0.938991,-0.955935,-0.972167,-0.987691,-1.002510,-1.016628,-1.030049,-1.042777,-1.054815,-1.066167,-1.076837,-1.086828,-1.096144,-1.104789,-1.112765,-1.120077,-1.126728,-1.132722,-1.138061,-1.142749,-1.146789,-1.150184,-1.152937,-1.155052,-1.156531,-1.157378,-1.157594,-1.157182,-1.156146,-1.154488,-1.152210,-1.149315,-1.145805,-1.141682,-1.136948,-1.131606,-1.125657,-1.119103,-1.111947,-1.104189,-1.095832,-1.086877,-1.077325,-1.067178,-1.056436,-1.045102,-1.033177,-1.020660,-1.007554,-0.993859,-0.979575,-0.964704,-0.949246,-0.933201,-0.916570,-0.899353,-0.881551,-0.863163,-0.844189,-0.824630,-0.804486,-0.783756,-0.762439,-0.740537,-0.718047,-0.694971,-0.671306,-0.647053,-0.622211,-0.596779,-0.570756,-0.544142,-0.516935,-0.489134,-0.460739,-0.431747,-0.402159,-0.371972,-0.341185,-0.309797,-0.277807,-0.245212,-0.212012,-0.178205,-0.143788,-0.108762,-0.073122,-0.036869,0.000000
0.000000,-0.041476,-0.082155,-0.122039,-0.161129,-0.199426,-0.236931,-0.273646,-0.309574,-0.344715,-0.379071,-0.412645,-0.445440,-0.477456,-0.508697,-0.539166,-0.568864,-0.597795,-0.625962,-0.653366,-0.680012,-0.705903,-0.731041,-0.755429,-0.779071,-0.801971,-0.824131,-0.845555,-0.866246,-0.886209,-0.905445,-0.923959,-0.941754,-0.958835,-0.975203,-0.990864,-1.005820,-1.020075,-1.033632,-1.046496,-1.058669,-1.070155,-1.080957,-1.091080,-1.100526,-1.109298,-1.117401,-1.124836,-1.131609,-1.137720,-1.143175,-1.147976,-1.152125,-1.155627,-1.158483,-1.160697,-1.162271,-1.163209,-1.163512,-1.163183,-1.162225,-1.160641,-1.158432,-1.155601,-1.152150,-1.148081,-1.143396,-1.138098,-1.132187,-1.125666,-1.118537,-1.110800,-1.102459,-1.093513,-1.083965,-1.073815,-1.063066,-1.051717,-1.039771,-1.027227,-1.014088,-1.000353,-0.986023,-0.971100,-0.955583,-0.939473,-0.922770,-0.905475,-0.887587,-0.869108,-0.850037,-0.830373,-0.810117,-0.789270,-0.767829,-0.745796,-0.723169,-0.699949,-0.676135,-0.651725,-0.626721,-0.601119,-0.574921,-0.548125,-0.520730,-0.492736,-0.464140,-0.434943,-0.405142,-0.374737,-0.343727,-0.312109,-0.279883,-0.247048,-0.213601,-0.179542,-0.144869,-0.109579,-0.073673,-0.037147,0.000000
0.000000,-0.041478,-0.082165,-0.122063,-0.161173,-0.199496,-0.237034,-0.273787,-0.309757,-0.344947,-0.379358,-0.412991,-0.445850,-0.477936,-0.509251,-0.539798,-0.569579,-0.598597,-0.626854,-0.654354,-0.681098,-0.707091,-0.732333,-0.756830,-0.780583,-0.803596,-0.825872,-0.847414,-0.868225,-0.888309,-0.907669,-0.926308,-0.944229,-0.961435,-0.977931,-0.993720,-1.008803,-1.023186,-1.036872,-1.049863,-1.062163,-1.073775,-1.084702,-1.094949,-1.104517,-1.113410,-1.121632,-1.129185,-1.136072,-1.142297,-1.147861,-1.152769,-1.157024,-1.160627,-1.163581,-1.165890,-1.167556,-1.168581,-1.168968,-1.168719,-1.167838,-1.166325,-1.164183,-1.161415,-1.158022,-1.154007,-1.149370,-1.144115,-1.138243,-1.131756,-1.124655,-1.116941,-1.108617,-1.099683,-1.090142,-1.079993,-1.069238,-1.057879,-1.045916,-1.033350,-1.020182,-1.006412,-0.992042,-0.977072,-0.961502,-0.945333,-0.928565,-0.911199,-0.893234,-0.874671,-0.855510,-0.835750,-0.815392,-0.794436,-0.772881,-0.750727,-0.727973,-0.704619,-0.680666,-0.656111,-0.630954,-0.605195,-0.578834,-0.551868,-0.524297,-0.496121,-0.467338,-0.437948,-0.407948,-0.377339,-0.346118,-0.314285,-0.281838,-0.248777,-0.215098,-0.180802,-0.145887,-0.110350,-0.074191,-0.037409,0.000000
0.000000,-0.041474,-0.082163,-0.122069,-0.161193,-0.199535,-0.237097,-0.273881,-0.309887,-0.345118,-0.379575,-0.413260,-0.446175,-0.478321,-0.509702,-0.540318,-0.570173,-0.599269,-0.627609,-0.655194,-0.682028,-0.708112,-0.733451,-0.758046,-0.781901,-0.805018,-0.827401,-0.849052,-0.869974,-0.890170,-0.909644,-0.928398,-0.946436,-0.963761,-0.980375,-0.996283,-1.011486,-1.025989,-1.039794,-1.052904,-1.065323,-1.077054,-1.088100,-1.098463,-1.108147,-1.117154,-1.125489,-1.133152,-1.140149,-1.146480,-1.152150,-1.157160,-1.161514,-1.165214,-1.168263,-1.170663,-1.172416,-1.173526,-1.173994,-1.173823,-1.173014,-1.171571,-1.169495,-1.166788,-1.163453,-1.159490,-1.154902,-1.149691,-1.143857,-1.137404,-1.130332,-1.122643,-1.114338,-1.105418,-1.095885,-1.085739,-1.074983,-1.063616,-1.051640,-1.039055,-1.025863,-1.012064,-0.997658,-0.982647,-0.967030,-0.950808,-0.933981,-0.916550,-0.898515,-0.879875,-0.860632,-0.840784,-0.820332,-0.799276,-0.777614,-0.755348,-0.732477,-0.709000,-0.684916,-0.660226,-0.634928,-0.609023,-0.582508,-0.555384,-0.527649,-0.499303,-0.470345,-0.440774,-0.410588,-0.379787,-0.348369,-0.316334,-0.283679,-0.250405,-0.216508,-0.181989,-0.146846,-0.111077,-0.074680,-0.037655,0.000000
0.000000,-0.041464,-0.082150,-0.122058,-0.161189,-0.199545,-0.237126,-0.273933,-0.309968,-0.345233,-0.379729,-0.413458,-0.446421,-0.478620,-0.510058,-0.540737,-0.570658,-0.599824,-0.628236,-0.655899,-0.682813,-0.708982,-0.734408,-0.759093,-0.783041,-0.806254,-0.828734,-0.850485,-0.871510,-0.891810,-0.911390,-0.930251,-0.948398,-0.965832,-0.982557,-0.998575,-1.013890,-1.028505,-1.042422,-1.055645,-1.068176,-1.080018,-1.091174,-1.101648,-1.111441,-1.120556,-1.128997,-1.136766,-1.143866,-1.150299,-1.156068,-1.161176,-1.165625,-1.169418,-1.172557,-1.175044,-1.176882,-1.178072,-1.178619,-1.178522,-1.177785,-1.176409,-1.174397,-1.171750,-1.168471,-1.164560,-1.160020,-1.154852,-1.149058,-1.142639,-1.135597,-1.127933,-1.119648,-1.110744,-1.101222,-1.091082,-1.080326,-1.068955,-1.056969,-1.044370,-1.031157,-1.017333,-1.002896,-0.987848,-0.972189,-0.955920,-0.939041,-0.921551,-0.903452,-0.884743,-0.865424,-0.845495,-0.824957,-0.803808,-0.782049,-0.759679,-0.736699,-0.713107,-0.688903,-0.664087,-0.638658,-0.612616,-0.585959,-0.558686,-0.530799,-0.502294,-0.473172,-0.443431,-0.413071,-0.382090,-0.350487,-0.318261,-0.285412,-0.251937,-0.217836,-0.183107,-0.147750,-0.111761,-0.075141,-0.037888,0.000000
0.000000,-0.041450,-0.082128,-0.122033,-0.161166,-0.199529,-0.237122,-0.273947,-0.310005,-0.345297,-0.379825,-0.413591,-0.446596,-0.478841,-0.510329,-0.541062,-0.571041,-0.600269,-0.628748,-0.656480,-0.683467,-0.709712,-0.735217,-0.759985,-0.784017,-0.807317,-0.829888,-0.851731,-0.872849,-0.893246,-0.912923,-0.931884,-0.950131,-0.967667,-0.984495,-1.000617,-1.016037,-1.030756,-1.044779,-1.058106,-1.070742,-1.082689,-1.093950,-1.104527,-1.114423,-1.123640,-1.132182,-1.140051,-1.147249,-1.153778,-1.159642,-1.164843,-1.169383,-1.173264,-1.176489,-1.179060,-1.180978,-1.182247,-1.182869,-1.182844,-1.182176,-1.180866,-1.178916,-1.176328,-1.173103,-1.169243,-1.164751,-1.159626,-1.153871,-1.147487,-1.140476,-1.132838,-1.124575,-1.115688,-1.106178,-1.096047,-1.085294,-1.073921,-1.061929,-1.049318,-1.036089,-1.022242,-1.007779,-0.992699,-0.977004,-0.960692,-0.943765,-0.926223,-0.908066,-0.889293,-0.869905,-0.849903,-0.829285,-0.808051,-0.786202,-0.763737,-0.740656,-0.716958,-0.692643,-0.667710,-0.642158,-0.615988,-0.589198,-0.561788,-0.533757,-0.505104,-0.475829,-0.445929,-0.415405,-0.384256,-0.352480,-0.320076,-0.287043,-0.253381,-0.219087,-0.184161,-0.148601,-0.112407,-0.075576,-0.038107,0.000000
0.000000,-0.041432,-0.082096,-0.121993,-0.161124,-0.199489,-0.237089,-0.273926,-0.310001,-0.345315,-0.379869,-0.413665,-0.446705,-0.478989,-0.510521,-0.541301,-0.571331,-0.600614,-0.629152,-0.656946,-0.683999,-0.710313,-0.735889,-0.760732,-0.784842,-0.808222,-0.830875,-0.852802,-0.874008,-0.894493,-0.914261,-0.933314,-0.951654,-0.969285,-0.986208,-1.002427,-1.017944,-1.032761,-1.046882,-1.060308,-1.073043,-1.085088,-1.096447,-1.107122,-1.117115,-1.126429,-1.135066,-1.143029,-1.150320,-1.156941,-1.162895,-1.168185,-1.172811,-1.176777,-1.180084,-1.182735,-1.184731,-1.186075,-1.186769,-1.186814,-1.186213,-1.184967,-1.183077,-1.180546,-1.177375,-1.173565,-1.169119,-1.164037,-1.158322,-1.151973,-1.144993,-1.137382,-1.129142,-1.120274,-1.110778,-1.100656,-1.089909,-1.078537,-1.066541,-1.053921,-1.040679,-1.026815,-1.012329,-0.997222,-0.981494,-0.965145,-0.948175,-0.930586,-0.912376,-0.893546,-0.874096,-0.854025,-0.833335,-0.812023,-0.790091,-0.767538,-0.744364,-0.720567,-0.696149,-0.671107,-0.645442,-0.619154,-0.592240,-0.564702,-0.536537,-0.507745,-0.478326,-0.448278,-0.417601,-0.386294,-0.354355,-0.321784,-0.288579,-0.254740,-0.220265,-0.185153,-0.149404,-0.113015,-0.075985,-0.038314,0.000000
0.000000,-0.041410,-0.082057,-0.121942,-0.161065,-0.199427,-0.237030,-0.273873,-0.309960,-0.345289,-0.379864,-0.413685,-0.446753,-0.479071,-0.510640,-0.541461,-0.571536,-0.600868,-0.629457,-0.657307,-0.684418,-0.710794,-0.736436,-0.761345,-0.785526,-0.808979,-0.831707,-0.853713,-0.874998,-0.895565,-0.915416,-0.934554,-0.952981,-0.970699,-0.987712,-1.004021,-1.019629,-1.034537,-1.048750,-1.062269,-1.075096,-1.087234,-1.098685,-1.109452,-1.119536,-1.128941,-1.137669,-1.145721,-1.153100,-1.159809,-1.165849,-1.171222,-1.175931,-1.179977,-1.183363,-1.186091,-1.188162,-1.189579,-1.190342,-1.190455,-1.189918,-1.188733,-1.186902,-1.184427,-1.181309,-1.177549,-1.173148,-1.168109,-1.162432,-1.156119,-1.149170,-1.141587,-1.133371,-1.124523,-1.115043,-1.104933,-1.094193,-1.082824,-1.070827,-1.058202,-1.044950,-1.031071,-1.016566,-1.001435,-0.985679,-0.969297,-0.952290,-0.934658,-0.916401,-0.897519,-0.878012,-0.857880,-0.837123,-0.815740,-0.793732,-0.771098,-0.747837,-0.723950,-0.699435,-0.674293,-0.648523,-0.622124,-0.595096,-0.567437,-0.539148,-0.510227,-0.480673,-0.450487,-0.419666,-0.388211,-0.356120,-0.323391,-0.290025,-0.256020,-0.221375,-0.186088,-0.150160,-0.113588,-0.076371,-0.038509,0.000000
0.000000,-0.041384,-0.082010,-0.121878,-0.160990,-0.199345,-0.236945,-0.273791,-0.309884,-0.345224,-0.379814,-0.413654,-0.446746,-0.479091,-0.510691,-0.541547,-0.571661,-0.601035,-0.629671,-0.657569,-0.684733,-0.711164,-0.736864,-0.761835,-0.786080,-0.809599,-0.832396,-0.854473,-0.875831,-0.896473,-0.916401,-0.935618,-0.954125,-0.971925,-0.989020,-1.005413,-1.021105,-1.036100,-1.050398,-1.064004,-1.076917,-1.089142,-1.100680,-1.111534,-1.121705,-1.131196,-1.140009,-1.148146,-1.155609,-1.162400,-1.168521,-1.173975,-1.178762,-1.182886,-1.186348,-1.189149,-1.191292,-1.192778,-1.193609,-1.193786,-1.193312,-1.192187,-1.190413,-1.187993,-1.184926,-1.181214,-1.176859,-1.171862,-1.166224,-1.159946,-1.153030,-1.145475,-1.137284,-1.128456,-1.118994,-1.108897,-1.098167,-1.086803,-1.074807,-1.062180,-1.048920,-1.035030,-1.020510,-1.005359,-0.989578,-0.973167,-0.956127,-0.938457,-0.920158,-0.901229,-0.881671,-0.861483,-0.840665,-0.819217,-0.797139,-0.774430,-0.751090,-0.727119,-0.702516,-0.677281,-0.651412,-0.624911,-0.597775,-0.570005,-0.541600,-0.512558,-0.482879,-0.452563,-0.421608,-0.390014,-0.357780,-0.324904,-0.291386,-0.257225,-0.222420,-0.186969,-0.150873,-0.114128,-0.076736,-0.038693,0.000000
0.000000,-0.041355,-0.081956,-0.121804,-0.160900,-0.199244,-0.236838,-0.273681,-0.309776,-0.345122,-0.379722,-0.413576,-0.446686,-0.479054,-0.510679,-0.541565,-0.571712,-0.601123,-0.629798,-0.657740,-0.684951,-0.711431,-0.737183,-0.762210,-0.786512,-0.810092,-0.832951,-0.855093,-0.876518,-0.897229,-0.917228,-0.936517,-0.955099,-0.972974,-0.990146,-1.006617,-1.022388,-1.037462,-1.051841,-1.065527,-1.078523,-1.090829,-1.102449,-1.113384,-1.123637,-1.133209,-1.142103,-1.150320,-1.157862,-1.164732,-1.170931,-1.176461,-1.181324,-1.185521,-1.189055,-1.191927,-1.194139,-1.195691,-1.196587,-1.196827,-1.196414,-1.195347,-1.193629,-1.191261,-1.188245,-1.184581,-1.180271,-1.175316,-1.169717,-1.163474,-1.156590,-1.149064,-1.140899,-1.132093,-1.122649,-1.112567,-1.101848,-1.090492,-1.078500,-1.065872,-1.052608,-1.038710,-1.024177,-1.009009,-0.993208,-0.976772,-0.959703,-0.941999,-0.923662,-0.904692,-0.885087,-0.864848,-0.843975,-0.822468,-0.800325,-0.777548,-0.754135,-0.730087,-0.705402,-0.680081,-0.654122,-0.627525,-0.600290,-0.572416,-0.543902,-0.514748,-0.484953,-0.454515,-0.423435,-0.391711,-0.359342,-0.326328,-0.292668,-0.258360,-0.223405,-0.187800,-0.151544,-0.114638,-0.077079,-0.038867,0.000000
0.000000,-0.041323,-0.081896,-0.121721,-0.160797,-0.199126,-0.236709,-0.273546,-0.309638,-0.344986,-0.379591,-0.413455,-0.446578,-0.478963,-0.510609,-0.541519,-0.571694,-0.601136,-0.629846,-0.657826,-0.685077,-0.711601,-0.737400,-0.762476,-0.786830,-0.810464,-0.833381,-0.855581,-0.877068,-0.897842,-0.917906,-0.937262,-0.955912,-0.973858,-0.991101,-1.007644,-1.023489,-1.038637,-1.053091,-1.066853,-1.079925,-1.092308,-1.104005,-1.115017,-1.125347,-1.134996,-1.143966,-1.152259,-1.159877,-1.166821,-1.173094,-1.178697,-1.183631,-1.187899,-1.191502,-1.194442,-1.196720,-1.198337,-1.199295,-1.199596,-1.199241,-1.198231,-1.196568,-1.194252,-1.191285,-1.187668,-1.183402,-1.178488,-1.172927,-1.166721,-1.159869,-1.152373,-1.144233,-1.135451,-1.126027,-1.115961,-1.105255,-1.093908,-1.081921,-1.069295,-1.056030,-1.042126,-1.027583,-1.012403,-0.996584,-0.980127,-0.963033,-0.945300,-0.926930,-0.907922,-0.888275,-0.867991,-0.847068,-0.825506,-0.803305,-0.780465,-0.756986,-0.732866,-0.708106,-0.682705,-0.656662,-0.629978,-0.602650,-0.574680,-0.546065,-0.516805,-0.486901,-0.456350,-0.425152,-0.393306,-0.360812,-0.327669,-0.293875,-0.259430,-0.224333,-0.188582,-0.152178,-0.115119,-0.077403,-0.039031,0.000000
0.000000,-0.041287,-0.081829,-0.121627,-0.160681,-0.198992,-0.236560,-0.273386,-0.309471,-0.344817,-0.379423,-0.413292,-0.446424,-0.478821,-0.510483,-0.541413,-0.571611,-0.601079,-0.629818,-0.657831,-0.685117,-0.711680,-0.737520,-0.762640,-0.787041,-0.810724,-0.833692,-0.855946,-0.877489,-0.898321,-0.918445,-0.937862,-0.956575,-0.974585,-0.991894,-1.008505,-1.024418,-1.039636,-1.054160,-1.067993,-1.081136,-1.093591,-1.105360,-1.116445,-1.126847,-1.136568,-1.145611,-1.153976,-1.161665,-1.168681,-1.175024,-1.180696,-1.185699,-1.190035,-1.193704,-1.196709,-1.199050,-1.200730,-1.201749,-1.202108,-1.201810,-1.200855,-1.199244,-1.196979,-1.194061,-1.190490,-1.186267,-1.181395,-1.175872,-1.169701,-1.162883,-1.155417,-1.147304,-1.138546,-1.129143,-1.119095,-1.108402,-1.097067,-1.085088,-1.072466,-1.059201,-1.045294,-1.030745,-1.015554,-0.999722,-0.983247,-0.966131,-0.948373,-0.929974,-0.910932,-0.891249,-0.870923,-0.849955,-0.828344,-0.806091,-0.783194,-0.759653,-0.735468,-0.710638,-0.685164,-0.659044,-0.632277,-0.604864,-0.576804,-0.548095,-0.518738,-0.488731,-0.458075,-0.426767,-0.394808,-0.362196,-0.328931,-0.295012,-0.260437,-0.225207,-0.189320,-0.152775,-0.115572,-0.077709,-0.039185,0.000000
