1.000000,0.990377,0.980755,0.971136,0.961521,0.951910,0.942305,0.932708,0.923119,0.913540,0.903971,0.894414,0.884869,0.875339,0.865823,0.856324,0.846841,0.837375,0.827929,0.818502,0.809095,0.799710,0.790346,0.781006,0.771689,0.762396,0.753128,0.743885,0.734668,0.725479,0.716316,0.707181,0.698074,0.688996,0.679947,0.670928,0.661938,0.652978,0.644048,0.635150,0.626282,0.617445,0.608639,0.599865,0.591122,0.582411,0.573732,0.565084,0.556468,0.547884,0.539331,0.530810,0.522320,0.513862,0.505435,0.497039,0.488675,0.480341,0.472037,0.463764,0.455521,0.447308,0.439124,0.430970,0.422845,0.414748,0.406679,0.398639,0.390626,0.382640,0.374681,0.366749,0.358842,0.350961,0.343106,0.335274,0.327467,0.319684,0.311924,0.304187,0.296472,0.288779,0.281107,0.273456,0.265826,0.258215,0.250623,0.243050,0.235495,0.227958,0.220438,0.212934,0.205447,0.197974,0.190517,0.183074,0.175644,0.168228,0.160825,0.153433,0.146053,0.138684,0.131325,0.123976,0.116636,0.109305,0.101982,0.094667,0.087358,0.080056,0.072760,0.065469,0.058183,0.050901,0.043622,0.036347,0.029075,0.021804,0.014535,0.007267,0.000000
1.000000,0.990444,0.980890,0.971338,0.961789,0.952246,0.942707,0.933176,0.923652,0.914138,0.904633,0.895140,0.885658,0.876190,0.866736,0.857296,0.847873,0.838466,0.829077,0.819706,0.810355,0.801023,0.791712,0.782423,0.773156,0.763912,0.754691,0.745495,0.736323,0.727176,0.718055,0.708960,0.699892,0.690851,0.681838,0.672852,0.663894,0.654965,0.646065,0.637194,0.628352,0.619539,0.610756,0.602003,0.593280,0.584586,0.575923,0.567290,0.558687,0.550114,0.541571,0.533057,0.524574,0.516121,0.507697,0.499303,0.490939,0.482604,0.474297,0.466020,0.457771,0.449551,0.441358,0.433194,0.425057,0.416947,0.408865,0.400808,0.392778,0.384774,0.376796,0.368842,0.360914,0.353009,0.345129,0.337272,0.329438,0.321626,0.313837,0.306070,0.298323,0.290598,0.282893,0.275207,0.267541,0.259894,0.252264,0.244653,0.237059,0.229482,0.221921,0.214375,0.206845,0.199330,0.191828,0.184341,0.176866,0.169404,0.161954,0.154515,0.147087,0.139669,0.132262,0.124863,0.117474,0.110093,0.102719,0.095352,0.087992,0.080639,0.073290,0.065947,0.058608,0.051274,0.043942,0.036614,0.029288,0.021965,0.014642,0.007321,0.000000
1.000000,0.990509,0.981020,0.971532,0.962048,0.952568,0.943093,0.933625,0.924165,0.914713,0.905270,0.895838,0.886417,0.877008,0.867613,0.858232,0.848865,0.839515,0.830181,0.820864,0.811566,0.802286,0.793027,0.783787,0.774568,0.765371,0.756196,0.747044,0.737915,0.728811,0.719730,0.710674,0.701643,0.692638,0.683659,0.674706,0.665780,0.656881,0.648009,0.639165,0.630348,0.621559,0.612798,0.604065,0.595361,0.586685,0.578037,0.569418,0.560828,0.552266,0.543733,0.535228,0.526751,0.518303,0.509883,0.501490,0.493126,0.484790,0.476481,0.468200,0.459946,0.451719,0.443518,0.435344,0.427196,0.419074,0.410978,0.402906,0.394860,0.386838,0.378841,0.370867,0.362917,0.354990,0.347086,0.339204,0.331344,0.323506,0.315688,0.307892,0.300115,0.292358,0.284620,0.276902,0.269201,0.261518,0.253853,0.246205,0.238573,0.230957,0.223356,0.215771,0.208199,0.200642,0.193098,0.185567,0.178049,0.170542,0.163047,0.155562,0.148088,0.140624,0.133169,0.125723,0.118285,0.110855,0.103432,0.096016,0.088607,0.081203,0.073804,0.066410,0.059021,0.051635,0.044252,0.036873,0.029495,0.022120,0.014746,0.007373,0.000000
1.000000,0.990571,0.981144,0.971718,0.962296,0.952877,0.943464,0.934057,0.924657,0.915264,0.905881,0.896508,0.887145,0.877794,0.868455,0.859129,0.849818,0.840522,0.831241,0.821976,0.812729,0.803500,0.794289,0.785097,0.775925,0.766774,0.757643,0.748534,0.739446,0.730382,0.721340,0.712322,0.703327,0.694357,0.685411,0.676490,0.667595,0.658724,0.649880,0.641061,0.632269,0.623503,0.614764,0.606051,0.597366,0.588707,0.580075,0.571469,0.562891,0.554340,0.545816,0.537319,0.528849,0.520406,0.511990,0.503600,0.495236,0.486899,0.478588,0.470303,0.462044,0.453810,0.445602,0.437419,0.429261,0.421127,0.413017,0.404932,0.396870,0.388831,0.380816,0.372823,0.364852,0.356904,0.348977,0.341071,0.333186,0.325321,0.317477,0.309652,0.301846,0.294059,0.286290,0.278539,0.270805,0.263089,0.255388,0.247704,0.240036,0.232382,0.224744,0.217119,0.209508,0.201910,0.194325,0.186753,0.179192,0.171642,0.164103,0.156574,0.149056,0.141546,0.134045,0.126553,0.119069,0.111592,0.104122,0.096658,0.089200,0.081748,0.074301,0.066858,0.059419,0.051984,0.044552,0.037123,0.029695,0.022270,0.014846,0.007423,0.000000
1.000000,0.990631,0.981263,0.971897,0.962533,0.953174,0.943819,0.934470,0.925128,0.915793,0.906467,0.897150,0.887843,0.878547,0.869262,0.859991,0.850732,0.841488,0.832258,0.823044,0.813846,0.804664,0.795500,0.786355,0.777228,0.768120,0.759032,0.749964,0.740917,0.731891,0.722887,0.713904,0.704945,0.696008,0.687095,0.678204,0.669338,0.660496,0.651678,0.642885,0.634117,0.625373,0.616655,0.607962,0.599294,0.590651,0.582034,0.573443,0.564877,0.556337,0.547822,0.539333,0.530870,0.522431,0.514018,0.505631,0.497268,0.488930,0.480617,0.472329,0.464065,0.455826,0.447610,0.439418,0.431250,0.423105,0.414983,0.406884,0.398807,0.390753,0.382720,0.374709,0.366718,0.358749,0.350800,0.342871,0.334962,0.327073,0.319202,0.311350,0.303516,0.295699,0.287900,0.280118,0.272353,0.264603,0.256870,0.249151,0.241447,0.233758,0.226082,0.218420,0.210771,0.203134,0.195510,0.187896,0.180295,0.172703,0.165122,0.157551,0.149989,0.142436,0.134891,0.127355,0.119825,0.112303,0.104787,0.097277,0.089773,0.082274,0.074780,0.067290,0.059804,0.052321,0.044841,0.037364,0.029888,0.022415,0.014943,0.007471,0.000000
1.000000,0.990688,0.981377,0.972068,0.962761,0.953458,0.944160,0.934867,0.925580,0.916300,0.907028,0.897765,0.888512,0.879268,0.870036,0.860816,0.851608,0.842413,0.833233,0.824067,0.814916,0.805781,0.796662,0.787560,0.778476,0.769411,0.760363,0.751335,0.742327,0.733338,0.724370,0.715423,0.706497,0.697593,0.688710,0.679850,0.671012,0.662197,0.653405,0.644636,0.635891,0.627169,0.618471,0.609797,0.601146,0.592520,0.583918,0.575340,0.566786,0.558256,0.549751,0.541269,0.532812,0.524379,0.515969,0.507584,0.499222,0.490884,0.482570,0.474279,0.466010,0.457765,0.449543,0.441343,0.433165,0.425010,0.416876,0.408764,0.400673,0.392603,0.384553,0.376524,0.368515,0.360526,0.352556,0.344605,0.336673,0.328759,0.320863,0.312985,0.305124,0.297280,0.289452,0.281640,0.273844,0.266063,0.258297,0.250545,0.242807,0.235083,0.227372,0.219674,0.211988,0.204313,0.196651,0.188999,0.181358,0.173726,0.166105,0.158493,0.150889,0.143294,0.135707,0.128127,0.120554,0.112988,0.105428,0.097874,0.090325,0.082781,0.075242,0.067706,0.060174,0.052645,0.045120,0.037596,0.030074,0.022555,0.015036,0.007518,0.000000
1.000000,0.990743,0.981486,0.972231,0.962979,0.953730,0.944485,0.935246,0.926012,0.916785,0.907566,0.898354,0.889152,0.879959,0.870777,0.861606,0.852447,0.843300,0.834166,0.825046,0.815940,0.806850,0.797775,0.788715,0.779673,0.770647,0.761639,0.752650,0.743678,0.734726,0.725792,0.716879,0.707985,0.699112,0.690260,0.681428,0.672618,0.663829,0.655062,0.646316,0.637593,0.628892,0.620214,0.611558,0.602924,0.594313,0.585725,0.577160,0.568618,0.560099,0.551602,0.543128,0.534677,0.526249,0.517844,0.509461,0.501100,0.492762,0.484446,0.476152,0.467880,0.459629,0.451400,0.443193,0.435006,0.426840,0.418695,0.410571,0.402466,0.394381,0.386316,0.378270,0.370243,0.362235,0.354245,0.346273,0.338319,0.330382,0.322462,0.314559,0.306672,0.298800,0.290945,0.283104,0.275279,0.267467,0.259670,0.251887,0.244116,0.236359,0.228614,0.220880,0.213159,0.205449,0.197749,0.190060,0.182381,0.174711,0.167050,0.159399,0.151755,0.144120,0.136491,0.128870,0.121256,0.113648,0.106045,0.098448,0.090856,0.083269,0.075686,0.068107,0.060531,0.052958,0.045388,0.037820,0.030254,0.022689,0.015125,0.007562,0.000000
1.000000,0.990795,0.981590,0.972388,0.963187,0.953990,0.944797,0.935609,0.926426,0.917249,0.908080,0.898918,0.889765,0.880620,0.871486,0.862362,0.853249,0.844148,0.835059,0.825984,0.816921,0.807873,0.798839,0.789821,0.780818,0.771831,0.762861,0.753908,0.744972,0.736054,0.727154,0.718273,0.709411,0.700567,0.691744,0.682940,0.674156,0.665392,0.656649,0.647926,0.639225,0.630544,0.621884,0.613246,0.604629,0.596033,0.587459,0.578907,0.570376,0.561866,0.553378,0.544912,0.536467,0.528044,0.519642,0.511261,0.502902,0.494564,0.486246,0.477950,0.469674,0.461419,0.453184,0.444969,0.436774,0.428599,0.420443,0.412306,0.404189,0.396090,0.388010,0.379948,0.371904,0.363877,0.355868,0.347876,0.339900,0.331941,0.323998,0.316071,0.308159,0.300262,0.292380,0.284512,0.276658,0.268817,0.260990,0.253176,0.245374,0.237585,0.229807,0.222040,0.214285,0.206540,0.198805,0.191080,0.183364,0.175658,0.167960,0.160270,0.152588,0.144913,0.137246,0.129585,0.121931,0.114282,0.106639,0.099001,0.091367,0.083739,0.076113,0.068492,0.060874,0.053258,0.045646,0.038035,0.030426,0.022818,0.015212,0.007606,0.000000
1.000000,0.990845,0.981690,0.972537,0.963386,0.954239,0.945095,0.935955,0.926821,0.917693,0.908571,0.899457,0.890350,0.881252,0.872164,0.863085,0.854016,0.844959,0.835913,0.826880,0.817859,0.808852,0.799858,0.790879,0.781914,0.772964,0.764030,0.755112,0.746210,0.737326,0.728458,0.719607,0.710775,0.701961,0.693165,0.684387,0.675628,0.666889,0.658169,0.649468,0.640787,0.632126,0.623484,0.614863,0.606262,0.597681,0.589120,0.580580,0.572060,0.563560,0.555081,0.546622,0.538183,0.529765,0.521366,0.512988,0.504630,0.496292,0.487973,0.479674,0.471395,0.463135,0.454894,0.446673,0.438470,0.430285,0.422120,0.413972,0.405842,0.397730,0.389635,0.381558,0.373497,0.365453,0.357425,0.349414,0.341418,0.333438,0.325473,0.317522,0.309587,0.301665,0.293757,0.285863,0.277982,0.270114,0.262258,0.254415,0.246583,0.238762,0.230953,0.223154,0.215366,0.207588,0.199819,0.192060,0.184309,0.176567,0.168833,0.161107,0.153388,0.145676,0.137971,0.130272,0.122579,0.114891,0.107209,0.099531,0.091858,0.084189,0.076524,0.068862,0.061203,0.053547,0.045893,0.038241,0.030591,0.022942,0.015294,0.007647,0.000000
1.000000,0.990892,0.981785,0.972680,0.963577,0.954476,0.945379,0.936287,0.927199,0.918116,0.909040,0.899971,0.890910,0.881856,0.872811,0.863775,0.854750,0.845734,0.836730,0.827737,0.818756,0.809787,0.800832,0.791889,0.782961,0.774047,0.765148,0.756263,0.747394,0.738541,0.729704,0.720884,0.712080,0.703293,0.694524,0.685772,0.677037,0.668321,0.659623,0.650944,0.642282,0.633640,0.625016,0.616411,0.607825,0.599258,0.590711,0.582182,0.573672,0.565182,0.556711,0.548259,0.539826,0.531413,0.523018,0.514642,0.506285,0.497947,0.489628,0.481327,0.473045,0.464780,0.456534,0.448306,0.440095,0.431903,0.423727,0.415568,0.407427,0.399302,0.391194,0.383101,0.375025,0.366965,0.358919,0.350889,0.342874,0.334874,0.326887,0.318915,0.310956,0.303011,0.295079,0.287160,0.279253,0.271358,0.263475,0.255603,0.247742,0.239892,0.232053,0.224224,0.216404,0.208594,0.200792,0.193000,0.185216,0.177440,0.169671,0.161910,0.154156,0.146408,0.138666,0.130931,0.123201,0.115476,0.107756,0.100041,0.092330,0.084622,0.076918,0.069218,0.061520,0.053824,0.046131,0.038440,0.030750,0.023061,0.015374,0.007687,0.000000
1.000000,0.990938,0.981876,0.972816,0.963758,0.954703,0.945651,0.936603,0.927559,0.918521,0.909489,0.900463,0.891444,0.882433,0.873430,0.864435,0.855450,0.846475,0.837510,0.828555,0.819612,0.810681,0.801762,0.792855,0.783962,0.775082,0.766216,0.757364,0.748526,0.739703,0.730896,0.722104,0.713327,0.704567,0.695823,0.687096,0.678385,0.669691,0.661014,0.652355,0.643713,0.635088,0.626481,0.617892,0.609321,0.600768,0.592232,0.583715,0.575216,0.566735,0.558272,0.549827,0.541400,0.532990,0.524599,0.516226,0.507871,0.499533,0.491213,0.482910,0.474624,0.466356,0.458105,0.449870,0.441653,0.433452,0.425267,0.417098,0.408946,0.400809,0.392687,0.384581,0.376490,0.368413,0.360351,0.352303,0.344270,0.336250,0.328243,0.320250,0.312270,0.304302,0.296346,0.288403,0.280471,0.272550,0.264641,0.256742,0.248854,0.240976,0.233108,0.225249,0.217399,0.209558,0.201726,0.193902,0.186085,0.178277,0.170475,0.162680,0.154892,0.147110,0.139334,0.131563,0.123798,0.116037,0.108281,0.100529,0.092781,0.085037,0.077296,0.069558,0.061823,0.054090,0.046359,0.038630,0.030902,0.023176,0.015450,0.007725,0.000000
1.000000,0.990981,0.981963,0.972947,0.963932,0.954919,0.945910,0.936905,0.927904,0.918907,0.909917,0.900932,0.891954,0.882983,0.874020,0.865065,0.856119,0.847182,0.838254,0.829337,0.820430,0.811535,0.802650,0.793778,0.784918,0.776070,0.767236,0.758415,0.749607,0.740813,0.732034,0.723269,0.714519,0.705784,0.697065,0.688361,0.679672,0.671000,0.662344,0.653704,0.645080,0.636473,0.627882,0.619308,0.610751,0.602211,0.593688,0.585181,0.576692,0.568220,0.559764,0.551326,0.542905,0.534500,0.526112,0.517742,0.509388,0.501050,0.492729,0.484425,0.476136,0.467864,0.459608,0.451368,0.443144,0.434935,0.426741,0.418563,0.410400,0.402251,0.394117,0.385998,0.377892,0.369800,0.361723,0.353658,0.345607,0.337568,0.329542,0.321529,0.313528,0.305538,0.297560,0.289594,0.281638,0.273693,0.265758,0.257834,0.249919,0.242014,0.234118,0.226231,0.218353,0.210483,0.202620,0.194766,0.186919,0.179079,0.171245,0.163419,0.155598,0.147783,0.139973,0.132169,0.124370,0.116575,0.108784,0.100998,0.093215,0.085435,0.077659,0.069885,0.062114,0.054345,0.046578,0.038812,0.031048,0.023285,0.015523,0.007761,0.000000
1.000000,0.991023,0.982046,0.973071,0.964097,0.955126,0.946158,0.937193,0.928232,0.919276,0.910325,0.901380,0.892441,0.883509,0.874583,0.865666,0.856757,0.847856,0.838965,0.830083,0.821211,0.812349,0.803498,0.794659,0.785830,0.777014,0.768210,0.759418,0.750639,0.741874,0.733121,0.724383,0.715658,0.706947,0.698251,0.689570,0.680903,0.672251,0.663614,0.654993,0.646386,0.637796,0.629221,0.620662,0.612118,0.603591,0.595079,0.586583,0.578103,0.569640,0.561192,0.552760,0.544344,0.535944,0.527560,0.519191,0.510838,0.502501,0.494180,0.485874,0.477583,0.469307,0.461047,0.452801,0.444570,0.436354,0.428152,0.419965,0.411792,0.403632,0.395486,0.387354,0.379235,0.371129,0.363035,0.354955,0.346887,0.338831,0.330786,0.322754,0.314732,0.306722,0.298723,0.290734,0.282756,0.274787,0.266829,0.258880,0.250940,0.243009,0.235086,0.227172,0.219266,0.211368,0.203478,0.195594,0.187717,0.179847,0.171984,0.164126,0.156274,0.148427,0.140586,0.132749,0.124918,0.117090,0.109266,0.101446,0.093630,0.085816,0.078006,0.070198,0.062392,0.054589,0.046787,0.038987,0.031188,0.023390,0.015593,0.007796,0.000000
1.000000,0.991062,0.982125,0.973189,0.964255,0.955323,0.946394,0.937468,0.928546,0.919628,0.910715,0.901807,0.892905,0.884010,0.875121,0.866240,0.857366,0.848500,0.839643,0.830795,0.821956,0.813127,0.804308,0.795499,0.786702,0.777915,0.769140,0.760376,0.751625,0.742886,0.734159,0.725446,0.716745,0.708058,0.699384,0.690724,0.682078,0.673446,0.664828,0.656224,0.647635,0.639060,0.630500,0.621955,0.613425,0.604909,0.596408,0.587923,0.579452,0.570997,0.562556,0.554130,0.545720,0.537324,0.528943,0.520577,0.512226,0.503889,0.495567,0.487260,0.478967,0.470688,0.462423,0.454172,0.445935,0.437712,0.429503,0.421306,0.413123,0.404953,0.396796,0.388652,0.380520,0.372400,0.364292,0.356196,0.348112,0.340039,0.331977,0.323926,0.315886,0.307856,0.299836,0.291826,0.283826,0.275835,0.267854,0.259881,0.251917,0.243961,0.236014,0.228074,0.220141,0.212216,0.204298,0.196387,0.188482,0.180583,0.172691,0.164803,0.156922,0.149045,0.141173,0.133306,0.125442,0.117583,0.109728,0.101876,0.094027,0.086182,0.078339,0.070498,0.062659,0.054823,0.046988,0.039155,0.031322,0.023491,0.015660,0.007830,0.000000
1.000000,0.991100,0.982201,0.973302,0.964406,0.955511,0.946619,0.937730,0.928845,0.919963,0.911087,0.902215,0.893349,0.884488,0.875634,0.866787,0.857947,0.849115,0.840290,0.831474,0.822667,0.813869,0.805080,0.796302,0.787533,0.778775,0.770027,0.761291,0.752566,0.743852,0.735150,0.726461,0.717783,0.709118,0.700466,0.691826,0.683200,0.674586,0.665986,0.657400,0.648827,0.640268,0.631722,0.623190,0.614673,0.606169,0.597679,0.589203,0.580741,0.572294,0.563860,0.555440,0.547035,0.538643,0.530266,0.521902,0.513552,0.505216,0.496894,0.488585,0.480290,0.472008,0.463739,0.455483,0.447241,0.439011,0.430794,0.422589,0.414397,0.406217,0.398049,0.389893,0.381749,0.373616,0.365494,0.357384,0.349284,0.341195,0.333116,0.325048,0.316990,0.308941,0.300902,0.292872,0.284851,0.276839,0.268835,0.260840,0.252852,0.244873,0.236901,0.228937,0.220979,0.213028,0.205084,0.197146,0.189214,0.181288,0.173368,0.165452,0.157542,0.149636,0.141735,0.133838,0.125945,0.118056,0.110170,0.102288,0.094408,0.086531,0.078657,0.070785,0.062915,0.055047,0.047180,0.039315,0.031451,0.023587,0.015724,0.007862,0.000000
1.000000,0.991136,0.982273,0.973410,0.964549,0.955690,0.946834,0.937980,0.929130,0.920283,0.911441,0.902604,0.893771,0.884945,0.876124,0.867309,0.858501,0.849701,0.840908,0.832123,0.823346,0.814577,0.805818,0.797067,0.788326,0.779595,0.770874,0.762164,0.753464,0.744775,0.736096,0.727430,0.718774,0.710130,0.701499,0.692879,0.684271,0.675676,0.667093,0.658523,0.649966,0.641421,0.632889,0.624371,0.615865,0.607372,0.598893,0.590426,0.581973,0.573533,0.565106,0.556692,0.548292,0.539904,0.531530,0.523169,0.514820,0.506485,0.498162,0.489852,0.481555,0.473270,0.464997,0.456737,0.448489,0.440253,0.432029,0.423817,0.415616,0.407426,0.399248,0.391081,0.382925,0.374780,0.366645,0.358520,0.350406,0.342302,0.334207,0.326122,0.318046,0.309979,0.301921,0.293872,0.285831,0.277799,0.269774,0.261757,0.253748,0.245746,0.237751,0.229763,0.221781,0.213806,0.205837,0.197873,0.189915,0.181963,0.174016,0.166073,0.158136,0.150202,0.142273,0.134348,0.126427,0.118509,0.110594,0.102682,0.094773,0.086866,0.078962,0.071060,0.063160,0.055261,0.047364,0.039468,0.031574,0.023679,0.015786,0.007893,0.000000
1.000000,0.991170,0.982341,0.973513,0.964686,0.955861,0.947039,0.938219,0.929402,0.920589,0.911779,0.902975,0.894175,0.885380,0.876591,0.867807,0.859031,0.850260,0.841497,0.832741,0.823993,0.815253,0.806521,0.797798,0.789084,0.780379,0.771683,0.762997,0.754321,0.745655,0.737000,0.728355,0.719720,0.711097,0.702485,0.693884,0.685295,0.676717,0.668150,0.659596,0.651053,0.642523,0.634004,0.625498,0.617004,0.608522,0.600052,0.591595,0.583150,0.574717,0.566297,0.557889,0.549493,0.541110,0.532738,0.524379,0.516032,0.507697,0.499375,0.491063,0.482764,0.474477,0.466201,0.457936,0.449683,0.441441,0.433210,0.424991,0.416781,0.408583,0.400395,0.392218,0.384050,0.375893,0.367746,0.359608,0.351480,0.343360,0.335250,0.327149,0.319057,0.310973,0.302897,0.294830,0.286770,0.278718,0.270673,0.262636,0.254605,0.246582,0.238564,0.230554,0.222549,0.214550,0.206557,0.198569,0.190587,0.182609,0.174637,0.166668,0.158704,0.150745,0.142789,0.134836,0.126888,0.118942,0.110999,0.103059,0.095122,0.087187,0.079254,0.071324,0.063394,0.055467,0.047541,0.039615,0.031691,0.023768,0.015845,0.007922,0.000000
1.000000,0.991203,0.982407,0.973611,0.964817,0.956025,0.947234,0.938446,0.929662,0.920880,0.912102,0.903329,0.894560,0.885795,0.877036,0.868283,0.859535,0.850794,0.842060,0.833332,0.824611,0.815898,0.807193,0.798496,0.789807,0.781127,0.772455,0.763793,0.755140,0.746496,0.737862,0.729238,0.720624,0.712020,0.703427,0.694844,0.686272,0.677711,0.669160,0.660621,0.652093,0.643576,0.635070,0.626575,0.618092,0.609621,0.601161,0.592712,0.584275,0.575849,0.567435,0.559033,0.550642,0.542262,0.533894,0.525537,0.517191,0.508857,0.500534,0.492222,0.483921,0.475631,0.467352,0.459083,0.450825,0.442578,0.434340,0.426114,0.417897,0.409690,0.401493,0.393305,0.385127,0.376959,0.368799,0.360649,0.352507,0.344374,0.336249,0.328133,0.320025,0.311924,0.303832,0.295747,0.287669,0.279598,0.271534,0.263477,0.255426,0.247382,0.239344,0.231311,0.223284,0.215263,0.207247,0.199236,0.191230,0.183228,0.175231,0.167238,0.159249,0.151264,0.143282,0.135304,0.127329,0.119357,0.111388,0.103421,0.095457,0.087495,0.079534,0.071576,0.063619,0.055664,0.047710,0.039756,0.031804,0.023852,0.015901,0.007951,0.000000
1.000000,0.991234,0.982469,0.973705,0.964942,0.956180,0.947421,0.938664,0.929909,0.921158,0.912411,0.903667,0.894927,0.886192,0.877462,0.868737,0.860017,0.851304,0.842596,0.833896,0.825201,0.816514,0.807834,0.799162,0.790497,0.781841,0.773192,0.764553,0.755921,0.747299,0.738686,0.730082,0.721487,0.712902,0.704327,0.695761,0.687206,0.678660,0.670125,0.661600,0.653086,0.644582,0.636088,0.627605,0.619133,0.610671,0.602220,0.593780,0.585350,0.576932,0.568524,0.560126,0.551740,0.543364,0.534999,0.526644,0.518300,0.509966,0.501643,0.493330,0.485028,0.476735,0.468453,0.460180,0.451918,0.443665,0.435422,0.427188,0.418964,0.410749,0.402543,0.394346,0.386158,0.377979,0.369808,0.361645,0.353491,0.345344,0.337206,0.329075,0.320952,0.312835,0.304727,0.296625,0.288529,0.280441,0.272359,0.264283,0.256213,0.248148,0.240090,0.232037,0.223989,0.215946,0.207908,0.199875,0.191846,0.183821,0.175801,0.167784,0.159771,0.151762,0.143756,0.135753,0.127753,0.119755,0.111760,0.103768,0.095777,0.087789,0.079803,0.071818,0.063834,0.055852,0.047871,0.039891,0.031912,0.023934,0.015955,0.007978,0.000000
1.000000,0.991264,0.982529,0.973794,0.965061,0.956329,0.947599,0.938871,0.930146,0.921424,0.912705,0.903989,0.895278,0.886571,0.877868,0.869170,0.860478,0.851791,0.843109,0.834434,0.825765,0.817103,0.808447,0.799798,0.791157,0.782523,0.773897,0.765279,0.756668,0.748066,0.739473,0.730888,0.722312,0.713745,0.705187,0.696638,0.688098,0.679568,0.671047,0.662536,0.654035,0.645543,0.637062,0.628590,0.620128,0.611675,0.603233,0.594801,0.586379,0.577967,0.569565,0.561173,0.552790,0.544418,0.536056,0.527703,0.519361,0.511028,0.502705,0.494391,0.486087,0.477792,0.469507,0.461231,0.452964,0.444706,0.436457,0.428217,0.419986,0.411763,0.403549,0.395343,0.387145,0.378956,0.370774,0.362600,0.354433,0.346274,0.338122,0.329977,0.321839,0.313708,0.305584,0.297466,0.289354,0.281249,0.273149,0.265055,0.256966,0.248883,0.240805,0.232732,0.224664,0.216601,0.208542,0.200487,0.192437,0.184390,0.176347,0.168308,0.160272,0.152239,0.144209,0.136183,0.128158,0.120137,0.112117,0.104100,0.096085,0.088072,0.080060,0.072050,0.064041,0.056033,0.048027,0.040021,0.032016,0.024011,0.016007,0.008004,0.000000
1.000000,0.991293,0.982586,0.973880,0.965175,0.956471,0.947769,0.939070,0.930372,0.921678,0.912986,0.904298,0.895613,0.886933,0.878256,0.869585,0.860918,0.852256,0.843600,0.834949,0.826304,0.817665,0.809032,0.800407,0.791787,0.783175,0.774570,0.765973,0.757382,0.748800,0.740226,0.731659,0.723101,0.714551,0.706009,0.697476,0.688952,0.680437,0.671930,0.663432,0.654943,0.646464,0.637993,0.629532,0.621079,0.612637,0.604203,0.595779,0.587364,0.578958,0.570561,0.562174,0.553796,0.545428,0.537068,0.528718,0.520376,0.512044,0.503721,0.495407,0.487101,0.478805,0.470517,0.462237,0.453966,0.445704,0.437450,0.429203,0.420965,0.412735,0.404513,0.396299,0.388092,0.379892,0.371700,0.363514,0.355336,0.347165,0.339000,0.330842,0.322691,0.314545,0.306406,0.298273,0.290145,0.282023,0.273907,0.265795,0.257689,0.249588,0.241491,0.233399,0.225312,0.217229,0.209150,0.201075,0.193003,0.184936,0.176871,0.168810,0.160752,0.152697,0.144645,0.136595,0.128548,0.120503,0.112460,0.104419,0.096380,0.088343,0.080307,0.072272,0.064239,0.056207,0.048176,0.040145,0.032115,0.024086,0.016057,0.008029,0.000000
1.000000,0.991320,0.982641,0.973962,0.965284,0.956607,0.947932,0.939259,0.930588,0.921920,0.913255,0.904593,0.895934,0.887279,0.878628,0.869981,0.861339,0.852701,0.844068,0.835441,0.826819,0.818203,0.809593,0.800988,0.792391,0.783799,0.775214,0.766637,0.758066,0.749502,0.740946,0.732397,0.723856,0.715322,0.706797,0.698279,0.689769,0.681268,0.672774,0.664289,0.655813,0.647345,0.638885,0.630434,0.621991,0.613557,0.605131,0.596715,0.588306,0.579907,0.571516,0.563134,0.554760,0.546395,0.538038,0.529690,0.521350,0.513018,0.504695,0.496380,0.488074,0.479775,0.471485,0.463202,0.454927,0.446660,0.438401,0.430149,0.421905,0.413667,0.405438,0.397215,0.388999,0.380790,0.372588,0.364392,0.356203,0.348020,0.339843,0.331673,0.323508,0.315349,0.307195,0.299047,0.290904,0.282767,0.274634,0.266506,0.258383,0.250264,0.242150,0.234040,0.225934,0.217832,0.209734,0.201639,0.193547,0.185459,0.177374,0.169292,0.161213,0.153137,0.145063,0.136991,0.128922,0.120855,0.112789,0.104726,0.096664,0.088603,0.080544,0.072486,0.064430,0.056374,0.048319,0.040265,0.032211,0.024158,0.016105,0.008052,0.000000
1.000000,0.991346,0.982693,0.974040,0.965388,0.956737,0.948088,0.939441,0.930795,0.922152,0.913512,0.904875,0.896241,0.887610,0.878983,0.870360,0.861741,0.853127,0.844517,0.835912,0.827312,0.818718,0.810129,0.801545,0.792968,0.784397,0.775831,0.767272,0.758720,0.750174,0.741636,0.733104,0.724579,0.716061,0.707551,0.699048,0.690552,0.682064,0.673584,0.665111,0.656646,0.648189,0.639740,0.631298,0.622865,0.614439,0.606022,0.597612,0.589210,0.580817,0.572431,0.564054,0.555684,0.547322,0.538968,0.530622,0.522283,0.513953,0.505630,0.497314,0.489007,0.480706,0.472413,0.464128,0.455849,0.447578,0.439314,0.431056,0.422806,0.414562,0.406325,0.398095,0.389870,0.381652,0.373441,0.365235,0.357035,0.348841,0.340653,0.332470,0.324292,0.316120,0.307953,0.299791,0.291634,0.283481,0.275333,0.267189,0.259050,0.250914,0.242783,0.234656,0.226532,0.218412,0.210295,0.202181,0.194071,0.185963,0.177858,0.169756,0.161657,0.153560,0.145465,0.137372,0.129282,0.121193,0.113106,0.105020,0.096936,0.088854,0.080772,0.072692,0.064613,0.056534,0.048457,0.040380,0.032303,0.024227,0.016151,0.008076,0.000000
