1.000000,0.945460,0.891596,0.839020,0.788260,0.739752,0.693828,0.650727,0.610592,0.573483,0.539393,0.508253,0.479951,0.454342,0.431257,0.410514,0.391926,0.375305,0.360467,0.347238,0.335453,0.324957,0.315610,0.307281,0.299855,0.293226,0.287298,0.281989,0.277222,0.272933,0.269061,0.265556,0.262372,0.259469,0.256811,0.254369,0.252115,0.250025,0.248078,0.246257,0.244545,0.242929,0.241395,0.239933,0.238533,0.237186,0.235886,0.234625,0.233397,0.232196,0.231018,0.229859,0.228713,0.227577,0.226448,0.225323,0.224197,0.223069,0.221935,0.220792,0.219638,0.218470,0.217285,0.216080,0.214854,0.213602,0.212322,0.211012,0.209668,0.208287,0.206865,0.205401,0.203890,0.202329,0.200714,0.199041,0.197307,0.195507,0.193638,0.191694,0.189672,0.187567,0.185373,0.183088,0.180704,0.178218,0.175625,0.172918,0.170093,0.167145,0.164069,0.160859,0.157510,0.154017,0.150376,0.146583,0.142631,0.138519,0.134242,0.129796,0.125180,0.120391,0.115427,0.110288,0.104973,0.099483,0.093821,0.087988,0.081989,0.075827,0.069509,0.063043,0.056436,0.049698,0.042841,0.035877,0.028821,0.021687,0.014493,0.007257,0.000000
1.000000,0.946672,0.893982,0.842508,0.792754,0.745134,0.699972,0.657499,0.617862,0.581129,0.547301,0.516324,0.488100,0.462498,0.439363,0.418526,0.399811,0.383040,0.368040,0.354641,0.342684,0.332019,0.322510,0.314029,0.306460,0.299699,0.293653,0.288236,0.283375,0.279003,0.275060,0.271494,0.268259,0.265315,0.262625,0.260158,0.257887,0.255787,0.253836,0.252017,0.250312,0.248706,0.247188,0.245746,0.244369,0.243049,0.241777,0.240547,0.239353,0.238188,0.237048,0.235927,0.234822,0.233728,0.232642,0.231560,0.230478,0.229395,0.228305,0.227208,0.226099,0.224976,0.223836,0.222676,0.221493,0.220284,0.219047,0.217777,0.216472,0.215129,0.213745,0.212315,0.210836,0.209305,0.207717,0.206068,0.204355,0.202573,0.200717,0.198783,0.196766,0.194662,0.192464,0.190168,0.187769,0.185260,0.182638,0.179895,0.177027,0.174028,0.170891,0.167613,0.164187,0.160607,0.156869,0.152968,0.148898,0.144657,0.140239,0.135640,0.130860,0.125893,0.120740,0.115399,0.109870,0.104153,0.098251,0.092166,0.085902,0.079464,0.072858,0.066093,0.059177,0.052120,0.044935,0.037635,0.030236,0.022754,0.015207,0.007615,0.000000
1.000000,0.947842,0.896288,0.845885,0.797111,0.750363,0.705954,0.664110,0.624978,0.588634,0.555088,0.524296,0.496174,0.470603,0.447442,0.426534,0.407714,0.390814,0.375668,0.362114,0.349999,0.339178,0.329516,0.320890,0.313185,0.306298,0.300137,0.294617,0.289664,0.285210,0.281197,0.277572,0.274287,0.271302,0.268580,0.266089,0.263801,0.261690,0.259736,0.257918,0.256220,0.254626,0.253124,0.251701,0.250347,0.249053,0.247811,0.246613,0.245452,0.244323,0.243221,0.242139,0.241075,0.240023,0.238979,0.237941,0.236904,0.235865,0.234821,0.233769,0.232706,0.231628,0.230533,0.229418,0.228279,0.227114,0.225918,0.224690,0.223425,0.222121,0.220773,0.219377,0.217931,0.216430,0.214869,0.213245,0.211553,0.209788,0.207946,0.206022,0.204010,0.201906,0.199703,0.197397,0.194981,0.192450,0.189798,0.187019,0.184106,0.181055,0.177858,0.174510,0.171005,0.167337,0.163500,0.159489,0.155300,0.150926,0.146365,0.141611,0.136663,0.131516,0.126170,0.120623,0.114876,0.108927,0.102780,0.096438,0.089903,0.083183,0.076283,0.069213,0.061980,0.054597,0.047077,0.039434,0.031684,0.023845,0.015937,0.007981,0.000000
1.000000,0.948975,0.898520,0.849157,0.801340,0.755448,0.711783,0.670567,0.631948,0.596004,0.562755,0.532168,0.504169,0.478652,0.455488,0.434532,0.415627,0.398617,0.383343,0.369650,0.357390,0.346424,0.336619,0.327856,0.320021,0.313014,0.306743,0.301123,0.296080,0.291548,0.287466,0.283782,0.280448,0.277422,0.274669,0.272153,0.269848,0.267728,0.265770,0.263953,0.262262,0.260680,0.259193,0.257789,0.256459,0.255191,0.253978,0.252811,0.251685,0.250592,0.249527,0.248485,0.247461,0.246451,0.245451,0.244456,0.243464,0.242470,0.241472,0.240466,0.239448,0.238416,0.237366,0.236296,0.235201,0.234079,0.232926,0.231739,0.230515,0.229248,0.227937,0.226576,0.225163,0.223691,0.222158,0.220558,0.218887,0.217140,0.215312,0.213397,0.211391,0.209286,0.207079,0.204762,0.202329,0.199775,0.197093,0.194277,0.191320,0.188215,0.184957,0.181539,0.177954,0.174196,0.170259,0.166138,0.161826,0.157319,0.152612,0.147701,0.142582,0.137252,0.131710,0.125954,0.119983,0.113799,0.107403,0.100798,0.093988,0.086980,0.079780,0.072398,0.064843,0.057127,0.049265,0.041271,0.033163,0.024960,0.016683,0.008355,0.000000
1.000000,0.950071,0.900685,0.852333,0.805449,0.760397,0.717467,0.676878,0.638776,0.603244,0.570307,0.539942,0.512086,0.486645,0.463499,0.442514,0.423545,0.406443,0.391057,0.377239,0.364848,0.353748,0.343811,0.334918,0.326961,0.319840,0.313462,0.307746,0.302616,0.298007,0.293859,0.290117,0.286734,0.283669,0.280884,0.278345,0.276023,0.273892,0.271930,0.270115,0.268430,0.266859,0.265387,0.264003,0.262696,0.261454,0.260269,0.259135,0.258042,0.256985,0.255958,0.254955,0.253972,0.253004,0.252047,0.251096,0.250149,0.249200,0.248247,0.247286,0.246314,0.245328,0.244324,0.243298,0.242248,0.241169,0.240059,0.238913,0.237729,0.236501,0.235226,0.233900,0.232519,0.231078,0.229572,0.227997,0.226347,0.224618,0.222803,0.220898,0.218896,0.216792,0.214579,0.212252,0.209802,0.207225,0.204513,0.201659,0.198657,0.195499,0.192179,0.188689,0.185024,0.181175,0.177137,0.172903,0.168468,0.163826,0.158971,0.153900,0.148609,0.143093,0.137352,0.131383,0.125186,0.118762,0.112113,0.105241,0.098152,0.090851,0.083346,0.075646,0.067762,0.059708,0.051496,0.043145,0.034672,0.026097,0.017444,0.008736,0.000000
1.000000,0.951135,0.902785,0.855417,0.809445,0.765218,0.723016,0.683051,0.645469,0.610357,0.577745,0.547619,0.519924,0.494577,0.471469,0.450475,0.431460,0.414284,0.398802,0.384875,0.372366,0.361143,0.351082,0.342069,0.333997,0.326766,0.320287,0.314478,0.309265,0.304582,0.300368,0.296569,0.293140,0.290035,0.287218,0.284656,0.282317,0.280176,0.278209,0.276395,0.274716,0.273156,0.271700,0.270335,0.269050,0.267834,0.266678,0.265574,0.264515,0.263494,0.262504,0.261541,0.260599,0.259672,0.258758,0.257851,0.256948,0.256044,0.255137,0.254222,0.253295,0.252354,0.251395,0.250415,0.249408,0.248373,0.247306,0.246201,0.245057,0.243868,0.242630,0.241339,0.239990,0.238579,0.237100,0.235550,0.233921,0.232209,0.230408,0.228513,0.226516,0.224412,0.222194,0.219856,0.217390,0.214789,0.212047,0.209155,0.206108,0.202896,0.199513,0.195952,0.192205,0.188265,0.184125,0.179778,0.175218,0.170439,0.165436,0.160203,0.154737,0.149033,0.143090,0.136906,0.130480,0.123813,0.116906,0.109764,0.102390,0.094792,0.086976,0.078954,0.070736,0.062336,0.053769,0.045054,0.036209,0.027256,0.018220,0.009125,0.000000
1.000000,0.952168,0.904825,0.858416,0.813336,0.769919,0.728435,0.689091,0.652033,0.617348,0.585073,0.555200,0.527683,0.502448,0.479396,0.458412,0.439370,0.422135,0.406574,0.392551,0.379936,0.368601,0.358427,0.349302,0.341120,0.333786,0.327211,0.321313,0.316019,0.311264,0.306986,0.303133,0.299656,0.296513,0.293666,0.291079,0.288723,0.286572,0.284600,0.282787,0.281114,0.279565,0.278123,0.276777,0.275514,0.274323,0.273196,0.272123,0.271097,0.270111,0.269159,0.268234,0.267332,0.266447,0.265575,0.264712,0.263853,0.262994,0.262132,0.261262,0.260381,0.259486,0.258572,0.257635,0.256673,0.255682,0.254656,0.253593,0.252488,0.251338,0.250136,0.248880,0.247564,0.246183,0.244732,0.243205,0.241598,0.239904,0.238117,0.236231,0.234239,0.232136,0.229912,0.227563,0.225080,0.222456,0.219684,0.216755,0.213662,0.210396,0.206951,0.203318,0.199489,0.195457,0.191214,0.186754,0.182068,0.177152,0.171998,0.166602,0.160959,0.155066,0.148919,0.142517,0.135859,0.128946,0.121779,0.114362,0.106700,0.098799,0.090668,0.082318,0.073760,0.065010,0.056082,0.046996,0.037773,0.028436,0.019009,0.009520,0.000000
1.000000,0.953172,0.906809,0.861336,0.817128,0.774507,0.733732,0.695007,0.658473,0.624222,0.592294,0.562687,0.535363,0.510257,0.487279,0.466322,0.447268,0.429992,0.414365,0.400261,0.387551,0.376115,0.365838,0.356608,0.348325,0.340894,0.334226,0.328243,0.322872,0.318047,0.313708,0.309801,0.306279,0.303098,0.300219,0.297609,0.295236,0.293074,0.291097,0.289285,0.287617,0.286077,0.284650,0.283322,0.282080,0.280915,0.279815,0.278772,0.277779,0.276828,0.275912,0.275026,0.274164,0.273320,0.272491,0.271670,0.270855,0.270041,0.269223,0.268398,0.267563,0.266712,0.265843,0.264951,0.264033,0.263084,0.262101,0.261079,0.260014,0.258901,0.257736,0.256515,0.255231,0.253880,0.252456,0.250954,0.249368,0.247692,0.245919,0.244042,0.242056,0.239952,0.237724,0.235364,0.232865,0.230218,0.227415,0.224449,0.221310,0.217991,0.214483,0.210778,0.206867,0.202743,0.198397,0.193822,0.189011,0.183956,0.178651,0.173091,0.167270,0.161185,0.154833,0.148211,0.141318,0.134156,0.126726,0.119031,0.111076,0.102870,0.094420,0.085737,0.076835,0.067727,0.058433,0.048971,0.039364,0.029635,0.019812,0.009923,0.000000
1.000000,0.954149,0.908741,0.864180,0.820827,0.778987,0.738914,0.700802,0.664795,0.630983,0.599410,0.570081,0.542965,0.518004,0.495115,0.474201,0.455151,0.437849,0.422172,0.407998,0.395207,0.383681,0.373308,0.363983,0.355605,0.348082,0.341327,0.335264,0.329818,0.324925,0.320526,0.316567,0.313000,0.309782,0.306873,0.304239,0.301849,0.299676,0.297694,0.295881,0.294219,0.292688,0.291275,0.289964,0.288743,0.287601,0.286529,0.285516,0.284555,0.283638,0.282758,0.281910,0.281087,0.280284,0.279496,0.278718,0.277946,0.277176,0.276402,0.275622,0.274831,0.274025,0.273200,0.272352,0.271478,0.270572,0.269630,0.268649,0.267623,0.266549,0.265420,0.264233,0.262982,0.261660,0.260264,0.258787,0.257222,0.255563,0.253804,0.251937,0.249956,0.247853,0.245620,0.243250,0.240734,0.238064,0.235231,0.232228,0.229044,0.225671,0.222101,0.218324,0.214332,0.210116,0.205667,0.200977,0.196039,0.190845,0.185389,0.179663,0.173664,0.167386,0.160827,0.153983,0.146854,0.139440,0.131743,0.123768,0.115518,0.107001,0.098228,0.089208,0.079956,0.070488,0.060821,0.050977,0.040979,0.030853,0.020627,0.010331,0.000000
1.000000,0.955101,0.910624,0.866955,0.824437,0.783366,0.743985,0.706484,0.671004,0.637635,0.606426,0.577386,0.550490,0.525686,0.502902,0.482046,0.463017,0.445702,0.429988,0.415758,0.402897,0.391291,0.380833,0.371420,0.362954,0.355345,0.348508,0.342367,0.336851,0.331893,0.327436,0.323427,0.319816,0.316560,0.313621,0.310964,0.308557,0.306372,0.304384,0.302571,0.300912,0.299391,0.297990,0.296696,0.295495,0.294377,0.293331,0.292347,0.291417,0.290533,0.289689,0.288878,0.288093,0.287330,0.286583,0.285847,0.285118,0.284391,0.283661,0.282925,0.282178,0.281416,0.280635,0.279831,0.278999,0.278135,0.277235,0.276295,0.275308,0.274271,0.273179,0.272026,0.270806,0.269515,0.268146,0.266693,0.265149,0.263508,0.261763,0.259907,0.257931,0.255829,0.253592,0.251211,0.248679,0.245987,0.243125,0.240084,0.236855,0.233430,0.229797,0.225949,0.221875,0.217567,0.213015,0.208211,0.203147,0.197814,0.192205,0.186314,0.180135,0.173664,0.166896,0.159828,0.152461,0.144794,0.136829,0.128569,0.120020,0.111191,0.102090,0.092729,0.083123,0.073288,0.063244,0.053013,0.042620,0.032090,0.021455,0.010746,0.000000
1.000000,0.956029,0.912460,0.869662,0.827965,0.787650,0.748952,0.712058,0.677104,0.644183,0.613344,0.584602,0.557938,0.533306,0.510640,0.489857,0.470861,0.453549,0.437811,0.423537,0.410616,0.398941,0.388406,0.378913,0.370366,0.362677,0.355763,0.349549,0.343964,0.338945,0.334432,0.330373,0.326719,0.323428,0.320459,0.317778,0.315354,0.313157,0.311163,0.309348,0.307693,0.306180,0.304791,0.303513,0.302331,0.301236,0.300215,0.299259,0.298359,0.297508,0.296699,0.295924,0.295177,0.294453,0.293746,0.293051,0.292364,0.291679,0.290992,0.290300,0.289596,0.288878,0.288140,0.287379,0.286589,0.285767,0.284908,0.284007,0.283060,0.282060,0.281004,0.279885,0.278697,0.277436,0.276093,0.274665,0.273142,0.271519,0.269788,0.267942,0.265972,0.263871,0.261629,0.259239,0.256692,0.253977,0.251086,0.248009,0.244737,0.241258,0.237565,0.233645,0.229491,0.225091,0.220437,0.215519,0.210328,0.204856,0.199095,0.193038,0.186679,0.180013,0.173035,0.165744,0.158137,0.150214,0.141978,0.133432,0.124582,0.115436,0.106004,0.096298,0.086333,0.076128,0.065702,0.055079,0.044283,0.033345,0.022295,0.011167,0.000000
1.000000,0.956934,0.914253,0.872308,0.831414,0.791842,0.753821,0.717528,0.683101,0.650630,0.620168,0.591732,0.565310,0.540862,0.518328,0.497631,0.478682,0.461385,0.445636,0.431329,0.418361,0.406626,0.396023,0.386457,0.377836,0.370073,0.363087,0.356804,0.351155,0.346076,0.341509,0.337402,0.333706,0.330379,0.327381,0.324677,0.322235,0.320026,0.318025,0.316209,0.314556,0.313050,0.311672,0.310409,0.309246,0.308171,0.307175,0.306246,0.305376,0.304557,0.303780,0.303041,0.302331,0.301645,0.300977,0.300323,0.299676,0.299033,0.298389,0.297739,0.297078,0.296402,0.295707,0.294988,0.294240,0.293460,0.292641,0.291780,0.290870,0.289908,0.288887,0.287801,0.286645,0.285413,0.284098,0.282694,0.281193,0.279587,0.277871,0.276035,0.274071,0.271971,0.269726,0.267327,0.264764,0.262028,0.259109,0.255996,0.252680,0.249150,0.245396,0.241406,0.237172,0.232681,0.227925,0.222893,0.217576,0.211966,0.206053,0.199830,0.193291,0.186430,0.179242,0.171725,0.163877,0.155697,0.147189,0.138354,0.129200,0.119735,0.109968,0.099913,0.089587,0.079006,0.068193,0.057172,0.045970,0.034617,0.023146,0.011594,0.000000
1.000000,0.957819,0.916004,0.874894,0.834788,0.795949,0.758594,0.722900,0.688997,0.656979,0.626899,0.598779,0.572608,0.548355,0.525964,0.505366,0.486478,0.469208,0.453460,0.439132,0.426126,0.414341,0.403679,0.394049,0.385360,0.377528,0.370475,0.364127,0.358416,0.353280,0.348662,0.344508,0.340772,0.337410,0.334383,0.331655,0.329195,0.326974,0.324965,0.323146,0.321496,0.319996,0.318628,0.317379,0.316233,0.315179,0.314206,0.313303,0.312462,0.311673,0.310929,0.310223,0.309549,0.308900,0.308271,0.307656,0.307050,0.306447,0.305844,0.305235,0.304616,0.303983,0.303329,0.302652,0.301945,0.301205,0.300426,0.299604,0.298732,0.297806,0.296820,0.295768,0.294644,0.293441,0.292153,0.290772,0.289293,0.287706,0.286004,0.284178,0.282221,0.280123,0.277875,0.275467,0.272890,0.270133,0.267186,0.264039,0.260680,0.257099,0.253285,0.249226,0.244912,0.240332,0.235474,0.230330,0.224887,0.219138,0.213074,0.206685,0.199966,0.192910,0.185512,0.177769,0.169678,0.161241,0.152458,0.143333,0.133873,0.124085,0.113981,0.103574,0.092881,0.081921,0.070716,0.059293,0.047679,0.035906,0.024009,0.012027,0.000000
1.000000,0.958683,0.917717,0.877424,0.838092,0.799973,0.763278,0.728177,0.694798,0.663235,0.633542,0.605743,0.579834,0.555785,0.533550,0.513062,0.494246,0.477016,0.461279,0.446942,0.433908,0.422082,0.411370,0.401682,0.392932,0.385037,0.377921,0.371513,0.365744,0.360554,0.355886,0.351688,0.347912,0.344516,0.341460,0.338709,0.336231,0.333996,0.331980,0.330158,0.328509,0.327013,0.325655,0.324418,0.323289,0.322254,0.321303,0.320425,0.319611,0.318851,0.318139,0.317466,0.316826,0.316214,0.315621,0.315044,0.314477,0.313915,0.313352,0.312784,0.312206,0.311613,0.311000,0.310364,0.309698,0.308997,0.308258,0.307473,0.306639,0.305749,0.304797,0.303778,0.302685,0.301511,0.300250,0.298894,0.297435,0.295866,0.294179,0.292364,0.290414,0.288318,0.286067,0.283652,0.281061,0.278284,0.275310,0.272129,0.268729,0.265098,0.261225,0.257098,0.252706,0.248037,0.243079,0.237823,0.232256,0.226370,0.220154,0.213601,0.206702,0.199450,0.191842,0.183872,0.175539,0.166842,0.157783,0.148366,0.138597,0.128485,0.118041,0.107278,0.096215,0.084872,0.073271,0.061441,0.049410,0.037212,0.024883,0.012465,0.000000
1.000000,0.959529,0.919393,0.879901,0.841330,0.803920,0.767877,0.733363,0.700508,0.669400,0.640098,0.612627,0.586987,0.563154,0.541084,0.520718,0.501985,0.484805,0.469092,0.454755,0.441704,0.429846,0.419091,0.409354,0.400549,0.392597,0.385423,0.378958,0.373135,0.367893,0.363177,0.358936,0.355122,0.351692,0.348608,0.345834,0.343337,0.341090,0.339065,0.337238,0.335589,0.334099,0.332748,0.331523,0.330409,0.329392,0.328462,0.327607,0.326819,0.326087,0.325405,0.324764,0.324158,0.323580,0.323023,0.322483,0.321954,0.321430,0.320906,0.320378,0.319840,0.319287,0.318714,0.318117,0.317491,0.316830,0.316128,0.315382,0.314584,0.313729,0.312812,0.311825,0.310763,0.309618,0.308383,0.307051,0.305614,0.304063,0.302391,0.300587,0.298644,0.296551,0.294298,0.291875,0.289271,0.286475,0.283476,0.280262,0.276821,0.273142,0.269211,0.265018,0.260548,0.255792,0.250735,0.245368,0.239678,0.233656,0.227290,0.220572,0.213493,0.206047,0.198228,0.190032,0.181456,0.172499,0.163163,0.153453,0.143373,0.132934,0.122146,0.111025,0.099589,0.087858,0.075857,0.063615,0.051162,0.038534,0.025769,0.012909,0.000000
1.000000,0.960357,0.921034,0.882328,0.844503,0.807793,0.772393,0.738463,0.706129,0.675479,0.646571,0.619434,0.594070,0.570460,0.548565,0.528332,0.509693,0.492575,0.476896,0.462570,0.449510,0.437629,0.426840,0.417059,0.408206,0.400203,0.392976,0.386458,0.380584,0.375293,0.370532,0.366249,0.362398,0.358936,0.355824,0.353026,0.350511,0.348250,0.346215,0.344384,0.342735,0.341247,0.339904,0.338689,0.337589,0.336589,0.335678,0.334846,0.334082,0.333377,0.332723,0.332113,0.331538,0.330993,0.330472,0.329967,0.329475,0.328988,0.328502,0.328012,0.327513,0.326999,0.326465,0.325907,0.325319,0.324696,0.324032,0.323323,0.322561,0.321741,0.320857,0.319903,0.318871,0.317754,0.316546,0.315238,0.313822,0.312290,0.310632,0.308841,0.306905,0.304815,0.302561,0.300131,0.297516,0.294702,0.291678,0.288432,0.284952,0.281225,0.277238,0.272979,0.268434,0.263591,0.258438,0.252961,0.247149,0.240991,0.234477,0.227595,0.220338,0.212698,0.204669,0.196246,0.187426,0.178209,0.168595,0.158589,0.148198,0.137429,0.126296,0.114814,0.103000,0.090879,0.078474,0.065815,0.052935,0.039872,0.026665,0.013358,0.000000
1.000000,0.961167,0.922642,0.884707,0.847617,0.811595,0.776831,0.743481,0.711665,0.681473,0.652962,0.626164,0.601084,0.577706,0.555996,0.535904,0.517370,0.500323,0.484687,0.470382,0.457323,0.445427,0.434612,0.424796,0.415900,0.407851,0.400577,0.394010,0.388087,0.382751,0.377947,0.373624,0.369737,0.366243,0.363103,0.360282,0.357749,0.355473,0.353429,0.351592,0.349941,0.348455,0.347118,0.345913,0.344824,0.343840,0.342948,0.342136,0.341395,0.340715,0.340089,0.339507,0.338964,0.338451,0.337962,0.337492,0.337035,0.336584,0.336135,0.335682,0.335221,0.334744,0.334249,0.333728,0.333178,0.332592,0.331965,0.331291,0.330565,0.329779,0.328928,0.328005,0.327003,0.325915,0.324733,0.323449,0.322054,0.320540,0.318898,0.317119,0.315191,0.313105,0.310850,0.308415,0.305788,0.302957,0.299910,0.296634,0.293116,0.289343,0.285301,0.280978,0.276359,0.271432,0.266182,0.260598,0.254666,0.248374,0.241711,0.234668,0.227233,0.219400,0.211161,0.202511,0.193448,0.183970,0.174078,0.163776,0.153070,0.141971,0.130490,0.118643,0.106450,0.093933,0.081120,0.068041,0.054730,0.041226,0.027571,0.013813,0.000000
1.000000,0.961962,0.924218,0.887040,0.850672,0.815329,0.781194,0.748418,0.717119,0.687385,0.659275,0.632821,0.608030,0.584891,0.563374,0.543434,0.525014,0.508048,0.492466,0.478190,0.465140,0.453238,0.442404,0.432559,0.423628,0.415539,0.408221,0.401609,0.395642,0.390263,0.385418,0.381057,0.377135,0.373609,0.370443,0.367599,0.365047,0.362757,0.360702,0.358859,0.357205,0.355720,0.354388,0.353190,0.352113,0.351143,0.350267,0.349475,0.348755,0.348100,0.347499,0.346945,0.346430,0.345948,0.345491,0.345054,0.344630,0.344214,0.343801,0.343384,0.342958,0.342518,0.342059,0.341576,0.341062,0.340512,0.339921,0.339282,0.338590,0.337838,0.337019,0.336127,0.335155,0.334095,0.332938,0.331678,0.330305,0.328810,0.327183,0.325416,0.323497,0.321416,0.319161,0.316721,0.314084,0.311237,0.308167,0.304862,0.301308,0.297490,0.293396,0.289010,0.284319,0.279309,0.273965,0.268275,0.262224,0.255800,0.248991,0.241786,0.234175,0.226149,0.217702,0.208826,0.199519,0.189780,0.179609,0.169010,0.157990,0.146557,0.134726,0.122512,0.109936,0.097021,0.083795,0.070291,0.056545,0.042596,0.028489,0.014273,0.000000
1.000000,0.962741,0.925765,0.889330,0.853673,0.818999,0.785486,0.753279,0.722495,0.693220,0.665511,0.639405,0.614909,0.592017,0.570701,0.550920,0.532623,0.515749,0.500229,0.485991,0.472960,0.461060,0.450214,0.440347,0.431387,0.423262,0.415905,0.409253,0.403245,0.397826,0.392942,0.388544,0.384589,0.381033,0.377840,0.374974,0.372402,0.370097,0.368031,0.366181,0.364523,0.363039,0.361710,0.360519,0.359452,0.358494,0.357633,0.356859,0.356159,0.355526,0.354949,0.354421,0.353934,0.353480,0.353054,0.352648,0.352257,0.351874,0.351494,0.351112,0.350721,0.350317,0.349893,0.349445,0.348966,0.348452,0.347895,0.347291,0.346632,0.345913,0.345126,0.344265,0.343321,0.342289,0.341158,0.339921,0.338569,0.337093,0.335483,0.333728,0.331818,0.329742,0.327488,0.325044,0.322398,0.319536,0.316445,0.313113,0.309523,0.305663,0.301517,0.297071,0.292310,0.287218,0.281783,0.275988,0.269820,0.263266,0.256313,0.248948,0.241162,0.232945,0.224290,0.215189,0.205639,0.195639,0.185188,0.174291,0.162955,0.151188,0.139004,0.126421,0.113458,0.100142,0.086500,0.072567,0.058380,0.043981,0.029417,0.014738,0.000000
1.000000,0.963506,0.927282,0.891579,0.856621,0.822607,0.789709,0.758067,0.727795,0.698978,0.671674,0.645918,0.621724,0.599084,0.577976,0.558364,0.540199,0.523424,0.507975,0.493784,0.480779,0.468889,0.458038,0.448156,0.439172,0.431017,0.423627,0.416938,0.410893,0.405436,0.400515,0.396083,0.392096,0.388511,0.385292,0.382403,0.379813,0.377492,0.375415,0.373556,0.371894,0.370409,0.369082,0.367896,0.366837,0.365891,0.365044,0.364285,0.363604,0.362991,0.362437,0.361933,0.361472,0.361046,0.360648,0.360272,0.359911,0.359560,0.359213,0.358864,0.358506,0.358136,0.357746,0.357332,0.356888,0.356407,0.355884,0.355313,0.354687,0.354000,0.353244,0.352413,0.351498,0.350492,0.349387,0.348174,0.346843,0.345386,0.343791,0.342050,0.340149,0.338079,0.335827,0.333380,0.330725,0.327850,0.324740,0.321381,0.317759,0.313857,0.309662,0.305157,0.300327,0.295157,0.289631,0.283734,0.277452,0.270769,0.263673,0.256151,0.248192,0.239785,0.230922,0.221597,0.211805,0.201544,0.190814,0.179619,0.167965,0.155862,0.143324,0.130369,0.117017,0.103296,0.089234,0.074868,0.060236,0.045382,0.030355,0.015209,0.000000
1.000000,0.964257,0.928773,0.893788,0.859519,0.826156,0.793866,0.762784,0.733022,0.704662,0.677764,0.652363,0.628474,0.606093,0.585201,0.565764,0.547739,0.531071,0.515702,0.501566,0.488596,0.476723,0.465875,0.455984,0.446982,0.438803,0.431383,0.424662,0.418582,0.413091,0.408136,0.403672,0.399653,0.396040,0.392795,0.389884,0.387275,0.384939,0.382849,0.380982,0.379314,0.377827,0.376501,0.375319,0.374267,0.373330,0.372495,0.371752,0.371087,0.370493,0.369960,0.369478,0.369041,0.368641,0.368270,0.367922,0.367591,0.367270,0.366953,0.366635,0.366310,0.365972,0.365615,0.365234,0.364823,0.364375,0.363885,0.363346,0.362751,0.362095,0.361369,0.360567,0.359681,0.358702,0.357622,0.356432,0.355122,0.353684,0.352106,0.350377,0.348487,0.346423,0.344173,0.341724,0.339063,0.336176,0.333048,0.329664,0.326010,0.322069,0.317826,0.313265,0.308369,0.303122,0.297508,0.291511,0.285116,0.278307,0.271070,0.263393,0.255262,0.246667,0.237598,0.228050,0.218016,0.207494,0.196485,0.184991,0.173018,0.160578,0.147685,0.134355,0.120612,0.106482,0.091997,0.077193,0.062112,0.046798,0.031304,0.015685,0.000000
1.000000,0.964994,0.930237,0.895959,0.862368,0.829649,0.797959,0.767433,0.738178,0.710275,0.683784,0.658741,0.635161,0.613045,0.592375,0.573121,0.555243,0.538691,0.523410,0.509337,0.496409,0.484560,0.473722,0.463828,0.454814,0.446615,0.439171,0.432421,0.426311,0.420788,0.415802,0.411306,0.407258,0.403618,0.400348,0.397415,0.394787,0.392435,0.390332,0.388455,0.386782,0.385291,0.383965,0.382786,0.381739,0.380810,0.379986,0.379255,0.378606,0.378029,0.377515,0.377054,0.376640,0.376263,0.375917,0.375596,0.375292,0.375000,0.374712,0.374424,0.374130,0.373822,0.373497,0.373147,0.372767,0.372351,0.371892,0.371384,0.370821,0.370195,0.369499,0.368725,0.367866,0.366913,0.365858,0.364691,0.363403,0.361983,0.360422,0.358707,0.356827,0.354771,0.352524,0.350074,0.347408,0.344509,0.341365,0.337958,0.334274,0.330296,0.326007,0.321391,0.316431,0.311110,0.305410,0.299316,0.292810,0.285877,0.278502,0.270671,0.262370,0.253588,0.244316,0.234546,0.224271,0.213489,0.202200,0.190407,0.178116,0.165337,0.152086,0.138380,0.124242,0.109701,0.094789,0.079543,0.064008,0.048230,0.032263,0.016166,0.000000
1.000000,0.965719,0.931677,0.898095,0.865172,0.833087,0.801992,0.772017,0.743266,0.715820,0.689736,0.665053,0.641787,0.619941,0.599499,0.580435,0.562711,0.546283,0.531097,0.517095,0.504216,0.492398,0.481576,0.471686,0.462666,0.454453,0.446988,0.440214,0.434077,0.428525,0.423509,0.418984,0.414909,0.411242,0.407949,0.404994,0.402346,0.399978,0.397863,0.395975,0.394294,0.392799,0.391471,0.390294,0.389251,0.388329,0.387514,0.386794,0.386159,0.385597,0.385100,0.384659,0.384265,0.383910,0.383588,0.383291,0.383013,0.382747,0.382488,0.382228,0.381962,0.381684,0.381389,0.381069,0.380719,0.380333,0.379905,0.379427,0.378893,0.378296,0.377628,0.376882,0.376050,0.375123,0.374092,0.372948,0.371681,0.370281,0.368736,0.367035,0.365167,0.363118,0.360875,0.358426,0.355754,0.352847,0.349687,0.346259,0.342547,0.338533,0.334201,0.329533,0.324511,0.319118,0.313335,0.307146,0.300532,0.293477,0.285966,0.277983,0.269515,0.260549,0.251074,0.241083,0.230568,0.219527,0.207959,0.195866,0.183256,0.170138,0.156527,0.142442,0.127908,0.112952,0.097609,0.081918,0.065925,0.049678,0.033233,0.016652,0.000000
