1.000000,0.990131,0.980265,0.970402,0.960546,0.950697,0.940858,0.931031,0.921217,0.911418,0.901636,0.891873,0.882129,0.872407,0.862707,0.853031,0.843380,0.833755,0.824157,0.814588,0.805047,0.795537,0.786057,0.776608,0.767191,0.757807,0.748456,0.739138,0.729853,0.720603,0.711388,0.702207,0.693061,0.683950,0.674874,0.665833,0.656828,0.647858,0.638923,0.630023,0.621159,0.612330,0.603536,0.594777,0.586052,0.577362,0.568707,0.560085,0.551498,0.542944,0.534424,0.525937,0.517482,0.509061,0.500672,0.492315,0.483989,0.475695,0.467433,0.459201,0.450999,0.442828,0.434687,0.426575,0.418492,0.410438,0.402412,0.394415,0.386445,0.378502,0.370587,0.362698,0.354836,0.346999,0.339188,0.331402,0.323641,0.315904,0.308192,0.300502,0.292837,0.285194,0.277573,0.269975,0.262398,0.254843,0.247308,0.239794,0.232300,0.224825,0.217369,0.209932,0.202514,0.195113,0.187729,0.180363,0.173012,0.165678,0.158358,0.151054,0.143764,0.136487,0.129224,0.121973,0.114734,0.107506,0.100290,0.093083,0.085886,0.078697,0.071517,0.064344,0.057177,0.050017,0.042862,0.035712,0.028565,0.021421,0.014279,0.007139,0.000000
1.000000,0.990167,0.980336,0.970509,0.960688,0.950874,0.941070,0.931277,0.921498,0.911732,0.901983,0.892252,0.882540,0.872849,0.863180,0.853533,0.843911,0.834315,0.824745,0.815202,0.805688,0.796202,0.786747,0.777322,0.767928,0.758565,0.749235,0.739938,0.730673,0.721442,0.712244,0.703081,0.693951,0.684856,0.675795,0.666769,0.657777,0.648819,0.639897,0.631008,0.622155,0.613336,0.604551,0.595800,0.587083,0.578400,0.569751,0.561135,0.552553,0.544003,0.535487,0.527003,0.518551,0.510131,0.501743,0.493387,0.485062,0.476767,0.468503,0.460269,0.452065,0.443891,0.435746,0.427630,0.419542,0.411483,0.403452,0.395448,0.387471,0.379521,0.371597,0.363700,0.355828,0.347982,0.340161,0.332364,0.324592,0.316843,0.309118,0.301416,0.293737,0.286080,0.278446,0.270832,0.263240,0.255669,0.248118,0.240587,0.233075,0.225582,0.218109,0.210653,0.203215,0.195794,0.188390,0.181003,0.173631,0.166275,0.158934,0.151607,0.144294,0.136994,0.129706,0.122431,0.115168,0.107915,0.100673,0.093441,0.086217,0.079002,0.071795,0.064595,0.057402,0.050214,0.043031,0.035853,0.028678,0.021506,0.014336,0.007168,0.000000
1.000000,0.990203,0.980408,0.970617,0.960832,0.951054,0.941285,0.931527,0.921782,0.912050,0.902335,0.892637,0.882957,0.873297,0.863659,0.854043,0.844451,0.834883,0.825341,0.815826,0.806338,0.796879,0.787448,0.778047,0.768677,0.759337,0.750029,0.740752,0.731508,0.722296,0.713117,0.703971,0.694859,0.685780,0.676734,0.667723,0.658745,0.649801,0.640890,0.632014,0.623171,0.614362,0.605587,0.596845,0.588136,0.579461,0.570818,0.562208,0.553631,0.545087,0.536574,0.528093,0.519644,0.511226,0.502840,0.494484,0.486159,0.477864,0.469599,0.461363,0.453157,0.444980,0.436831,0.428711,0.420618,0.412554,0.404516,0.396506,0.388522,0.380564,0.372633,0.364726,0.356845,0.348989,0.341157,0.333350,0.325566,0.317805,0.310068,0.302353,0.294660,0.286989,0.279339,0.271710,0.264103,0.256515,0.248947,0.241398,0.233869,0.226358,0.218865,0.211390,0.203933,0.196492,0.189067,0.181658,0.174265,0.166886,0.159522,0.152172,0.144835,0.137512,0.130200,0.122900,0.115611,0.108333,0.101065,0.093806,0.086556,0.079314,0.072080,0.064852,0.057631,0.050415,0.043204,0.035997,0.028793,0.021593,0.014394,0.007197,0.000000
1.000000,0.990240,0.980481,0.970727,0.960978,0.951235,0.941502,0.931780,0.922069,0.912372,0.902691,0.893026,0.883379,0.873752,0.864145,0.854560,0.844997,0.835459,0.825946,0.816459,0.806998,0.797565,0.788160,0.778784,0.769437,0.760121,0.750835,0.741580,0.732357,0.723165,0.714005,0.704878,0.695783,0.686720,0.677691,0.668694,0.659731,0.650800,0.641903,0.633039,0.624207,0.615409,0.606643,0.597911,0.589210,0.580543,0.571907,0.563304,0.554732,0.546192,0.537684,0.529207,0.520760,0.512345,0.503960,0.495605,0.487280,0.478984,0.470718,0.462481,0.454272,0.446092,0.437940,0.429815,0.421718,0.413648,0.405605,0.397588,0.389597,0.381631,0.373691,0.365776,0.357885,0.350019,0.342177,0.334358,0.326562,0.318789,0.311038,0.303310,0.295603,0.287917,0.280253,0.272608,0.264984,0.257380,0.249795,0.242228,0.234681,0.227151,0.219639,0.212144,0.204666,0.197204,0.189758,0.182328,0.174912,0.167511,0.160124,0.152750,0.145389,0.138040,0.130704,0.123378,0.116064,0.108759,0.101465,0.094179,0.086902,0.079632,0.072370,0.065114,0.057864,0.050620,0.043380,0.036144,0.028911,0.021681,0.014453,0.007226,0.000000
1.000000,0.990277,0.980555,0.970837,0.961125,0.951419,0.941722,0.932035,0.922359,0.912697,0.903050,0.893419,0.883806,0.874211,0.864636,0.855082,0.845551,0.836043,0.826559,0.817100,0.807667,0.798260,0.788882,0.779531,0.770209,0.760916,0.751653,0.742420,0.733218,0.724047,0.714907,0.705798,0.696721,0.687676,0.678663,0.669682,0.660734,0.651817,0.642933,0.634082,0.625262,0.616475,0.607719,0.598996,0.590305,0.581645,0.573017,0.564420,0.555854,0.547319,0.538815,0.530342,0.521899,0.513486,0.505102,0.496748,0.488423,0.480128,0.471860,0.463622,0.455411,0.447228,0.439072,0.430943,0.422841,0.414766,0.406716,0.398692,0.390694,0.382720,0.374772,0.366848,0.358947,0.351071,0.343217,0.335387,0.327579,0.319793,0.312030,0.304287,0.296566,0.288866,0.281185,0.273525,0.265884,0.258263,0.250660,0.243076,0.235509,0.227960,0.220428,0.212913,0.205414,0.197931,0.190463,0.183011,0.175572,0.168148,0.160737,0.153339,0.145953,0.138579,0.131217,0.123866,0.116525,0.109194,0.101872,0.094559,0.087254,0.079956,0.072666,0.065381,0.058102,0.050828,0.043559,0.036294,0.029031,0.021771,0.014513,0.007256,0.000000
1.000000,0.990314,0.980630,0.970949,0.961273,0.951604,0.941943,0.932292,0.922652,0.913026,0.903413,0.893816,0.884237,0.874675,0.865132,0.855610,0.846110,0.836632,0.827178,0.817748,0.808343,0.798964,0.789612,0.780287,0.770991,0.761722,0.752482,0.743272,0.734092,0.724941,0.715822,0.706732,0.697674,0.688647,0.679651,0.670686,0.661753,0.652851,0.643980,0.635141,0.626334,0.617558,0.608813,0.600100,0.591417,0.582766,0.574145,0.565555,0.556996,0.548466,0.539967,0.531498,0.523058,0.514647,0.506266,0.497913,0.489588,0.481292,0.473024,0.464784,0.456571,0.448385,0.440225,0.432092,0.423986,0.415904,0.407849,0.399818,0.391812,0.383831,0.375874,0.367940,0.360030,0.352143,0.344278,0.336436,0.328616,0.320818,0.313040,0.305284,0.297548,0.289832,0.282136,0.274460,0.266802,0.259163,0.251542,0.243939,0.236354,0.228785,0.221233,0.213697,0.206177,0.198672,0.191182,0.183706,0.176245,0.168796,0.161361,0.153938,0.146528,0.139128,0.131740,0.124362,0.116995,0.109636,0.102287,0.094946,0.087612,0.080286,0.072966,0.065653,0.058344,0.051041,0.043741,0.036446,0.029153,0.021863,0.014574,0.007287,0.000000
1.000000,0.990351,0.980705,0.971061,0.961422,0.951790,0.942166,0.932552,0.922948,0.913357,0.903779,0.894217,0.884671,0.875143,0.865634,0.856144,0.846675,0.837228,0.827804,0.818403,0.809027,0.799676,0.790351,0.781053,0.771781,0.762538,0.753322,0.744135,0.734977,0.725848,0.716748,0.707679,0.698640,0.689630,0.680652,0.671704,0.662786,0.653899,0.645043,0.636217,0.627422,0.618658,0.609924,0.601221,0.592548,0.583905,0.575292,0.566710,0.558156,0.549633,0.541138,0.532673,0.524236,0.515828,0.507449,0.499097,0.490774,0.482477,0.474209,0.465967,0.457751,0.449562,0.441399,0.433262,0.425151,0.417064,0.409002,0.400965,0.392951,0.384962,0.376996,0.369053,0.361133,0.353235,0.345359,0.337505,0.329672,0.321861,0.314070,0.306299,0.298548,0.290817,0.283105,0.275412,0.267737,0.260080,0.252441,0.244819,0.237214,0.229625,0.222052,0.214495,0.206953,0.199426,0.191913,0.184414,0.176929,0.169456,0.161996,0.154549,0.147112,0.139687,0.132272,0.124867,0.117472,0.110086,0.102708,0.095339,0.087976,0.080621,0.073272,0.065928,0.058590,0.051256,0.043927,0.036600,0.029277,0.021956,0.014636,0.007318,0.000000
1.000000,0.990389,0.980780,0.971174,0.961573,0.951978,0.942391,0.932813,0.923246,0.913691,0.904149,0.894621,0.885110,0.875615,0.866139,0.856682,0.847245,0.837830,0.828436,0.819065,0.809718,0.800396,0.791098,0.781826,0.772581,0.763362,0.754171,0.745007,0.735872,0.726765,0.717687,0.708637,0.699617,0.690627,0.681666,0.672735,0.663833,0.654961,0.646120,0.637308,0.628526,0.619774,0.611051,0.602358,0.593695,0.585061,0.576457,0.567881,0.559335,0.550817,0.542327,0.533866,0.525433,0.517028,0.508651,0.500301,0.491978,0.483682,0.475412,0.467169,0.458951,0.450759,0.442593,0.434452,0.426335,0.418243,0.410175,0.402130,0.394109,0.386112,0.378137,0.370184,0.362254,0.354345,0.346458,0.338592,0.330747,0.322922,0.315117,0.307331,0.299565,0.291818,0.284090,0.276380,0.268687,0.261012,0.253354,0.245713,0.238088,0.230479,0.222885,0.215306,0.207742,0.200193,0.192657,0.185134,0.177624,0.170127,0.162642,0.155169,0.147706,0.140254,0.132812,0.125380,0.117957,0.110543,0.103137,0.095738,0.088346,0.080961,0.073582,0.066208,0.058840,0.051475,0.044115,0.036757,0.029403,0.022050,0.014699,0.007349,0.000000
1.000000,0.990427,0.980856,0.971288,0.961725,0.952167,0.942617,0.933076,0.923546,0.914027,0.904520,0.895028,0.885552,0.876091,0.866649,0.857225,0.847820,0.838436,0.829073,0.819733,0.810415,0.801121,0.791852,0.782607,0.773388,0.764195,0.755028,0.745889,0.736777,0.727692,0.718635,0.709606,0.700606,0.691635,0.682692,0.673778,0.664893,0.656037,0.647210,0.638412,0.629644,0.620904,0.612193,0.603511,0.594858,0.586233,0.577637,0.569069,0.560529,0.552018,0.543534,0.535077,0.526648,0.518246,0.509871,0.501522,0.493200,0.484904,0.476634,0.468389,0.460170,0.451975,0.443805,0.435659,0.427538,0.419440,0.411366,0.403314,0.395286,0.387280,0.379296,0.371334,0.363393,0.355474,0.347575,0.339696,0.331838,0.324000,0.316180,0.308380,0.300599,0.292836,0.285091,0.277363,0.269653,0.261959,0.254282,0.246621,0.238976,0.231346,0.223731,0.216130,0.208544,0.200971,0.193412,0.185865,0.178331,0.170808,0.163298,0.155798,0.148309,0.140830,0.133361,0.125901,0.118449,0.111006,0.103571,0.096143,0.088722,0.081306,0.073897,0.066493,0.059093,0.051697,0.044305,0.036917,0.029530,0.022146,0.014763,0.007381,0.000000
1.000000,0.990466,0.980933,0.971403,0.961877,0.952358,0.942845,0.933341,0.923848,0.914365,0.904895,0.895438,0.885997,0.876571,0.867162,0.857771,0.848399,0.839047,0.829716,0.820406,0.811118,0.801853,0.792612,0.783395,0.774203,0.765036,0.755894,0.746779,0.737690,0.728628,0.719593,0.710586,0.701606,0.692654,0.683729,0.674833,0.665965,0.657125,0.648313,0.639530,0.630775,0.622048,0.613349,0.604678,0.596035,0.587420,0.578832,0.570272,0.561740,0.553234,0.544756,0.536304,0.527879,0.519480,0.511108,0.502761,0.494439,0.486144,0.477873,0.469627,0.461405,0.453208,0.445035,0.436885,0.428758,0.420655,0.412574,0.404516,0.396480,0.388465,0.380472,0.372500,0.364549,0.356619,0.348708,0.340817,0.332946,0.325094,0.317260,0.309445,0.301648,0.293868,0.286106,0.278361,0.270633,0.262920,0.255224,0.247543,0.239877,0.232226,0.224589,0.216966,0.209357,0.201761,0.194177,0.186606,0.179047,0.171499,0.163962,0.156436,0.148920,0.141414,0.133917,0.126428,0.118948,0.111476,0.104011,0.096553,0.089102,0.081656,0.074216,0.066780,0.059349,0.051922,0.044499,0.037078,0.029659,0.022243,0.014828,0.007414,0.000000
1.000000,0.990504,0.981010,0.971518,0.962031,0.952549,0.943074,0.933608,0.924151,0.914705,0.905271,0.895851,0.886444,0.877053,0.867678,0.858321,0.848982,0.839662,0.830363,0.821084,0.811826,0.802591,0.793378,0.784189,0.775024,0.765883,0.756767,0.747677,0.738612,0.729573,0.720560,0.711574,0.702615,0.693683,0.684777,0.675899,0.667048,0.658225,0.649428,0.640660,0.631918,0.623204,0.614518,0.605858,0.597226,0.588620,0.580042,0.571490,0.562965,0.554466,0.545993,0.537546,0.529125,0.520730,0.512360,0.504015,0.495695,0.487399,0.479128,0.470881,0.462657,0.454457,0.446280,0.438127,0.429995,0.421886,0.413799,0.405734,0.397690,0.389667,0.381665,0.373683,0.365721,0.357780,0.349857,0.341954,0.334069,0.326203,0.318355,0.310524,0.302711,0.294915,0.287136,0.279373,0.271626,0.263895,0.256179,0.248478,0.240791,0.233118,0.225459,0.217814,0.210181,0.202562,0.194954,0.187358,0.179773,0.172199,0.164636,0.157083,0.149540,0.142006,0.134480,0.126963,0.119454,0.111952,0.104458,0.096969,0.089487,0.082010,0.074539,0.067072,0.059609,0.052150,0.044694,0.037241,0.029790,0.022341,0.014893,0.007446,0.000000
1.000000,0.990543,0.981087,0.971634,0.962185,0.952741,0.943304,0.933876,0.924456,0.915047,0.905650,0.896265,0.886894,0.877538,0.868198,0.858875,0.849569,0.840282,0.831014,0.821766,0.812539,0.803334,0.794150,0.784989,0.775852,0.766737,0.757648,0.748582,0.739541,0.730526,0.721536,0.712572,0.703633,0.694721,0.685835,0.676975,0.668142,0.659335,0.650554,0.641801,0.633074,0.624373,0.615699,0.607051,0.598429,0.589834,0.581265,0.572721,0.564203,0.555711,0.547245,0.538803,0.530386,0.521995,0.513627,0.505284,0.496965,0.488670,0.480399,0.472150,0.463925,0.455722,0.447542,0.439384,0.431248,0.423133,0.415040,0.406967,0.398916,0.390884,0.382873,0.374881,0.366909,0.358956,0.351021,0.343105,0.335207,0.327327,0.319464,0.311618,0.303789,0.295976,0.288180,0.280399,0.272633,0.264882,0.257146,0.249424,0.241717,0.234022,0.226341,0.218673,0.211016,0.203372,0.195740,0.188119,0.180508,0.172909,0.165319,0.157738,0.150167,0.142605,0.135051,0.127504,0.119966,0.112434,0.104909,0.097390,0.089877,0.082369,0.074866,0.067367,0.059872,0.052381,0.044892,0.037406,0.029923,0.022441,0.014960,0.007480,0.000000
1.000000,0.990582,0.981164,0.971750,0.962339,0.952934,0.943536,0.934145,0.924763,0.915391,0.906030,0.896682,0.887347,0.878026,0.868720,0.859431,0.850159,0.840905,0.831669,0.822453,0.813256,0.804081,0.794927,0.785795,0.776685,0.767598,0.758534,0.749494,0.740478,0.731486,0.722519,0.713577,0.704659,0.695768,0.686901,0.678060,0.669245,0.660455,0.651691,0.642952,0.634240,0.625553,0.616891,0.608255,0.599645,0.591060,0.582500,0.573965,0.565455,0.556970,0.548509,0.540073,0.531661,0.523273,0.514908,0.506568,0.498250,0.489955,0.481683,0.473434,0.465207,0.457002,0.448818,0.440656,0.432515,0.424395,0.416295,0.408216,0.400156,0.392116,0.384095,0.376094,0.368111,0.360146,0.352199,0.344270,0.336359,0.328464,0.320586,0.312725,0.304880,0.297050,0.289236,0.281436,0.273652,0.265882,0.258125,0.250383,0.242653,0.234937,0.227233,0.219541,0.211862,0.204193,0.196536,0.188889,0.181253,0.173626,0.166009,0.158401,0.150802,0.143211,0.135628,0.128052,0.120484,0.112922,0.105366,0.097816,0.090271,0.082732,0.075197,0.067665,0.060138,0.052614,0.045093,0.037574,0.030056,0.022541,0.015027,0.007513,0.000000
1.000000,0.990620,0.981242,0.971867,0.962495,0.953128,0.943768,0.934415,0.925070,0.915736,0.906412,0.897100,0.887801,0.878516,0.869245,0.859990,0.850752,0.841531,0.832327,0.823143,0.813978,0.804833,0.795708,0.786605,0.777523,0.768463,0.759426,0.750412,0.741420,0.732453,0.723509,0.714589,0.705694,0.696822,0.687976,0.679154,0.670356,0.661584,0.652836,0.644113,0.635416,0.626742,0.618094,0.609470,0.600871,0.592297,0.583747,0.575221,0.566719,0.558241,0.549786,0.541356,0.532948,0.524564,0.516203,0.507864,0.499548,0.491254,0.482982,0.474732,0.466503,0.458295,0.450108,0.441942,0.433796,0.425670,0.417564,0.409478,0.401410,0.393362,0.385332,0.377320,0.369326,0.361350,0.353391,0.345449,0.337524,0.329615,0.321722,0.313845,0.305983,0.298136,0.290304,0.282486,0.274683,0.266893,0.259116,0.251352,0.243601,0.235862,0.228136,0.220420,0.212716,0.205023,0.197340,0.189668,0.182005,0.174352,0.166707,0.159071,0.151443,0.143824,0.136211,0.128606,0.121007,0.113414,0.105828,0.098246,0.090670,0.083098,0.075531,0.067967,0.060407,0.052849,0.045295,0.037742,0.030192,0.022643,0.015094,0.007547,0.000000
1.000000,0.990660,0.981320,0.971984,0.962651,0.953323,0.944001,0.934686,0.925379,0.916082,0.906795,0.897520,0.888257,0.879007,0.869772,0.860552,0.851347,0.842159,0.832989,0.823836,0.814703,0.805588,0.796494,0.787419,0.778366,0.769334,0.760323,0.751335,0.742369,0.733426,0.724505,0.715608,0.706735,0.697884,0.689058,0.680255,0.671476,0.662722,0.653991,0.645284,0.636601,0.627942,0.619307,0.610696,0.602108,0.593544,0.585004,0.576487,0.567993,0.559523,0.551075,0.542650,0.534248,0.525867,0.517509,0.509173,0.500858,0.492565,0.484293,0.476042,0.467812,0.459601,0.451411,0.443241,0.435091,0.426959,0.418847,0.410753,0.402678,0.394621,0.386581,0.378559,0.370554,0.362567,0.354595,0.346640,0.338701,0.330778,0.322870,0.314977,0.307098,0.299234,0.291384,0.283547,0.275724,0.267914,0.260117,0.252332,0.244559,0.236798,0.229048,0.221308,0.213580,0.205862,0.198154,0.190455,0.182765,0.175085,0.167412,0.159748,0.152092,0.144443,0.136801,0.129165,0.121536,0.113912,0.106294,0.098681,0.091073,0.083468,0.075868,0.068272,0.060678,0.053087,0.045499,0.037913,0.030328,0.022745,0.015163,0.007581,0.000000
1.000000,0.990699,0.981399,0.972101,0.962807,0.953518,0.944234,0.934958,0.925689,0.916429,0.907180,0.897941,0.888715,0.879501,0.870301,0.861115,0.851945,0.842791,0.833653,0.824533,0.815431,0.806347,0.797283,0.788238,0.779213,0.770209,0.761225,0.752263,0.743323,0.734404,0.725508,0.716634,0.707782,0.698953,0.690147,0.681364,0.672604,0.663867,0.655153,0.646462,0.637795,0.629150,0.620529,0.611930,0.603355,0.594802,0.586272,0.577764,0.569279,0.560816,0.552375,0.543955,0.535558,0.527182,0.518827,0.510494,0.502181,0.493888,0.485616,0.477365,0.469133,0.460920,0.452727,0.444553,0.436397,0.428260,0.420142,0.412041,0.403958,0.395892,0.387843,0.379811,0.371795,0.363795,0.355812,0.347844,0.339891,0.331952,0.324029,0.316120,0.308224,0.300343,0.292475,0.284619,0.276777,0.268946,0.261128,0.253322,0.245526,0.237742,0.229969,0.222206,0.214453,0.206709,0.198975,0.191250,0.183533,0.175825,0.168125,0.160432,0.152747,0.145068,0.137396,0.129730,0.122069,0.114415,0.106765,0.099120,0.091479,0.083842,0.076209,0.068579,0.060952,0.053328,0.045705,0.038085,0.030466,0.022849,0.015232,0.007616,0.000000
1.000000,0.990738,0.981477,0.972219,0.962964,0.953713,0.944468,0.935230,0.926000,0.916778,0.907566,0.898364,0.889174,0.879996,0.870832,0.861681,0.852545,0.843424,0.834320,0.825232,0.816162,0.807109,0.798075,0.789060,0.780064,0.771088,0.762132,0.753196,0.744282,0.735388,0.726515,0.717665,0.708835,0.700028,0.691243,0.682480,0.673738,0.665020,0.656323,0.647649,0.638997,0.630367,0.621759,0.613174,0.604610,0.596068,0.587549,0.579050,0.570574,0.562118,0.553684,0.545271,0.536879,0.528507,0.520156,0.511825,0.503514,0.495223,0.486951,0.478698,0.470465,0.462250,0.454054,0.445876,0.437715,0.429573,0.421448,0.413340,0.405249,0.397174,0.389116,0.381074,0.373047,0.365036,0.357039,0.349058,0.341091,0.333138,0.325199,0.317274,0.309362,0.301462,0.293576,0.285701,0.277839,0.269988,0.262149,0.254321,0.246503,0.238696,0.230899,0.223111,0.215333,0.207564,0.199804,0.192052,0.184308,0.176572,0.168844,0.161122,0.153407,0.145699,0.137996,0.130300,0.122608,0.114922,0.107240,0.099563,0.091889,0.084219,0.076553,0.068889,0.061229,0.053570,0.045914,0.038259,0.030605,0.022953,0.015302,0.007651,0.000000
1.000000,0.990777,0.981556,0.972337,0.963121,0.953909,0.944703,0.935503,0.926311,0.917127,0.907952,0.898788,0.889634,0.880493,0.871364,0.862248,0.853147,0.844060,0.834989,0.825934,0.816895,0.807874,0.798871,0.789885,0.780919,0.771971,0.763042,0.754133,0.745245,0.736376,0.727528,0.718701,0.709894,0.701109,0.692344,0.683601,0.674879,0.666179,0.657500,0.648842,0.640206,0.631591,0.622997,0.614425,0.605874,0.597343,0.588834,0.580346,0.571878,0.563430,0.555003,0.546596,0.538210,0.529842,0.521495,0.513167,0.504858,0.496567,0.488296,0.480043,0.471808,0.463591,0.455391,0.447209,0.439045,0.430897,0.422765,0.414650,0.406551,0.398468,0.390400,0.382348,0.374310,0.366287,0.358278,0.350283,0.342302,0.334334,0.326380,0.318438,0.310509,0.302592,0.294687,0.286793,0.278911,0.271039,0.263179,0.255329,0.247488,0.239658,0.231837,0.224025,0.216222,0.208427,0.200640,0.192862,0.185090,0.177326,0.169569,0.161818,0.154074,0.146335,0.138602,0.130875,0.123152,0.115433,0.107719,0.100009,0.092303,0.084600,0.076900,0.069202,0.061507,0.053814,0.046123,0.038434,0.030746,0.023058,0.015372,0.007686,0.000000
1.000000,0.990817,0.981635,0.972455,0.963278,0.954106,0.944938,0.935777,0.926623,0.917477,0.908340,0.899213,0.890096,0.880990,0.871897,0.862817,0.853750,0.844698,0.835660,0.826638,0.817631,0.808642,0.799669,0.790714,0.781776,0.772857,0.763956,0.755074,0.746212,0.737369,0.728545,0.719741,0.710958,0.702194,0.693451,0.684728,0.676026,0.667344,0.658683,0.650042,0.641422,0.632822,0.624242,0.615683,0.607145,0.598626,0.590127,0.581649,0.573190,0.564751,0.556331,0.547931,0.539549,0.531187,0.522843,0.514518,0.506211,0.497922,0.489650,0.481397,0.473161,0.464941,0.456739,0.448553,0.440384,0.432231,0.424093,0.415971,0.407864,0.399772,0.391695,0.383632,0.375583,0.367548,0.359526,0.351518,0.343523,0.335540,0.327570,0.319612,0.311665,0.303730,0.295807,0.287894,0.279991,0.272099,0.264217,0.256345,0.248482,0.240628,0.232783,0.224946,0.217118,0.209297,0.201484,0.193678,0.185879,0.178087,0.170300,0.162520,0.154746,0.146977,0.139213,0.131454,0.123700,0.115949,0.108203,0.100460,0.092720,0.084983,0.077249,0.069518,0.061788,0.054061,0.046335,0.038610,0.030887,0.023165,0.015443,0.007721,0.000000
1.000000,0.990856,0.981714,0.972573,0.963436,0.954302,0.945174,0.936051,0.926936,0.917828,0.908728,0.899638,0.890558,0.881489,0.872432,0.863387,0.854355,0.845337,0.836333,0.827343,0.818369,0.809411,0.800469,0.791544,0.782636,0.773746,0.764873,0.756018,0.747182,0.738365,0.729566,0.720786,0.712026,0.703284,0.694563,0.685860,0.677178,0.668515,0.659871,0.651248,0.642644,0.634059,0.625494,0.616949,0.608423,0.599916,0.591428,0.582960,0.574510,0.566079,0.557667,0.549273,0.540897,0.532539,0.524200,0.515877,0.507573,0.499285,0.491014,0.482760,0.474523,0.466302,0.458096,0.449907,0.441733,0.433574,0.425430,0.417301,0.409186,0.401085,0.392999,0.384925,0.376865,0.368819,0.360784,0.352763,0.344753,0.336756,0.328769,0.320795,0.312831,0.304878,0.296936,0.289003,0.281081,0.273168,0.265264,0.257369,0.249483,0.241606,0.233736,0.225875,0.218021,0.210174,0.202334,0.194501,0.186674,0.178853,0.171038,0.163228,0.155423,0.147624,0.139829,0.132038,0.124252,0.116469,0.108689,0.100913,0.093140,0.085370,0.077601,0.069836,0.062071,0.054309,0.046548,0.038788,0.031030,0.023272,0.015514,0.007757,0.000000
1.000000,0.990896,0.981793,0.972692,0.963594,0.954499,0.945410,0.936326,0.927249,0.918179,0.909117,0.900064,0.891021,0.881989,0.872967,0.863958,0.854961,0.845977,0.837007,0.828051,0.819109,0.810183,0.801272,0.792377,0.783499,0.774637,0.765793,0.756966,0.748156,0.739364,0.730590,0.721835,0.713098,0.704379,0.695679,0.686997,0.678334,0.669691,0.661065,0.652459,0.643871,0.635302,0.626752,0.618220,0.609707,0.601212,0.592736,0.584278,0.575837,0.567415,0.559010,0.550623,0.542253,0.533900,0.525564,0.517245,0.508943,0.500657,0.492387,0.484132,0.475894,0.467670,0.459462,0.451269,0.443091,0.434926,0.426776,0.418640,0.410517,0.402408,0.394312,0.386228,0.378157,0.370098,0.362051,0.354016,0.345992,0.337980,0.329978,0.321986,0.314005,0.306034,0.298073,0.290121,0.282178,0.274244,0.266318,0.258401,0.250492,0.242591,0.234697,0.226810,0.218930,0.211057,0.203190,0.195329,0.187474,0.179624,0.171780,0.163941,0.156106,0.148275,0.140449,0.132627,0.124808,0.116992,0.109180,0.101370,0.093563,0.085759,0.077956,0.070156,0.062357,0.054559,0.046763,0.038968,0.031173,0.023379,0.015586,0.007793,0.000000
1.000000,0.990936,0.981872,0.972810,0.963752,0.954696,0.945646,0.936601,0.927562,0.918530,0.909506,0.900491,0.891485,0.882489,0.873504,0.864530,0.855568,0.846618,0.837682,0.828759,0.819850,0.810956,0.802076,0.793212,0.784364,0.775531,0.766715,0.757915,0.749132,0.740366,0.731618,0.722887,0.714173,0.705477,0.696799,0.688138,0.679495,0.670871,0.662264,0.653675,0.645104,0.636551,0.628015,0.619498,0.610997,0.602515,0.594050,0.585602,0.577171,0.568757,0.560360,0.551980,0.543616,0.535268,0.526936,0.518621,0.510321,0.502036,0.493767,0.485512,0.477273,0.469047,0.460837,0.452640,0.444457,0.436287,0.428131,0.419988,0.411857,0.403739,0.395633,0.387539,0.379457,0.371386,0.363327,0.355278,0.347240,0.339212,0.331194,0.323186,0.315187,0.307198,0.299218,0.291246,0.283283,0.275327,0.267380,0.259440,0.251508,0.243583,0.235664,0.227752,0.219846,0.211946,0.204052,0.196164,0.188280,0.180402,0.172528,0.164658,0.156793,0.148931,0.141073,0.133219,0.125368,0.117519,0.109674,0.101830,0.093990,0.086151,0.078313,0.070478,0.062644,0.054811,0.046979,0.039148,0.031318,0.023488,0.015658,0.007829,0.000000
1.000000,0.990975,0.981951,0.972929,0.963910,0.954894,0.945882,0.936876,0.927876,0.918882,0.909896,0.900918,0.891949,0.882990,0.874041,0.865103,0.856176,0.847261,0.838358,0.829469,0.820593,0.811730,0.802882,0.794049,0.785230,0.776427,0.767639,0.758867,0.750111,0.741371,0.732648,0.723941,0.715251,0.706578,0.697922,0.689282,0.680660,0.672055,0.663467,0.654895,0.646341,0.637804,0.629283,0.620780,0.612293,0.603823,0.595369,0.586932,0.578510,0.570105,0.561716,0.553343,0.544985,0.536643,0.528315,0.520003,0.511706,0.503423,0.495154,0.486900,0.478659,0.470432,0.462218,0.454018,0.445831,0.437656,0.429493,0.421343,0.413205,0.405078,0.396963,0.388858,0.380765,0.372682,0.364610,0.356547,0.348495,0.340452,0.332418,0.324393,0.316377,0.308369,0.300370,0.292378,0.284394,0.276418,0.268449,0.260486,0.252531,0.244581,0.236638,0.228700,0.220768,0.212842,0.204920,0.197004,0.189092,0.181184,0.173280,0.165380,0.157484,0.149591,0.141702,0.133815,0.125931,0.118050,0.110171,0.102294,0.094418,0.086545,0.078673,0.070802,0.062933,0.055064,0.047197,0.039330,0.031463,0.023597,0.015731,0.007866,0.000000
