1.000000,0.982247,0.964536,0.946904,0.929389,0.912024,0.894841,0.877868,0.861132,0.844656,0.828462,0.812567,0.796989,0.781740,0.766832,0.752274,0.738074,0.724236,0.710765,0.697662,0.684927,0.672560,0.660556,0.648913,0.637626,0.626690,0.616096,0.605838,0.595909,0.586298,0.576997,0.567997,0.559287,0.550858,0.542699,0.534799,0.527148,0.519736,0.512551,0.505582,0.498820,0.492254,0.485873,0.479668,0.473627,0.467741,0.462000,0.456395,0.450915,0.445553,0.440298,0.435143,0.430078,0.425094,0.420185,0.415341,0.410555,0.405820,0.401127,0.396470,0.391842,0.387235,0.382643,0.378060,0.373480,0.368895,0.364300,0.359689,0.355057,0.350397,0.345705,0.340975,0.336202,0.331381,0.326508,0.321576,0.316582,0.311522,0.306391,0.301184,0.295899,0.290530,0.285075,0.279529,0.273890,0.268154,0.262318,0.256380,0.250335,0.244183,0.237921,0.231546,0.225058,0.218454,0.211733,0.204894,0.197937,0.190860,0.183665,0.176350,0.168917,0.161367,0.153701,0.145920,0.138027,0.130024,0.121914,0.113701,0.105388,0.096981,0.088483,0.079900,0.071238,0.062504,0.053704,0.044847,0.035940,0.026992,0.018013,0.009012,0.000000
1.000000,0.982671,0.965382,0.948168,0.931065,0.914105,0.897318,0.880731,0.864370,0.848256,0.832411,0.816851,0.801593,0.786650,0.772033,0.757750,0.743810,0.730217,0.716976,0.704087,0.691552,0.679370,0.667538,0.656053,0.644911,0.634106,0.623633,0.613485,0.603653,0.594130,0.584908,0.575977,0.567328,0.558951,0.550836,0.542975,0.535355,0.527968,0.520802,0.513848,0.507096,0.500535,0.494156,0.487947,0.481900,0.476005,0.470252,0.464632,0.459136,0.453754,0.448478,0.443299,0.438209,0.433199,0.428261,0.423387,0.418570,0.413802,0.409075,0.404383,0.399718,0.395073,0.390442,0.385818,0.381195,0.376566,0.371925,0.367268,0.362586,0.357876,0.353131,0.348347,0.343517,0.338637,0.333701,0.328706,0.323645,0.318515,0.313312,0.308030,0.302665,0.297215,0.291674,0.286039,0.280307,0.274474,0.268537,0.262493,0.256340,0.250073,0.243693,0.237195,0.230578,0.223841,0.216982,0.210000,0.202895,0.195665,0.188311,0.180833,0.173231,0.165506,0.157660,0.149695,0.141611,0.133414,0.125104,0.116686,0.108164,0.099543,0.090827,0.082022,0.073134,0.064171,0.055140,0.046048,0.036904,0.027717,0.018497,0.009254,0.000000
1.000000,0.983083,0.966203,0.949395,0.932692,0.916126,0.899724,0.883513,0.867516,0.851756,0.836251,0.821019,0.806075,0.791432,0.777100,0.763088,0.749404,0.736053,0.723038,0.710362,0.698026,0.686028,0.674368,0.663042,0.652046,0.641375,0.631024,0.620987,0.611256,0.601824,0.592683,0.583824,0.575239,0.566918,0.558852,0.551032,0.543447,0.536089,0.528947,0.522011,0.515272,0.508721,0.502346,0.496139,0.490089,0.484189,0.478428,0.472797,0.467287,0.461889,0.456595,0.451396,0.446284,0.441250,0.436287,0.431387,0.426541,0.421743,0.416985,0.412260,0.407561,0.402881,0.398213,0.393551,0.388888,0.384218,0.379534,0.374832,0.370104,0.365346,0.360551,0.355714,0.350829,0.345892,0.340898,0.335840,0.330716,0.325518,0.320245,0.314889,0.309448,0.303918,0.298293,0.292571,0.286748,0.280820,0.274784,0.268636,0.262374,0.255996,0.249498,0.242878,0.236134,0.229265,0.222269,0.215145,0.207891,0.200509,0.192996,0.185354,0.177582,0.169683,0.161657,0.153506,0.145232,0.136838,0.128327,0.119703,0.110970,0.102133,0.093197,0.084168,0.075053,0.065858,0.056592,0.047262,0.037878,0.028450,0.018986,0.009499,0.000000
1.000000,0.983482,0.967000,0.950587,0.934273,0.918089,0.902062,0.886216,0.870576,0.855160,0.839988,0.825076,0.810440,0.796090,0.782039,0.768294,0.754862,0.741750,0.728960,0.716495,0.704356,0.692543,0.681054,0.669887,0.659037,0.648502,0.638275,0.628351,0.618723,0.609384,0.600327,0.591544,0.583025,0.574763,0.566749,0.558974,0.551428,0.544103,0.536988,0.530074,0.523353,0.516814,0.510447,0.504245,0.498197,0.492295,0.486529,0.480890,0.475370,0.469960,0.464651,0.459435,0.454304,0.449250,0.444265,0.439341,0.434470,0.429645,0.424859,0.420104,0.415374,0.410661,0.405959,0.401261,0.396561,0.391853,0.387129,0.382385,0.377613,0.372809,0.367966,0.363079,0.358143,0.353152,0.348100,0.342983,0.337796,0.332534,0.327192,0.321766,0.316250,0.310642,0.304936,0.299128,0.293216,0.287194,0.281060,0.274811,0.268443,0.261953,0.255338,0.248598,0.241728,0.234728,0.227595,0.220329,0.212929,0.205393,0.197722,0.189916,0.181975,0.173900,0.165693,0.157356,0.148890,0.140299,0.131585,0.122753,0.113808,0.104753,0.095595,0.086340,0.076995,0.067566,0.058062,0.048493,0.038866,0.029192,0.019482,0.009747,0.000000
1.000000,0.983871,0.967775,0.951745,0.935810,0.919999,0.904336,0.888847,0.873553,0.858474,0.843627,0.829029,0.814694,0.800633,0.786857,0.773374,0.760192,0.747315,0.734747,0.722492,0.710549,0.698920,0.687602,0.676594,0.665892,0.655493,0.645392,0.635582,0.626060,0.616817,0.607846,0.599140,0.590692,0.582492,0.574534,0.566807,0.559303,0.552013,0.544929,0.538041,0.531340,0.524817,0.518463,0.512269,0.506226,0.500326,0.494558,0.488915,0.483388,0.477969,0.472649,0.467419,0.462273,0.457202,0.452197,0.447252,0.442359,0.437510,0.432699,0.427917,0.423159,0.418416,0.413683,0.408952,0.404218,0.399473,0.394712,0.389928,0.385115,0.380268,0.375380,0.370446,0.365460,0.360416,0.355310,0.350136,0.344890,0.339565,0.334157,0.328661,0.323074,0.317389,0.311604,0.305713,0.299713,0.293600,0.287370,0.281020,0.274547,0.267947,0.261218,0.254357,0.247363,0.240232,0.232964,0.225557,0.218009,0.210321,0.202492,0.194522,0.186411,0.178160,0.169772,0.161247,0.152588,0.143798,0.134881,0.125840,0.116680,0.107406,0.098023,0.088540,0.078961,0.069296,0.059552,0.049739,0.039866,0.029944,0.019985,0.009999,0.000000
1.000000,0.984248,0.968529,0.952872,0.937305,0.921857,0.906550,0.891408,0.876453,0.861702,0.847174,0.832883,0.818842,0.805064,0.791559,0.778335,0.765398,0.752754,0.740406,0.728358,0.716611,0.705164,0.694017,0.683169,0.672615,0.662354,0.652379,0.642687,0.633271,0.624126,0.615244,0.606619,0.598243,0.590109,0.582209,0.574533,0.567075,0.559825,0.552775,0.545915,0.539239,0.532736,0.526397,0.520215,0.514180,0.508284,0.502519,0.496875,0.491344,0.485919,0.480591,0.475351,0.470192,0.465107,0.460086,0.455124,0.450211,0.445342,0.440507,0.435702,0.430918,0.426148,0.421386,0.416626,0.411859,0.407081,0.402285,0.397464,0.392613,0.387725,0.382794,0.377815,0.372782,0.367689,0.362531,0.357303,0.351998,0.346613,0.341141,0.335579,0.329921,0.324163,0.318300,0.312328,0.306242,0.300039,0.293715,0.287266,0.280690,0.273982,0.267139,0.260160,0.253041,0.245781,0.238378,0.230830,0.223136,0.215296,0.207308,0.199174,0.190893,0.182466,0.173895,0.165182,0.156330,0.147340,0.138217,0.128964,0.119588,0.110092,0.100483,0.090768,0.080954,0.071049,0.061062,0.051002,0.040880,0.030707,0.020494,0.010254,0.000000
1.000000,0.984616,0.969263,0.953969,0.938761,0.923666,0.908706,0.893903,0.879278,0.864849,0.850632,0.836641,0.822891,0.809391,0.796152,0.783181,0.770486,0.758072,0.745943,0.734101,0.722547,0.711283,0.700307,0.689618,0.679213,0.669089,0.659243,0.649669,0.640362,0.631316,0.622526,0.613984,0.605684,0.597618,0.589779,0.582158,0.574748,0.567541,0.560528,0.553701,0.547051,0.540571,0.534252,0.528085,0.522062,0.516174,0.510414,0.504772,0.499242,0.493813,0.488480,0.483233,0.478065,0.472968,0.467935,0.462957,0.458028,0.453141,0.448287,0.443460,0.438653,0.433860,0.429072,0.424284,0.419489,0.414680,0.409851,0.404996,0.400108,0.395182,0.390211,0.385190,0.380112,0.374972,0.369765,0.364484,0.359125,0.353681,0.348148,0.342522,0.336796,0.330966,0.325027,0.318975,0.312806,0.306515,0.300099,0.293553,0.286874,0.280059,0.273105,0.266008,0.258767,0.251378,0.243841,0.236153,0.228313,0.220320,0.212174,0.203875,0.195424,0.186820,0.178067,0.169164,0.160116,0.150925,0.141595,0.132129,0.122534,0.112814,0.102976,0.093027,0.082974,0.072827,0.062593,0.052284,0.041909,0.031481,0.021011,0.010513,0.000000
1.000000,0.984974,0.969978,0.955037,0.940180,0.925429,0.910808,0.896336,0.882034,0.867919,0.854006,0.840310,0.826844,0.813617,0.800640,0.787920,0.775464,0.763277,0.751363,0.739725,0.728364,0.717281,0.706476,0.695946,0.685691,0.675706,0.665989,0.656534,0.647338,0.638394,0.629697,0.621241,0.613019,0.605023,0.597248,0.589685,0.582326,0.575165,0.568192,0.561401,0.554782,0.548328,0.542031,0.535882,0.529874,0.523998,0.518246,0.512610,0.507082,0.501654,0.496319,0.491068,0.485894,0.480788,0.475745,0.470756,0.465813,0.460910,0.456040,0.451195,0.446368,0.441553,0.436742,0.431929,0.427108,0.422271,0.417412,0.412526,0.407604,0.402643,0.397634,0.392573,0.387453,0.382269,0.377014,0.371684,0.366271,0.360772,0.355181,0.349492,0.343700,0.337800,0.331788,0.325659,0.319409,0.313032,0.306525,0.299883,0.293104,0.286184,0.279118,0.271905,0.264542,0.257026,0.249355,0.241527,0.233542,0.225397,0.217093,0.208630,0.200007,0.191226,0.182288,0.173196,0.163951,0.154557,0.145018,0.135337,0.125521,0.115575,0.105505,0.095319,0.085025,0.074631,0.064148,0.053585,0.042954,0.032266,0.021536,0.010776,0.000000
1.000000,0.985323,0.970674,0.956079,0.941563,0.927148,0.912857,0.898710,0.884723,0.870916,0.857301,0.843894,0.830706,0.817748,0.805028,0.792555,0.780335,0.768372,0.756672,0.745236,0.734067,0.723165,0.712529,0.702160,0.692053,0.682209,0.672621,0.663288,0.654204,0.645364,0.636762,0.628394,0.620252,0.612330,0.604621,0.597118,0.589814,0.582701,0.575772,0.569019,0.562434,0.556009,0.549738,0.543611,0.537620,0.531759,0.526018,0.520391,0.514869,0.509445,0.504110,0.498858,0.493681,0.488570,0.483520,0.478522,0.473569,0.468653,0.463769,0.458908,0.454064,0.449230,0.444399,0.439564,0.434719,0.429857,0.424971,0.420056,0.415104,0.410109,0.405066,0.399967,0.394808,0.389582,0.384282,0.378904,0.373442,0.367889,0.362241,0.356492,0.350637,0.344670,0.338587,0.332382,0.326052,0.319591,0.312995,0.306260,0.299382,0.292358,0.285183,0.277855,0.270371,0.262728,0.254924,0.246957,0.238826,0.230530,0.222068,0.213439,0.204645,0.195686,0.186564,0.177280,0.167837,0.158238,0.148488,0.138590,0.128551,0.118375,0.108071,0.097645,0.087106,0.076463,0.065726,0.054906,0.044015,0.033065,0.022069,0.011043,0.000000
1.000000,0.985664,0.971354,0.957096,0.942913,0.928827,0.914858,0.901027,0.887350,0.873843,0.860521,0.847397,0.834483,0.821788,0.809322,0.797092,0.785105,0.773364,0.761875,0.750640,0.739661,0.728939,0.718473,0.708263,0.698307,0.688602,0.679146,0.669935,0.660964,0.652229,0.643725,0.635447,0.627387,0.619541,0.611901,0.604461,0.597214,0.590153,0.583270,0.576558,0.570010,0.563618,0.557375,0.551273,0.545303,0.539460,0.533734,0.528118,0.522605,0.517188,0.511857,0.506607,0.501429,0.496316,0.491262,0.486257,0.481297,0.476372,0.471476,0.466603,0.461745,0.456895,0.452046,0.447192,0.442326,0.437441,0.432531,0.427589,0.422609,0.417584,0.412508,0.407375,0.402179,0.396913,0.391571,0.386148,0.380638,0.375035,0.369332,0.363526,0.357609,0.351577,0.345425,0.339147,0.332739,0.326196,0.319513,0.312686,0.305711,0.298584,0.291301,0.283860,0.276256,0.268487,0.260551,0.252446,0.244170,0.235722,0.227102,0.218308,0.209342,0.200204,0.190896,0.181419,0.171777,0.161972,0.152008,0.141891,0.131626,0.121219,0.110677,0.100008,0.089220,0.078324,0.067330,0.056249,0.045093,0.033876,0.022611,0.011314,0.000000
1.000000,0.985996,0.972018,0.958088,0.944230,0.930465,0.916813,0.903291,0.889916,0.876704,0.863669,0.850823,0.838178,0.825743,0.813526,0.801536,0.789778,0.778257,0.766978,0.755942,0.745152,0.734608,0.724312,0.714261,0.704455,0.694891,0.685567,0.676479,0.667624,0.658996,0.650591,0.642404,0.634430,0.626661,0.619093,0.611719,0.604531,0.597524,0.590691,0.584023,0.577515,0.571159,0.564947,0.558872,0.552927,0.547104,0.541396,0.535795,0.530294,0.524885,0.519562,0.514317,0.509141,0.504029,0.498973,0.493966,0.489000,0.484069,0.479165,0.474282,0.469412,0.464548,0.459685,0.454814,0.449930,0.445025,0.440093,0.435128,0.430122,0.425070,0.419964,0.414799,0.409568,0.404266,0.398885,0.393419,0.387864,0.382212,0.376458,0.370596,0.364620,0.358526,0.352307,0.345958,0.339474,0.332851,0.326083,0.319166,0.312095,0.304867,0.297478,0.289923,0.282201,0.274307,0.266240,0.257997,0.249577,0.240977,0.232199,0.223240,0.214101,0.204783,0.195288,0.185617,0.175774,0.165760,0.155582,0.145243,0.134749,0.124108,0.113325,0.102409,0.091370,0.080217,0.068961,0.057615,0.046190,0.034701,0.023163,0.011590,0.000000
1.000000,0.986321,0.972666,0.959058,0.945518,0.932067,0.918723,0.905504,0.892425,0.879503,0.866749,0.854176,0.841795,0.829615,0.817645,0.805891,0.794360,0.783057,0.771984,0.761146,0.750544,0.740179,0.730051,0.720159,0.710504,0.701081,0.691890,0.682926,0.674187,0.665668,0.657364,0.649271,0.641383,0.633695,0.626201,0.618894,0.611769,0.604819,0.598038,0.591417,0.584952,0.578633,0.572456,0.566412,0.560493,0.554694,0.549007,0.543423,0.537937,0.532541,0.527228,0.521990,0.516821,0.511712,0.506658,0.501650,0.496682,0.491747,0.486838,0.481947,0.477068,0.472194,0.467319,0.462434,0.457535,0.452612,0.447662,0.442675,0.437646,0.432569,0.427436,0.422242,0.416980,0.411642,0.406224,0.400719,0.395121,0.389423,0.383620,0.377705,0.371673,0.365518,0.359235,0.352817,0.346260,0.339558,0.332707,0.325702,0.318537,0.311210,0.303715,0.296050,0.288210,0.280192,0.271995,0.263614,0.255050,0.246299,0.237362,0.228237,0.218925,0.209427,0.199743,0.189877,0.179831,0.169608,0.159212,0.148649,0.137924,0.127044,0.116017,0.104851,0.093556,0.082142,0.070621,0.059005,0.047307,0.035541,0.023724,0.011871,0.000000
1.000000,0.986638,0.973300,0.960006,0.946777,0.933633,0.920591,0.907669,0.894881,0.882242,0.869764,0.857460,0.845339,0.833410,0.821682,0.810162,0.798855,0.787766,0.776899,0.766257,0.755842,0.745654,0.735694,0.725962,0.716457,0.707177,0.698119,0.689281,0.680659,0.672250,0.664048,0.656051,0.648252,0.640646,0.633228,0.625992,0.618932,0.612041,0.605314,0.598744,0.592323,0.586046,0.579906,0.573895,0.568007,0.562234,0.556570,0.551007,0.545539,0.540158,0.534858,0.529631,0.524469,0.519367,0.514317,0.509312,0.504345,0.499409,0.494496,0.489601,0.484717,0.479835,0.474950,0.470055,0.465142,0.460205,0.455238,0.450233,0.445185,0.440085,0.434928,0.429707,0.424415,0.419047,0.413594,0.408052,0.402413,0.396672,0.390822,0.384857,0.378771,0.372558,0.366212,0.359728,0.353100,0.346322,0.339390,0.332298,0.325041,0.317616,0.310018,0.302242,0.294286,0.286146,0.277818,0.269301,0.260592,0.251691,0.242595,0.233304,0.223818,0.214138,0.204266,0.194203,0.183952,0.173516,0.162901,0.152111,0.141152,0.130031,0.118756,0.107336,0.095782,0.084102,0.072311,0.060420,0.048444,0.036397,0.024296,0.012157,0.000000
1.000000,0.986949,0.973920,0.960933,0.948009,0.935166,0.922420,0.909789,0.897286,0.884925,0.872718,0.860678,0.848812,0.837132,0.825643,0.814353,0.803267,0.792391,0.781728,0.771280,0.761050,0.751039,0.741247,0.731674,0.722320,0.713182,0.704258,0.695546,0.687043,0.678745,0.670648,0.662748,0.655040,0.647519,0.640179,0.633016,0.626023,0.619194,0.612524,0.606006,0.599633,0.593400,0.587300,0.581325,0.575469,0.569726,0.564088,0.558549,0.553102,0.547739,0.542454,0.537240,0.532090,0.526997,0.521954,0.516955,0.511991,0.507057,0.502144,0.497248,0.492360,0.487473,0.482581,0.477678,0.472755,0.467807,0.462826,0.457806,0.452739,0.447620,0.442441,0.437196,0.431878,0.426481,0.420997,0.415420,0.409744,0.403962,0.398067,0.392055,0.385917,0.379648,0.373243,0.366694,0.359997,0.353145,0.346134,0.338957,0.331611,0.324089,0.316389,0.308505,0.300433,0.292171,0.283714,0.275061,0.266209,0.257156,0.247901,0.238444,0.228784,0.218922,0.208859,0.198597,0.188140,0.177490,0.166653,0.155632,0.144436,0.133071,0.121545,0.109867,0.098048,0.086099,0.074033,0.061863,0.049603,0.037269,0.024879,0.012449,0.000000
1.000000,0.987253,0.974527,0.961841,0.949215,0.936667,0.924211,0.911865,0.899642,0.887554,0.875614,0.863833,0.852220,0.840783,0.829530,0.818468,0.807601,0.796935,0.786474,0.776219,0.766173,0.756338,0.746714,0.737300,0.728096,0.719101,0.710312,0.701728,0.693345,0.685159,0.677168,0.669367,0.661751,0.654316,0.647057,0.639969,0.633045,0.626281,0.619671,0.613207,0.606886,0.600699,0.594641,0.588705,0.582885,0.577174,0.571565,0.566052,0.560628,0.555287,0.550020,0.544822,0.539687,0.534606,0.529573,0.524581,0.519623,0.514694,0.509784,0.504889,0.500000,0.495111,0.490216,0.485306,0.480377,0.475419,0.470427,0.465394,0.460313,0.455178,0.449980,0.444713,0.439372,0.433948,0.428435,0.422826,0.417115,0.411295,0.405359,0.399301,0.393114,0.386793,0.380329,0.373719,0.366955,0.360031,0.352943,0.345684,0.338249,0.330633,0.322832,0.314841,0.306655,0.298272,0.289688,0.280899,0.271904,0.262700,0.253286,0.243662,0.233827,0.223781,0.213526,0.203065,0.192399,0.181532,0.170470,0.159217,0.147780,0.136167,0.124386,0.112446,0.100358,0.088135,0.075789,0.063333,0.050785,0.038159,0.025473,0.012747,0.000000
1.000000,0.987551,0.975121,0.962731,0.950397,0.938137,0.925967,0.913901,0.901952,0.890133,0.878455,0.866929,0.855564,0.844368,0.833347,0.822510,0.811860,0.801403,0.791141,0.781078,0.771216,0.761556,0.752099,0.742844,0.733791,0.724939,0.716286,0.707829,0.699567,0.691495,0.683611,0.675911,0.668389,0.661043,0.653866,0.646855,0.640003,0.633306,0.626757,0.620352,0.614083,0.607945,0.601933,0.596038,0.590256,0.584580,0.579003,0.573519,0.568122,0.562804,0.557559,0.552380,0.547261,0.542194,0.537174,0.532193,0.527245,0.522322,0.517419,0.512527,0.507640,0.502752,0.497856,0.492943,0.488009,0.483045,0.478046,0.473003,0.467910,0.462760,0.457546,0.452261,0.446898,0.441451,0.435912,0.430274,0.424531,0.418675,0.412700,0.406600,0.400367,0.393994,0.387476,0.380806,0.373977,0.366984,0.359821,0.352481,0.344960,0.337252,0.329352,0.321255,0.312957,0.304454,0.295742,0.286818,0.277680,0.268326,0.258753,0.248961,0.238950,0.228720,0.218272,0.207609,0.196733,0.185647,0.174357,0.162868,0.151188,0.139322,0.127282,0.115075,0.102714,0.090211,0.077580,0.064834,0.051991,0.039067,0.026080,0.013051,0.000000
1.000000,0.987843,0.975704,0.963603,0.951556,0.939580,0.927689,0.915898,0.904218,0.892664,0.881244,0.869969,0.858848,0.847889,0.837099,0.826484,0.816048,0.805797,0.795734,0.785862,0.776182,0.766696,0.757405,0.748309,0.739408,0.730699,0.722182,0.713854,0.705714,0.697758,0.689982,0.682384,0.674959,0.667702,0.660610,0.653678,0.646900,0.640272,0.633788,0.627442,0.621229,0.615143,0.609178,0.603328,0.597587,0.591948,0.586406,0.580953,0.575585,0.570293,0.565072,0.559915,0.554815,0.549767,0.544762,0.539795,0.534858,0.529945,0.525050,0.520165,0.515283,0.510399,0.505504,0.500591,0.495655,0.490688,0.485683,0.480633,0.475531,0.470369,0.465142,0.459842,0.454461,0.448993,0.443430,0.437766,0.431993,0.426105,0.420094,0.413954,0.407677,0.401256,0.394686,0.387959,0.381068,0.374008,0.366772,0.359354,0.351748,0.343949,0.335952,0.327750,0.319341,0.310719,0.301881,0.292823,0.283543,0.274038,0.264306,0.254346,0.244158,0.233743,0.223101,0.212234,0.201145,0.189838,0.178318,0.166590,0.154661,0.142540,0.130236,0.117758,0.105119,0.092331,0.079409,0.066367,0.053223,0.039994,0.026700,0.013362,0.000000
1.000000,0.988129,0.976276,0.964459,0.952693,0.940995,0.929379,0.917858,0.906444,0.895149,0.883983,0.872956,0.862076,0.851351,0.840788,0.830392,0.820169,0.810123,0.800257,0.790573,0.781075,0.771763,0.762638,0.753701,0.744950,0.736386,0.728005,0.719808,0.711790,0.703950,0.696285,0.688790,0.681463,0.674298,0.667293,0.660442,0.653740,0.647183,0.640765,0.634482,0.628327,0.622295,0.616380,0.610577,0.604879,0.599281,0.593776,0.588358,0.583020,0.577758,0.572564,0.567431,0.562354,0.557325,0.552338,0.547388,0.542465,0.537566,0.532681,0.527806,0.522932,0.518053,0.513162,0.508253,0.503318,0.498350,0.493342,0.488288,0.483179,0.478010,0.472772,0.467459,0.462063,0.456577,0.450993,0.445306,0.439507,0.433588,0.427544,0.421367,0.415048,0.408583,0.401962,0.395181,0.388231,0.381106,0.373799,0.366305,0.358617,0.350729,0.342636,0.334332,0.325813,0.317074,0.308110,0.298919,0.289496,0.279841,0.269949,0.259821,0.249456,0.238854,0.228016,0.216943,0.205640,0.194109,0.182355,0.170385,0.158205,0.145824,0.133251,0.120497,0.107575,0.094496,0.081277,0.067933,0.054482,0.040942,0.027334,0.013679,0.000000
1.000000,0.988410,0.976837,0.965299,0.953810,0.942385,0.931039,0.919783,0.908630,0.897591,0.886675,0.875892,0.865251,0.854757,0.844418,0.834240,0.824226,0.814383,0.804712,0.795217,0.785899,0.776760,0.767801,0.759023,0.750423,0.742003,0.733760,0.725693,0.717799,0.710077,0.702522,0.695133,0.687905,0.680834,0.673917,0.667149,0.660526,0.654042,0.647693,0.641474,0.635380,0.629404,0.623542,0.617788,0.612136,0.606581,0.601115,0.595734,0.590432,0.585201,0.580036,0.574930,0.569878,0.564872,0.559907,0.554975,0.550070,0.545186,0.540315,0.535452,0.530588,0.525718,0.520835,0.515931,0.511000,0.506034,0.501027,0.495971,0.490859,0.485683,0.480438,0.475115,0.469706,0.464205,0.458604,0.452896,0.447073,0.441128,0.435053,0.428841,0.422485,0.415977,0.409309,0.402476,0.395469,0.388281,0.380907,0.373339,0.365570,0.357596,0.349409,0.341004,0.332376,0.323521,0.314433,0.305109,0.295545,0.285739,0.275688,0.265392,0.254848,0.244058,0.233022,0.221743,0.210222,0.198464,0.186474,0.174257,0.161822,0.149177,0.136331,0.123296,0.110084,0.096709,0.083187,0.069535,0.055770,0.041912,0.027982,0.014004,0.000000
1.000000,0.988686,0.977389,0.966124,0.954907,0.943751,0.932670,0.921676,0.910780,0.899992,0.889323,0.878781,0.868374,0.858109,0.847992,0.838028,0.828223,0.818581,0.809104,0.799796,0.790658,0.781692,0.772898,0.764278,0.755830,0.747554,0.739449,0.731513,0.723744,0.716140,0.708699,0.701416,0.694289,0.687314,0.680487,0.673804,0.667261,0.660853,0.654575,0.648423,0.642391,0.636474,0.630668,0.624965,0.619362,0.613852,0.608429,0.603087,0.597821,0.592625,0.587492,0.582416,0.577391,0.572411,0.567469,0.562559,0.557674,0.552808,0.547954,0.543105,0.538255,0.533397,0.528524,0.523628,0.518703,0.513743,0.508738,0.503684,0.498571,0.493393,0.488143,0.482812,0.477395,0.471882,0.466266,0.460540,0.454697,0.448727,0.442625,0.436382,0.429990,0.423442,0.416730,0.409847,0.402786,0.395539,0.388099,0.380459,0.372613,0.364553,0.356275,0.347771,0.339036,0.330065,0.320854,0.311398,0.301693,0.291737,0.281527,0.271061,0.260339,0.249360,0.238125,0.226636,0.214895,0.202908,0.190678,0.178212,0.165517,0.152603,0.139479,0.126157,0.112650,0.098973,0.085142,0.071173,0.057087,0.042904,0.028646,0.014336,0.000000
1.000000,0.988957,0.977931,0.966935,0.955985,0.945094,0.934274,0.923537,0.912894,0.902355,0.891929,0.881625,0.871449,0.861410,0.851512,0.841762,0.832163,0.822720,0.813436,0.804314,0.795355,0.786561,0.777932,0.769470,0.761174,0.753043,0.745076,0.737272,0.729629,0.722145,0.714817,0.707642,0.700618,0.693740,0.687005,0.680409,0.673948,0.667618,0.661413,0.655330,0.649363,0.643508,0.637759,0.632111,0.626558,0.621096,0.615718,0.610418,0.605192,0.600033,0.594934,0.589891,0.584896,0.579944,0.575029,0.570143,0.565281,0.560436,0.555601,0.550770,0.545936,0.541092,0.536231,0.531347,0.526431,0.521478,0.516480,0.511430,0.506319,0.501142,0.495890,0.490555,0.485131,0.479609,0.473982,0.468241,0.462380,0.456389,0.450262,0.443991,0.437566,0.430981,0.424228,0.417299,0.410186,0.402882,0.395379,0.387670,0.379748,0.371606,0.363238,0.354636,0.345796,0.336712,0.327379,0.317791,0.307947,0.297840,0.287471,0.276835,0.265933,0.254764,0.243328,0.231628,0.219665,0.207445,0.194972,0.182252,0.169294,0.156106,0.142699,0.129084,0.115277,0.101290,0.087143,0.072852,0.058437,0.043921,0.029326,0.014677,0.000000
1.000000,0.989224,0.978464,0.967734,0.957046,0.946415,0.935852,0.925369,0.914975,0.904681,0.894495,0.884425,0.874479,0.864663,0.854982,0.845443,0.836049,0.826804,0.817712,0.808774,0.799993,0.791370,0.782907,0.774603,0.766458,0.758473,0.750645,0.742974,0.735458,0.728095,0.720882,0.713816,0.706896,0.700117,0.693475,0.686968,0.680591,0.674341,0.668212,0.662200,0.656300,0.650508,0.644819,0.639228,0.633729,0.628316,0.622986,0.617731,0.612547,0.607427,0.602366,0.597357,0.592396,0.587474,0.582588,0.577729,0.572892,0.568071,0.563258,0.558447,0.553632,0.548805,0.543960,0.539090,0.534187,0.529244,0.524255,0.519212,0.514106,0.508932,0.503681,0.498346,0.492918,0.487390,0.481754,0.476002,0.470126,0.464118,0.457969,0.451672,0.445218,0.438599,0.431808,0.424835,0.417674,0.410315,0.402752,0.394977,0.386981,0.378759,0.370303,0.361606,0.352662,0.343466,0.334011,0.324294,0.314309,0.304054,0.293524,0.282719,0.271636,0.260275,0.248637,0.236723,0.224536,0.212080,0.199360,0.186383,0.173156,0.159690,0.145994,0.132081,0.117966,0.103664,0.089192,0.074571,0.059820,0.044963,0.030022,0.015026,0.000000
1.000000,0.989487,0.978989,0.968519,0.958091,0.947716,0.937407,0.927173,0.917026,0.906973,0.897024,0.887186,0.877466,0.867871,0.858405,0.849075,0.839884,0.830836,0.821933,0.813180,0.804576,0.796125,0.787826,0.779680,0.771687,0.763847,0.756159,0.748622,0.741233,0.733992,0.726895,0.719941,0.713126,0.706447,0.699901,0.693485,0.687194,0.681025,0.674973,0.669034,0.663204,0.657478,0.651852,0.646319,0.640875,0.635516,0.630235,0.625028,0.619888,0.614810,0.609789,0.604818,0.599892,0.595004,0.590149,0.585320,0.580511,0.575716,0.570928,0.566140,0.561347,0.556540,0.551713,0.546859,0.541972,0.537043,0.532065,0.527032,0.521935,0.516767,0.511520,0.506187,0.500758,0.495228,0.489586,0.483826,0.477938,0.471915,0.465748,0.459429,0.452949,0.446299,0.439472,0.432459,0.425252,0.417842,0.410221,0.402382,0.394316,0.386016,0.377474,0.368684,0.359638,0.350331,0.340757,0.330911,0.320787,0.310382,0.299693,0.288717,0.277453,0.265899,0.254057,0.241928,0.229514,0.216819,0.203848,0.190609,0.177109,0.163359,0.149368,0.135151,0.120722,0.106097,0.091294,0.076334,0.061239,0.046031,0.030737,0.015384,0.000000
