0.000000,-0.020526,-0.040693,-0.060501,-0.079949,-0.099040,-0.117771,-0.136145,-0.154160,-0.171818,-0.189119,-0.206063,-0.222650,-0.238881,-0.254757,-0.270276,-0.285441,-0.300250,-0.314706,-0.328807,-0.342555,-0.355950,-0.368992,-0.381682,-0.394020,-0.406007,-0.417643,-0.428929,-0.439865,-0.450451,-0.460688,-0.470577,-0.480118,-0.489311,-0.498157,-0.506657,-0.514811,-0.522619,-0.530082,-0.537200,-0.543975,-0.550405,-0.556493,-0.562238,-0.567640,-0.572701,-0.577421,-0.581800,-0.585838,-0.589537,-0.592896,-0.595916,-0.598598,-0.600942,-0.602947,-0.604616,-0.605947,-0.606943,-0.607601,-0.607925,-0.607912,-0.607565,-0.606883,-0.605867,-0.604516,-0.602832,-0.600815,-0.598464,-0.595780,-0.592764,-0.589416,-0.585735,-0.581723,-0.577379,-0.572703,-0.567697,-0.562359,-0.556690,-0.550690,-0.544360,-0.537700,-0.530709,-0.523387,-0.515736,-0.507754,-0.499442,-0.490800,-0.481829,-0.472527,-0.462895,-0.452933,-0.442641,-0.432019,-0.421067,-0.409785,-0.398172,-0.386229,-0.373955,-0.361351,-0.348416,-0.335150,-0.321553,-0.307625,-0.293365,-0.278774,-0.263851,-0.248596,-0.233008,-0.217088,-0.200835,-0.184249,-0.167330,-0.150076,-0.132489,-0.114568,-0.096312,-0.077721,-0.058795,-0.039533,-0.019934,0.000000
0.000000,-0.020543,-0.040728,-0.060555,-0.080024,-0.099136,-0.117890,-0.136287,-0.154327,-0.172011,-0.189339,-0.206310,-0.222926,-0.239187,-0.255092,-0.270643,-0.285839,-0.300681,-0.315169,-0.329305,-0.343087,-0.356516,-0.369594,-0.382320,-0.394694,-0.406717,-0.418390,-0.429712,-0.440685,-0.451309,-0.461583,-0.471510,-0.481088,-0.490318,-0.499202,-0.507739,-0.515929,-0.523774,-0.531273,-0.538427,-0.545237,-0.551703,-0.557825,-0.563604,-0.569040,-0.574133,-0.578885,-0.583295,-0.587364,-0.591093,-0.594481,-0.597529,-0.600238,-0.602607,-0.604638,-0.606330,-0.607685,-0.608701,-0.609381,-0.609723,-0.609729,-0.609398,-0.608732,-0.607729,-0.606391,-0.604719,-0.602711,-0.600368,-0.597692,-0.594681,-0.591336,-0.587658,-0.583646,-0.579301,-0.574622,-0.569611,-0.564268,-0.558591,-0.552582,-0.546241,-0.539568,-0.532562,-0.525225,-0.517555,-0.509554,-0.501221,-0.492556,-0.483559,-0.474231,-0.464571,-0.454579,-0.444255,-0.433599,-0.422612,-0.411292,-0.399641,-0.387658,-0.375342,-0.362694,-0.349714,-0.336401,-0.322755,-0.308777,-0.294465,-0.279820,-0.264842,-0.249531,-0.233885,-0.217906,-0.201592,-0.184943,-0.167960,-0.150642,-0.132989,-0.114999,-0.096674,-0.078013,-0.059016,-0.039681,-0.020009,0.000000
0.000000,-0.020557,-0.040756,-0.060599,-0.080085,-0.099215,-0.117988,-0.136405,-0.154467,-0.172172,-0.189523,-0.206518,-0.223158,-0.239444,-0.255375,-0.270953,-0.286176,-0.301046,-0.315564,-0.329728,-0.343540,-0.357000,-0.370108,-0.382865,-0.395271,-0.407326,-0.419031,-0.430386,-0.441391,-0.452047,-0.462355,-0.472314,-0.481925,-0.491189,-0.500105,-0.508674,-0.516898,-0.524775,-0.532306,-0.539492,-0.546334,-0.552830,-0.558983,-0.564792,-0.570258,-0.575381,-0.580162,-0.584600,-0.588696,-0.592451,-0.595865,-0.598939,-0.601672,-0.604065,-0.606118,-0.607832,-0.609207,-0.610243,-0.610941,-0.611301,-0.611323,-0.611008,-0.610355,-0.609366,-0.608040,-0.606377,-0.604379,-0.602044,-0.599374,-0.596368,-0.593027,-0.589351,-0.585341,-0.580995,-0.576315,-0.571301,-0.565952,-0.560269,-0.554253,-0.547902,-0.541218,-0.534200,-0.526849,-0.519164,-0.511146,-0.502794,-0.494109,-0.485091,-0.475739,-0.466054,-0.456036,-0.445684,-0.434999,-0.423981,-0.412629,-0.400944,-0.388925,-0.376572,-0.363886,-0.350865,-0.337511,-0.323822,-0.309799,-0.295442,-0.280750,-0.265723,-0.250361,-0.234664,-0.218632,-0.202264,-0.185561,-0.168521,-0.151145,-0.133433,-0.115383,-0.096997,-0.078273,-0.059212,-0.039813,-0.020076,0.000000
0.000000,-0.020568,-0.040780,-0.060635,-0.080136,-0.099280,-0.118069,-0.136503,-0.154583,-0.172307,-0.189676,-0.206692,-0.223353,-0.239660,-0.255614,-0.271214,-0.286462,-0.301356,-0.315898,-0.330088,-0.343926,-0.357412,-0.370547,-0.383331,-0.395765,-0.407848,-0.419581,-0.430964,-0.441998,-0.452683,-0.463020,-0.473008,-0.482648,-0.491940,-0.500886,-0.509484,-0.517736,-0.525642,-0.533202,-0.540416,-0.547286,-0.553810,-0.559991,-0.565827,-0.571319,-0.576468,-0.581274,-0.585737,-0.589858,-0.593637,-0.597075,-0.600171,-0.602925,-0.605339,-0.607413,-0.609146,-0.610540,-0.611594,-0.612309,-0.612685,-0.612722,-0.612421,-0.611781,-0.610803,-0.609488,-0.607835,-0.605845,-0.603518,-0.600854,-0.597854,-0.594517,-0.590843,-0.586834,-0.582489,-0.577808,-0.572791,-0.567438,-0.561751,-0.555728,-0.549369,-0.542676,-0.535648,-0.528285,-0.520586,-0.512554,-0.504186,-0.495483,-0.486446,-0.477074,-0.467368,-0.457327,-0.446951,-0.436240,-0.425194,-0.413814,-0.402099,-0.390048,-0.377663,-0.364942,-0.351887,-0.338496,-0.324769,-0.310707,-0.296309,-0.281575,-0.266505,-0.251099,-0.235357,-0.219278,-0.202862,-0.186109,-0.169020,-0.151592,-0.133827,-0.115725,-0.097284,-0.078505,-0.059387,-0.039931,-0.020135,0.000000
0.000000,-0.020577,-0.040798,-0.060665,-0.080177,-0.099334,-0.118136,-0.136585,-0.154679,-0.172418,-0.189805,-0.206837,-0.223516,-0.239842,-0.255815,-0.271435,-0.286703,-0.301619,-0.316182,-0.330394,-0.344254,-0.357764,-0.370922,-0.383730,-0.396187,-0.408295,-0.420052,-0.431460,-0.442520,-0.453230,-0.463592,-0.473606,-0.483271,-0.492590,-0.501561,-0.510185,-0.518462,-0.526393,-0.533979,-0.541218,-0.548112,-0.554662,-0.560866,-0.566726,-0.572242,-0.577415,-0.582244,-0.586729,-0.590872,-0.594673,-0.598131,-0.601247,-0.604021,-0.606454,-0.608546,-0.610297,-0.611708,-0.612778,-0.613508,-0.613899,-0.613949,-0.613661,-0.613033,-0.612066,-0.610761,-0.609117,-0.607135,-0.604815,-0.602157,-0.599162,-0.595828,-0.592158,-0.588150,-0.583805,-0.579123,-0.574105,-0.568749,-0.563058,-0.557029,-0.550665,-0.543964,-0.536926,-0.529553,-0.521843,-0.513798,-0.505416,-0.496699,-0.487645,-0.478256,-0.468530,-0.458469,-0.448072,-0.437338,-0.426269,-0.414864,-0.403122,-0.391044,-0.378630,-0.365880,-0.352793,-0.339369,-0.325609,-0.311512,-0.297078,-0.282308,-0.267200,-0.251754,-0.235972,-0.219851,-0.203393,-0.186597,-0.169463,-0.151990,-0.134178,-0.116028,-0.097539,-0.078711,-0.059543,-0.040035,-0.020188,0.000000
0.000000,-0.020584,-0.040814,-0.060689,-0.080210,-0.099378,-0.118191,-0.136651,-0.154758,-0.172511,-0.189911,-0.206958,-0.223653,-0.239994,-0.255984,-0.271621,-0.286907,-0.301840,-0.316422,-0.330653,-0.344533,-0.358063,-0.371241,-0.384070,-0.396548,-0.408677,-0.420456,-0.431886,-0.442968,-0.453700,-0.464084,-0.474121,-0.483809,-0.493150,-0.502144,-0.510790,-0.519090,-0.527044,-0.534652,-0.541914,-0.548830,-0.555401,-0.561627,-0.567509,-0.573046,-0.578239,-0.583089,-0.587594,-0.591757,-0.595576,-0.599053,-0.602187,-0.604979,-0.607430,-0.609538,-0.611305,-0.612731,-0.613815,-0.614559,-0.614963,-0.615026,-0.614749,-0.614132,-0.613175,-0.611879,-0.610244,-0.608269,-0.605956,-0.603303,-0.600312,-0.596983,-0.593315,-0.589309,-0.584965,-0.580283,-0.575263,-0.569906,-0.564211,-0.558178,-0.551808,-0.545100,-0.538055,-0.530673,-0.522954,-0.514898,-0.506504,-0.497773,-0.488706,-0.479301,-0.469559,-0.459480,-0.449064,-0.438311,-0.427221,-0.415793,-0.404028,-0.391926,-0.379487,-0.366710,-0.353596,-0.340144,-0.326354,-0.312227,-0.297761,-0.282958,-0.267816,-0.252336,-0.236518,-0.220360,-0.203865,-0.187030,-0.169856,-0.152343,-0.134490,-0.116298,-0.097766,-0.078894,-0.059681,-0.040128,-0.020235,0.000000
0.000000,-0.020590,-0.040826,-0.060708,-0.080237,-0.099413,-0.118236,-0.136706,-0.154823,-0.172588,-0.190000,-0.207059,-0.223767,-0.240122,-0.256126,-0.271778,-0.287078,-0.302027,-0.316626,-0.330873,-0.344770,-0.358317,-0.371513,-0.384360,-0.396857,-0.409004,-0.420802,-0.432252,-0.443352,-0.454104,-0.464508,-0.474564,-0.484273,-0.493633,-0.502647,-0.511314,-0.519634,-0.527607,-0.535235,-0.542517,-0.549453,-0.556043,-0.562289,-0.568189,-0.573745,-0.578957,-0.583824,-0.588348,-0.592528,-0.596365,-0.599858,-0.603009,-0.605817,-0.608282,-0.610405,-0.612187,-0.613626,-0.614724,-0.615481,-0.615896,-0.615970,-0.615704,-0.615097,-0.614149,-0.612862,-0.611234,-0.609266,-0.606959,-0.604312,-0.601325,-0.597999,-0.594334,-0.590330,-0.585987,-0.581305,-0.576285,-0.570925,-0.565228,-0.559191,-0.552817,-0.546104,-0.539052,-0.531663,-0.523935,-0.515869,-0.507465,-0.498723,-0.489643,-0.480225,-0.470469,-0.460375,-0.449942,-0.439172,-0.428063,-0.416616,-0.404831,-0.392708,-0.380246,-0.367446,-0.354308,-0.340830,-0.327015,-0.312860,-0.298367,-0.283534,-0.268363,-0.252852,-0.237002,-0.220812,-0.204283,-0.187414,-0.170205,-0.152656,-0.134767,-0.116538,-0.097967,-0.079056,-0.059804,-0.040211,-0.020276,0.000000
0.000000,-0.020594,-0.040835,-0.060723,-0.080259,-0.099442,-0.118272,-0.136751,-0.154877,-0.172651,-0.190072,-0.207143,-0.223861,-0.240228,-0.256244,-0.271909,-0.287222,-0.302185,-0.316797,-0.331059,-0.344971,-0.358533,-0.371745,-0.384607,-0.397120,-0.409284,-0.421098,-0.432564,-0.443682,-0.454451,-0.464873,-0.474946,-0.484672,-0.494050,-0.503082,-0.511766,-0.520104,-0.528095,-0.535740,-0.543039,-0.549993,-0.556601,-0.562863,-0.568781,-0.574353,-0.579582,-0.584465,-0.589005,-0.593201,-0.597053,-0.600561,-0.603726,-0.606548,-0.609028,-0.611164,-0.612958,-0.614410,-0.615520,-0.616288,-0.616714,-0.616798,-0.616541,-0.615943,-0.615004,-0.613724,-0.612103,-0.610142,-0.607840,-0.605198,-0.602216,-0.598894,-0.595231,-0.591229,-0.586887,-0.582206,-0.577185,-0.571824,-0.566124,-0.560085,-0.553707,-0.546989,-0.539932,-0.532537,-0.524802,-0.516728,-0.508315,-0.499563,-0.490472,-0.481042,-0.471274,-0.461166,-0.450719,-0.439934,-0.428809,-0.417345,-0.405542,-0.393400,-0.380919,-0.368098,-0.354938,-0.341439,-0.327600,-0.313422,-0.298903,-0.284045,-0.268848,-0.253310,-0.237432,-0.221213,-0.204655,-0.187756,-0.170516,-0.152935,-0.135013,-0.116750,-0.098146,-0.079201,-0.059913,-0.040284,-0.020313,0.000000
0.000000,-0.020597,-0.040842,-0.060735,-0.080276,-0.099465,-0.118302,-0.136787,-0.154920,-0.172702,-0.190132,-0.207212,-0.223940,-0.240317,-0.256343,-0.272018,-0.287343,-0.302318,-0.316942,-0.331216,-0.345141,-0.358716,-0.371941,-0.384817,-0.397344,-0.409522,-0.421351,-0.432832,-0.443965,-0.454749,-0.465186,-0.475274,-0.485016,-0.494410,-0.503456,-0.512156,-0.520510,-0.528517,-0.536177,-0.543492,-0.550461,-0.557084,-0.563362,-0.569295,-0.574882,-0.580125,-0.585023,-0.589577,-0.593787,-0.597652,-0.601174,-0.604353,-0.607187,-0.609679,-0.611827,-0.613633,-0.615096,-0.616216,-0.616994,-0.617430,-0.617524,-0.617276,-0.616686,-0.615755,-0.614482,-0.612867,-0.610912,-0.608615,-0.605978,-0.603000,-0.599681,-0.596021,-0.592021,-0.587680,-0.582999,-0.577978,-0.572616,-0.566915,-0.560873,-0.554492,-0.547770,-0.540709,-0.533308,-0.525567,-0.517486,-0.509065,-0.500305,-0.491205,-0.481765,-0.471985,-0.461866,-0.451406,-0.440607,-0.429469,-0.417990,-0.406171,-0.394013,-0.381514,-0.368676,-0.355497,-0.341978,-0.328119,-0.313919,-0.299379,-0.284499,-0.269278,-0.253716,-0.237813,-0.221569,-0.204984,-0.188058,-0.170791,-0.153182,-0.135231,-0.116939,-0.098305,-0.079329,-0.060010,-0.040350,-0.020346,0.000000
0.000000,-0.020600,-0.040848,-0.060745,-0.080290,-0.099483,-0.118325,-0.136816,-0.154955,-0.172744,-0.190181,-0.207268,-0.224004,-0.240390,-0.256425,-0.272110,-0.287444,-0.302429,-0.317064,-0.331349,-0.345284,-0.358871,-0.372108,-0.384996,-0.397535,-0.409725,-0.421567,-0.433061,-0.444207,-0.455004,-0.465454,-0.475556,-0.485311,-0.494719,-0.503780,-0.512493,-0.520861,-0.528881,-0.536556,-0.543884,-0.550867,-0.557504,-0.563795,-0.569741,-0.575342,-0.580598,-0.585509,-0.590075,-0.594298,-0.598175,-0.601709,-0.604899,-0.607745,-0.610248,-0.612407,-0.614223,-0.615696,-0.616826,-0.617613,-0.618058,-0.618160,-0.617920,-0.617337,-0.616413,-0.615146,-0.613538,-0.611588,-0.609296,-0.606663,-0.603688,-0.600373,-0.596715,-0.592717,-0.588378,-0.583698,-0.578676,-0.573314,-0.567612,-0.561568,-0.555184,-0.548459,-0.541394,-0.533988,-0.526242,-0.518155,-0.509728,-0.500960,-0.491852,-0.482403,-0.472614,-0.462484,-0.452014,-0.441203,-0.430052,-0.418560,-0.406728,-0.394555,-0.382041,-0.369187,-0.355992,-0.342455,-0.328578,-0.314360,-0.299801,-0.284900,-0.269659,-0.254075,-0.238151,-0.221884,-0.205276,-0.188327,-0.171035,-0.153401,-0.135425,-0.117107,-0.098446,-0.079443,-0.060096,-0.040407,-0.020375,0.000000
0.000000,-0.020602,-0.040852,-0.060752,-0.080300,-0.099497,-0.118343,-0.136839,-0.154984,-0.172778,-0.190221,-0.207315,-0.224057,-0.240450,-0.256493,-0.272186,-0.287529,-0.302522,-0.317166,-0.331460,-0.345405,-0.359002,-0.372249,-0.385147,-0.397697,-0.409899,-0.421752,-0.433257,-0.444414,-0.455223,-0.465685,-0.475799,-0.485566,-0.494985,-0.504058,-0.512784,-0.521163,-0.529196,-0.536883,-0.544224,-0.551218,-0.557867,-0.564171,-0.570128,-0.575741,-0.581009,-0.585931,-0.590509,-0.594742,-0.598631,-0.602176,-0.605376,-0.608232,-0.610745,-0.612914,-0.614739,-0.616221,-0.617360,-0.618155,-0.618608,-0.618718,-0.618484,-0.617909,-0.616990,-0.615730,-0.614127,-0.612182,-0.609894,-0.607265,-0.604294,-0.600981,-0.597326,-0.593330,-0.588992,-0.584313,-0.579292,-0.573929,-0.568226,-0.562181,-0.555794,-0.549067,-0.541998,-0.534588,-0.526838,-0.518746,-0.510312,-0.501538,-0.492423,-0.482967,-0.473169,-0.463031,-0.452551,-0.441730,-0.430568,-0.419065,-0.407220,-0.395035,-0.382508,-0.369639,-0.356429,-0.342878,-0.328985,-0.314750,-0.300174,-0.285256,-0.269996,-0.254394,-0.238450,-0.222164,-0.205536,-0.188565,-0.171251,-0.153596,-0.135597,-0.117255,-0.098571,-0.079544,-0.060173,-0.040459,-0.020401,0.000000
0.000000,-0.020603,-0.040855,-0.060757,-0.080308,-0.099508,-0.118358,-0.136857,-0.155006,-0.172805,-0.190254,-0.207352,-0.224101,-0.240500,-0.256549,-0.272248,-0.287599,-0.302599,-0.317251,-0.331554,-0.345507,-0.359112,-0.372368,-0.385276,-0.397835,-0.410046,-0.421908,-0.433423,-0.444590,-0.455410,-0.465882,-0.476006,-0.485784,-0.495214,-0.504298,-0.513034,-0.521425,-0.529468,-0.537166,-0.544517,-0.551523,-0.558182,-0.564496,-0.570465,-0.576088,-0.581366,-0.586298,-0.590886,-0.595130,-0.599028,-0.602582,-0.605792,-0.608657,-0.611179,-0.613356,-0.615190,-0.616680,-0.617827,-0.618630,-0.619089,-0.619206,-0.618979,-0.618409,-0.617497,-0.616241,-0.614643,-0.612703,-0.610420,-0.607794,-0.604826,-0.601516,-0.597863,-0.593869,-0.589532,-0.584854,-0.579833,-0.574471,-0.568766,-0.562720,-0.556332,-0.549602,-0.542531,-0.535118,-0.527363,-0.519267,-0.510829,-0.502049,-0.492927,-0.483464,-0.473660,-0.463513,-0.453025,-0.442196,-0.431024,-0.419511,-0.407656,-0.395459,-0.382920,-0.370039,-0.356817,-0.343252,-0.329345,-0.315096,-0.300505,-0.285571,-0.270295,-0.254676,-0.238715,-0.222412,-0.205765,-0.188776,-0.171443,-0.153768,-0.135749,-0.117387,-0.098682,-0.079633,-0.060241,-0.040504,-0.020424,0.000000
0.000000,-0.020604,-0.040857,-0.060761,-0.080313,-0.099516,-0.118369,-0.136871,-0.155024,-0.172826,-0.190279,-0.207382,-0.224136,-0.240540,-0.256595,-0.272300,-0.287657,-0.302664,-0.317322,-0.331632,-0.345592,-0.359205,-0.372468,-0.385384,-0.397951,-0.410170,-0.422042,-0.433565,-0.444741,-0.455570,-0.466051,-0.476184,-0.485971,-0.495411,-0.504504,-0.513250,-0.521650,-0.529703,-0.537410,-0.544771,-0.551786,-0.558455,-0.564778,-0.570756,-0.576388,-0.581676,-0.586618,-0.591214,-0.595466,-0.599374,-0.602936,-0.606154,-0.609028,-0.611557,-0.613743,-0.615584,-0.617081,-0.618235,-0.619044,-0.619510,-0.619633,-0.619412,-0.618848,-0.617941,-0.616690,-0.615097,-0.613160,-0.610881,-0.608258,-0.605293,-0.601986,-0.598335,-0.594343,-0.590007,-0.585330,-0.580309,-0.574947,-0.569242,-0.563195,-0.556806,-0.550074,-0.543000,-0.535584,-0.527826,-0.519726,-0.511284,-0.502499,-0.493373,-0.483904,-0.474093,-0.463940,-0.453444,-0.442607,-0.431427,-0.419905,-0.408041,-0.395834,-0.383285,-0.370393,-0.357159,-0.343583,-0.329664,-0.315402,-0.300797,-0.285850,-0.270560,-0.254926,-0.238950,-0.222631,-0.205968,-0.188963,-0.171613,-0.153921,-0.135884,-0.117504,-0.098780,-0.079713,-0.060301,-0.040545,-0.020445,0.000000
0.000000,-0.020604,-0.040859,-0.060763,-0.080317,-0.099522,-0.118377,-0.136882,-0.155037,-0.172843,-0.190299,-0.207406,-0.224164,-0.240573,-0.256632,-0.272343,-0.287704,-0.302717,-0.317381,-0.331697,-0.345664,-0.359282,-0.372553,-0.385475,-0.398050,-0.410276,-0.422155,-0.433686,-0.444869,-0.455706,-0.466195,-0.476337,-0.486131,-0.495579,-0.504680,-0.513435,-0.521843,-0.529905,-0.537620,-0.544990,-0.552013,-0.558691,-0.565022,-0.571009,-0.576649,-0.581944,-0.586895,-0.591499,-0.595759,-0.599674,-0.603245,-0.606470,-0.609351,-0.611887,-0.614080,-0.615928,-0.617431,-0.618591,-0.619407,-0.619879,-0.620007,-0.619791,-0.619232,-0.618329,-0.617083,-0.615494,-0.613561,-0.611285,-0.608666,-0.605704,-0.602398,-0.598750,-0.594759,-0.590425,-0.585748,-0.580728,-0.575366,-0.569661,-0.563613,-0.557223,-0.550490,-0.543414,-0.535996,-0.528235,-0.520131,-0.511685,-0.502897,-0.493765,-0.484291,-0.474475,-0.464316,-0.453814,-0.442970,-0.431783,-0.420253,-0.408381,-0.396165,-0.383607,-0.370706,-0.357462,-0.343875,-0.329945,-0.315672,-0.301056,-0.286097,-0.270794,-0.255148,-0.239158,-0.222825,-0.206148,-0.189128,-0.171764,-0.154056,-0.136004,-0.117608,-0.098867,-0.079783,-0.060354,-0.040581,-0.020463,0.000000
0.000000,-0.020605,-0.040859,-0.060764,-0.080320,-0.099526,-0.118382,-0.136890,-0.155047,-0.172856,-0.190315,-0.207425,-0.224187,-0.240599,-0.256662,-0.272377,-0.287743,-0.302761,-0.317430,-0.331750,-0.345723,-0.359347,-0.372623,-0.385552,-0.398132,-0.410365,-0.422250,-0.433788,-0.444978,-0.455821,-0.466317,-0.476466,-0.486268,-0.495724,-0.504832,-0.513594,-0.522010,-0.530079,-0.537802,-0.545178,-0.552209,-0.558894,-0.565233,-0.571227,-0.576875,-0.582178,-0.587135,-0.591747,-0.596014,-0.599936,-0.603513,-0.606745,-0.609632,-0.612175,-0.614373,-0.616227,-0.617737,-0.618902,-0.619723,-0.620200,-0.620334,-0.620123,-0.619568,-0.618670,-0.617427,-0.615842,-0.613912,-0.611640,-0.609023,-0.606064,-0.602761,-0.599114,-0.595125,-0.590792,-0.586116,-0.581097,-0.575735,-0.570029,-0.563981,-0.557590,-0.550855,-0.543778,-0.536358,-0.528594,-0.520488,-0.512039,-0.503247,-0.494112,-0.484633,-0.474812,-0.464648,-0.454141,-0.443291,-0.432097,-0.420561,-0.408681,-0.396458,-0.383892,-0.370983,-0.357730,-0.344134,-0.330194,-0.315912,-0.301285,-0.286315,-0.271001,-0.255344,-0.239342,-0.222997,-0.206308,-0.189275,-0.171897,-0.154176,-0.136110,-0.117699,-0.098945,-0.079845,-0.060401,-0.040612,-0.020479,0.000000
0.000000,-0.020604,-0.040859,-0.060765,-0.080321,-0.099528,-0.118386,-0.136895,-0.155055,-0.172865,-0.190327,-0.207440,-0.224204,-0.240619,-0.256686,-0.272405,-0.287774,-0.302796,-0.317469,-0.331795,-0.345772,-0.359401,-0.372682,-0.385616,-0.398202,-0.410440,-0.422331,-0.433874,-0.445070,-0.455920,-0.466422,-0.476577,-0.486385,-0.495847,-0.504962,-0.513730,-0.522152,-0.530228,-0.537957,-0.545341,-0.552378,-0.559070,-0.565416,-0.571416,-0.577070,-0.582379,-0.587343,-0.591961,-0.596234,-0.600162,-0.603745,-0.606983,-0.609877,-0.612425,-0.614629,-0.616488,-0.618003,-0.619174,-0.620000,-0.620481,-0.620619,-0.620412,-0.619862,-0.618967,-0.617729,-0.616146,-0.614220,-0.611950,-0.609336,-0.606379,-0.603078,-0.599434,-0.595446,-0.591114,-0.586439,-0.581420,-0.576058,-0.570353,-0.564304,-0.557912,-0.551177,-0.544098,-0.536676,-0.528911,-0.520803,-0.512351,-0.503555,-0.494417,-0.484935,-0.475109,-0.464941,-0.454429,-0.443573,-0.432374,-0.420832,-0.408946,-0.396717,-0.384144,-0.371227,-0.357967,-0.344362,-0.330415,-0.316123,-0.301487,-0.286508,-0.271184,-0.255517,-0.239505,-0.223149,-0.206449,-0.189404,-0.172015,-0.154282,-0.136203,-0.117781,-0.099013,-0.079900,-0.060443,-0.040641,-0.020493,0.000000
0.000000,-0.020604,-0.040859,-0.060765,-0.080322,-0.099530,-0.118389,-0.136898,-0.155060,-0.172872,-0.190336,-0.207451,-0.224217,-0.240635,-0.256705,-0.272426,-0.287800,-0.302825,-0.317502,-0.331831,-0.345812,-0.359445,-0.372731,-0.385669,-0.398259,-0.410502,-0.422398,-0.433947,-0.445148,-0.456002,-0.466510,-0.476670,-0.486484,-0.495951,-0.505072,-0.513846,-0.522274,-0.530356,-0.538091,-0.545480,-0.552523,-0.559221,-0.565572,-0.571578,-0.577239,-0.582553,-0.587523,-0.592147,-0.596425,-0.600359,-0.603947,-0.607191,-0.610089,-0.612643,-0.614852,-0.616716,-0.618235,-0.619410,-0.620240,-0.620726,-0.620868,-0.620665,-0.620118,-0.619227,-0.617992,-0.616413,-0.614489,-0.612222,-0.609611,-0.606656,-0.603356,-0.599714,-0.595727,-0.591396,-0.586722,-0.581704,-0.576343,-0.570638,-0.564589,-0.558196,-0.551460,-0.544380,-0.536957,-0.529190,-0.521079,-0.512625,-0.503827,-0.494685,-0.485200,-0.475371,-0.465199,-0.454683,-0.443823,-0.432619,-0.421071,-0.409180,-0.396945,-0.384366,-0.371443,-0.358175,-0.344564,-0.330609,-0.316310,-0.301666,-0.286678,-0.271346,-0.255670,-0.239649,-0.223284,-0.206574,-0.189519,-0.172120,-0.154375,-0.136286,-0.117852,-0.099073,-0.079949,-0.060480,-0.040665,-0.020505,0.000000
0.000000,-0.020604,-0.040859,-0.060764,-0.080322,-0.099530,-0.118389,-0.136900,-0.155063,-0.172876,-0.190342,-0.207458,-0.224227,-0.240647,-0.256719,-0.272443,-0.287819,-0.302847,-0.317527,-0.331860,-0.345844,-0.359481,-0.372770,-0.385712,-0.398307,-0.410554,-0.422454,-0.434007,-0.445213,-0.456072,-0.466584,-0.476750,-0.486568,-0.496040,-0.505166,-0.513945,-0.522378,-0.530465,-0.538205,-0.545599,-0.552648,-0.559350,-0.565707,-0.571718,-0.577384,-0.582703,-0.587678,-0.592307,-0.596590,-0.600529,-0.604122,-0.607370,-0.610273,-0.612831,-0.615045,-0.616913,-0.618437,-0.619616,-0.620450,-0.620940,-0.621085,-0.620886,-0.620342,-0.619454,-0.618222,-0.616645,-0.614725,-0.612460,-0.609851,-0.606897,-0.603600,-0.599959,-0.595973,-0.591644,-0.586971,-0.581954,-0.576592,-0.570887,-0.564838,-0.558445,-0.551709,-0.544628,-0.537203,-0.529435,-0.521323,-0.512866,-0.504066,-0.494922,-0.485434,-0.475602,-0.465426,-0.454906,-0.444042,-0.432834,-0.421282,-0.409386,-0.397146,-0.384561,-0.371633,-0.358360,-0.344742,-0.330781,-0.316475,-0.301824,-0.286829,-0.271489,-0.255805,-0.239776,-0.223402,-0.206684,-0.189620,-0.172212,-0.154458,-0.136360,-0.117916,-0.099127,-0.079993,-0.060513,-0.040687,-0.020517,0.000000
0.000000,-0.020603,-0.040858,-0.060763,-0.080321,-0.099529,-0.118389,-0.136901,-0.155064,-0.172879,-0.190345,-0.207463,-0.224234,-0.240656,-0.256730,-0.272456,-0.287834,-0.302865,-0.317547,-0.331882,-0.345870,-0.359510,-0.372803,-0.385748,-0.398346,-0.410597,-0.422501,-0.434057,-0.445267,-0.456130,-0.466646,-0.476816,-0.486639,-0.496115,-0.505245,-0.514029,-0.522466,-0.530557,-0.538302,-0.545701,-0.552754,-0.559461,-0.565823,-0.571838,-0.577508,-0.582832,-0.587811,-0.592445,-0.596733,-0.600675,-0.604273,-0.607525,-0.610433,-0.612995,-0.615212,-0.617084,-0.618612,-0.619794,-0.620632,-0.621125,-0.621274,-0.621078,-0.620537,-0.619652,-0.618423,-0.616849,-0.614930,-0.612667,-0.610060,-0.607109,-0.603813,-0.600173,-0.596189,-0.591861,-0.587188,-0.582172,-0.576811,-0.571106,-0.565057,-0.558664,-0.551927,-0.544845,-0.537420,-0.529650,-0.521536,-0.513078,-0.504276,-0.495130,-0.485640,-0.475805,-0.465626,-0.455103,-0.444236,-0.433024,-0.421468,-0.409568,-0.397323,-0.384734,-0.371801,-0.358522,-0.344900,-0.330932,-0.316620,-0.301964,-0.286962,-0.271616,-0.255925,-0.239889,-0.223508,-0.206781,-0.189710,-0.172294,-0.154532,-0.136425,-0.117972,-0.099174,-0.080031,-0.060542,-0.040707,-0.020526,0.000000
