1.000000,0.991119,0.982238,0.973358,0.964480,0.955604,0.946730,0.937859,0.928992,0.920128,0.911269,0.902414,0.893565,0.884721,0.875883,0.867052,0.858228,0.849411,0.840601,0.831800,0.823007,0.814222,0.805447,0.796681,0.787925,0.779178,0.770442,0.761716,0.753002,0.744298,0.735605,0.726925,0.718255,0.709598,0.700953,0.692320,0.683700,0.675093,0.666498,0.657916,0.649347,0.640792,0.632249,0.623720,0.615204,0.606702,0.598213,0.589738,0.581277,0.572829,0.564395,0.555974,0.547567,0.539173,0.530793,0.522427,0.514074,0.505734,0.497407,0.489094,0.480794,0.472507,0.464233,0.455972,0.447723,0.439487,0.431264,0.423053,0.414853,0.406666,0.398491,0.390327,0.382175,0.374034,0.365904,0.357785,0.349677,0.341579,0.333492,0.325414,0.317347,0.309289,0.301241,0.293202,0.285171,0.277150,0.269137,0.261132,0.253136,0.245147,0.237166,0.229192,0.221225,0.213265,0.205311,0.197364,0.189422,0.181487,0.173557,0.165633,0.157713,0.149799,0.141888,0.133982,0.126081,0.118183,0.110288,0.102397,0.094509,0.086623,0.078740,0.070860,0.062981,0.055105,0.047230,0.039356,0.031484,0.023612,0.015741,0.007870,0.000000
1.000000,0.991171,0.982342,0.973515,0.964688,0.955864,0.947041,0.938222,0.929405,0.920592,0.911783,0.902978,0.894178,0.885382,0.876593,0.867809,0.859031,0.850260,0.841496,0.832739,0.823990,0.815248,0.806515,0.797790,0.789074,0.780366,0.771668,0.762980,0.754301,0.745633,0.736974,0.728326,0.719689,0.711063,0.702447,0.693843,0.685250,0.676668,0.668098,0.659539,0.650993,0.642458,0.633935,0.625425,0.616926,0.608440,0.599966,0.591504,0.583054,0.574617,0.566192,0.557780,0.549379,0.540991,0.532616,0.524252,0.515901,0.507562,0.499234,0.490919,0.482616,0.474324,0.466045,0.457776,0.449520,0.441274,0.433040,0.424817,0.416605,0.408404,0.400214,0.392034,0.383865,0.375705,0.367556,0.359417,0.351287,0.343167,0.335056,0.326955,0.318862,0.310778,0.302703,0.294636,0.286577,0.278526,0.270482,0.262447,0.254418,0.246397,0.238382,0.230374,0.222372,0.214377,0.206387,0.198404,0.190425,0.182452,0.174484,0.166521,0.158562,0.150608,0.142657,0.134711,0.126768,0.118829,0.110893,0.102960,0.095029,0.087102,0.079176,0.071253,0.063331,0.055411,0.047493,0.039575,0.031659,0.023744,0.015829,0.007914,0.000000
1.000000,0.991219,0.982438,0.973658,0.964879,0.956101,0.947326,0.938553,0.929783,0.921016,0.912253,0.903493,0.894738,0.885987,0.877241,0.868501,0.859766,0.851037,0.842314,0.833598,0.824888,0.816186,0.807491,0.798804,0.790124,0.781453,0.772790,0.764136,0.755490,0.746854,0.738226,0.729609,0.721000,0.712402,0.703813,0.695235,0.686667,0.678109,0.669561,0.661024,0.652498,0.643983,0.635478,0.626984,0.618502,0.610030,0.601569,0.593120,0.584681,0.576254,0.567838,0.559433,0.551039,0.542656,0.534284,0.525923,0.517574,0.509235,0.500907,0.492590,0.484284,0.475988,0.467703,0.459429,0.451165,0.442911,0.434667,0.426434,0.418210,0.409996,0.401792,0.393597,0.385412,0.377236,0.369069,0.360911,0.352762,0.344622,0.336490,0.328366,0.320250,0.312142,0.304042,0.295949,0.287864,0.279786,0.271715,0.263651,0.255593,0.247542,0.239496,0.231457,0.223424,0.215396,0.207373,0.199356,0.191344,0.183336,0.175333,0.167334,0.159340,0.151349,0.143362,0.135378,0.127398,0.119421,0.111447,0.103475,0.095506,0.087540,0.079575,0.071612,0.063651,0.055692,0.047733,0.039776,0.031820,0.023864,0.015909,0.007954,0.000000
1.000000,0.991262,0.982525,0.973788,0.965052,0.956318,0.947586,0.938856,0.930128,0.921403,0.912681,0.903963,0.895249,0.886539,0.877833,0.869132,0.860436,0.851745,0.843060,0.834381,0.825708,0.817042,0.808382,0.799729,0.791083,0.782445,0.773814,0.765191,0.756575,0.747968,0.739370,0.730779,0.722198,0.713625,0.705061,0.696506,0.687961,0.679425,0.670898,0.662381,0.653873,0.645375,0.636887,0.628409,0.619941,0.611482,0.603034,0.594596,0.586167,0.577749,0.569341,0.560943,0.552555,0.544177,0.535808,0.527450,0.519102,0.510764,0.502436,0.494117,0.485808,0.477509,0.469219,0.460939,0.452668,0.444406,0.436154,0.427911,0.419676,0.411451,0.403234,0.395026,0.386827,0.378635,0.370452,0.362278,0.354111,0.345951,0.337800,0.329656,0.321519,0.313389,0.305266,0.297150,0.289041,0.280938,0.272842,0.264751,0.256667,0.248588,0.240515,0.232448,0.224385,0.216328,0.208275,0.200227,0.192184,0.184144,0.176109,0.168078,0.160051,0.152027,0.144006,0.135989,0.127974,0.119963,0.111954,0.103947,0.095943,0.087940,0.079940,0.071941,0.063944,0.055948,0.047953,0.039960,0.031967,0.023974,0.015983,0.007991,0.000000
1.000000,0.991302,0.982604,0.973907,0.965211,0.956516,0.947823,0.939131,0.930442,0.921756,0.913072,0.904392,0.895715,0.887042,0.878372,0.869707,0.861047,0.852391,0.843741,0.835096,0.826456,0.817822,0.809194,0.800573,0.791957,0.783349,0.774747,0.766152,0.757565,0.748984,0.740412,0.731847,0.723289,0.714740,0.706199,0.697666,0.689141,0.680625,0.672117,0.663618,0.655127,0.646645,0.638172,0.629708,0.621253,0.612807,0.604370,0.595942,0.587523,0.579113,0.570712,0.562320,0.553937,0.545564,0.537199,0.528843,0.520497,0.512159,0.503830,0.495510,0.487198,0.478896,0.470602,0.462316,0.454039,0.445771,0.437511,0.429259,0.421015,0.412779,0.404550,0.396330,0.388118,0.379912,0.371715,0.363524,0.355341,0.347165,0.338995,0.330833,0.322677,0.314527,0.306384,0.298247,0.290115,0.281990,0.273870,0.265756,0.257647,0.249544,0.241445,0.233351,0.225262,0.217178,0.209098,0.201022,0.192950,0.184882,0.176818,0.168757,0.160700,0.152645,0.144594,0.136546,0.128500,0.120457,0.112416,0.104377,0.096341,0.088306,0.080273,0.072241,0.064211,0.056182,0.048154,0.040127,0.032101,0.024075,0.016050,0.008025,0.000000
1.000000,0.991338,0.982676,0.974015,0.965355,0.956696,0.948038,0.939382,0.930728,0.922077,0.913428,0.904782,0.896139,0.887499,0.878863,0.870231,0.861603,0.852979,0.844360,0.835746,0.827137,0.818532,0.809934,0.801341,0.792753,0.784172,0.775597,0.767028,0.758465,0.749909,0.741360,0.732818,0.724283,0.715755,0.707234,0.698721,0.690215,0.681717,0.673227,0.664744,0.656269,0.647802,0.639343,0.630892,0.622448,0.614013,0.605587,0.597168,0.588757,0.580355,0.571961,0.563575,0.555197,0.546827,0.538466,0.530112,0.521767,0.513429,0.505100,0.496779,0.488465,0.480159,0.471862,0.463571,0.455289,0.447014,0.438746,0.430486,0.422234,0.413988,0.405750,0.397518,0.389294,0.381076,0.372865,0.364660,0.356462,0.348270,0.340085,0.331905,0.323732,0.315564,0.307402,0.299245,0.291094,0.282948,0.274807,0.266672,0.258541,0.250414,0.242292,0.234175,0.226062,0.217953,0.209848,0.201746,0.193649,0.185554,0.177463,0.169376,0.161291,0.153209,0.145130,0.137053,0.128979,0.120907,0.112837,0.104769,0.096703,0.088639,0.080576,0.072515,0.064455,0.056395,0.048337,0.040280,0.032223,0.024167,0.016111,0.008055,0.000000
1.000000,0.991371,0.982742,0.974113,0.965486,0.956859,0.948234,0.939610,0.930988,0.922369,0.913751,0.905136,0.896524,0.887915,0.879310,0.870707,0.862109,0.853514,0.844923,0.836337,0.827755,0.819178,0.810606,0.802039,0.793477,0.784920,0.776369,0.767824,0.759284,0.750750,0.742223,0.733702,0.725187,0.716678,0.708176,0.699681,0.691192,0.682711,0.674236,0.665768,0.657307,0.648853,0.640407,0.631967,0.623535,0.615110,0.606693,0.598283,0.589880,0.581484,0.573096,0.564716,0.556342,0.547976,0.539617,0.531266,0.522922,0.514585,0.506255,0.497933,0.489617,0.481309,0.473007,0.464713,0.456425,0.448145,0.439871,0.431603,0.423343,0.415088,0.406840,0.398599,0.390363,0.382134,0.373911,0.365693,0.357482,0.349276,0.341076,0.332881,0.324691,0.316507,0.308328,0.300154,0.291984,0.283820,0.275660,0.267504,0.259353,0.251206,0.243063,0.234924,0.226789,0.218658,0.210530,0.202405,0.194284,0.186166,0.178051,0.169938,0.161829,0.153722,0.145617,0.137515,0.129415,0.121317,0.113221,0.105126,0.097033,0.088942,0.080852,0.072764,0.064676,0.056589,0.048504,0.040419,0.032334,0.024250,0.016167,0.008083,0.000000
1.000000,0.991401,0.982801,0.974203,0.965605,0.957008,0.948412,0.939817,0.931224,0.922634,0.914045,0.905458,0.896874,0.888293,0.879715,0.871139,0.862568,0.853999,0.845434,0.836874,0.828317,0.819764,0.811216,0.802673,0.794134,0.785599,0.777070,0.768546,0.760027,0.751514,0.743006,0.734504,0.726007,0.717516,0.709031,0.700552,0.692079,0.683613,0.675152,0.666698,0.658250,0.649808,0.641373,0.632944,0.624522,0.616107,0.607698,0.599295,0.590899,0.582510,0.574128,0.565752,0.557382,0.549020,0.540664,0.532314,0.523971,0.515634,0.507304,0.498981,0.490664,0.482353,0.474048,0.465750,0.457458,0.449172,0.440892,0.432618,0.424350,0.416088,0.407831,0.399580,0.391335,0.383095,0.374861,0.366632,0.358408,0.350190,0.341976,0.333767,0.325563,0.317364,0.309169,0.300979,0.292793,0.284612,0.276434,0.268261,0.260091,0.251926,0.243764,0.235605,0.227450,0.219298,0.211149,0.203004,0.194861,0.186721,0.178584,0.170450,0.162317,0.154188,0.146060,0.137934,0.129811,0.121689,0.113569,0.105450,0.097333,0.089217,0.081103,0.072990,0.064877,0.056766,0.048655,0.040545,0.032435,0.024326,0.016217,0.008109,0.000000
1.000000,0.991428,0.982855,0.974284,0.965712,0.957142,0.948573,0.940005,0.931439,0.922874,0.914311,0.905750,0.897192,0.888635,0.880082,0.871531,0.862984,0.854439,0.845898,0.837360,0.828826,0.820296,0.811770,0.803247,0.794729,0.786215,0.777706,0.769202,0.760702,0.752207,0.743716,0.735231,0.726751,0.718276,0.709807,0.701343,0.692884,0.684431,0.675983,0.667541,0.659105,0.650674,0.642249,0.633830,0.625417,0.617010,0.608609,0.600214,0.591824,0.583441,0.575063,0.566692,0.558326,0.549966,0.541612,0.533265,0.524923,0.516586,0.508256,0.499932,0.491613,0.483300,0.474992,0.466690,0.458394,0.450103,0.441818,0.433538,0.425264,0.416994,0.408730,0.400471,0.392217,0.383967,0.375723,0.367484,0.359249,0.351018,0.342793,0.334571,0.326354,0.318141,0.309933,0.301728,0.293527,0.285330,0.277137,0.268947,0.260761,0.252578,0.244399,0.236222,0.228049,0.219879,0.211712,0.203547,0.195385,0.187225,0.179068,0.170913,0.162761,0.154610,0.146462,0.138315,0.130170,0.122026,0.113885,0.105744,0.097605,0.089467,0.081330,0.073195,0.065060,0.056925,0.048792,0.040659,0.032527,0.024395,0.016263,0.008131,0.000000
1.000000,0.991452,0.982904,0.974357,0.965810,0.957264,0.948719,0.940175,0.931632,0.923091,0.914552,0.906014,0.897479,0.888946,0.880415,0.871886,0.863361,0.854838,0.846318,0.837801,0.829288,0.820777,0.812271,0.803768,0.795269,0.786774,0.778282,0.769795,0.761312,0.752834,0.744360,0.735890,0.727425,0.718965,0.710509,0.702058,0.693613,0.685172,0.676736,0.668305,0.659879,0.651459,0.643043,0.634633,0.626228,0.617829,0.609435,0.601046,0.592662,0.584284,0.575911,0.567543,0.559181,0.550824,0.542472,0.534126,0.525785,0.517449,0.509118,0.500793,0.492473,0.484158,0.475848,0.467543,0.459243,0.450948,0.442657,0.434372,0.426091,0.417816,0.409544,0.401278,0.393015,0.384758,0.376504,0.368255,0.360010,0.351769,0.343533,0.335300,0.327071,0.318846,0.310624,0.302406,0.294192,0.285981,0.277773,0.269569,0.261368,0.253170,0.244974,0.236782,0.228592,0.220405,0.212221,0.204039,0.195859,0.187682,0.179507,0.171333,0.163162,0.154993,0.146825,0.138659,0.130495,0.122332,0.114171,0.106010,0.097851,0.089693,0.081536,0.073380,0.065225,0.057070,0.048916,0.040763,0.032610,0.024457,0.016305,0.008152,0.000000
1.000000,0.991474,0.982948,0.974423,0.965898,0.957374,0.948851,0.940329,0.931808,0.923288,0.914770,0.906254,0.897739,0.889226,0.880716,0.872208,0.863702,0.855198,0.846698,0.838200,0.829705,0.821213,0.812724,0.804239,0.795757,0.787278,0.778804,0.770332,0.761865,0.753401,0.744942,0.736486,0.728035,0.719588,0.711145,0.702706,0.694272,0.685842,0.677417,0.668996,0.660580,0.652169,0.643762,0.635360,0.626962,0.618570,0.610182,0.601798,0.593420,0.585046,0.576678,0.568314,0.559954,0.551600,0.543250,0.534905,0.526565,0.518230,0.509899,0.501573,0.493251,0.484934,0.476622,0.468314,0.460011,0.451712,0.443417,0.435127,0.426841,0.418559,0.410281,0.402008,0.393738,0.385473,0.377211,0.368953,0.360699,0.352449,0.344202,0.335959,0.327719,0.319483,0.311250,0.303020,0.294794,0.286570,0.278349,0.270132,0.261917,0.253705,0.245495,0.237288,0.229084,0.220882,0.212682,0.204484,0.196289,0.188095,0.179903,0.171714,0.163526,0.155339,0.147155,0.138971,0.130790,0.122609,0.114430,0.106251,0.098074,0.089898,0.081723,0.073548,0.065375,0.057201,0.049029,0.040857,0.032685,0.024513,0.016342,0.008171,0.000000
1.000000,0.991494,0.982988,0.974483,0.965978,0.957474,0.948970,0.940468,0.931966,0.923466,0.914967,0.906470,0.897974,0.889480,0.880988,0.872498,0.864010,0.855524,0.847041,0.838560,0.830082,0.821607,0.813134,0.804665,0.796198,0.787735,0.779275,0.770818,0.762364,0.753915,0.745468,0.737025,0.728586,0.720151,0.711719,0.703292,0.694868,0.686449,0.678033,0.669621,0.661214,0.652810,0.644411,0.636016,0.627626,0.619239,0.610857,0.602479,0.594105,0.585736,0.577371,0.569010,0.560654,0.552302,0.543954,0.535610,0.527270,0.518935,0.510604,0.502277,0.493955,0.485636,0.477322,0.469011,0.460705,0.452402,0.444104,0.435809,0.427518,0.419231,0.410947,0.402668,0.394392,0.386119,0.377850,0.369584,0.361322,0.353063,0.344808,0.336555,0.328306,0.320059,0.311816,0.303575,0.295337,0.287102,0.278870,0.270640,0.262413,0.254188,0.245966,0.237746,0.229528,0.221312,0.213098,0.204886,0.196677,0.188468,0.180262,0.172057,0.163854,0.155653,0.147452,0.139253,0.131056,0.122859,0.114664,0.106469,0.098276,0.090083,0.081891,0.073700,0.065510,0.057320,0.049130,0.040941,0.032753,0.024564,0.016376,0.008188,0.000000
1.000000,0.991512,0.983025,0.974537,0.966050,0.957564,0.949078,0.940594,0.932110,0.923627,0.915145,0.906665,0.898186,0.889709,0.881234,0.872760,0.864288,0.855819,0.847351,0.838886,0.830423,0.821963,0.813505,0.805049,0.796597,0.788147,0.779700,0.771256,0.762816,0.754378,0.745943,0.737512,0.729084,0.720660,0.712238,0.703821,0.695407,0.686996,0.678589,0.670186,0.661786,0.653390,0.644998,0.636609,0.628225,0.619844,0.611467,0.603094,0.594724,0.586359,0.577997,0.569639,0.561285,0.552935,0.544589,0.536246,0.527907,0.519573,0.511241,0.502914,0.494590,0.486270,0.477954,0.469641,0.461332,0.453026,0.444724,0.436425,0.428130,0.419838,0.411549,0.403264,0.394982,0.386703,0.378427,0.370154,0.361885,0.353618,0.345354,0.337093,0.328835,0.320579,0.312327,0.304076,0.295829,0.287583,0.279340,0.271100,0.262861,0.254625,0.246391,0.238159,0.229929,0.221701,0.213474,0.205250,0.197027,0.188806,0.180586,0.172368,0.164151,0.155935,0.147721,0.139508,0.131296,0.123085,0.114875,0.106666,0.098458,0.090250,0.082044,0.073837,0.065632,0.057427,0.049222,0.041018,0.032814,0.024610,0.016407,0.008203,0.000000
1.000000,0.991529,0.983057,0.974586,0.966115,0.957645,0.949176,0.940707,0.932239,0.923772,0.915306,0.906841,0.898378,0.889916,0.881455,0.872997,0.864540,0.856084,0.847631,0.839180,0.830730,0.822283,0.813839,0.805396,0.796956,0.788519,0.780084,0.771652,0.763223,0.754796,0.746372,0.737951,0.729533,0.721118,0.712707,0.704298,0.695892,0.687490,0.679091,0.670695,0.662302,0.653913,0.645527,0.637144,0.628765,0.620390,0.612017,0.603648,0.595283,0.586921,0.578562,0.570207,0.561855,0.553507,0.545162,0.536820,0.528482,0.520147,0.511816,0.503488,0.495163,0.486842,0.478524,0.470209,0.461897,0.453588,0.445283,0.436981,0.428681,0.420385,0.412092,0.403802,0.395514,0.387230,0.378948,0.370669,0.362392,0.354118,0.345847,0.337579,0.329313,0.321049,0.312787,0.304528,0.296272,0.288017,0.279764,0.271514,0.263266,0.255019,0.246775,0.238532,0.230291,0.222052,0.213814,0.205578,0.197343,0.189110,0.180878,0.172648,0.164418,0.156190,0.147963,0.139738,0.131513,0.123289,0.115066,0.106843,0.098622,0.090401,0.082181,0.073961,0.065742,0.057523,0.049305,0.041087,0.032869,0.024652,0.016434,0.008217,0.000000
1.000000,0.991543,0.983087,0.974630,0.966174,0.957718,0.949263,0.940809,0.932355,0.923903,0.915451,0.907000,0.898550,0.890102,0.881655,0.873210,0.864766,0.856324,0.847883,0.839444,0.831008,0.822573,0.814140,0.805709,0.797281,0.788854,0.780430,0.772009,0.763589,0.755173,0.746759,0.738347,0.729938,0.721532,0.713129,0.704728,0.696330,0.687935,0.679543,0.671154,0.662768,0.654384,0.646004,0.637627,0.629253,0.620881,0.612513,0.604148,0.595786,0.587427,0.579071,0.570718,0.562369,0.554022,0.545678,0.537338,0.529000,0.520666,0.512334,0.504006,0.495680,0.487357,0.479038,0.470721,0.462407,0.454096,0.445787,0.437482,0.429179,0.420879,0.412581,0.404286,0.395994,0.387704,0.379417,0.371132,0.362850,0.354570,0.346292,0.338016,0.329743,0.321472,0.313203,0.304936,0.296671,0.288408,0.280147,0.271888,0.263630,0.255374,0.247120,0.238868,0.230617,0.222368,0.214120,0.205873,0.197628,0.189384,0.181141,0.172900,0.164660,0.156420,0.148182,0.139945,0.131708,0.123472,0.115237,0.107003,0.098770,0.090537,0.082304,0.074073,0.065841,0.057610,0.049380,0.041149,0.032919,0.024689,0.016459,0.008230,0.000000
1.000000,0.991556,0.983113,0.974670,0.966227,0.957784,0.949342,0.940901,0.932460,0.924020,0.915581,0.907143,0.898706,0.890270,0.881835,0.873402,0.864970,0.856539,0.848110,0.839683,0.831257,0.822833,0.814411,0.805991,0.797572,0.789156,0.780742,0.772330,0.763920,0.755512,0.747107,0.738704,0.730303,0.721905,0.713509,0.705115,0.696724,0.688336,0.679950,0.671567,0.663187,0.654809,0.646434,0.638061,0.629691,0.621324,0.612960,0.604598,0.596239,0.587883,0.579530,0.571179,0.562831,0.554486,0.546144,0.537804,0.529467,0.521132,0.512801,0.504472,0.496145,0.487822,0.479501,0.471182,0.462866,0.454552,0.446241,0.437933,0.429627,0.421323,0.413022,0.404723,0.396426,0.388132,0.379840,0.371550,0.363262,0.354976,0.346692,0.338410,0.330131,0.321853,0.313577,0.305303,0.297031,0.288760,0.280491,0.272224,0.263958,0.255694,0.247432,0.239170,0.230911,0.222652,0.214395,0.206139,0.197885,0.189631,0.181379,0.173127,0.164877,0.156627,0.148379,0.140131,0.131884,0.123638,0.115392,0.107147,0.098903,0.090659,0.082416,0.074173,0.065931,0.057689,0.049447,0.041205,0.032964,0.024723,0.016482,0.008241,0.000000
1.000000,0.991568,0.983137,0.974706,0.966274,0.957844,0.949413,0.940984,0.932555,0.924126,0.915699,0.907272,0.898846,0.890421,0.881997,0.873575,0.865153,0.856733,0.848315,0.839898,0.831482,0.823068,0.814655,0.806244,0.797835,0.789428,0.781022,0.772619,0.764217,0.755818,0.747420,0.739025,0.730631,0.722240,0.713851,0.705464,0.697079,0.688697,0.680317,0.671939,0.663564,0.655191,0.646820,0.638452,0.630086,0.621723,0.613362,0.605004,0.596647,0.588294,0.579943,0.571594,0.563248,0.554904,0.546562,0.538223,0.529887,0.521553,0.513221,0.504891,0.496564,0.488240,0.479917,0.471597,0.463279,0.454964,0.446650,0.438339,0.430030,0.421723,0.413418,0.405116,0.396815,0.388516,0.380220,0.371925,0.363632,0.355341,0.347052,0.338765,0.330480,0.322196,0.313914,0.305633,0.297354,0.289077,0.280801,0.272527,0.264254,0.255982,0.247712,0.239443,0.231175,0.222908,0.214643,0.206379,0.198115,0.189853,0.181592,0.173332,0.165072,0.156814,0.148556,0.140299,0.132042,0.123786,0.115531,0.107277,0.099023,0.090769,0.082516,0.074263,0.066011,0.057759,0.049507,0.041256,0.033004,0.024753,0.016502,0.008251,0.000000
1.000000,0.991579,0.983158,0.974738,0.966317,0.957897,0.949477,0.941058,0.932640,0.924222,0.915804,0.907388,0.898972,0.890557,0.882143,0.873730,0.865319,0.856908,0.848499,0.840091,0.831684,0.823279,0.814875,0.806472,0.798072,0.789672,0.781275,0.772879,0.764485,0.756092,0.747702,0.739313,0.730926,0.722541,0.714159,0.705778,0.697399,0.689022,0.680647,0.672274,0.663903,0.655535,0.647168,0.638804,0.630442,0.622082,0.613724,0.605368,0.597014,0.588663,0.580314,0.571967,0.563622,0.555279,0.546939,0.538601,0.530264,0.521930,0.513598,0.505269,0.496941,0.488615,0.480292,0.471970,0.463651,0.455333,0.447018,0.438704,0.430393,0.422083,0.413775,0.405469,0.397165,0.388863,0.380562,0.372263,0.363966,0.355670,0.347376,0.339084,0.330793,0.322504,0.314216,0.305930,0.297645,0.289362,0.281080,0.272799,0.264519,0.256241,0.247964,0.239688,0.231413,0.223139,0.214866,0.206594,0.198323,0.190053,0.181784,0.173515,0.165248,0.156981,0.148715,0.140449,0.132185,0.123920,0.115657,0.107393,0.099131,0.090868,0.082606,0.074345,0.066083,0.057822,0.049562,0.041301,0.033041,0.024780,0.016520,0.008260,0.000000
1.000000,0.991589,0.983178,0.974767,0.966356,0.957945,0.949535,0.941125,0.932716,0.924307,0.915899,0.907492,0.899085,0.890679,0.882274,0.873870,0.865467,0.857065,0.848664,0.840264,0.831866,0.823468,0.815072,0.806677,0.798284,0.789892,0.781502,0.773113,0.764725,0.756339,0.747955,0.739573,0.731192,0.722813,0.714435,0.706059,0.697686,0.689313,0.680943,0.672575,0.664208,0.655844,0.647481,0.639120,0.630761,0.622404,0.614049,0.605696,0.597344,0.588995,0.580648,0.572302,0.563959,0.555617,0.547277,0.538940,0.530604,0.522270,0.513938,0.505608,0.497280,0.488953,0.480629,0.472306,0.463985,0.455666,0.447348,0.439033,0.430719,0.422406,0.414096,0.405787,0.397479,0.389174,0.380869,0.372567,0.364266,0.355966,0.347668,0.339371,0.331075,0.322781,0.314489,0.306197,0.297907,0.289618,0.281330,0.273043,0.264758,0.256473,0.248190,0.239908,0.231626,0.223346,0.215066,0.206788,0.198510,0.190233,0.181956,0.173681,0.165406,0.157132,0.148858,0.140585,0.132312,0.124041,0.115769,0.107498,0.099227,0.090957,0.082687,0.074418,0.066148,0.057879,0.049610,0.041342,0.033073,0.024805,0.016536,0.008268,0.000000
1.000000,0.991597,0.983195,0.974792,0.966390,0.957988,0.949587,0.941185,0.932785,0.924384,0.915984,0.907585,0.899187,0.890789,0.882392,0.873996,0.865600,0.857206,0.848813,0.840420,0.832029,0.823639,0.815249,0.806862,0.798475,0.790090,0.781705,0.773323,0.764941,0.756561,0.748183,0.739806,0.731430,0.723056,0.714684,0.706313,0.697943,0.689576,0.681210,0.672845,0.664482,0.656121,0.647762,0.639404,0.631048,0.622694,0.614341,0.605990,0.597641,0.589293,0.580947,0.572603,0.564261,0.555921,0.547582,0.539244,0.530909,0.522575,0.514243,0.505913,0.497584,0.489257,0.480931,0.472607,0.464285,0.455964,0.447645,0.439327,0.431011,0.422697,0.414384,0.406072,0.397762,0.389453,0.381146,0.372840,0.364535,0.356231,0.347929,0.339628,0.331329,0.323030,0.314733,0.306437,0.298142,0.289848,0.281555,0.273263,0.264972,0.256682,0.248394,0.240105,0.231818,0.223532,0.215246,0.206961,0.198677,0.190394,0.182111,0.173829,0.165548,0.157267,0.148987,0.140707,0.132427,0.124149,0.115870,0.107592,0.099314,0.091037,0.082760,0.074483,0.066207,0.057930,0.049654,0.041378,0.033103,0.024827,0.016551,0.008276,0.000000
1.000000,0.991605,0.983210,0.974816,0.966421,0.958027,0.949633,0.941239,0.932846,0.924453,0.916061,0.907669,0.899278,0.890887,0.882498,0.874108,0.865720,0.857333,0.848946,0.840560,0.832175,0.823792,0.815409,0.807027,0.798646,0.790267,0.781888,0.773511,0.765135,0.756761,0.748387,0.740015,0.731644,0.723275,0.714907,0.706540,0.698175,0.689811,0.681449,0.673088,0.664728,0.656370,0.648014,0.639659,0.631306,0.622954,0.614603,0.606254,0.597907,0.589561,0.581217,0.572874,0.564533,0.556193,0.547855,0.539518,0.531183,0.522849,0.514517,0.506186,0.497857,0.489529,0.481203,0.472878,0.464555,0.456233,0.447912,0.439592,0.431274,0.422958,0.414642,0.406328,0.398016,0.389704,0.381394,0.373085,0.364777,0.356470,0.348164,0.339860,0.331556,0.323254,0.314953,0.306652,0.298353,0.290055,0.281757,0.273461,0.265165,0.256870,0.248576,0.240283,0.231991,0.223699,0.215408,0.207118,0.198828,0.190539,0.182250,0.173963,0.165675,0.157388,0.149102,0.140816,0.132531,0.124246,0.115961,0.107677,0.099393,0.091109,0.082825,0.074542,0.066259,0.057976,0.049694,0.041411,0.033129,0.024847,0.016564,0.008282,0.000000
1.000000,0.991612,0.983224,0.974837,0.966449,0.958062,0.949675,0.941288,0.932901,0.924515,0.916130,0.907745,0.899360,0.890976,0.882593,0.874210,0.865828,0.857446,0.849066,0.840686,0.832307,0.823929,0.815552,0.807176,0.798800,0.790426,0.782053,0.773681,0.765310,0.756940,0.748571,0.740203,0.731837,0.723471,0.715107,0.706745,0.698383,0.690023,0.681664,0.673306,0.664950,0.656594,0.648241,0.639888,0.631537,0.623187,0.614839,0.606492,0.598146,0.589802,0.581459,0.573117,0.564777,0.556438,0.548100,0.539764,0.531429,0.523095,0.514763,0.506432,0.498103,0.489774,0.481447,0.473121,0.464797,0.456473,0.448151,0.439830,0.431511,0.423192,0.414875,0.406559,0.398244,0.389930,0.381617,0.373305,0.364994,0.356684,0.348376,0.340068,0.331761,0.323455,0.315150,0.306846,0.298543,0.290240,0.281939,0.273638,0.265338,0.257039,0.248740,0.240443,0.232146,0.223849,0.215553,0.207258,0.198963,0.190669,0.182376,0.174082,0.165790,0.157498,0.149206,0.140914,0.132623,0.124333,0.116043,0.107753,0.099463,0.091173,0.082884,0.074595,0.066306,0.058018,0.049729,0.041441,0.033153,0.024864,0.016576,0.008288,0.000000
1.000000,0.991618,0.983237,0.974855,0.966474,0.958093,0.949712,0.941331,0.932951,0.924571,0.916192,0.907812,0.899434,0.891055,0.882678,0.874301,0.865924,0.857548,0.849173,0.840799,0.832425,0.824052,0.815680,0.807309,0.798939,0.790569,0.782200,0.773833,0.765466,0.757100,0.748736,0.740372,0.732009,0.723648,0.715287,0.706928,0.698570,0.690213,0.681857,0.673502,0.665148,0.656796,0.648444,0.640094,0.631745,0.623397,0.615050,0.606705,0.598361,0.590018,0.581676,0.573335,0.564996,0.556658,0.548321,0.539985,0.531650,0.523317,0.514984,0.506653,0.498323,0.489994,0.481666,0.473340,0.465014,0.456690,0.448366,0.440044,0.431723,0.423403,0.415084,0.406765,0.398448,0.390132,0.381817,0.373503,0.365189,0.356877,0.348565,0.340254,0.331945,0.323636,0.315327,0.307020,0.298713,0.290407,0.282102,0.273798,0.265494,0.257191,0.248888,0.240586,0.232285,0.223984,0.215684,0.207384,0.199085,0.190786,0.182488,0.174190,0.165893,0.157596,0.149299,0.141003,0.132707,0.124411,0.116116,0.107821,0.099526,0.091231,0.082937,0.074643,0.066349,0.058055,0.049761,0.041467,0.033174,0.024880,0.016587,0.008293,0.000000
