1.000000,0.991445,0.982890,0.974335,0.965781,0.957228,0.948675,0.940124,0.931573,0.923024,0.914476,0.905930,0.897386,0.888844,0.880303,0.871765,0.863230,0.854696,0.846166,0.837638,0.829114,0.820592,0.812074,0.803559,0.795047,0.786539,0.778035,0.769534,0.761038,0.752545,0.744057,0.735573,0.727093,0.718618,0.710147,0.701681,0.693219,0.684763,0.676311,0.667865,0.659423,0.650986,0.642555,0.634129,0.625708,0.617292,0.608882,0.600477,0.592077,0.583683,0.575295,0.566912,0.558535,0.550163,0.541797,0.533437,0.525082,0.516733,0.508389,0.500051,0.491719,0.483393,0.475072,0.466756,0.458447,0.450142,0.441844,0.433550,0.425263,0.416981,0.408704,0.400432,0.392166,0.383905,0.375649,0.367399,0.359153,0.350913,0.342677,0.334447,0.326221,0.318000,0.309784,0.301572,0.293365,0.285162,0.276963,0.268769,0.260579,0.252393,0.244210,0.236032,0.227858,0.219687,0.211519,0.203355,0.195194,0.187037,0.178882,0.170731,0.162582,0.154436,0.146293,0.138152,0.130013,0.121876,0.113742,0.105609,0.097479,0.089350,0.081222,0.073096,0.064971,0.056847,0.048724,0.040602,0.032481,0.024360,0.016240,0.008120,0.000000
1.000000,0.991457,0.982914,0.974372,0.965829,0.957288,0.948747,0.940208,0.931669,0.923131,0.914595,0.906061,0.897528,0.888997,0.880468,0.871941,0.863416,0.854894,0.846374,0.837857,0.829343,0.820831,0.812323,0.803818,0.795316,0.786817,0.778322,0.769830,0.761343,0.752859,0.744379,0.735903,0.727431,0.718963,0.710500,0.702041,0.693586,0.685136,0.676691,0.668250,0.659814,0.651383,0.642957,0.634535,0.626119,0.617708,0.609301,0.600900,0.592504,0.584114,0.575728,0.567348,0.558973,0.550603,0.542239,0.533880,0.525526,0.517178,0.508835,0.500497,0.492165,0.483838,0.475516,0.467200,0.458889,0.450583,0.442282,0.433987,0.425697,0.417412,0.409132,0.400857,0.392587,0.384322,0.376063,0.367808,0.359557,0.351312,0.343071,0.334835,0.326604,0.318377,0.310154,0.301936,0.293722,0.285512,0.277306,0.269104,0.260907,0.252713,0.244522,0.236336,0.228153,0.219973,0.211797,0.203624,0.195454,0.187287,0.179122,0.170961,0.162802,0.154646,0.146493,0.138341,0.130192,0.122045,0.113900,0.105756,0.097615,0.089475,0.081336,0.073199,0.065063,0.056927,0.048793,0.040660,0.032527,0.024395,0.016263,0.008131,0.000000
1.000000,0.991469,0.982937,0.974406,0.965876,0.957346,0.948817,0.940288,0.931761,0.923235,0.914710,0.906187,0.897665,0.889145,0.880626,0.872110,0.863596,0.855084,0.846575,0.838067,0.829563,0.821061,0.812563,0.804067,0.795574,0.787084,0.778598,0.770115,0.761636,0.753160,0.744688,0.736220,0.727756,0.719295,0.710839,0.702387,0.693939,0.685495,0.677056,0.668621,0.660191,0.651765,0.643343,0.634927,0.626515,0.618108,0.609706,0.601308,0.592916,0.584528,0.576145,0.567767,0.559395,0.551027,0.542664,0.534306,0.525954,0.517606,0.509264,0.500926,0.492594,0.484266,0.475944,0.467627,0.459315,0.451007,0.442705,0.434407,0.426115,0.417827,0.409544,0.401266,0.392993,0.384725,0.376461,0.368202,0.359947,0.351697,0.343451,0.335209,0.326972,0.318740,0.310511,0.302286,0.294066,0.285849,0.277637,0.269428,0.261223,0.253021,0.244823,0.236628,0.228437,0.220249,0.212064,0.203882,0.195703,0.187527,0.179354,0.171183,0.163015,0.154849,0.146685,0.138524,0.130365,0.122207,0.114052,0.105898,0.097746,0.089595,0.081446,0.073298,0.065151,0.057005,0.048860,0.040715,0.032571,0.024428,0.016285,0.008143,0.000000
1.000000,0.991480,0.982960,0.974440,0.965920,0.957401,0.948883,0.940366,0.931849,0.923334,0.914820,0.906307,0.897796,0.889286,0.880778,0.872272,0.863768,0.855267,0.846767,0.838270,0.829775,0.821282,0.812793,0.804306,0.795822,0.787341,0.778864,0.770389,0.761918,0.753450,0.744986,0.736525,0.728068,0.719615,0.711165,0.702720,0.694278,0.685840,0.677407,0.668978,0.660553,0.652132,0.643715,0.635303,0.626896,0.618493,0.610094,0.601700,0.593311,0.584926,0.576546,0.568171,0.559800,0.551435,0.543073,0.534717,0.526365,0.518019,0.509677,0.501339,0.493007,0.484679,0.476356,0.468038,0.459724,0.451416,0.443111,0.434812,0.426517,0.418227,0.409941,0.401660,0.393384,0.385112,0.376844,0.368581,0.360321,0.352067,0.343816,0.335570,0.327327,0.319089,0.310854,0.302624,0.294397,0.286174,0.277954,0.269739,0.261526,0.253317,0.245112,0.236909,0.228710,0.220514,0.212321,0.204131,0.195943,0.187758,0.179576,0.171396,0.163219,0.155044,0.146871,0.138700,0.130531,0.122364,0.114198,0.106034,0.097872,0.089711,0.081551,0.073393,0.065236,0.057079,0.048923,0.040768,0.032614,0.024460,0.016307,0.008153,0.000000
1.000000,0.991490,0.982981,0.974472,0.965963,0.957455,0.948947,0.940440,0.931934,0.923429,0.914925,0.906423,0.897922,0.889422,0.880924,0.872428,0.863934,0.855441,0.846951,0.838463,0.829978,0.821494,0.813014,0.804536,0.796060,0.787588,0.779118,0.770652,0.762188,0.753728,0.745271,0.736818,0.728368,0.719921,0.711478,0.703039,0.694603,0.686172,0.677744,0.669320,0.660900,0.652484,0.644073,0.635665,0.627262,0.618862,0.610468,0.602077,0.593691,0.585309,0.576932,0.568559,0.560190,0.551826,0.543466,0.535111,0.526761,0.518415,0.510073,0.501736,0.493403,0.485075,0.476752,0.468433,0.460118,0.451808,0.443502,0.435201,0.426904,0.418611,0.410323,0.402039,0.393759,0.385483,0.377212,0.368945,0.360681,0.352422,0.344167,0.335915,0.327668,0.319424,0.311184,0.302948,0.294715,0.286486,0.278260,0.270037,0.261818,0.253602,0.245389,0.237180,0.228973,0.220769,0.212568,0.204369,0.196174,0.187980,0.179789,0.171601,0.163415,0.155231,0.147048,0.138868,0.130690,0.122513,0.114338,0.106165,0.097993,0.089822,0.081653,0.073484,0.065317,0.057150,0.048985,0.040820,0.032655,0.024491,0.016327,0.008163,0.000000
1.000000,0.991501,0.983001,0.974502,0.966004,0.957506,0.949008,0.940511,0.932015,0.923520,0.915026,0.906534,0.898042,0.889552,0.881064,0.872577,0.864092,0.855609,0.847128,0.838649,0.830172,0.821697,0.813225,0.804756,0.796288,0.787824,0.779362,0.770903,0.762447,0.753995,0.745545,0.737098,0.728655,0.720215,0.711778,0.703345,0.694915,0.686489,0.678067,0.669648,0.661233,0.652822,0.644415,0.636012,0.627612,0.619217,0.610825,0.602438,0.594055,0.585676,0.577301,0.568930,0.560564,0.552201,0.543843,0.535489,0.527140,0.518794,0.510453,0.502116,0.493784,0.485455,0.477131,0.468811,0.460495,0.452184,0.443877,0.435573,0.427274,0.418979,0.410688,0.402402,0.394119,0.385840,0.377565,0.369294,0.361026,0.352763,0.344503,0.336247,0.327994,0.319746,0.311500,0.303258,0.295020,0.286784,0.278552,0.270324,0.262098,0.253875,0.245655,0.237439,0.229224,0.221013,0.212804,0.204598,0.196394,0.188193,0.179994,0.171797,0.163603,0.155410,0.147219,0.139030,0.130843,0.122657,0.114473,0.106290,0.098109,0.089929,0.081750,0.073572,0.065395,0.057219,0.049043,0.040869,0.032694,0.024520,0.016347,0.008173,0.000000
1.000000,0.991510,0.983021,0.974532,0.966043,0.957554,0.949066,0.940579,0.932093,0.923607,0.915123,0.906640,0.898157,0.889677,0.881197,0.872720,0.864244,0.855769,0.847297,0.838826,0.830358,0.821892,0.813428,0.804966,0.796507,0.788050,0.779596,0.771144,0.762695,0.754250,0.745807,0.737367,0.728930,0.720496,0.712065,0.703638,0.695214,0.686793,0.678376,0.669962,0.661552,0.653145,0.644743,0.636343,0.627948,0.619556,0.611168,0.602784,0.594403,0.586027,0.577655,0.569286,0.560921,0.552561,0.544204,0.535851,0.527503,0.519158,0.510817,0.502480,0.494148,0.485819,0.477494,0.469174,0.460857,0.452544,0.444235,0.435930,0.427629,0.419332,0.411039,0.402749,0.394463,0.386181,0.377903,0.369628,0.361357,0.353089,0.344825,0.336565,0.328307,0.320054,0.311803,0.303556,0.295312,0.287071,0.278833,0.270598,0.262366,0.254137,0.245910,0.237686,0.229465,0.221247,0.213031,0.204817,0.196606,0.188397,0.180190,0.171985,0.163782,0.155581,0.147382,0.139185,0.130989,0.122795,0.114602,0.106410,0.098220,0.090031,0.081843,0.073656,0.065470,0.057284,0.049100,0.040915,0.032732,0.024548,0.016365,0.008183,0.000000
1.000000,0.991520,0.983040,0.974560,0.966080,0.957601,0.949122,0.940644,0.932167,0.923691,0.915215,0.906741,0.898268,0.889796,0.881325,0.872856,0.864388,0.855922,0.847458,0.838996,0.830536,0.822077,0.813621,0.805167,0.796715,0.788266,0.779819,0.771374,0.762932,0.754493,0.746057,0.737623,0.729192,0.720764,0.712340,0.703918,0.695499,0.687084,0.678671,0.670262,0.661857,0.653455,0.645056,0.636660,0.628269,0.619880,0.611495,0.603114,0.594737,0.586363,0.577993,0.569626,0.561263,0.552904,0.544549,0.536197,0.527850,0.519506,0.511165,0.502829,0.494496,0.486167,0.477842,0.469520,0.461203,0.452889,0.444578,0.436272,0.427969,0.419669,0.411374,0.403081,0.394793,0.386508,0.378226,0.369948,0.361673,0.353401,0.345133,0.336868,0.328607,0.320348,0.312093,0.303840,0.295591,0.287344,0.279101,0.270860,0.262622,0.254387,0.246154,0.237924,0.229696,0.221471,0.213248,0.205027,0.196808,0.188592,0.180377,0.172165,0.163954,0.155745,0.147538,0.139333,0.131129,0.122926,0.114725,0.106525,0.098326,0.090129,0.081932,0.073736,0.065541,0.057347,0.049153,0.040960,0.032768,0.024575,0.016383,0.008192,0.000000
1.000000,0.991529,0.983057,0.974586,0.966116,0.957645,0.949175,0.940706,0.932238,0.923770,0.915303,0.906837,0.898373,0.889909,0.881447,0.872986,0.864526,0.856069,0.847612,0.839158,0.830705,0.822254,0.813806,0.805359,0.796914,0.788472,0.780032,0.771594,0.763159,0.754726,0.746296,0.737868,0.729443,0.721021,0.712602,0.704185,0.695772,0.687361,0.678954,0.670549,0.662148,0.653750,0.645355,0.636963,0.628575,0.620190,0.611808,0.603430,0.595055,0.586684,0.578316,0.569951,0.561590,0.553233,0.544879,0.536528,0.528181,0.519838,0.511498,0.503162,0.494829,0.486500,0.478174,0.469852,0.461533,0.453218,0.444906,0.436598,0.428293,0.419992,0.411694,0.403399,0.395108,0.386820,0.378535,0.370253,0.361975,0.353700,0.345428,0.337159,0.328893,0.320629,0.312369,0.304112,0.295858,0.287606,0.279357,0.271110,0.262867,0.254625,0.246387,0.238150,0.229916,0.221684,0.213455,0.205227,0.197002,0.188778,0.180556,0.172337,0.164119,0.155902,0.147687,0.139474,0.131262,0.123052,0.114843,0.106635,0.098428,0.090222,0.082017,0.073813,0.065609,0.057407,0.049205,0.041003,0.032802,0.024601,0.016401,0.008200,0.000000
1.000000,0.991537,0.983074,0.974612,0.966150,0.957688,0.949226,0.940765,0.932305,0.923846,0.915387,0.906929,0.898473,0.890017,0.881563,0.873110,0.864658,0.856208,0.847759,0.839312,0.830867,0.822423,0.813982,0.805542,0.797104,0.788668,0.780235,0.771803,0.763374,0.754948,0.746523,0.738102,0.729682,0.721266,0.712852,0.704440,0.696032,0.687626,0.679223,0.670823,0.662426,0.654032,0.645640,0.637252,0.628867,0.620486,0.612107,0.603731,0.595359,0.586990,0.578624,0.570261,0.561902,0.553546,0.545193,0.536844,0.528498,0.520155,0.511816,0.503479,0.495147,0.486817,0.478491,0.470168,0.461848,0.453532,0.445219,0.436909,0.428603,0.420299,0.411999,0.403702,0.395408,0.387117,0.378830,0.370545,0.362263,0.353984,0.345709,0.337436,0.329165,0.320898,0.312633,0.304371,0.296112,0.287855,0.279601,0.271350,0.263100,0.254853,0.246609,0.238366,0.230126,0.221888,0.213652,0.205418,0.197186,0.188956,0.180727,0.172500,0.164275,0.156052,0.147830,0.139609,0.131390,0.123172,0.114955,0.106739,0.098524,0.090311,0.082098,0.073886,0.065674,0.057464,0.049254,0.041044,0.032835,0.024626,0.016417,0.008208,0.000000
1.000000,0.991545,0.983091,0.974636,0.966182,0.957728,0.949275,0.940822,0.932369,0.923918,0.915467,0.907017,0.898568,0.890120,0.881674,0.873228,0.864784,0.856341,0.847899,0.839459,0.831021,0.822584,0.814149,0.805716,0.797285,0.788856,0.780428,0.772003,0.763580,0.755159,0.746741,0.738324,0.729910,0.721499,0.713090,0.704683,0.696279,0.687878,0.679480,0.671084,0.662691,0.654300,0.645913,0.637528,0.629146,0.620767,0.612391,0.604019,0.595649,0.587282,0.578918,0.570557,0.562199,0.553845,0.545493,0.537145,0.528800,0.520457,0.512118,0.503782,0.495449,0.487120,0.478793,0.470470,0.462149,0.453832,0.445517,0.437206,0.428898,0.420593,0.412290,0.403991,0.395695,0.387401,0.379111,0.370823,0.362538,0.354256,0.345977,0.337700,0.329426,0.321154,0.312885,0.304619,0.296355,0.288094,0.279834,0.271578,0.263323,0.255071,0.246821,0.238573,0.230327,0.222083,0.213841,0.205600,0.197362,0.189125,0.180890,0.172657,0.164425,0.156194,0.147965,0.139738,0.131511,0.123286,0.115062,0.106839,0.098617,0.090395,0.082175,0.073955,0.065736,0.057518,0.049300,0.041083,0.032866,0.024649,0.016433,0.008216,0.000000
1.000000,0.991553,0.983106,0.974659,0.966213,0.957766,0.949321,0.940875,0.932431,0.923987,0.915543,0.907101,0.898659,0.890219,0.881779,0.873340,0.864903,0.856467,0.848033,0.839599,0.831168,0.822738,0.814309,0.805882,0.797457,0.789034,0.780613,0.772193,0.763776,0.755361,0.746947,0.738536,0.730128,0.721721,0.713317,0.704915,0.696515,0.688118,0.679724,0.671332,0.662943,0.654556,0.646172,0.637791,0.629412,0.621036,0.612663,0.604292,0.595925,0.587560,0.579198,0.570839,0.562483,0.554129,0.545779,0.537432,0.529087,0.520745,0.512407,0.504071,0.495738,0.487408,0.479081,0.470757,0.462436,0.454117,0.445802,0.437489,0.429179,0.420872,0.412568,0.404267,0.395968,0.387672,0.379379,0.371088,0.362800,0.354515,0.346232,0.337952,0.329674,0.321398,0.313125,0.304855,0.296586,0.288320,0.280057,0.271795,0.263535,0.255278,0.247023,0.238769,0.230518,0.222268,0.214020,0.205774,0.197529,0.189287,0.181045,0.172806,0.164567,0.156330,0.148095,0.139860,0.131627,0.123395,0.115164,0.106934,0.098705,0.090476,0.082249,0.074022,0.065796,0.057570,0.049345,0.041120,0.032896,0.024671,0.016447,0.008224,0.000000
1.000000,0.991560,0.983121,0.974681,0.966242,0.957803,0.949364,0.940926,0.932489,0.924052,0.915616,0.907180,0.898746,0.890312,0.881879,0.873448,0.865017,0.856588,0.848160,0.839733,0.831307,0.822884,0.814461,0.806040,0.797621,0.789204,0.780788,0.772374,0.763962,0.755552,0.747144,0.738738,0.730334,0.721932,0.713533,0.705135,0.696740,0.688347,0.679957,0.671569,0.663183,0.654800,0.646419,0.638040,0.629665,0.621291,0.612921,0.604553,0.596187,0.587825,0.579465,0.571107,0.562753,0.554401,0.546051,0.537705,0.529361,0.521020,0.512681,0.504346,0.496013,0.487683,0.479355,0.471031,0.462709,0.454389,0.446073,0.437759,0.429447,0.421139,0.412832,0.404529,0.396228,0.387930,0.379634,0.371340,0.363050,0.354761,0.346475,0.338191,0.329910,0.321631,0.313354,0.305079,0.296807,0.288536,0.280268,0.272002,0.263738,0.255475,0.247215,0.238956,0.230699,0.222444,0.214191,0.205939,0.197689,0.189440,0.181193,0.172947,0.164703,0.156460,0.148218,0.139977,0.131737,0.123499,0.115261,0.107024,0.098788,0.090553,0.082319,0.074085,0.065852,0.057619,0.049387,0.041155,0.032924,0.024693,0.016462,0.008231,0.000000
1.000000,0.991567,0.983135,0.974702,0.966270,0.957838,0.949406,0.940975,0.932544,0.924114,0.915685,0.907256,0.898828,0.890401,0.881975,0.873549,0.865125,0.856702,0.848280,0.839860,0.831440,0.823022,0.814606,0.806191,0.797777,0.789365,0.780955,0.772546,0.764140,0.755735,0.747331,0.738930,0.730531,0.722134,0.713738,0.705345,0.696954,0.688565,0.680178,0.671794,0.663411,0.655031,0.646654,0.638278,0.629905,0.621535,0.613166,0.604801,0.596437,0.588077,0.579718,0.571363,0.563009,0.554658,0.546310,0.537965,0.529621,0.521281,0.512943,0.504607,0.496274,0.487944,0.479616,0.471291,0.462968,0.454648,0.446330,0.438015,0.429702,0.421392,0.413084,0.404779,0.396476,0.388175,0.379877,0.371581,0.363287,0.354996,0.346706,0.338419,0.330135,0.321852,0.313571,0.305293,0.297016,0.288742,0.280469,0.272199,0.263930,0.255663,0.247398,0.239134,0.230873,0.222612,0.214354,0.206097,0.197841,0.189587,0.181334,0.173082,0.164832,0.156583,0.148335,0.140088,0.131842,0.123597,0.115353,0.107110,0.098868,0.090626,0.082386,0.074145,0.065905,0.057666,0.049427,0.041189,0.032951,0.024713,0.016475,0.008238,0.000000
1.000000,0.991574,0.983148,0.974722,0.966296,0.957871,0.949446,0.941021,0.932597,0.924173,0.915750,0.907328,0.898906,0.890485,0.882065,0.873646,0.865228,0.856811,0.848395,0.839980,0.831567,0.823154,0.814743,0.806334,0.797926,0.789519,0.781114,0.772710,0.764308,0.755908,0.747510,0.739113,0.730718,0.722325,0.713934,0.705544,0.697157,0.688772,0.680389,0.672008,0.663629,0.655252,0.646877,0.638504,0.630134,0.621766,0.613400,0.605037,0.596675,0.588316,0.579960,0.571605,0.563253,0.554904,0.546557,0.538212,0.529869,0.521529,0.513191,0.504856,0.496523,0.488193,0.479865,0.471539,0.463215,0.454894,0.446575,0.438259,0.429945,0.421633,0.413323,0.405016,0.396711,0.388408,0.380108,0.371809,0.363513,0.355219,0.346927,0.338637,0.330349,0.322062,0.313778,0.305496,0.297216,0.288938,0.280661,0.272386,0.264113,0.255842,0.247572,0.239304,0.231037,0.222772,0.214508,0.206246,0.197985,0.189726,0.181468,0.173211,0.164955,0.156700,0.148446,0.140194,0.131942,0.123691,0.115441,0.107192,0.098944,0.090696,0.082449,0.074202,0.065956,0.057711,0.049466,0.041221,0.032976,0.024732,0.016488,0.008244,0.000000
1.000000,0.991580,0.983160,0.974741,0.966321,0.957902,0.949483,0.941065,0.932647,0.924229,0.915812,0.907396,0.898980,0.890566,0.882151,0.873738,0.865326,0.856914,0.848504,0.840095,0.831687,0.823280,0.814874,0.806470,0.798067,0.789665,0.781265,0.772866,0.764469,0.756073,0.747679,0.739286,0.730896,0.722507,0.714119,0.705734,0.697350,0.688969,0.680589,0.672211,0.663835,0.655461,0.647089,0.638719,0.630352,0.621986,0.613622,0.605261,0.596901,0.588544,0.580189,0.571836,0.563486,0.555137,0.546791,0.538447,0.530105,0.521765,0.513428,0.505093,0.496760,0.488429,0.480101,0.471774,0.463450,0.455128,0.446809,0.438491,0.430176,0.421862,0.413551,0.405242,0.396935,0.388630,0.380327,0.372027,0.363728,0.355431,0.347136,0.338843,0.330552,0.322263,0.313975,0.305690,0.297406,0.289124,0.280843,0.272564,0.264287,0.256012,0.247737,0.239465,0.231194,0.222924,0.214656,0.206389,0.198123,0.189858,0.181595,0.173333,0.165072,0.156812,0.148552,0.140294,0.132037,0.123781,0.115525,0.107270,0.099016,0.090762,0.082509,0.074257,0.066005,0.057753,0.049502,0.041251,0.033001,0.024750,0.016500,0.008250,0.000000
1.000000,0.991586,0.983172,0.974759,0.966345,0.957932,0.949519,0.941107,0.932694,0.924283,0.915872,0.907461,0.899051,0.890642,0.882233,0.873826,0.865419,0.857013,0.848608,0.840204,0.831801,0.823399,0.814998,0.806599,0.798201,0.789804,0.781408,0.773014,0.764621,0.756230,0.747840,0.739451,0.731065,0.722680,0.714296,0.705914,0.697534,0.689156,0.680779,0.672404,0.664031,0.655660,0.647291,0.638924,0.630558,0.622195,0.613833,0.605474,0.597116,0.588761,0.580407,0.572056,0.563706,0.555359,0.547014,0.538670,0.530329,0.521990,0.513653,0.505318,0.496985,0.488654,0.480325,0.471998,0.463674,0.455351,0.447030,0.438712,0.430395,0.422080,0.413768,0.405457,0.397148,0.388841,0.380536,0.372233,0.363932,0.355633,0.347335,0.339039,0.330745,0.322453,0.314162,0.305873,0.297586,0.289301,0.281016,0.272734,0.264453,0.256173,0.247895,0.239618,0.231343,0.223069,0.214796,0.206524,0.198254,0.189984,0.181716,0.173449,0.165183,0.156918,0.148653,0.140390,0.132127,0.123866,0.115605,0.107344,0.099084,0.090825,0.082567,0.074309,0.066051,0.057794,0.049537,0.041280,0.033024,0.024768,0.016512,0.008256,0.000000
1.000000,0.991592,0.983184,0.974776,0.966368,0.957961,0.949553,0.941146,0.932740,0.924334,0.915928,0.907523,0.899118,0.890714,0.882311,0.873909,0.865507,0.857106,0.848706,0.840307,0.831909,0.823512,0.815116,0.806722,0.798328,0.789935,0.781544,0.773154,0.764766,0.756379,0.747993,0.739608,0.731225,0.722844,0.714464,0.706086,0.697709,0.689334,0.680960,0.672588,0.664218,0.655850,0.647483,0.639118,0.630755,0.622394,0.614034,0.605677,0.597321,0.588967,0.580615,0.572264,0.563916,0.555570,0.547225,0.538883,0.530542,0.522203,0.513867,0.505532,0.497199,0.488868,0.480538,0.472211,0.463886,0.455562,0.447241,0.438921,0.430603,0.422287,0.413973,0.405661,0.397351,0.389042,0.380735,0.372430,0.364126,0.355824,0.347524,0.339226,0.330929,0.322634,0.314340,0.306048,0.297758,0.289469,0.281181,0.272895,0.264610,0.256327,0.248045,0.239764,0.231484,0.223206,0.214929,0.206653,0.198378,0.190104,0.181831,0.173559,0.165288,0.157018,0.148749,0.140481,0.132213,0.123946,0.115680,0.107415,0.099150,0.090885,0.082621,0.074358,0.066095,0.057832,0.049570,0.041308,0.033046,0.024784,0.016523,0.008261,0.000000
1.000000,0.991597,0.983195,0.974792,0.966390,0.957987,0.949586,0.941184,0.932783,0.924382,0.915981,0.907581,0.899182,0.890783,0.882385,0.873988,0.865591,0.857195,0.848800,0.840406,0.832012,0.823620,0.815229,0.806838,0.798449,0.790061,0.781674,0.773288,0.764903,0.756520,0.748138,0.739757,0.731378,0.723000,0.714623,0.706248,0.697875,0.689503,0.681132,0.672763,0.664396,0.656030,0.647665,0.639303,0.630942,0.622583,0.614225,0.605869,0.597515,0.589163,0.580812,0.572463,0.564116,0.555770,0.547427,0.539085,0.530745,0.522406,0.514070,0.505735,0.497402,0.489071,0.480741,0.472414,0.464088,0.455764,0.447441,0.439121,0.430802,0.422485,0.414169,0.405855,0.397543,0.389233,0.380924,0.372617,0.364311,0.356007,0.347704,0.339403,0.331104,0.322806,0.314510,0.306215,0.297921,0.289629,0.281338,0.273048,0.264760,0.256473,0.248187,0.239902,0.231619,0.223337,0.215055,0.206775,0.198496,0.190218,0.181941,0.173664,0.165389,0.157114,0.148840,0.140567,0.132295,0.124023,0.115752,0.107482,0.099212,0.090942,0.082673,0.074405,0.066137,0.057869,0.049601,0.041334,0.033067,0.024800,0.016533,0.008267,0.000000
1.000000,0.991602,0.983205,0.974807,0.966410,0.958013,0.949616,0.941220,0.932823,0.924428,0.916032,0.907637,0.899243,0.890849,0.882455,0.874063,0.865671,0.857279,0.848889,0.840499,0.832110,0.823722,0.815335,0.806949,0.798564,0.790180,0.781797,0.773415,0.765034,0.756655,0.748276,0.739899,0.731523,0.723149,0.714775,0.706403,0.698033,0.689663,0.681296,0.672929,0.664564,0.656201,0.647839,0.639479,0.631120,0.622762,0.614407,0.606052,0.597700,0.589349,0.580999,0.572652,0.564305,0.555961,0.547618,0.539277,0.530937,0.522599,0.514263,0.505928,0.497595,0.489264,0.480934,0.472606,0.464280,0.455955,0.447632,0.439310,0.430990,0.422672,0.414355,0.406040,0.397726,0.389414,0.381103,0.372794,0.364487,0.356180,0.347876,0.339572,0.331270,0.322970,0.314671,0.306373,0.298076,0.289781,0.281487,0.273194,0.264902,0.256612,0.248322,0.240034,0.231747,0.223461,0.215176,0.206892,0.198608,0.190326,0.182045,0.173764,0.165484,0.157205,0.148927,0.140649,0.132373,0.124096,0.115820,0.107545,0.099271,0.090996,0.082723,0.074449,0.066176,0.057904,0.049631,0.041359,0.033087,0.024815,0.016543,0.008272,0.000000
1.000000,0.991607,0.983215,0.974822,0.966430,0.958038,0.949645,0.941254,0.932862,0.924471,0.916080,0.907690,0.899300,0.890911,0.882522,0.874134,0.865747,0.857360,0.848974,0.840588,0.832204,0.823820,0.815437,0.807055,0.798673,0.790293,0.781914,0.773536,0.765159,0.756783,0.748408,0.740034,0.731661,0.723290,0.714919,0.706550,0.698183,0.689816,0.681451,0.673087,0.664725,0.656364,0.648004,0.639646,0.631289,0.622933,0.614579,0.606227,0.597875,0.589526,0.581178,0.572831,0.564486,0.556142,0.547800,0.539460,0.531120,0.522783,0.514447,0.506112,0.497779,0.489448,0.481118,0.472790,0.464463,0.456137,0.447813,0.439491,0.431170,0.422850,0.414532,0.406216,0.397901,0.389587,0.381274,0.372963,0.364654,0.356346,0.348039,0.339733,0.331429,0.323126,0.314824,0.306523,0.298224,0.289926,0.281629,0.273333,0.265038,0.256744,0.248451,0.240160,0.231869,0.223579,0.215290,0.207002,0.198715,0.190429,0.182144,0.173859,0.165575,0.157292,0.149010,0.140728,0.132446,0.124166,0.115886,0.107606,0.099327,0.091048,0.082770,0.074492,0.066214,0.057937,0.049659,0.041383,0.033106,0.024829,0.016553,0.008276,0.000000
1.000000,0.991612,0.983224,0.974836,0.966448,0.958061,0.949673,0.941286,0.932899,0.924513,0.916126,0.907741,0.899355,0.890970,0.882586,0.874202,0.865819,0.857436,0.849054,0.840673,0.832292,0.823912,0.815533,0.807155,0.798778,0.790401,0.782026,0.773651,0.765277,0.756905,0.748533,0.740162,0.731793,0.723424,0.715057,0.706691,0.698326,0.689962,0.681599,0.673238,0.664878,0.656519,0.648161,0.639805,0.631450,0.623096,0.614744,0.606393,0.598043,0.589694,0.581348,0.573002,0.564658,0.556315,0.547974,0.539634,0.531295,0.522958,0.514622,0.506288,0.497955,0.489623,0.481293,0.472964,0.464637,0.456311,0.447986,0.439663,0.431341,0.423020,0.414701,0.406383,0.398067,0.389751,0.381437,0.373125,0.364813,0.356503,0.348194,0.339886,0.331579,0.323274,0.314970,0.306667,0.298364,0.290064,0.281764,0.273465,0.265167,0.256870,0.248574,0.240279,0.231985,0.223692,0.215399,0.207108,0.198817,0.190527,0.182238,0.173950,0.165662,0.157375,0.149088,0.140802,0.132517,0.124232,0.115948,0.107664,0.099380,0.091097,0.082814,0.074532,0.066250,0.057968,0.049687,0.041405,0.033124,0.024843,0.016562,0.008281,0.000000
1.000000,0.991616,0.983233,0.974849,0.966466,0.958083,0.949700,0.941317,0.932934,0.924552,0.916170,0.907789,0.899408,0.891027,0.882647,0.874267,0.865888,0.857509,0.849131,0.840753,0.832377,0.824001,0.815625,0.807251,0.798877,0.790504,0.782132,0.773760,0.765390,0.757021,0.748652,0.740284,0.731918,0.723552,0.715188,0.706824,0.698462,0.690100,0.681740,0.673381,0.665023,0.656666,0.648311,0.639956,0.631603,0.623251,0.614900,0.606551,0.598202,0.589855,0.581509,0.573165,0.564822,0.556480,0.548139,0.539799,0.531461,0.523124,0.514789,0.506455,0.498122,0.489790,0.481459,0.473130,0.464802,0.456476,0.448151,0.439827,0.431504,0.423182,0.414862,0.406543,0.398225,0.389908,0.381592,0.373278,0.364965,0.356653,0.348342,0.340032,0.331723,0.323415,0.315109,0.306803,0.298499,0.290195,0.281892,0.273591,0.265290,0.256990,0.248691,0.240393,0.232096,0.223799,0.215504,0.207209,0.198914,0.190621,0.182328,0.174036,0.165744,0.157453,0.149163,0.140873,0.132584,0.124295,0.116007,0.107719,0.099431,0.091144,0.082857,0.074571,0.066284,0.057998,0.049712,0.041427,0.033141,0.024856,0.016570,0.008285,0.000000
