1.000000,0.945231,0.891205,0.838585,0.787930,0.739686,0.694183,0.651641,0.612179,0.575826,0.542542,0.512227,0.484739,0.459908,0.437544,0.417450,0.399427,0.383280,0.368823,0.355881,0.344289,0.333900,0.324575,0.316192,0.308640,0.301820,0.295645,0.290037,0.284927,0.280253,0.275964,0.272012,0.268356,0.264960,0.261792,0.258825,0.256034,0.253399,0.250899,0.248519,0.246245,0.244064,0.241963,0.239935,0.237969,0.236058,0.234194,0.232373,0.230587,0.228833,0.227105,0.225399,0.223711,0.222039,0.220378,0.218726,0.217079,0.215435,0.213792,0.212147,0.210497,0.208840,0.207174,0.205497,0.203805,0.202098,0.200372,0.198624,0.196854,0.195058,0.193233,0.191378,0.189489,0.187564,0.185599,0.183593,0.181541,0.179441,0.177290,0.175085,0.172821,0.170496,0.168105,0.165646,0.163115,0.160507,0.157819,0.155046,0.152186,0.149234,0.146185,0.143037,0.139785,0.136424,0.132953,0.129366,0.125661,0.121834,0.117882,0.113803,0.109594,0.105253,0.100780,0.096172,0.091429,0.086553,0.081542,0.076400,0.071128,0.065731,0.060211,0.054574,0.048827,0.042976,0.037031,0.031001,0.024897,0.018730,0.012515,0.006266,0.000000
1.000000,0.946577,0.893853,0.842452,0.792902,0.745629,0.700953,0.659090,0.620163,0.584211,0.551206,0.521064,0.493659,0.468837,0.446423,0.426234,0.408083,0.391786,0.377164,0.364049,0.352284,0.341723,0.332232,0.323690,0.315989,0.309031,0.302728,0.297003,0.291786,0.287017,0.282642,0.278614,0.274890,0.271435,0.268216,0.265204,0.262375,0.259707,0.257181,0.254779,0.252487,0.250293,0.248183,0.246148,0.244178,0.242267,0.240405,0.238588,0.236808,0.235061,0.233342,0.231647,0.229971,0.228311,0.226664,0.225026,0.223394,0.221766,0.220138,0.218508,0.216874,0.215234,0.213583,0.211921,0.210244,0.208550,0.206838,0.205103,0.203344,0.201558,0.199742,0.197894,0.196010,0.194088,0.192125,0.190118,0.188063,0.185957,0.183797,0.181578,0.179298,0.176953,0.174539,0.172052,0.169487,0.166842,0.164111,0.161290,0.158375,0.155362,0.152246,0.149023,0.145690,0.142240,0.138672,0.134980,0.131161,0.127212,0.123128,0.118908,0.114548,0.110047,0.105403,0.100615,0.095682,0.090604,0.085382,0.080019,0.074516,0.068877,0.063106,0.057210,0.051195,0.045068,0.038839,0.032519,0.026118,0.019651,0.013131,0.006575,0.000000
1.000000,0.947875,0.896409,0.846188,0.797715,0.751395,0.707537,0.666354,0.627970,0.592435,0.559730,0.529785,0.502489,0.477703,0.455266,0.435008,0.416752,0.400325,0.385558,0.372288,0.360363,0.349642,0.339996,0.331305,0.323463,0.316372,0.309946,0.304108,0.298789,0.293926,0.289468,0.285365,0.281575,0.278062,0.274791,0.271736,0.268869,0.266170,0.263617,0.261194,0.258885,0.256677,0.254558,0.252517,0.250545,0.248632,0.246773,0.244960,0.243186,0.241447,0.239737,0.238053,0.236389,0.234742,0.233108,0.231485,0.229868,0.228256,0.226644,0.225030,0.223412,0.221787,0.220153,0.218506,0.216844,0.215164,0.213465,0.211743,0.209995,0.208219,0.206412,0.204571,0.202693,0.200775,0.198813,0.196805,0.194746,0.192634,0.190464,0.188233,0.185937,0.183571,0.181133,0.178617,0.176019,0.173334,0.170559,0.167689,0.164719,0.161643,0.158459,0.155161,0.151744,0.148204,0.144536,0.140737,0.136802,0.132727,0.128509,0.124145,0.119632,0.114966,0.110148,0.105175,0.100046,0.094762,0.089324,0.083734,0.077994,0.072108,0.066081,0.059918,0.053627,0.047217,0.040697,0.034078,0.027374,0.020597,0.013764,0.006892,0.000000
1.000000,0.949129,0.898878,0.849802,0.802378,0.756993,0.713944,0.673439,0.635607,0.600501,0.568115,0.538389,0.511227,0.486501,0.464066,0.443761,0.425424,0.408888,0.393993,0.380584,0.368514,0.357647,0.347856,0.339025,0.331049,0.323832,0.317289,0.311343,0.305924,0.300971,0.296431,0.292256,0.288401,0.284831,0.281511,0.278412,0.275509,0.272778,0.270200,0.267755,0.265430,0.263209,0.261081,0.259034,0.257059,0.255146,0.253289,0.251480,0.249713,0.247982,0.246282,0.244608,0.242956,0.241323,0.239703,0.238094,0.236493,0.234896,0.233300,0.231703,0.230101,0.228492,0.226873,0.225242,0.223595,0.221930,0.220244,0.218535,0.216799,0.215033,0.213235,0.211401,0.209528,0.207613,0.205653,0.203643,0.201581,0.199462,0.197282,0.195038,0.192726,0.190340,0.187876,0.185331,0.182699,0.179976,0.177156,0.174235,0.171209,0.168071,0.164817,0.161441,0.157940,0.154307,0.150539,0.146631,0.142577,0.138375,0.134020,0.129509,0.124838,0.120005,0.115009,0.109847,0.104519,0.099024,0.093365,0.087543,0.081560,0.075421,0.069130,0.062695,0.056122,0.049421,0.042603,0.035678,0.028662,0.021568,0.014414,0.007218,0.000000
1.000000,0.950340,0.901266,0.853303,0.806902,0.762433,0.720183,0.680356,0.643080,0.608416,0.576364,0.546877,0.519870,0.495228,0.472817,0.452489,0.434090,0.417466,0.402461,0.388929,0.376729,0.365728,0.355803,0.346841,0.338739,0.331403,0.324748,0.318697,0.313182,0.308143,0.303524,0.299278,0.295360,0.291734,0.288366,0.285225,0.282285,0.279524,0.276920,0.274455,0.272113,0.269879,0.267742,0.265690,0.263712,0.261799,0.259944,0.258140,0.256379,0.254656,0.252966,0.251303,0.249664,0.248044,0.246438,0.244844,0.243258,0.241677,0.240098,0.238517,0.236931,0.235339,0.233736,0.232120,0.230488,0.228838,0.227165,0.225469,0.223744,0.221989,0.220200,0.218373,0.216506,0.214594,0.212635,0.210625,0.208558,0.206433,0.204243,0.201986,0.199656,0.197250,0.194762,0.192187,0.189520,0.186757,0.183893,0.180921,0.177837,0.174635,0.171311,0.167857,0.164270,0.160544,0.156674,0.152654,0.148481,0.144149,0.139654,0.134993,0.130163,0.125159,0.119981,0.114627,0.109095,0.103386,0.097501,0.091442,0.085211,0.078813,0.072254,0.065539,0.058678,0.051680,0.044555,0.037318,0.029982,0.022563,0.015080,0.007551,0.000000
1.000000,0.951513,0.903580,0.856698,0.811295,0.767725,0.726264,0.687111,0.650396,0.616183,0.584480,0.555249,0.528417,0.503880,0.481515,0.461184,0.442745,0.426050,0.410954,0.397315,0.384997,0.373874,0.363826,0.354743,0.346523,0.339074,0.332312,0.326162,0.320556,0.315432,0.310737,0.306422,0.302444,0.298763,0.295347,0.292165,0.289190,0.286398,0.283769,0.281284,0.278926,0.276680,0.274534,0.272476,0.270495,0.268583,0.266731,0.264931,0.263177,0.261462,0.259782,0.258131,0.256504,0.254897,0.253305,0.251726,0.250156,0.248591,0.247027,0.245463,0.243894,0.242317,0.240731,0.239131,0.237514,0.235878,0.234220,0.232536,0.230823,0.229078,0.227297,0.225478,0.223617,0.221709,0.219751,0.217739,0.215669,0.213537,0.211337,0.209067,0.206720,0.204293,0.201779,0.199175,0.196474,0.193671,0.190761,0.187738,0.184596,0.181330,0.177934,0.174402,0.170728,0.166907,0.162933,0.158801,0.154506,0.150043,0.145406,0.140594,0.135600,0.130424,0.125061,0.119511,0.113772,0.107844,0.101729,0.095428,0.088944,0.082282,0.075448,0.068449,0.061293,0.053990,0.046553,0.038995,0.031332,0.023581,0.015761,0.007893,0.000000
1.000000,0.952650,0.905824,0.859993,0.815564,0.772876,0.732194,0.693713,0.657562,0.623807,0.592466,0.563508,0.536869,0.512456,0.490156,0.469843,0.451382,0.434635,0.419463,0.405732,0.393312,0.382079,0.371918,0.362722,0.354392,0.346837,0.339974,0.333730,0.328036,0.322832,0.318063,0.313681,0.309643,0.305910,0.302447,0.299225,0.296215,0.293394,0.290740,0.288235,0.285861,0.283603,0.281449,0.279385,0.277402,0.275490,0.273640,0.271845,0.270098,0.268392,0.266721,0.265081,0.263467,0.261873,0.260296,0.258732,0.257177,0.255628,0.254081,0.252533,0.250980,0.249420,0.247850,0.246265,0.244664,0.243042,0.241398,0.239727,0.238025,0.236291,0.234520,0.232708,0.230852,0.228947,0.226991,0.224978,0.222904,0.220765,0.218556,0.216273,0.213909,0.211461,0.208922,0.206288,0.203552,0.200709,0.197753,0.194679,0.191479,0.188148,0.184680,0.181068,0.177307,0.173390,0.169312,0.165066,0.160647,0.156051,0.151272,0.146305,0.141147,0.135794,0.130244,0.124495,0.118545,0.112395,0.106046,0.099499,0.092757,0.085826,0.078712,0.071422,0.063965,0.056352,0.048595,0.040711,0.032713,0.024622,0.016458,0.008242,0.000000
1.000000,0.953753,0.908002,0.863194,0.819717,0.777894,0.737981,0.700168,0.664582,0.631294,0.600325,0.571654,0.545224,0.520953,0.498738,0.478460,0.459996,0.443213,0.427982,0.414174,0.401663,0.390333,0.380070,0.370771,0.362338,0.354684,0.347726,0.341392,0.335614,0.330333,0.325493,0.321048,0.316952,0.313167,0.309659,0.306397,0.303353,0.300503,0.297825,0.295300,0.292911,0.290641,0.288478,0.286410,0.284424,0.282512,0.280665,0.278875,0.277134,0.275437,0.273776,0.272147,0.270545,0.268965,0.267402,0.265853,0.264314,0.262781,0.261250,0.259718,0.258182,0.256639,0.255084,0.253515,0.251929,0.250322,0.248692,0.247033,0.245344,0.243620,0.241858,0.240053,0.238203,0.236302,0.234347,0.232333,0.230256,0.228110,0.225891,0.223595,0.221214,0.218745,0.216181,0.213517,0.210746,0.207864,0.204862,0.201735,0.198477,0.195081,0.191541,0.187849,0.184000,0.179987,0.175803,0.171443,0.166900,0.162169,0.157245,0.152122,0.146798,0.141267,0.135527,0.129576,0.123412,0.117036,0.110449,0.103651,0.096648,0.089443,0.082043,0.074457,0.066693,0.058763,0.050681,0.042462,0.034124,0.025686,0.017170,0.008599,0.000000
1.000000,0.954824,0.910118,0.866307,0.823761,0.782787,0.743633,0.706482,0.671463,0.638647,0.608060,0.579688,0.553483,0.529371,0.507257,0.487033,0.468581,0.451780,0.436505,0.422633,0.410046,0.398629,0.388274,0.378881,0.370354,0.362607,0.355560,0.349141,0.343284,0.337929,0.333021,0.328514,0.324362,0.320528,0.316976,0.313675,0.310598,0.307720,0.305018,0.302474,0.300069,0.297787,0.295616,0.293542,0.291555,0.289643,0.287799,0.286013,0.284279,0.282589,0.280939,0.279321,0.277731,0.276164,0.274616,0.273082,0.271558,0.270041,0.268526,0.267011,0.265491,0.263964,0.262426,0.260873,0.259302,0.257710,0.256093,0.254447,0.252770,0.251056,0.249303,0.247506,0.245662,0.243765,0.241811,0.239796,0.237715,0.235563,0.233335,0.231025,0.228628,0.226138,0.223549,0.220855,0.218050,0.215127,0.212080,0.208902,0.205585,0.202124,0.198511,0.194740,0.190802,0.186692,0.182402,0.177926,0.173258,0.168392,0.163321,0.158042,0.152548,0.146837,0.140905,0.134750,0.128370,0.121765,0.114935,0.107884,0.100614,0.093131,0.085441,0.077552,0.069476,0.061224,0.052810,0.044250,0.035564,0.026772,0.017896,0.008963,0.000000
1.000000,0.955865,0.912177,0.869338,0.827701,0.787561,0.749155,0.712663,0.678210,0.645871,0.615675,0.587614,0.561647,0.537708,0.515712,0.495557,0.477135,0.460330,0.445026,0.431105,0.418453,0.406961,0.396524,0.387045,0.378432,0.370599,0.363469,0.356970,0.351038,0.345612,0.340640,0.336072,0.331867,0.327985,0.324390,0.321052,0.317942,0.315036,0.312311,0.309748,0.307327,0.305035,0.302855,0.300776,0.298786,0.296875,0.295033,0.293252,0.291524,0.289843,0.288202,0.286596,0.285018,0.283464,0.281930,0.280411,0.278903,0.277401,0.275903,0.274404,0.272901,0.271389,0.269867,0.268330,0.266774,0.265197,0.263593,0.261961,0.260295,0.258592,0.256848,0.255059,0.253220,0.251327,0.249375,0.247360,0.245275,0.243117,0.240879,0.238557,0.236143,0.233633,0.231019,0.228296,0.225456,0.222494,0.219401,0.216171,0.212797,0.209270,0.205585,0.201733,0.197707,0.193499,0.189103,0.184512,0.179718,0.174715,0.169497,0.164059,0.158396,0.152503,0.146377,0.140015,0.133415,0.126578,0.119504,0.112195,0.104654,0.096888,0.088903,0.080708,0.072313,0.063732,0.054980,0.046073,0.037033,0.027879,0.018638,0.009335,0.000000
1.000000,0.956878,0.914180,0.872290,0.831543,0.792221,0.754554,0.718715,0.684829,0.652970,0.623172,0.595432,0.569716,0.545964,0.524100,0.504031,0.485653,0.468860,0.453540,0.439582,0.426878,0.415322,0.404814,0.395258,0.386565,0.378654,0.371446,0.364872,0.358869,0.353376,0.348342,0.343718,0.339461,0.335531,0.331895,0.328521,0.325379,0.322446,0.319698,0.317116,0.314681,0.312377,0.310189,0.308105,0.306113,0.304201,0.302362,0.300585,0.298864,0.297191,0.295560,0.293964,0.292398,0.290858,0.289338,0.287833,0.286340,0.284854,0.283372,0.281889,0.280402,0.278907,0.277401,0.275879,0.274339,0.272775,0.271186,0.269566,0.267912,0.266220,0.264486,0.262704,0.260871,0.258982,0.257032,0.255016,0.252928,0.250764,0.248518,0.246182,0.243753,0.241222,0.238584,0.235832,0.232958,0.229956,0.226818,0.223537,0.220105,0.216514,0.212756,0.208824,0.204709,0.200405,0.195902,0.191194,0.186274,0.181134,0.175769,0.170171,0.164336,0.158260,0.151938,0.145367,0.138546,0.131474,0.124151,0.116581,0.108766,0.100713,0.092428,0.083921,0.075203,0.066288,0.057191,0.047931,0.038529,0.029008,0.019393,0.009713,0.000000
1.000000,0.957865,0.916132,0.875168,0.835292,0.796775,0.759836,0.724645,0.691324,0.659948,0.630554,0.603144,0.577690,0.554139,0.532421,0.512451,0.494132,0.477364,0.462042,0.448061,0.435316,0.423707,0.413136,0.403512,0.394748,0.386764,0.379485,0.372842,0.366771,0.361215,0.356122,0.351443,0.347136,0.343162,0.339486,0.336076,0.332904,0.329944,0.327174,0.324573,0.322123,0.319808,0.317612,0.315523,0.313528,0.311616,0.309779,0.308007,0.306292,0.304627,0.303005,0.301420,0.299866,0.298338,0.296832,0.295342,0.293864,0.292393,0.290927,0.289460,0.287989,0.286510,0.285019,0.283513,0.281988,0.280439,0.278864,0.277257,0.275615,0.273933,0.272208,0.270434,0.268607,0.266722,0.264774,0.262758,0.260668,0.258498,0.256242,0.253895,0.251450,0.248900,0.246237,0.243457,0.240549,0.237508,0.234326,0.230994,0.227504,0.223849,0.220019,0.216007,0.211804,0.207403,0.202794,0.197970,0.192923,0.187646,0.182131,0.176374,0.170367,0.164105,0.157585,0.150804,0.143759,0.136450,0.128876,0.121042,0.112949,0.104604,0.096015,0.087192,0.078145,0.068890,0.059443,0.049824,0.040054,0.030158,0.020163,0.010099,0.000000
1.000000,0.958826,0.918036,0.877976,0.838953,0.801226,0.765006,0.730457,0.697699,0.666809,0.637825,0.610753,0.585571,0.562233,0.540674,0.520816,0.502569,0.485840,0.470529,0.456536,0.443761,0.432109,0.421486,0.411802,0.402975,0.394925,0.387580,0.380872,0.374738,0.369123,0.363974,0.359243,0.354889,0.350871,0.347156,0.343712,0.340510,0.337524,0.334732,0.332113,0.329648,0.327322,0.325118,0.323023,0.321025,0.319114,0.317279,0.315511,0.313801,0.312144,0.310531,0.308956,0.307414,0.305899,0.304406,0.302930,0.301467,0.300012,0.298561,0.297110,0.295655,0.294192,0.292717,0.291226,0.289715,0.288181,0.286619,0.285025,0.283395,0.281724,0.280008,0.278242,0.276422,0.274541,0.272595,0.270579,0.268486,0.266311,0.264047,0.261688,0.259228,0.256658,0.253973,0.251164,0.248224,0.245144,0.241918,0.238535,0.234989,0.231270,0.227369,0.223277,0.218987,0.214489,0.209774,0.204833,0.199660,0.194245,0.188582,0.182664,0.176484,0.170036,0.163318,0.156324,0.149053,0.141504,0.133677,0.125575,0.117201,0.108561,0.099664,0.090519,0.081139,0.071538,0.061736,0.051751,0.041606,0.031329,0.020947,0.010492,0.000000
1.000000,0.959764,0.919893,0.880718,0.842531,0.805580,0.770068,0.736156,0.703960,0.673557,0.644987,0.618261,0.593361,0.570245,0.548857,0.529124,0.510962,0.494284,0.478996,0.465003,0.452210,0.440525,0.429858,0.420123,0.411239,0.403131,0.395725,0.388957,0.382765,0.377094,0.371892,0.367112,0.362712,0.358653,0.354901,0.351423,0.348191,0.345181,0.342367,0.339730,0.337251,0.334913,0.332701,0.330601,0.328601,0.326689,0.324855,0.323091,0.321387,0.319737,0.318133,0.316568,0.315037,0.313535,0.312055,0.310593,0.309144,0.307704,0.306268,0.304832,0.303393,0.301946,0.300486,0.299011,0.297515,0.295995,0.294447,0.292866,0.291247,0.289587,0.287881,0.286123,0.284308,0.282432,0.280489,0.278473,0.276378,0.274198,0.271926,0.269556,0.267081,0.264493,0.261784,0.258948,0.255976,0.252859,0.249589,0.246157,0.242554,0.238772,0.234800,0.230631,0.226253,0.221658,0.216838,0.211782,0.206482,0.200930,0.195118,0.189038,0.182684,0.176050,0.169132,0.161924,0.154426,0.146635,0.138552,0.130179,0.121521,0.112582,0.103373,0.093902,0.084183,0.074232,0.064068,0.053711,0.043186,0.032520,0.021745,0.010892,0.000000
1.000000,0.960679,0.921706,0.883396,0.846028,0.809840,0.775028,0.741747,0.710110,0.680194,0.652044,0.625669,0.601059,0.578177,0.556970,0.537373,0.519309,0.502694,0.487440,0.473458,0.460657,0.448949,0.438247,0.428470,0.419537,0.411375,0.403915,0.397092,0.390847,0.385123,0.379871,0.375045,0.370601,0.366503,0.362714,0.359204,0.355944,0.352909,0.350074,0.347420,0.344927,0.342577,0.340357,0.338251,0.336248,0.334335,0.332503,0.330742,0.329044,0.327401,0.325805,0.324250,0.322730,0.321239,0.319772,0.318323,0.316889,0.315463,0.314043,0.312622,0.311198,0.309766,0.308322,0.306861,0.305380,0.303875,0.302340,0.300771,0.299165,0.297515,0.295818,0.294069,0.292261,0.290390,0.288449,0.286434,0.284337,0.282152,0.279873,0.277492,0.275003,0.272397,0.269666,0.266803,0.263799,0.260646,0.257333,0.253853,0.250195,0.246351,0.242309,0.238062,0.233598,0.228908,0.223982,0.218811,0.213385,0.207696,0.201735,0.195494,0.188966,0.182145,0.175026,0.167603,0.159876,0.151841,0.143500,0.134854,0.125908,0.116667,0.107141,0.097340,0.087278,0.076971,0.066439,0.055705,0.044793,0.033733,0.022557,0.011299,0.000000
1.000000,0.961573,0.923477,0.886014,0.849450,0.814012,0.779890,0.747233,0.716153,0.686726,0.658997,0.632980,0.608667,0.586027,0.565013,0.545563,0.527607,0.511067,0.495859,0.481898,0.469100,0.457378,0.446650,0.436837,0.427862,0.419655,0.412146,0.405273,0.398977,0.393205,0.387907,0.383036,0.378551,0.374415,0.370592,0.367051,0.363764,0.360704,0.357849,0.355177,0.352670,0.350309,0.348080,0.345969,0.343962,0.342049,0.340218,0.338460,0.336767,0.335130,0.333542,0.331997,0.330487,0.329008,0.327553,0.326117,0.324696,0.323285,0.321879,0.320474,0.319065,0.317648,0.316218,0.314773,0.313306,0.311814,0.310293,0.308737,0.307142,0.305504,0.303816,0.302075,0.300274,0.298407,0.296470,0.294455,0.292357,0.290168,0.287882,0.285492,0.282989,0.280365,0.277614,0.274725,0.271690,0.268501,0.265147,0.261619,0.257907,0.254001,0.249891,0.245567,0.241017,0.236233,0.231203,0.225917,0.220366,0.214540,0.208431,0.202029,0.195327,0.188318,0.180997,0.173359,0.165401,0.157121,0.148519,0.139598,0.130361,0.120814,0.110968,0.100832,0.090422,0.079755,0.068850,0.057732,0.046427,0.034966,0.023382,0.011713,0.000000
1.000000,0.962446,0.925209,0.888575,0.852799,0.818099,0.784658,0.752619,0.722093,0.693154,0.665849,0.640195,0.616187,0.593798,0.572985,0.553693,0.535856,0.519400,0.504248,0.490320,0.477533,0.465806,0.455061,0.445221,0.436211,0.427964,0.420412,0.413494,0.407153,0.401336,0.395994,0.391082,0.386558,0.382385,0.378529,0.374959,0.371645,0.368562,0.365686,0.362997,0.360476,0.358104,0.355867,0.353750,0.351740,0.349825,0.347995,0.346240,0.344551,0.342920,0.341340,0.339803,0.338303,0.336835,0.335392,0.333969,0.332562,0.331164,0.329772,0.328381,0.326987,0.325585,0.324170,0.322739,0.321287,0.319808,0.318300,0.316757,0.315174,0.313546,0.311868,0.310135,0.308341,0.306480,0.304546,0.302533,0.300433,0.298241,0.295949,0.293549,0.291033,0.288393,0.285621,0.282707,0.279643,0.276419,0.273024,0.269450,0.265685,0.261719,0.257542,0.253142,0.248508,0.243630,0.238497,0.233098,0.227422,0.221460,0.215202,0.208640,0.201764,0.194567,0.187044,0.179189,0.171000,0.162473,0.153609,0.144409,0.134879,0.125024,0.114853,0.104379,0.093616,0.082583,0.071300,0.059792,0.048088,0.036219,0.024222,0.012134,0.000000
1.000000,0.963301,0.926903,0.891081,0.856079,0.822105,0.789335,0.757908,0.727932,0.699482,0.672604,0.647317,0.623619,0.601488,0.580885,0.561761,0.544052,0.527692,0.512607,0.498720,0.485954,0.474232,0.463477,0.453617,0.444580,0.436298,0.428708,0.421750,0.415368,0.409510,0.404128,0.399177,0.394617,0.390410,0.386522,0.382923,0.379583,0.376477,0.373582,0.370877,0.368341,0.365958,0.363713,0.361589,0.359575,0.357659,0.355829,0.354077,0.352392,0.350767,0.349193,0.347665,0.346175,0.344717,0.343285,0.341874,0.340480,0.339095,0.337717,0.336341,0.334960,0.333573,0.332172,0.330755,0.329317,0.327852,0.326357,0.324826,0.323255,0.321638,0.319970,0.318245,0.316458,0.314602,0.312672,0.310660,0.308561,0.306365,0.304067,0.301659,0.299131,0.296475,0.293684,0.290746,0.287653,0.284395,0.280962,0.277342,0.273525,0.269501,0.265257,0.260783,0.256066,0.251096,0.245861,0.240349,0.234550,0.228453,0.222048,0.215325,0.208275,0.200890,0.193165,0.185093,0.176671,0.167896,0.158768,0.149288,0.139462,0.129295,0.118797,0.107980,0.096860,0.085455,0.073789,0.061886,0.049776,0.037494,0.025075,0.012562,0.000000
1.000000,0.964136,0.928561,0.893535,0.859292,0.826032,0.793925,0.763104,0.733676,0.705713,0.679263,0.654347,0.630965,0.609099,0.588715,0.569766,0.552196,0.535941,0.520931,0.507095,0.494359,0.482650,0.471895,0.462022,0.452963,0.444654,0.437032,0.430039,0.423620,0.417724,0.412305,0.407318,0.402723,0.398484,0.394566,0.390939,0.387575,0.384447,0.381533,0.378811,0.376262,0.373868,0.371613,0.369483,0.367465,0.365547,0.363718,0.361967,0.360285,0.358665,0.357098,0.355578,0.354096,0.352648,0.351228,0.349829,0.348446,0.347075,0.345710,0.344347,0.342981,0.341607,0.340220,0.338817,0.337392,0.335941,0.334459,0.332940,0.331380,0.329774,0.328116,0.326399,0.324619,0.322770,0.320843,0.318834,0.316734,0.314536,0.312233,0.309816,0.307277,0.304607,0.301797,0.298837,0.295716,0.292426,0.288954,0.285291,0.281424,0.277342,0.273033,0.268486,0.263688,0.258627,0.253291,0.247669,0.241747,0.235516,0.228964,0.222081,0.214858,0.207286,0.199359,0.191069,0.182413,0.173389,0.163995,0.154234,0.144108,0.133627,0.122798,0.111634,0.100153,0.088372,0.076317,0.064013,0.051491,0.038788,0.025942,0.012997,0.000000
1.000000,0.964955,0.930184,0.895939,0.862442,0.829885,0.798431,0.768211,0.739326,0.711849,0.685828,0.661286,0.638226,0.616632,0.596474,0.577709,0.560286,0.544144,0.529220,0.515444,0.502747,0.491059,0.480310,0.470432,0.461359,0.453028,0.445379,0.438355,0.431904,0.425974,0.420521,0.415501,0.410874,0.406604,0.402658,0.399005,0.395616,0.392467,0.389534,0.386796,0.384233,0.381828,0.379565,0.377429,0.375406,0.373486,0.371656,0.369906,0.368228,0.366612,0.365051,0.363538,0.362065,0.360626,0.359216,0.357828,0.356457,0.355098,0.353746,0.352396,0.351043,0.349682,0.348310,0.346920,0.345509,0.344070,0.342601,0.341094,0.339546,0.337950,0.336301,0.334594,0.332821,0.330977,0.329055,0.327048,0.324949,0.322749,0.320442,0.318018,0.315469,0.312785,0.309957,0.306975,0.303828,0.300507,0.296998,0.293292,0.289377,0.285239,0.280867,0.276249,0.271371,0.266221,0.260786,0.255053,0.249011,0.242647,0.235949,0.228908,0.221512,0.213753,0.205623,0.197115,0.188226,0.178951,0.169290,0.159245,0.148819,0.138019,0.126856,0.115342,0.103494,0.091333,0.078883,0.066173,0.053234,0.040104,0.026823,0.013439,0.000000
1.000000,0.965756,0.931774,0.898295,0.865530,0.833665,0.802856,0.773230,0.744885,0.717894,0.692303,0.668138,0.645403,0.624087,0.604161,0.585589,0.568321,0.552302,0.537470,0.523763,0.511113,0.499454,0.488719,0.478843,0.469762,0.461415,0.453745,0.446696,0.440216,0.434256,0.428772,0.423721,0.419065,0.414766,0.410793,0.407115,0.403704,0.400534,0.397583,0.394829,0.392253,0.389837,0.387564,0.385422,0.383395,0.381471,0.379640,0.377892,0.376216,0.374604,0.373049,0.371542,0.370076,0.368646,0.367246,0.365868,0.364508,0.363161,0.361821,0.360484,0.359144,0.357796,0.356437,0.355060,0.353662,0.352236,0.350779,0.349284,0.347747,0.346162,0.344523,0.342824,0.341059,0.339221,0.337304,0.335300,0.333201,0.331001,0.328689,0.326259,0.323700,0.321003,0.318159,0.315156,0.311985,0.308633,0.305090,0.301343,0.297380,0.293188,0.288755,0.284067,0.279111,0.273873,0.268341,0.262500,0.256338,0.249843,0.243001,0.235802,0.228234,0.220289,0.211957,0.203231,0.194107,0.184581,0.174652,0.164321,0.153592,0.142472,0.130971,0.119103,0.106885,0.094339,0.081489,0.068366,0.055003,0.041440,0.027719,0.013888,0.000000
1.000000,0.966541,0.933333,0.900604,0.868560,0.837376,0.807204,0.778165,0.750356,0.723849,0.698689,0.674903,0.652498,0.631464,0.611778,0.593405,0.576300,0.560411,0.545682,0.532051,0.519457,0.507834,0.497121,0.487253,0.478170,0.469813,0.462127,0.455057,0.448552,0.442566,0.437055,0.431976,0.427292,0.422967,0.418969,0.415267,0.411834,0.408645,0.405676,0.402907,0.400317,0.397890,0.395609,0.393459,0.391427,0.389500,0.387668,0.385920,0.384246,0.382638,0.381087,0.379586,0.378127,0.376706,0.375314,0.373946,0.372597,0.371260,0.369932,0.368607,0.367279,0.365944,0.364597,0.363233,0.361847,0.360434,0.358989,0.357506,0.355980,0.354406,0.352776,0.351086,0.349329,0.347497,0.345585,0.343584,0.341487,0.339286,0.336971,0.334535,0.331968,0.329259,0.326400,0.323378,0.320183,0.316803,0.313226,0.309440,0.305431,0.301187,0.296694,0.291938,0.286906,0.281582,0.275954,0.270007,0.263728,0.257102,0.250118,0.242762,0.235023,0.226892,0.218359,0.209416,0.200057,0.190279,0.180081,0.169462,0.158428,0.146985,0.135144,0.122918,0.110325,0.097389,0.084134,0.070592,0.056800,0.042796,0.028628,0.014344,0.000000
1.000000,0.967310,0.934861,0.902870,0.871533,0.841020,0.811476,0.783019,0.755743,0.729716,0.704987,0.681583,0.659511,0.638765,0.619324,0.601157,0.584222,0.568472,0.553852,0.540306,0.527774,0.516196,0.505511,0.495658,0.486580,0.478219,0.470521,0.463435,0.456910,0.450902,0.445366,0.440262,0.435553,0.431204,0.427182,0.423458,0.420004,0.416796,0.413810,0.411026,0.408423,0.405984,0.403694,0.401537,0.399500,0.397570,0.395736,0.393988,0.392315,0.390709,0.389162,0.387667,0.386215,0.384800,0.383417,0.382058,0.380719,0.379393,0.378076,0.376761,0.375445,0.374123,0.372788,0.371436,0.370062,0.368661,0.367228,0.365756,0.364241,0.362677,0.361057,0.359376,0.357626,0.355802,0.353894,0.351897,0.349802,0.347601,0.345284,0.342843,0.340268,0.337549,0.334675,0.331635,0.328418,0.325011,0.321402,0.317578,0.313526,0.309231,0.304680,0.299859,0.294752,0.289345,0.283623,0.277572,0.271176,0.264423,0.257297,0.249786,0.241878,0.233562,0.224828,0.215667,0.206074,0.196044,0.185575,0.174668,0.163327,0.151558,0.139373,0.126785,0.113814,0.100483,0.086818,0.072853,0.058624,0.044174,0.029551,0.014807,0.000000
