1.000000,0.955300,0.910918,0.867158,0.824302,0.782607,0.742299,0.703569,0.666574,0.631432,0.598231,0.567020,0.537822,0.510631,0.485417,0.462130,0.440704,0.421059,0.403108,0.386754,0.371898,0.358439,0.346275,0.335306,0.325436,0.316571,0.308624,0.301511,0.295154,0.289479,0.284420,0.279914,0.275904,0.272338,0.269170,0.266355,0.263855,0.261634,0.259662,0.257909,0.256350,0.254962,0.253724,0.252618,0.251627,0.250737,0.249933,0.249205,0.248540,0.247930,0.247366,0.246839,0.246342,0.245868,0.245412,0.244966,0.244527,0.244087,0.243643,0.243190,0.242722,0.242236,0.241727,0.241190,0.240621,0.240016,0.239369,0.238676,0.237932,0.237132,0.236272,0.235346,0.234348,0.233274,0.232118,0.230873,0.229533,0.228094,0.226547,0.224888,0.223108,0.221202,0.219162,0.216982,0.214655,0.212173,0.209530,0.206718,0.203731,0.200562,0.197204,0.193651,0.189896,0.185935,0.181761,0.177371,0.172758,0.167921,0.162855,0.157558,0.152029,0.146268,0.140274,0.134049,0.127596,0.120917,0.114019,0.106906,0.099586,0.092068,0.084362,0.076478,0.068429,0.060228,0.051892,0.043435,0.034876,0.026233,0.017525,0.008774,0.000000
1.000000,0.955957,0.912219,0.869080,0.826810,0.785659,0.745845,0.707556,0.670943,0.636126,0.603192,0.572195,0.543158,0.516082,0.490941,0.467691,0.446271,0.426607,0.408615,0.392205,0.377282,0.363748,0.351505,0.340457,0.330508,0.321569,0.313551,0.306374,0.299960,0.294236,0.289136,0.284597,0.280563,0.276982,0.273805,0.270991,0.268499,0.266294,0.264344,0.262620,0.261097,0.259750,0.258559,0.257505,0.256571,0.255741,0.255003,0.254344,0.253752,0.253217,0.252731,0.252285,0.251872,0.251483,0.251114,0.250757,0.250408,0.250060,0.249708,0.249347,0.248973,0.248580,0.248164,0.247720,0.247243,0.246729,0.246172,0.245568,0.244912,0.244197,0.243420,0.242574,0.241654,0.240654,0.239567,0.238388,0.237111,0.235728,0.234233,0.232619,0.230879,0.229006,0.226992,0.224830,0.222512,0.220031,0.217380,0.214550,0.211535,0.208327,0.204919,0.201304,0.197476,0.193427,0.189154,0.184649,0.179909,0.174930,0.169707,0.164239,0.158524,0.152561,0.146350,0.139893,0.133193,0.126252,0.119077,0.111673,0.104048,0.096211,0.088173,0.079945,0.071542,0.062977,0.054266,0.045427,0.036478,0.027440,0.018332,0.009178,0.000000
1.000000,0.956601,0.913497,0.870968,0.829277,0.788664,0.749341,0.711491,0.675263,0.640776,0.608117,0.577341,0.548477,0.521527,0.496471,0.473270,0.451868,0.432196,0.414175,0.397720,0.382739,0.369139,0.356825,0.345703,0.335682,0.326672,0.318589,0.311351,0.304883,0.299112,0.293972,0.289402,0.285344,0.281748,0.278564,0.275751,0.273267,0.271078,0.269150,0.267456,0.265968,0.264662,0.263518,0.262515,0.261638,0.260869,0.260196,0.259606,0.259086,0.258627,0.258220,0.257855,0.257524,0.257222,0.256940,0.256672,0.256412,0.256156,0.255896,0.255628,0.255347,0.255048,0.254725,0.254374,0.253989,0.253566,0.253100,0.252585,0.252015,0.251386,0.250692,0.249926,0.249083,0.248157,0.247141,0.246028,0.244812,0.243486,0.242042,0.240473,0.238772,0.236931,0.234943,0.232798,0.230489,0.228009,0.225349,0.222501,0.219457,0.216209,0.212750,0.209072,0.205168,0.201031,0.196656,0.192036,0.187167,0.182043,0.176662,0.171020,0.165116,0.158949,0.152518,0.145826,0.138874,0.131668,0.124211,0.116512,0.108577,0.100417,0.092042,0.083466,0.074703,0.065767,0.056676,0.047449,0.038104,0.028665,0.019152,0.009589,0.000000
1.000000,0.957234,0.914752,0.872823,0.831703,0.791623,0.752788,0.715376,0.679536,0.645383,0.613005,0.582459,0.553777,0.526964,0.502005,0.478864,0.457491,0.437822,0.419783,0.403293,0.388263,0.374605,0.362228,0.351040,0.340952,0.331877,0.323731,0.316436,0.309916,0.304100,0.298923,0.294323,0.290243,0.286632,0.283442,0.280629,0.278153,0.275980,0.274075,0.272409,0.270955,0.269691,0.268593,0.267642,0.266821,0.266113,0.265504,0.264982,0.264535,0.264151,0.263822,0.263538,0.263291,0.263073,0.262878,0.262699,0.262530,0.262364,0.262196,0.262021,0.261833,0.261627,0.261397,0.261139,0.260846,0.260515,0.260139,0.259712,0.259229,0.258685,0.258073,0.257387,0.256621,0.255768,0.254822,0.253775,0.252620,0.251350,0.249957,0.248433,0.246771,0.244962,0.242998,0.240870,0.238571,0.236090,0.233420,0.230553,0.227479,0.224191,0.220679,0.216937,0.212957,0.208731,0.204253,0.199517,0.194516,0.189247,0.183705,0.177888,0.171792,0.165418,0.158765,0.151835,0.144629,0.137154,0.129413,0.121414,0.113166,0.104678,0.095963,0.087034,0.077905,0.068594,0.059118,0.049498,0.039753,0.029906,0.019982,0.010004,0.000000
1.000000,0.957856,0.915985,0.874649,0.834092,0.794538,0.756188,0.719215,0.683763,0.649948,0.617857,0.587549,0.559057,0.532391,0.507538,0.484469,0.463137,0.443482,0.425435,0.408918,0.393850,0.380143,0.367709,0.356461,0.346312,0.337176,0.328973,0.321624,0.315056,0.309197,0.303984,0.299355,0.295254,0.291629,0.288432,0.285620,0.283153,0.280994,0.279111,0.277473,0.276055,0.274830,0.273778,0.272878,0.272112,0.271465,0.270921,0.270467,0.270091,0.269782,0.269530,0.269326,0.269162,0.269029,0.268920,0.268830,0.268750,0.268675,0.268598,0.268515,0.268420,0.268306,0.268169,0.268003,0.267802,0.267561,0.267274,0.266936,0.266540,0.266080,0.265550,0.264944,0.264254,0.263474,0.262597,0.261615,0.260521,0.259306,0.257964,0.256484,0.254860,0.253083,0.251143,0.249032,0.246740,0.244259,0.241579,0.238692,0.235588,0.232258,0.228694,0.224887,0.220830,0.216513,0.211931,0.207077,0.201945,0.196529,0.190825,0.184830,0.178541,0.171958,0.165081,0.157910,0.150448,0.142701,0.134673,0.126372,0.117806,0.108988,0.099929,0.090642,0.081145,0.071454,0.061589,0.051570,0.041420,0.031162,0.020822,0.010425,0.000000
1.000000,0.958468,0.917199,0.876446,0.836444,0.797412,0.759544,0.723008,0.687945,0.654471,0.622672,0.592609,0.564316,0.537806,0.513070,0.490083,0.468801,0.449171,0.431126,0.414593,0.399494,0.385745,0.373263,0.361962,0.351757,0.342566,0.334309,0.326910,0.320296,0.314397,0.309149,0.304493,0.300371,0.296732,0.293530,0.290718,0.288259,0.286115,0.284254,0.282644,0.281259,0.280074,0.279067,0.278217,0.277506,0.276918,0.276437,0.276051,0.275745,0.275510,0.275335,0.275211,0.275128,0.275080,0.275057,0.275054,0.275062,0.275077,0.275092,0.275100,0.275096,0.275075,0.275029,0.274954,0.274845,0.274694,0.274496,0.274245,0.273934,0.273558,0.273109,0.272581,0.271967,0.271260,0.270451,0.269534,0.268499,0.267340,0.266047,0.264612,0.263025,0.261279,0.259362,0.257267,0.254983,0.252500,0.249810,0.246902,0.243768,0.240396,0.236779,0.232907,0.228771,0.224364,0.219678,0.214705,0.209439,0.203875,0.198008,0.191835,0.185352,0.178559,0.171455,0.164042,0.156322,0.148300,0.139983,0.131377,0.122492,0.113340,0.103933,0.094286,0.084417,0.074343,0.064085,0.053664,0.043104,0.032431,0.021670,0.010850,0.000000
1.000000,0.959070,0.918394,0.878215,0.838763,0.800247,0.762857,0.726757,0.692086,0.658955,0.627453,0.597640,0.569554,0.543208,0.518599,0.495703,0.474482,0.454886,0.436852,0.420313,0.405191,0.391410,0.378886,0.367537,0.357282,0.348041,0.339735,0.332289,0.325631,0.319694,0.314414,0.309731,0.305590,0.301939,0.298730,0.295919,0.293468,0.291338,0.289498,0.287915,0.286563,0.285417,0.284454,0.283653,0.282996,0.282466,0.282048,0.281727,0.281492,0.281330,0.281231,0.281185,0.281183,0.281217,0.281279,0.281362,0.281459,0.281562,0.281666,0.281765,0.281852,0.281921,0.281967,0.281982,0.281962,0.281900,0.281790,0.281625,0.281400,0.281106,0.280738,0.280288,0.279749,0.279112,0.278371,0.277518,0.276542,0.275437,0.274193,0.272801,0.271252,0.269536,0.267642,0.265562,0.263285,0.260801,0.258100,0.255172,0.252006,0.248592,0.244921,0.240983,0.236770,0.232271,0.227480,0.222388,0.216988,0.211276,0.205245,0.198892,0.192214,0.185209,0.177878,0.170221,0.162242,0.153945,0.145335,0.136423,0.127216,0.117728,0.107971,0.097961,0.087716,0.077256,0.066601,0.055775,0.044803,0.033711,0.022526,0.011279,0.000000
1.000000,0.959662,0.919570,0.879958,0.841049,0.803045,0.766130,0.730465,0.696185,0.663401,0.632200,0.602643,0.574770,0.548597,0.524123,0.501328,0.480177,0.460624,0.442611,0.426073,0.410938,0.397131,0.384572,0.373183,0.362884,0.353597,0.345245,0.337756,0.331058,0.325085,0.319775,0.315067,0.310906,0.307243,0.304028,0.301218,0.298774,0.296659,0.294838,0.293282,0.291962,0.290854,0.289933,0.289181,0.288576,0.288104,0.287746,0.287491,0.287323,0.287233,0.287208,0.287239,0.287317,0.287433,0.287579,0.287746,0.287930,0.288121,0.288313,0.288501,0.288678,0.288836,0.288971,0.289076,0.289145,0.289171,0.289147,0.289068,0.288925,0.288713,0.288424,0.288051,0.287585,0.287020,0.286345,0.285554,0.284638,0.283586,0.282390,0.281041,0.279528,0.277841,0.275970,0.273905,0.271635,0.269149,0.266437,0.263487,0.260290,0.256834,0.253109,0.249105,0.244813,0.240223,0.235326,0.230115,0.224581,0.218720,0.212525,0.205992,0.199118,0.191902,0.184342,0.176441,0.168200,0.159626,0.150724,0.141503,0.131973,0.122146,0.112037,0.101662,0.091040,0.080190,0.069137,0.057903,0.046514,0.035000,0.023388,0.011711,0.000000
1.000000,0.960246,0.920730,0.881678,0.843304,0.805807,0.769365,0.734133,0.700244,0.667809,0.636913,0.607618,0.579965,0.553972,0.529641,0.506955,0.485884,0.466383,0.448400,0.431872,0.416732,0.402906,0.390319,0.378896,0.368558,0.359229,0.350837,0.343307,0.336572,0.330566,0.325226,0.320494,0.316316,0.312640,0.309419,0.306611,0.304173,0.302071,0.300270,0.298739,0.297450,0.296378,0.295500,0.294794,0.294241,0.293824,0.293526,0.293334,0.293233,0.293213,0.293261,0.293368,0.293524,0.293720,0.293947,0.294199,0.294467,0.294744,0.295024,0.295299,0.295564,0.295811,0.296034,0.296226,0.296382,0.296494,0.296556,0.296560,0.296500,0.296368,0.296158,0.295860,0.295466,0.294970,0.294362,0.293632,0.292773,0.291774,0.290626,0.289318,0.287840,0.286183,0.284334,0.282283,0.280019,0.277531,0.274807,0.271836,0.268607,0.265109,0.261330,0.257261,0.252890,0.248208,0.243206,0.237876,0.232208,0.226198,0.219839,0.213126,0.206056,0.198627,0.190838,0.182692,0.174190,0.165338,0.156142,0.146611,0.136756,0.126590,0.116127,0.105385,0.094383,0.083143,0.071688,0.060043,0.048236,0.036297,0.024256,0.012146,0.000000
1.000000,0.960822,0.921873,0.883374,0.845531,0.808536,0.772563,0.737762,0.704266,0.672182,0.641594,0.612566,0.585139,0.559333,0.535153,0.512585,0.491601,0.472161,0.454216,0.437706,0.422568,0.408731,0.396123,0.384671,0.374299,0.364935,0.356504,0.348938,0.342169,0.336131,0.330764,0.326010,0.321814,0.318127,0.314901,0.312092,0.309661,0.307572,0.305789,0.304282,0.303023,0.301987,0.301149,0.300488,0.299984,0.299621,0.299382,0.299251,0.299216,0.299264,0.299384,0.299565,0.299797,0.300071,0.300379,0.300712,0.301063,0.301425,0.301790,0.302151,0.302502,0.302835,0.303145,0.303423,0.303665,0.303861,0.304007,0.304093,0.304114,0.304061,0.303927,0.303703,0.303381,0.302953,0.302409,0.301740,0.300937,0.299990,0.298888,0.297621,0.296179,0.294550,0.292722,0.290686,0.288428,0.285937,0.283201,0.280209,0.276948,0.273408,0.269575,0.265440,0.260991,0.256218,0.251111,0.245661,0.239860,0.233701,0.227178,0.220285,0.213019,0.205378,0.197361,0.188969,0.180205,0.171075,0.161584,0.151743,0.141562,0.131055,0.120237,0.109126,0.097743,0.086110,0.074252,0.062194,0.049967,0.037601,0.025128,0.012583,0.000000
1.000000,0.961390,0.923002,0.885048,0.847730,0.811233,0.775726,0.741356,0.708252,0.676521,0.646244,0.617487,0.590291,0.564679,0.540657,0.518214,0.497326,0.477956,0.460056,0.443573,0.428444,0.414603,0.401980,0.390505,0.380105,0.370709,0.362245,0.354646,0.347845,0.341778,0.336385,0.331610,0.327398,0.323699,0.320467,0.317659,0.315234,0.313156,0.311391,0.309907,0.308677,0.307674,0.306875,0.306257,0.305802,0.305491,0.305308,0.305238,0.305266,0.305380,0.305569,0.305822,0.306129,0.306479,0.306866,0.307279,0.307711,0.308155,0.308604,0.309049,0.309484,0.309902,0.310296,0.310659,0.310984,0.311264,0.311491,0.311658,0.311758,0.311782,0.311723,0.311572,0.311320,0.310958,0.310478,0.309868,0.309121,0.308224,0.307168,0.305941,0.304533,0.302932,0.301125,0.299102,0.296850,0.294356,0.291609,0.288595,0.285303,0.281720,0.277834,0.273633,0.269106,0.264242,0.259031,0.253463,0.247529,0.241222,0.234535,0.227462,0.220001,0.212147,0.203902,0.195265,0.186239,0.176830,0.167045,0.156893,0.146386,0.135537,0.124363,0.112883,0.101117,0.089090,0.076827,0.064355,0.051706,0.038911,0.026004,0.013022,0.000000
1.000000,0.961951,0.924116,0.886702,0.849903,0.813899,0.778855,0.744915,0.712204,0.680826,0.650864,0.622382,0.595423,0.570011,0.546154,0.523844,0.503059,0.483765,0.465919,0.449469,0.434357,0.420518,0.407888,0.396395,0.385972,0.376549,0.368056,0.360427,0.353596,0.347502,0.342086,0.337290,0.333062,0.329353,0.326115,0.323307,0.320888,0.318820,0.317072,0.315610,0.314407,0.313436,0.312674,0.312099,0.311690,0.311429,0.311300,0.311288,0.311378,0.311557,0.311813,0.312136,0.312514,0.312939,0.313402,0.313893,0.314404,0.314929,0.315458,0.315985,0.316503,0.317003,0.317480,0.317925,0.318332,0.318693,0.319000,0.319246,0.319423,0.319523,0.319537,0.319457,0.319273,0.318977,0.318558,0.318007,0.317314,0.316467,0.315455,0.314268,0.312893,0.311319,0.309533,0.307523,0.305276,0.302780,0.300021,0.296986,0.293662,0.290037,0.286098,0.281833,0.277228,0.272274,0.266959,0.261273,0.255207,0.248752,0.241902,0.234651,0.226994,0.218930,0.210456,0.201574,0.192287,0.182600,0.172520,0.162057,0.151223,0.140032,0.128502,0.116651,0.104502,0.092080,0.079411,0.066524,0.053451,0.040226,0.026884,0.013462,0.000000
1.000000,0.962504,0.925216,0.888336,0.852051,0.816537,0.781954,0.748441,0.716122,0.685099,0.655455,0.627252,0.600534,0.575328,0.551642,0.529471,0.508797,0.489588,0.471803,0.455394,0.440305,0.426475,0.413842,0.402339,0.391897,0.382451,0.373933,0.366277,0.359420,0.353301,0.347863,0.343048,0.338805,0.335085,0.331842,0.329033,0.326619,0.324561,0.322828,0.321387,0.320210,0.319270,0.318543,0.318007,0.317643,0.317431,0.317354,0.317397,0.317546,0.317788,0.318109,0.318499,0.318948,0.319445,0.319981,0.320548,0.321136,0.321739,0.322347,0.322954,0.323552,0.324132,0.324689,0.325215,0.325701,0.326141,0.326527,0.326850,0.327102,0.327276,0.327361,0.327350,0.327234,0.327001,0.326643,0.326149,0.325508,0.324709,0.323741,0.322592,0.321251,0.319703,0.317937,0.315940,0.313699,0.311199,0.308428,0.305372,0.302018,0.298351,0.294360,0.290030,0.285349,0.280305,0.274888,0.269085,0.262887,0.256286,0.249274,0.241845,0.233994,0.225719,0.217018,0.207892,0.198344,0.188379,0.178005,0.167231,0.156071,0.144538,0.132651,0.120429,0.107897,0.095078,0.082002,0.068699,0.055202,0.041545,0.027766,0.013904,0.000000
1.000000,0.963051,0.926304,0.889951,0.854175,0.819148,0.785022,0.751936,0.720009,0.689343,0.660018,0.632097,0.605625,0.580630,0.557122,0.535097,0.514540,0.495422,0.477705,0.461344,0.446285,0.432471,0.419842,0.408332,0.397878,0.388413,0.379873,0.372193,0.365313,0.359172,0.353712,0.348880,0.344623,0.340893,0.337644,0.334834,0.332424,0.330376,0.328657,0.327235,0.326081,0.325170,0.324477,0.323980,0.323658,0.323492,0.323465,0.323562,0.323768,0.324069,0.324453,0.324909,0.325425,0.325992,0.326599,0.327239,0.327902,0.328580,0.329265,0.329949,0.330624,0.331283,0.331918,0.332521,0.333085,0.333602,0.334063,0.334461,0.334787,0.335032,0.335188,0.335244,0.335193,0.335022,0.334723,0.334284,0.333695,0.332944,0.332019,0.330907,0.329598,0.328076,0.326330,0.324345,0.322109,0.319607,0.316824,0.313747,0.310362,0.306655,0.302611,0.298218,0.293462,0.288330,0.282810,0.276891,0.270563,0.263817,0.256644,0.249039,0.240995,0.232511,0.223583,0.214214,0.204406,0.194165,0.183497,0.172413,0.160926,0.149051,0.136807,0.124214,0.111298,0.098083,0.084600,0.070879,0.056956,0.042867,0.028650,0.014347,0.000000
1.000000,0.963592,0.927379,0.891549,0.856278,0.821732,0.788061,0.755400,0.723866,0.693556,0.664553,0.636918,0.610697,0.585917,0.562592,0.540720,0.520287,0.501267,0.483625,0.467318,0.452296,0.438504,0.425884,0.414373,0.403910,0.394431,0.385873,0.378174,0.371272,0.365111,0.359632,0.354783,0.350513,0.346773,0.343519,0.340707,0.338300,0.336260,0.334554,0.333150,0.332019,0.331136,0.330474,0.330013,0.329731,0.329609,0.329630,0.329778,0.330038,0.330397,0.330841,0.331359,0.331941,0.332574,0.333251,0.333961,0.334696,0.335447,0.336206,0.336965,0.337715,0.338450,0.339160,0.339839,0.340478,0.341069,0.341604,0.342074,0.342472,0.342786,0.343010,0.343132,0.343144,0.343034,0.342792,0.342408,0.341869,0.341164,0.340280,0.339206,0.337927,0.336431,0.334704,0.332732,0.330501,0.327995,0.325201,0.322104,0.318689,0.314942,0.310847,0.306391,0.301560,0.296341,0.290720,0.284687,0.278230,0.271340,0.264008,0.256228,0.247993,0.239300,0.230148,0.220537,0.210470,0.199952,0.188991,0.177598,0.165785,0.153569,0.140968,0.128005,0.114704,0.101093,0.087201,0.073063,0.058714,0.044192,0.029537,0.014791,0.000000
1.000000,0.964127,0.928443,0.893130,0.858359,0.824292,0.791074,0.758836,0.727693,0.697742,0.669063,0.641717,0.615750,0.591191,0.568054,0.546341,0.526037,0.507122,0.489561,0.473315,0.458336,0.444571,0.431966,0.420460,0.409993,0.400504,0.391932,0.384215,0.377295,0.371115,0.365619,0.360755,0.356472,0.352723,0.349463,0.346650,0.344245,0.342213,0.340518,0.339130,0.338021,0.337162,0.336530,0.336103,0.335859,0.335779,0.335845,0.336042,0.336354,0.336767,0.337269,0.337847,0.338491,0.339189,0.339932,0.340710,0.341514,0.342336,0.343166,0.343996,0.344820,0.345627,0.346411,0.347162,0.347874,0.348537,0.349143,0.349684,0.350150,0.350533,0.350822,0.351008,0.351081,0.351030,0.350844,0.350512,0.350022,0.349362,0.348519,0.347481,0.346233,0.344762,0.343054,0.341094,0.338867,0.336359,0.333554,0.330437,0.326992,0.323205,0.319061,0.314543,0.309639,0.304333,0.298614,0.292468,0.285884,0.278851,0.271362,0.263407,0.254982,0.246083,0.236708,0.226856,0.216532,0.205739,0.194487,0.182785,0.170647,0.158090,0.145133,0.131799,0.118114,0.104106,0.089807,0.075250,0.060474,0.045518,0.030424,0.015236,0.000000
1.000000,0.964656,0.929496,0.894695,0.860420,0.826828,0.794060,0.762244,0.731493,0.701901,0.673547,0.646493,0.620784,0.596450,0.573507,0.551957,0.531790,0.512985,0.495512,0.479333,0.464402,0.450672,0.438086,0.426590,0.416124,0.406629,0.398046,0.390315,0.383380,0.377183,0.371672,0.366793,0.362498,0.358739,0.355474,0.352659,0.350256,0.348230,0.346546,0.345173,0.344082,0.343247,0.342643,0.342248,0.342039,0.341998,0.342107,0.342350,0.342712,0.343177,0.343734,0.344370,0.345073,0.345832,0.346639,0.347482,0.348352,0.349241,0.350140,0.351040,0.351933,0.352810,0.353664,0.354486,0.355268,0.356001,0.356676,0.357284,0.357817,0.358265,0.358618,0.358866,0.358999,0.359005,0.358873,0.358592,0.358150,0.357534,0.356731,0.355727,0.354509,0.353062,0.351373,0.349424,0.347203,0.344692,0.341876,0.338740,0.335267,0.331441,0.327247,0.322670,0.317693,0.312303,0.306486,0.300228,0.293519,0.286346,0.278700,0.270574,0.261961,0.252857,0.243260,0.233170,0.222589,0.211523,0.199980,0.187971,0.175509,0.162612,0.149300,0.135596,0.121526,0.107122,0.092414,0.077440,0.062237,0.046847,0.031313,0.015681,0.000000
1.000000,0.965180,0.930538,0.896245,0.862462,0.829341,0.797021,0.765627,0.735266,0.706034,0.678007,0.651247,0.625800,0.601695,0.578951,0.557570,0.537545,0.518856,0.501477,0.485370,0.470495,0.456803,0.444243,0.432761,0.422300,0.412803,0.404213,0.396471,0.389523,0.383312,0.377786,0.372895,0.368588,0.364821,0.361550,0.358732,0.356331,0.354310,0.352635,0.351276,0.350203,0.349389,0.348811,0.348444,0.348269,0.348265,0.348415,0.348701,0.349109,0.349624,0.350233,0.350923,0.351682,0.352501,0.353368,0.354273,0.355207,0.356160,0.357124,0.358091,0.359051,0.359996,0.360917,0.361807,0.362656,0.363456,0.364197,0.364871,0.365469,0.365980,0.366394,0.366702,0.366892,0.366953,0.366874,0.366643,0.366247,0.365674,0.364909,0.363939,0.362751,0.361328,0.359656,0.357720,0.355503,0.352990,0.350164,0.347009,0.343508,0.339644,0.335402,0.330766,0.325718,0.320245,0.314332,0.307965,0.301132,0.293820,0.286021,0.277725,0.268926,0.259619,0.249802,0.239475,0.228640,0.217302,0.205470,0.193154,0.180370,0.167133,0.153466,0.139393,0.124940,0.110139,0.095024,0.079631,0.064001,0.048176,0.032202,0.016127,0.000000
1.000000,0.965699,0.931571,0.897780,0.864486,0.831834,0.799959,0.768984,0.739014,0.710143,0.682444,0.655981,0.630798,0.606927,0.584386,0.563180,0.543301,0.524735,0.507454,0.491426,0.476611,0.462964,0.450434,0.438971,0.428520,0.419025,0.410431,0.402682,0.395723,0.389500,0.383962,0.379058,0.374741,0.370966,0.367688,0.364868,0.362468,0.360451,0.358784,0.357436,0.356379,0.355585,0.355030,0.354691,0.354546,0.354577,0.354764,0.355091,0.355543,0.356105,0.356763,0.357504,0.358318,0.359192,0.360116,0.361080,0.362074,0.363089,0.364117,0.365146,0.366170,0.367180,0.368166,0.369121,0.370034,0.370898,0.371704,0.372441,0.373100,0.373672,0.374146,0.374511,0.374757,0.374871,0.374844,0.374660,0.374309,0.373777,0.373050,0.372114,0.370953,0.369554,0.367900,0.365975,0.363764,0.361248,0.358413,0.355239,0.351711,0.347811,0.343522,0.338828,0.333711,0.328157,0.322150,0.315675,0.308720,0.301272,0.293320,0.284857,0.275874,0.266366,0.256331,0.245769,0.234681,0.223074,0.210954,0.198334,0.185228,0.171653,0.157633,0.143190,0.128355,0.113158,0.097635,0.081824,0.065766,0.049507,0.033093,0.016573,0.000000
1.000000,0.966213,0.932594,0.899302,0.866492,0.834306,0.802875,0.772317,0.742738,0.714227,0.686859,0.660695,0.635780,0.612146,0.589812,0.568785,0.549059,0.530620,0.513444,0.497500,0.482751,0.469153,0.456659,0.445220,0.434782,0.425294,0.416699,0.408945,0.401978,0.395745,0.390196,0.385282,0.380955,0.377171,0.373888,0.371065,0.368664,0.366650,0.364990,0.363653,0.362610,0.361834,0.361300,0.360986,0.360870,0.360932,0.361154,0.361520,0.362012,0.362617,0.363321,0.364112,0.364976,0.365902,0.366881,0.367901,0.368953,0.370027,0.371113,0.372203,0.373289,0.374360,0.375408,0.376424,0.377400,0.378325,0.379191,0.379989,0.380708,0.381338,0.381869,0.382290,0.382589,0.382756,0.382777,0.382640,0.382333,0.381840,0.381150,0.380246,0.379113,0.377737,0.376100,0.374187,0.371980,0.369463,0.366618,0.363428,0.359873,0.355938,0.351604,0.346853,0.341669,0.336035,0.329935,0.323355,0.316280,0.308698,0.300597,0.291968,0.282803,0.273097,0.262846,0.252051,0.240713,0.228837,0.216432,0.203508,0.190082,0.176171,0.161798,0.146987,0.131769,0.116177,0.100246,0.084017,0.067532,0.050838,0.033983,0.017020,0.000000
1.000000,0.966723,0.933608,0.900811,0.868482,0.836758,0.805769,0.775628,0.746439,0.718289,0.691253,0.665390,0.640745,0.617352,0.595230,0.574386,0.554817,0.536511,0.519445,0.503591,0.488912,0.475369,0.462915,0.451504,0.441085,0.431606,0.423015,0.415259,0.408286,0.402045,0.396487,0.391563,0.387228,0.383436,0.380147,0.377320,0.374919,0.372907,0.371253,0.369924,0.368893,0.368133,0.367619,0.367327,0.367237,0.367328,0.367583,0.367984,0.368514,0.369160,0.369908,0.370743,0.371655,0.372631,0.373661,0.374734,0.375840,0.376969,0.378112,0.379260,0.380403,0.381532,0.382639,0.383715,0.384749,0.385733,0.386658,0.387513,0.388289,0.388975,0.389561,0.390035,0.390386,0.390602,0.390671,0.390579,0.390314,0.389860,0.389205,0.388332,0.387227,0.385873,0.384253,0.382352,0.380151,0.377632,0.374778,0.371571,0.367991,0.364022,0.359643,0.354838,0.349588,0.343877,0.337687,0.331003,0.323810,0.316096,0.307847,0.299055,0.289711,0.279809,0.269345,0.258319,0.246733,0.234591,0.221901,0.208677,0.194932,0.180685,0.165960,0.150783,0.135183,0.119196,0.102858,0.086211,0.069299,0.052170,0.034875,0.017466,0.000000
1.000000,0.967228,0.934613,0.902308,0.870456,0.839192,0.808642,0.778917,0.750117,0.722330,0.695626,0.670066,0.645695,0.622546,0.600639,0.579983,0.560577,0.542408,0.525457,0.509697,0.495094,0.481611,0.469202,0.457824,0.447427,0.437962,0.429377,0.421622,0.414646,0.408399,0.402833,0.397901,0.393557,0.389759,0.386464,0.383633,0.381230,0.379220,0.377570,0.376249,0.375228,0.374482,0.373985,0.373713,0.373647,0.373765,0.374049,0.374482,0.375048,0.375732,0.376519,0.377397,0.378353,0.379376,0.380454,0.381576,0.382733,0.383915,0.385111,0.386313,0.387511,0.388696,0.389859,0.390990,0.392081,0.393121,0.394101,0.395011,0.395842,0.396581,0.397219,0.397744,0.398145,0.398409,0.398523,0.398474,0.398250,0.397834,0.397213,0.396371,0.395292,0.393959,0.392357,0.390467,0.388271,0.385752,0.382890,0.379666,0.376063,0.372060,0.367639,0.362781,0.357467,0.351679,0.345401,0.338616,0.331308,0.323464,0.315071,0.306118,0.296597,0.286502,0.275827,0.264572,0.252740,0.240334,0.227362,0.213838,0.199776,0.185196,0.170120,0.154577,0.138597,0.122215,0.105470,0.088406,0.071067,0.053503,0.035767,0.017913,0.000000
1.000000,0.967729,0.935611,0.903793,0.872415,0.841609,0.811496,0.782185,0.753775,0.726349,0.699980,0.674725,0.650630,0.627728,0.606041,0.585577,0.566337,0.548310,0.531479,0.515819,0.501297,0.487878,0.475519,0.464178,0.453807,0.444359,0.435784,0.428033,0.421056,0.414806,0.409234,0.404294,0.399943,0.396138,0.392837,0.390003,0.387598,0.385588,0.383940,0.382625,0.381614,0.380879,0.380397,0.380144,0.380098,0.380241,0.380552,0.381014,0.381613,0.382331,0.383155,0.384073,0.385070,0.386136,0.387259,0.388427,0.389632,0.390862,0.392109,0.393362,0.394611,0.395849,0.397064,0.398248,0.399392,0.400485,0.401518,0.402481,0.403363,0.404154,0.404842,0.405416,0.405864,0.406173,0.406331,0.406324,0.406138,0.405759,0.405171,0.404359,0.403305,0.401995,0.400409,0.398530,0.396340,0.393820,0.390950,0.387712,0.384086,0.380051,0.375589,0.370679,0.365303,0.359442,0.353078,0.346193,0.338773,0.330802,0.322266,0.313156,0.303460,0.293173,0.282290,0.270810,0.258733,0.246065,0.232814,0.218992,0.204615,0.189702,0.174277,0.158369,0.142009,0.125234,0.108083,0.090601,0.072835,0.054836,0.036659,0.018360,0.000000
