0.000000,-0.002255,-0.004441,-0.006558,-0.008609,-0.010596,-0.012519,-0.014381,-0.016183,-0.017926,-0.019612,-0.021243,-0.022820,-0.024344,-0.025817,-0.027239,-0.028614,-0.029940,-0.031221,-0.032457,-0.033648,-0.034797,-0.035905,-0.036972,-0.037999,-0.038987,-0.039938,-0.040852,-0.041730,-0.042573,-0.043381,-0.044155,-0.044897,-0.045606,-0.046284,-0.046931,-0.047548,-0.048134,-0.048692,-0.049220,-0.049721,-0.050193,-0.050638,-0.051056,-0.051448,-0.051813,-0.052153,-0.052467,-0.052756,-0.053019,-0.053258,-0.053473,-0.053663,-0.053829,-0.053971,-0.054090,-0.054184,-0.054255,-0.054303,-0.054327,-0.054328,-0.054305,-0.054259,-0.054189,-0.054096,-0.053980,-0.053840,-0.053677,-0.053489,-0.053278,-0.053043,-0.052783,-0.052499,-0.052191,-0.051857,-0.051498,-0.051114,-0.050704,-0.050268,-0.049806,-0.049317,-0.048800,-0.048256,-0.047684,-0.047083,-0.046453,-0.045794,-0.045105,-0.044384,-0.043633,-0.042850,-0.042034,-0.041184,-0.040301,-0.039383,-0.038429,-0.037439,-0.036412,-0.035346,-0.034241,-0.033097,-0.031911,-0.030683,-0.029412,-0.028097,-0.026736,-0.025329,-0.023874,-0.022370,-0.020816,-0.019210,-0.017551,-0.015838,-0.014069,-0.012242,-0.010357,-0.008412,-0.006405,-0.004336,-0.002201,0.000000
0.000000,-0.002288,-0.004506,-0.006656,-0.008740,-0.010759,-0.012714,-0.014608,-0.016441,-0.018216,-0.019933,-0.021595,-0.023202,-0.024756,-0.026258,-0.027709,-0.029111,-0.030466,-0.031774,-0.033036,-0.034253,-0.035428,-0.036560,-0.037650,-0.038701,-0.039712,-0.040685,-0.041620,-0.042519,-0.043381,-0.044209,-0.045002,-0.045762,-0.046488,-0.047183,-0.047846,-0.048477,-0.049079,-0.049650,-0.050192,-0.050705,-0.051190,-0.051646,-0.052075,-0.052477,-0.052852,-0.053201,-0.053523,-0.053819,-0.054090,-0.054336,-0.054556,-0.054751,-0.054922,-0.055068,-0.055190,-0.055287,-0.055361,-0.055410,-0.055435,-0.055436,-0.055413,-0.055366,-0.055296,-0.055201,-0.055082,-0.054939,-0.054771,-0.054580,-0.054363,-0.054123,-0.053857,-0.053566,-0.053250,-0.052908,-0.052541,-0.052148,-0.051728,-0.051281,-0.050808,-0.050306,-0.049778,-0.049220,-0.048634,-0.048019,-0.047374,-0.046699,-0.045993,-0.045256,-0.044487,-0.043685,-0.042850,-0.041981,-0.041077,-0.040138,-0.039162,-0.038149,-0.037099,-0.036009,-0.034880,-0.033710,-0.032499,-0.031244,-0.029946,-0.028603,-0.027215,-0.025779,-0.024294,-0.022760,-0.021175,-0.019538,-0.017848,-0.016103,-0.014302,-0.012443,-0.010525,-0.008547,-0.006506,-0.004403,-0.002235,0.000000
0.000000,-0.002319,-0.004568,-0.006750,-0.008864,-0.010914,-0.012900,-0.014825,-0.016688,-0.018493,-0.020240,-0.021931,-0.023567,-0.025149,-0.026679,-0.028158,-0.029587,-0.030968,-0.032302,-0.033589,-0.034832,-0.036031,-0.037186,-0.038300,-0.039373,-0.040406,-0.041400,-0.042356,-0.043274,-0.044156,-0.045002,-0.045814,-0.046591,-0.047334,-0.048045,-0.048723,-0.049370,-0.049985,-0.050570,-0.051125,-0.051650,-0.052147,-0.052614,-0.053054,-0.053466,-0.053850,-0.054207,-0.054537,-0.054841,-0.055119,-0.055371,-0.055597,-0.055797,-0.055972,-0.056122,-0.056248,-0.056348,-0.056423,-0.056474,-0.056500,-0.056502,-0.056479,-0.056431,-0.056359,-0.056262,-0.056141,-0.055995,-0.055824,-0.055628,-0.055407,-0.055161,-0.054889,-0.054592,-0.054268,-0.053919,-0.053543,-0.053141,-0.052711,-0.052255,-0.051770,-0.051258,-0.050717,-0.050147,-0.049548,-0.048919,-0.048259,-0.047569,-0.046847,-0.046093,-0.045307,-0.044487,-0.043634,-0.042745,-0.041822,-0.040862,-0.039865,-0.038831,-0.037758,-0.036646,-0.035493,-0.034299,-0.033062,-0.031783,-0.030458,-0.029089,-0.027673,-0.026209,-0.024696,-0.023134,-0.021520,-0.019853,-0.018133,-0.016357,-0.014525,-0.012635,-0.010685,-0.008675,-0.006603,-0.004468,-0.002267,0.000000
0.000000,-0.002349,-0.004628,-0.006839,-0.008983,-0.011062,-0.013078,-0.015031,-0.016924,-0.018757,-0.020533,-0.022251,-0.023915,-0.025524,-0.027081,-0.028587,-0.030042,-0.031448,-0.032807,-0.034119,-0.035385,-0.036607,-0.037786,-0.038921,-0.040016,-0.041070,-0.042084,-0.043060,-0.043998,-0.044898,-0.045762,-0.046591,-0.047385,-0.048144,-0.048871,-0.049564,-0.050225,-0.050854,-0.051452,-0.052020,-0.052557,-0.053065,-0.053543,-0.053993,-0.054414,-0.054807,-0.055173,-0.055511,-0.055822,-0.056106,-0.056364,-0.056596,-0.056801,-0.056981,-0.057135,-0.057263,-0.057366,-0.057443,-0.057496,-0.057523,-0.057525,-0.057502,-0.057454,-0.057380,-0.057282,-0.057158,-0.057009,-0.056835,-0.056635,-0.056409,-0.056158,-0.055880,-0.055577,-0.055247,-0.054890,-0.054506,-0.054095,-0.053656,-0.053190,-0.052695,-0.052171,-0.051619,-0.051036,-0.050424,-0.049782,-0.049108,-0.048403,-0.047666,-0.046897,-0.046094,-0.045257,-0.044385,-0.043479,-0.042536,-0.041557,-0.040540,-0.039484,-0.038390,-0.037255,-0.036080,-0.034863,-0.033602,-0.032298,-0.030949,-0.029554,-0.028112,-0.026621,-0.025082,-0.023491,-0.021849,-0.020154,-0.018405,-0.016600,-0.014738,-0.012818,-0.010839,-0.008798,-0.006696,-0.004529,-0.002298,0.000000
0.000000,-0.002377,-0.004684,-0.006924,-0.009096,-0.011204,-0.013247,-0.015228,-0.017149,-0.019009,-0.020812,-0.022557,-0.024247,-0.025883,-0.027465,-0.028996,-0.030476,-0.031907,-0.033289,-0.034624,-0.035914,-0.037158,-0.038358,-0.039515,-0.040631,-0.041705,-0.042739,-0.043733,-0.044689,-0.045608,-0.046489,-0.047335,-0.048145,-0.048920,-0.049661,-0.050369,-0.051044,-0.051686,-0.052297,-0.052876,-0.053425,-0.053944,-0.054433,-0.054892,-0.055323,-0.055725,-0.056098,-0.056444,-0.056762,-0.057053,-0.057317,-0.057554,-0.057764,-0.057948,-0.058105,-0.058237,-0.058343,-0.058422,-0.058476,-0.058504,-0.058507,-0.058484,-0.058435,-0.058360,-0.058260,-0.058134,-0.057982,-0.057805,-0.057601,-0.057371,-0.057114,-0.056831,-0.056522,-0.056185,-0.055821,-0.055429,-0.055010,-0.054562,-0.054086,-0.053581,-0.053047,-0.052483,-0.051890,-0.051265,-0.050610,-0.049922,-0.049203,-0.048452,-0.047667,-0.046848,-0.045994,-0.045106,-0.044181,-0.043221,-0.042222,-0.041186,-0.040110,-0.038995,-0.037840,-0.036642,-0.035402,-0.034119,-0.032792,-0.031418,-0.029999,-0.028532,-0.027016,-0.025450,-0.023833,-0.022165,-0.020442,-0.018665,-0.016833,-0.014943,-0.012994,-0.010986,-0.008916,-0.006784,-0.004589,-0.002328,0.000000
0.000000,-0.002404,-0.004738,-0.007004,-0.009204,-0.011338,-0.013408,-0.015416,-0.017363,-0.019249,-0.021077,-0.022848,-0.024563,-0.026224,-0.027831,-0.029386,-0.030890,-0.032344,-0.033749,-0.035106,-0.036418,-0.037683,-0.038904,-0.040082,-0.041217,-0.042311,-0.043364,-0.044376,-0.045350,-0.046286,-0.047184,-0.048046,-0.048871,-0.049661,-0.050417,-0.051139,-0.051827,-0.052482,-0.053105,-0.053696,-0.054256,-0.054785,-0.055284,-0.055753,-0.056193,-0.056603,-0.056985,-0.057338,-0.057663,-0.057960,-0.058229,-0.058471,-0.058686,-0.058874,-0.059036,-0.059170,-0.059278,-0.059360,-0.059415,-0.059445,-0.059448,-0.059424,-0.059375,-0.059299,-0.059198,-0.059070,-0.058915,-0.058734,-0.058527,-0.058292,-0.058031,-0.057743,-0.057427,-0.057084,-0.056713,-0.056314,-0.055887,-0.055431,-0.054945,-0.054431,-0.053887,-0.053312,-0.052707,-0.052070,-0.051402,-0.050702,-0.049970,-0.049204,-0.048404,-0.047570,-0.046701,-0.045796,-0.044854,-0.043876,-0.042859,-0.041804,-0.040709,-0.039575,-0.038398,-0.037180,-0.035919,-0.034614,-0.033264,-0.031868,-0.030424,-0.028933,-0.027393,-0.025802,-0.024161,-0.022466,-0.020718,-0.018914,-0.017055,-0.015138,-0.013162,-0.011126,-0.009029,-0.006869,-0.004645,-0.002356,0.000000
0.000000,-0.002429,-0.004789,-0.007081,-0.009306,-0.011466,-0.013562,-0.015594,-0.017566,-0.019478,-0.021330,-0.023126,-0.024865,-0.026549,-0.028179,-0.029757,-0.031283,-0.032760,-0.034187,-0.035566,-0.036898,-0.038184,-0.039425,-0.040622,-0.041777,-0.042889,-0.043960,-0.044990,-0.045981,-0.046933,-0.047847,-0.048724,-0.049565,-0.050369,-0.051139,-0.051874,-0.052575,-0.053242,-0.053877,-0.054480,-0.055050,-0.055590,-0.056098,-0.056576,-0.057025,-0.057443,-0.057832,-0.058192,-0.058524,-0.058827,-0.059102,-0.059349,-0.059569,-0.059761,-0.059925,-0.060063,-0.060174,-0.060257,-0.060314,-0.060345,-0.060348,-0.060325,-0.060275,-0.060198,-0.060095,-0.059965,-0.059808,-0.059624,-0.059413,-0.059175,-0.058909,-0.058615,-0.058294,-0.057945,-0.057567,-0.057161,-0.056726,-0.056262,-0.055768,-0.055244,-0.054690,-0.054105,-0.053489,-0.052841,-0.052161,-0.051448,-0.050703,-0.049923,-0.049109,-0.048260,-0.047376,-0.046455,-0.045498,-0.044502,-0.043468,-0.042395,-0.041282,-0.040128,-0.038933,-0.037694,-0.036413,-0.035086,-0.033715,-0.032297,-0.030831,-0.029317,-0.027753,-0.026139,-0.024473,-0.022754,-0.020981,-0.019152,-0.017267,-0.015324,-0.013322,-0.011260,-0.009136,-0.006950,-0.004699,-0.002383,0.000000
0.000000,-0.002454,-0.004838,-0.007154,-0.009403,-0.011587,-0.013707,-0.015764,-0.017759,-0.019694,-0.021571,-0.023389,-0.025151,-0.026858,-0.028510,-0.030110,-0.031658,-0.033156,-0.034604,-0.036003,-0.037355,-0.038661,-0.039921,-0.041137,-0.042309,-0.043439,-0.044527,-0.045575,-0.046582,-0.047550,-0.048479,-0.049371,-0.050226,-0.051045,-0.051827,-0.052575,-0.053288,-0.053968,-0.054614,-0.055227,-0.055808,-0.056357,-0.056875,-0.057362,-0.057819,-0.058245,-0.058641,-0.059008,-0.059346,-0.059655,-0.059936,-0.060188,-0.060412,-0.060608,-0.060776,-0.060916,-0.061029,-0.061115,-0.061173,-0.061205,-0.061209,-0.061185,-0.061135,-0.061058,-0.060953,-0.060821,-0.060661,-0.060474,-0.060260,-0.060018,-0.059748,-0.059449,-0.059123,-0.058768,-0.058384,-0.057971,-0.057528,-0.057056,-0.056554,-0.056021,-0.055457,-0.054862,-0.054236,-0.053577,-0.052886,-0.052161,-0.051403,-0.050610,-0.049783,-0.048920,-0.048021,-0.047085,-0.046112,-0.045100,-0.044050,-0.042960,-0.041829,-0.040657,-0.039443,-0.038185,-0.036884,-0.035537,-0.034145,-0.032706,-0.031219,-0.029683,-0.028097,-0.026460,-0.024771,-0.023029,-0.021232,-0.019379,-0.017469,-0.015502,-0.013475,-0.011388,-0.009239,-0.007027,-0.004751,-0.002409,0.000000
0.000000,-0.002477,-0.004884,-0.007223,-0.009496,-0.011702,-0.013845,-0.015925,-0.017943,-0.019900,-0.021799,-0.023639,-0.025423,-0.027151,-0.028825,-0.030445,-0.032014,-0.033532,-0.034999,-0.036418,-0.037790,-0.039114,-0.040393,-0.041626,-0.042816,-0.043963,-0.045068,-0.046131,-0.047154,-0.048137,-0.049081,-0.049987,-0.050856,-0.051687,-0.052483,-0.053243,-0.053968,-0.054659,-0.055316,-0.055940,-0.056531,-0.057089,-0.057616,-0.058111,-0.058576,-0.059010,-0.059413,-0.059787,-0.060131,-0.060445,-0.060731,-0.060988,-0.061216,-0.061416,-0.061587,-0.061730,-0.061846,-0.061933,-0.061993,-0.062025,-0.062030,-0.062007,-0.061956,-0.061878,-0.061771,-0.061638,-0.061476,-0.061286,-0.061069,-0.060823,-0.060548,-0.060245,-0.059914,-0.059553,-0.059163,-0.058743,-0.058294,-0.057814,-0.057304,-0.056762,-0.056190,-0.055586,-0.054949,-0.054280,-0.053578,-0.052842,-0.052071,-0.051266,-0.050426,-0.049550,-0.048637,-0.047686,-0.046698,-0.045671,-0.044605,-0.043498,-0.042350,-0.041161,-0.039929,-0.038653,-0.037333,-0.035967,-0.034556,-0.033096,-0.031589,-0.030032,-0.028425,-0.026766,-0.025055,-0.023290,-0.021471,-0.019595,-0.017662,-0.015671,-0.013621,-0.011510,-0.009337,-0.007100,-0.004800,-0.002433,0.000000
0.000000,-0.002499,-0.004928,-0.007289,-0.009583,-0.011812,-0.013976,-0.016077,-0.018116,-0.020095,-0.022015,-0.023876,-0.025680,-0.027429,-0.029123,-0.030763,-0.032352,-0.033888,-0.035375,-0.036812,-0.038202,-0.039544,-0.040840,-0.042091,-0.043297,-0.044460,-0.045581,-0.046659,-0.047697,-0.048695,-0.049653,-0.050572,-0.051454,-0.052298,-0.053106,-0.053878,-0.054615,-0.055316,-0.055984,-0.056617,-0.057218,-0.057785,-0.058321,-0.058824,-0.059296,-0.059738,-0.060148,-0.060528,-0.060878,-0.061198,-0.061488,-0.061749,-0.061982,-0.062185,-0.062360,-0.062506,-0.062624,-0.062713,-0.062774,-0.062807,-0.062812,-0.062789,-0.062738,-0.062659,-0.062551,-0.062416,-0.062252,-0.062060,-0.061839,-0.061590,-0.061311,-0.061004,-0.060667,-0.060301,-0.059905,-0.059480,-0.059023,-0.058536,-0.058018,-0.057469,-0.056888,-0.056275,-0.055629,-0.054949,-0.054237,-0.053490,-0.052708,-0.051891,-0.051038,-0.050149,-0.049223,-0.048259,-0.047256,-0.046215,-0.045133,-0.044011,-0.042847,-0.041641,-0.040392,-0.039099,-0.037761,-0.036377,-0.034946,-0.033468,-0.031941,-0.030364,-0.028737,-0.027058,-0.025325,-0.023539,-0.021698,-0.019801,-0.017846,-0.015833,-0.013760,-0.011626,-0.009430,-0.007170,-0.004846,-0.002457,0.000000
0.000000,-0.002519,-0.004969,-0.007351,-0.009665,-0.011915,-0.014099,-0.016221,-0.018281,-0.020280,-0.022219,-0.024100,-0.025924,-0.027692,-0.029405,-0.031064,-0.032671,-0.034226,-0.035731,-0.037186,-0.038592,-0.039951,-0.041264,-0.042531,-0.043753,-0.044931,-0.046067,-0.047160,-0.048212,-0.049223,-0.050195,-0.051128,-0.052022,-0.052878,-0.053698,-0.054481,-0.055228,-0.055940,-0.056618,-0.057261,-0.057870,-0.058447,-0.058990,-0.059502,-0.059981,-0.060429,-0.060846,-0.061232,-0.061587,-0.061913,-0.062208,-0.062474,-0.062710,-0.062917,-0.063094,-0.063243,-0.063363,-0.063454,-0.063517,-0.063551,-0.063557,-0.063534,-0.063482,-0.063402,-0.063294,-0.063156,-0.062990,-0.062796,-0.062572,-0.062319,-0.062037,-0.061726,-0.061384,-0.061013,-0.060612,-0.060180,-0.059717,-0.059224,-0.058698,-0.058141,-0.057552,-0.056930,-0.056275,-0.055586,-0.054863,-0.054106,-0.053313,-0.052485,-0.051621,-0.050719,-0.049780,-0.048803,-0.047787,-0.046731,-0.045635,-0.044498,-0.043319,-0.042097,-0.040832,-0.039522,-0.038167,-0.036766,-0.035317,-0.033821,-0.032276,-0.030680,-0.029033,-0.027334,-0.025582,-0.023776,-0.021914,-0.019996,-0.018021,-0.015986,-0.013892,-0.011736,-0.009518,-0.007237,-0.004891,-0.002479,0.000000
0.000000,-0.002539,-0.005008,-0.007409,-0.009743,-0.012012,-0.014216,-0.016357,-0.018436,-0.020454,-0.022412,-0.024312,-0.026154,-0.027940,-0.029671,-0.031349,-0.032973,-0.034545,-0.036067,-0.037538,-0.038961,-0.040337,-0.041665,-0.042947,-0.044184,-0.045377,-0.046527,-0.047634,-0.048700,-0.049724,-0.050708,-0.051653,-0.052560,-0.053428,-0.054258,-0.055052,-0.055810,-0.056531,-0.057218,-0.057871,-0.058489,-0.059074,-0.059625,-0.060144,-0.060630,-0.061085,-0.061508,-0.061900,-0.062261,-0.062591,-0.062891,-0.063161,-0.063401,-0.063611,-0.063792,-0.063943,-0.064065,-0.064158,-0.064222,-0.064257,-0.064263,-0.064240,-0.064188,-0.064108,-0.063998,-0.063859,-0.063691,-0.063494,-0.063268,-0.063012,-0.062726,-0.062411,-0.062065,-0.061689,-0.061283,-0.060845,-0.060376,-0.059876,-0.059344,-0.058780,-0.058183,-0.057552,-0.056889,-0.056191,-0.055459,-0.054691,-0.053888,-0.053049,-0.052174,-0.051261,-0.050310,-0.049320,-0.048291,-0.047222,-0.046112,-0.044961,-0.043767,-0.042530,-0.041250,-0.039924,-0.038553,-0.037135,-0.035670,-0.034156,-0.032593,-0.030979,-0.029314,-0.027597,-0.025826,-0.024001,-0.022120,-0.020182,-0.018186,-0.016131,-0.014017,-0.011841,-0.009602,-0.007300,-0.004933,-0.002500,0.000000
0.000000,-0.002557,-0.005045,-0.007464,-0.009817,-0.012103,-0.014326,-0.016485,-0.018582,-0.020617,-0.022594,-0.024511,-0.026371,-0.028174,-0.029923,-0.031617,-0.033257,-0.034846,-0.036384,-0.037871,-0.039310,-0.040700,-0.042043,-0.043340,-0.044591,-0.045798,-0.046961,-0.048082,-0.049160,-0.050197,-0.051193,-0.052150,-0.053067,-0.053946,-0.054788,-0.055592,-0.056359,-0.057090,-0.057786,-0.058447,-0.059074,-0.059666,-0.060225,-0.060751,-0.061245,-0.061705,-0.062134,-0.062532,-0.062898,-0.063233,-0.063537,-0.063811,-0.064055,-0.064268,-0.064452,-0.064605,-0.064730,-0.064824,-0.064889,-0.064925,-0.064932,-0.064909,-0.064857,-0.064776,-0.064665,-0.064525,-0.064356,-0.064156,-0.063927,-0.063668,-0.063379,-0.063060,-0.062710,-0.062330,-0.061918,-0.061475,-0.061001,-0.060495,-0.059956,-0.059384,-0.058780,-0.058142,-0.057470,-0.056764,-0.056022,-0.055246,-0.054433,-0.053584,-0.052697,-0.051773,-0.050811,-0.049809,-0.048768,-0.047686,-0.046564,-0.045399,-0.044191,-0.042940,-0.041645,-0.040305,-0.038918,-0.037485,-0.036004,-0.034473,-0.032894,-0.031263,-0.029581,-0.027846,-0.026057,-0.024213,-0.022314,-0.020357,-0.018343,-0.016269,-0.014135,-0.011940,-0.009681,-0.007360,-0.004973,-0.002520,0.000000
0.000000,-0.002574,-0.005079,-0.007516,-0.009885,-0.012189,-0.014429,-0.016605,-0.018719,-0.020771,-0.022764,-0.024698,-0.026575,-0.028394,-0.030159,-0.031868,-0.033525,-0.035129,-0.036682,-0.038184,-0.039637,-0.041042,-0.042399,-0.043710,-0.044974,-0.046194,-0.047370,-0.048503,-0.049594,-0.050642,-0.051650,-0.052618,-0.053546,-0.054436,-0.055287,-0.056101,-0.056877,-0.057618,-0.058322,-0.058991,-0.059626,-0.060226,-0.060792,-0.061324,-0.061824,-0.062291,-0.062726,-0.063128,-0.063499,-0.063839,-0.064147,-0.064425,-0.064672,-0.064889,-0.065075,-0.065231,-0.065357,-0.065454,-0.065520,-0.065557,-0.065564,-0.065542,-0.065489,-0.065407,-0.065296,-0.065154,-0.064983,-0.064782,-0.064550,-0.064289,-0.063997,-0.063674,-0.063320,-0.062935,-0.062519,-0.062071,-0.061591,-0.061079,-0.060534,-0.059956,-0.059345,-0.058699,-0.058020,-0.057305,-0.056555,-0.055770,-0.054948,-0.054089,-0.053193,-0.052258,-0.051285,-0.050272,-0.049219,-0.048126,-0.046990,-0.045813,-0.044593,-0.043328,-0.042019,-0.040665,-0.039264,-0.037815,-0.036319,-0.034773,-0.033178,-0.031531,-0.029833,-0.028081,-0.026275,-0.024415,-0.022498,-0.020524,-0.018491,-0.016399,-0.014247,-0.012033,-0.009757,-0.007416,-0.005011,-0.002539,0.000000
0.000000,-0.002590,-0.005111,-0.007564,-0.009950,-0.012270,-0.014525,-0.016717,-0.018847,-0.020916,-0.022924,-0.024874,-0.026766,-0.028601,-0.030380,-0.032105,-0.033776,-0.035394,-0.036961,-0.038478,-0.039945,-0.041363,-0.042733,-0.044057,-0.045334,-0.046566,-0.047755,-0.048899,-0.050001,-0.051061,-0.052080,-0.053058,-0.053996,-0.054895,-0.055756,-0.056579,-0.057364,-0.058113,-0.058826,-0.059503,-0.060145,-0.060752,-0.061325,-0.061864,-0.062370,-0.062842,-0.063282,-0.063690,-0.064066,-0.064410,-0.064722,-0.065003,-0.065254,-0.065473,-0.065662,-0.065821,-0.065949,-0.066047,-0.066114,-0.066152,-0.066160,-0.066137,-0.066085,-0.066003,-0.065890,-0.065747,-0.065575,-0.065371,-0.065138,-0.064873,-0.064578,-0.064252,-0.063895,-0.063506,-0.063085,-0.062633,-0.062148,-0.061630,-0.061079,-0.060495,-0.059877,-0.059225,-0.058538,-0.057816,-0.057058,-0.056264,-0.055433,-0.054565,-0.053659,-0.052715,-0.051732,-0.050708,-0.049645,-0.048540,-0.047393,-0.046204,-0.044971,-0.043694,-0.042372,-0.041004,-0.039589,-0.038127,-0.036616,-0.035056,-0.033446,-0.031784,-0.030070,-0.028303,-0.026481,-0.024604,-0.022671,-0.020680,-0.018631,-0.016522,-0.014353,-0.012122,-0.009827,-0.007469,-0.005046,-0.002557,0.000000
0.000000,-0.002605,-0.005141,-0.007609,-0.010010,-0.012345,-0.014615,-0.016822,-0.018967,-0.021050,-0.023074,-0.025038,-0.026944,-0.028793,-0.030587,-0.032325,-0.034010,-0.035642,-0.037223,-0.038752,-0.040232,-0.041663,-0.043046,-0.044381,-0.045671,-0.046915,-0.048114,-0.049270,-0.050382,-0.051453,-0.052482,-0.053470,-0.054418,-0.055326,-0.056196,-0.057027,-0.057821,-0.058578,-0.059298,-0.059983,-0.060632,-0.061245,-0.061825,-0.062370,-0.062881,-0.063359,-0.063805,-0.064217,-0.064597,-0.064945,-0.065262,-0.065546,-0.065800,-0.066022,-0.066214,-0.066374,-0.066504,-0.066603,-0.066672,-0.066711,-0.066719,-0.066697,-0.066645,-0.066562,-0.066448,-0.066305,-0.066130,-0.065925,-0.065690,-0.065423,-0.065125,-0.064796,-0.064435,-0.064042,-0.063618,-0.063161,-0.062671,-0.062148,-0.061592,-0.061002,-0.060378,-0.059719,-0.059025,-0.058296,-0.057530,-0.056729,-0.055890,-0.055013,-0.054098,-0.053145,-0.052152,-0.051119,-0.050045,-0.048929,-0.047771,-0.046571,-0.045326,-0.044037,-0.042703,-0.041323,-0.039895,-0.038420,-0.036896,-0.035322,-0.033698,-0.032022,-0.030293,-0.028511,-0.026675,-0.024782,-0.022834,-0.020827,-0.018762,-0.016638,-0.014452,-0.012205,-0.009894,-0.007520,-0.005080,-0.002574,0.000000
0.000000,-0.002619,-0.005169,-0.007651,-0.010066,-0.012415,-0.014699,-0.016920,-0.019079,-0.021176,-0.023213,-0.025190,-0.027110,-0.028973,-0.030779,-0.032531,-0.034229,-0.035874,-0.037466,-0.039008,-0.040500,-0.041943,-0.043337,-0.044684,-0.045985,-0.047239,-0.048450,-0.049616,-0.050738,-0.051818,-0.052857,-0.053854,-0.054811,-0.055728,-0.056606,-0.057446,-0.058248,-0.059012,-0.059740,-0.060431,-0.061086,-0.061707,-0.062292,-0.062843,-0.063360,-0.063843,-0.064293,-0.064710,-0.065094,-0.065446,-0.065766,-0.066054,-0.066311,-0.066536,-0.066729,-0.066892,-0.067024,-0.067125,-0.067195,-0.067234,-0.067243,-0.067221,-0.067168,-0.067085,-0.066971,-0.066827,-0.066651,-0.066444,-0.066207,-0.065938,-0.065637,-0.065305,-0.064941,-0.064545,-0.064116,-0.063655,-0.063161,-0.062633,-0.062072,-0.061476,-0.060847,-0.060182,-0.059482,-0.058746,-0.057973,-0.057164,-0.056317,-0.055433,-0.054510,-0.053547,-0.052545,-0.051503,-0.050419,-0.049294,-0.048126,-0.046915,-0.045660,-0.044360,-0.043014,-0.041622,-0.040182,-0.038695,-0.037158,-0.035571,-0.033934,-0.032245,-0.030503,-0.028707,-0.026856,-0.024950,-0.022987,-0.020966,-0.018886,-0.016746,-0.014545,-0.012283,-0.009957,-0.007567,-0.005111,-0.002589,0.000000
0.000000,-0.002632,-0.005195,-0.007689,-0.010117,-0.012479,-0.014777,-0.017011,-0.019182,-0.021292,-0.023341,-0.025332,-0.027264,-0.029139,-0.030958,-0.032722,-0.034431,-0.036088,-0.037692,-0.039246,-0.040749,-0.042202,-0.043607,-0.044965,-0.046276,-0.047541,-0.048761,-0.049937,-0.051069,-0.052158,-0.053206,-0.054212,-0.055177,-0.056102,-0.056988,-0.057835,-0.058644,-0.059416,-0.060150,-0.060848,-0.061510,-0.062136,-0.062727,-0.063283,-0.063805,-0.064293,-0.064748,-0.065169,-0.065557,-0.065913,-0.066236,-0.066527,-0.066787,-0.067014,-0.067210,-0.067375,-0.067508,-0.067611,-0.067682,-0.067722,-0.067731,-0.067710,-0.067657,-0.067573,-0.067459,-0.067313,-0.067136,-0.066928,-0.066689,-0.066418,-0.066115,-0.065780,-0.065413,-0.065014,-0.064582,-0.064117,-0.063618,-0.063086,-0.062520,-0.061920,-0.061284,-0.060614,-0.059908,-0.059165,-0.058387,-0.057570,-0.056717,-0.055825,-0.054894,-0.053923,-0.052913,-0.051862,-0.050769,-0.049635,-0.048457,-0.047236,-0.045971,-0.044660,-0.043304,-0.041901,-0.040450,-0.038951,-0.037403,-0.035804,-0.034155,-0.032453,-0.030698,-0.028889,-0.027026,-0.025106,-0.023129,-0.021095,-0.019001,-0.016847,-0.014633,-0.012355,-0.010015,-0.007611,-0.005141,-0.002604,0.000000
0.000000,-0.002644,-0.005218,-0.007725,-0.010165,-0.012539,-0.014848,-0.017094,-0.019277,-0.021399,-0.023460,-0.025462,-0.027406,-0.029292,-0.031122,-0.032897,-0.034618,-0.036286,-0.037901,-0.039465,-0.040978,-0.042442,-0.043857,-0.045225,-0.046545,-0.047820,-0.049049,-0.050234,-0.051375,-0.052472,-0.053528,-0.054542,-0.055515,-0.056448,-0.057342,-0.058196,-0.059012,-0.059790,-0.060530,-0.061234,-0.061902,-0.062533,-0.063130,-0.063691,-0.064218,-0.064710,-0.065169,-0.065594,-0.065986,-0.066345,-0.066672,-0.066966,-0.067228,-0.067458,-0.067656,-0.067823,-0.067958,-0.068061,-0.068134,-0.068175,-0.068184,-0.068163,-0.068110,-0.068027,-0.067912,-0.067765,-0.067587,-0.067378,-0.067137,-0.066864,-0.066559,-0.066221,-0.065852,-0.065449,-0.065014,-0.064545,-0.064043,-0.063507,-0.062936,-0.062331,-0.061691,-0.061015,-0.060304,-0.059556,-0.058771,-0.057948,-0.057088,-0.056189,-0.055251,-0.054273,-0.053255,-0.052196,-0.051095,-0.049952,-0.048765,-0.047535,-0.046260,-0.044940,-0.043574,-0.042161,-0.040700,-0.039190,-0.037631,-0.036021,-0.034360,-0.032647,-0.030880,-0.029059,-0.027183,-0.025251,-0.023262,-0.021215,-0.019108,-0.016942,-0.014714,-0.012423,-0.010070,-0.007652,-0.005168,-0.002618,0.000000
