0.000000,-0.355824,-0.692270,-1.009188,-1.306602,-1.584706,-1.843853,-2.084538,-2.307381,-2.513108,-2.702530,-2.876521,-3.036000,-3.181910,-3.315204,-3.436830,-3.547714,-3.648755,-3.740815,-3.824711,-3.901211,-3.971036,-4.034850,-4.093269,-4.146855,-4.196119,-4.241526,-4.283495,-4.322402,-4.358581,-4.392332,-4.423919,-4.453574,-4.481503,-4.507884,-4.532871,-4.556600,-4.579184,-4.600721,-4.621293,-4.640970,-4.659806,-4.677848,-4.695130,-4.711678,-4.727512,-4.742642,-4.757072,-4.770802,-4.783826,-4.796131,-4.807702,-4.818518,-4.828557,-4.837790,-4.846187,-4.853713,-4.860331,-4.866001,-4.870679,-4.874319,-4.876871,-4.878285,-4.878504,-4.877472,-4.875127,-4.871406,-4.866243,-4.859568,-4.851309,-4.841390,-4.829733,-4.816257,-4.800876,-4.783503,-4.764047,-4.742413,-4.718505,-4.692221,-4.663460,-4.632113,-4.598073,-4.561227,-4.521460,-4.478655,-4.432693,-4.383452,-4.330809,-4.274640,-4.214818,-4.151217,-4.083710,-4.012170,-3.936471,-3.856489,-3.772101,-3.683186,-3.589626,-3.491309,-3.388126,-3.279974,-3.166755,-3.048382,-2.924771,-2.795851,-2.661559,-2.521843,-2.376665,-2.225995,-2.069820,-1.908140,-1.740971,-1.568342,-1.390302,-1.206912,-1.018255,-0.824428,-0.625547,-0.421745,-0.213173,0.000000
0.000000,-0.357397,-0.695767,-1.014952,-1.314963,-1.595972,-1.858304,-2.102421,-2.328908,-2.538449,-2.731815,-2.909840,-3.073404,-3.223414,-3.360788,-3.486443,-3.601280,-3.706174,-3.801968,-3.889464,-3.969420,-4.042545,-4.109502,-4.170900,-4.227303,-4.279224,-4.327129,-4.371441,-4.412541,-4.450770,-4.486433,-4.519800,-4.551112,-4.580578,-4.608386,-4.634695,-4.659646,-4.683360,-4.705941,-4.727475,-4.748036,-4.767686,-4.786474,-4.804439,-4.821611,-4.838013,-4.853657,-4.868553,-4.882702,-4.896099,-4.908736,-4.920598,-4.931668,-4.941923,-4.951337,-4.959881,-4.967521,-4.974221,-4.979942,-4.984640,-4.988271,-4.990785,-4.992131,-4.992255,-4.991098,-4.988600,-4.984697,-4.979323,-4.972409,-4.963880,-4.953661,-4.941673,-4.927833,-4.912056,-4.894253,-4.874332,-4.852196,-4.827747,-4.800883,-4.771499,-4.739486,-4.704733,-4.667124,-4.626544,-4.582870,-4.535982,-4.485755,-4.432060,-4.374771,-4.313757,-4.248888,-4.180032,-4.107059,-4.029836,-3.948235,-3.862128,-3.771388,-3.675894,-3.575527,-3.470172,-3.359720,-3.244070,-3.123127,-2.996803,-2.865022,-2.727715,-2.584825,-2.436308,-2.282133,-2.122281,-1.956749,-1.785548,-1.608707,-1.426270,-1.238299,-1.044875,-0.846094,-0.642072,-0.432945,-0.218864,0.000000
0.000000,-0.358780,-0.698875,-1.020122,-1.322518,-1.606216,-1.871516,-2.118848,-2.348762,-2.561907,-2.759014,-2.940879,-3.108345,-3.262282,-3.403577,-3.533116,-3.651773,-3.760401,-3.859823,-3.950826,-4.034155,-4.110511,-4.180549,-4.244877,-4.304054,-4.358595,-4.408968,-4.455599,-4.498872,-4.539134,-4.576695,-4.611832,-4.644790,-4.675786,-4.705013,-4.732637,-4.758805,-4.783643,-4.807260,-4.829749,-4.851189,-4.871645,-4.891171,-4.909810,-4.927596,-4.944556,-4.960705,-4.976056,-4.990612,-5.004372,-5.017329,-5.029471,-5.040782,-5.051242,-5.060826,-5.069505,-5.077248,-5.084020,-5.089783,-5.094493,-5.098107,-5.100576,-5.101849,-5.101872,-5.100587,-5.097934,-5.093850,-5.088267,-5.081115,-5.072322,-5.061811,-5.049502,-5.035311,-5.019153,-5.000938,-4.980571,-4.957956,-4.932993,-4.905578,-4.875604,-4.842960,-4.807533,-4.769205,-4.727857,-4.683366,-4.635605,-4.584448,-4.529764,-4.471420,-4.409284,-4.343220,-4.273092,-4.198765,-4.120103,-4.036971,-3.949237,-3.856769,-3.759439,-3.657123,-3.549701,-3.437059,-3.319088,-3.195689,-3.066768,-2.932243,-2.792040,-2.646098,-2.494366,-2.336809,-2.173404,-2.004143,-1.829036,-1.648107,-1.461399,-1.268971,-1.070902,-0.867288,-0.658247,-0.443913,-0.224440,0.000000
0.000000,-0.359981,-0.701611,-1.024722,-1.329301,-1.615483,-1.883541,-2.133880,-2.367014,-2.583560,-2.784211,-2.969727,-3.140914,-3.298609,-3.443667,-3.576944,-3.699288,-3.811529,-3.914472,-4.008886,-4.095503,-4.175016,-4.248072,-4.315273,-4.377177,-4.434297,-4.487103,-4.536024,-4.581446,-4.623721,-4.663163,-4.700054,-4.734646,-4.767161,-4.797797,-4.826726,-4.854102,-4.880055,-4.904701,-4.928136,-4.950445,-4.971698,-4.991952,-5.011256,-5.029647,-5.047153,-5.063797,-5.079591,-5.094544,-5.108654,-5.121920,-5.134330,-5.145871,-5.156523,-5.166265,-5.175069,-5.182905,-5.189739,-5.195533,-5.200247,-5.203836,-5.206253,-5.207447,-5.207365,-5.205950,-5.203141,-5.198875,-5.193084,-5.185700,-5.176649,-5.165853,-5.153233,-5.138704,-5.122180,-5.103570,-5.082779,-5.059708,-5.034257,-5.006321,-4.975789,-4.942550,-4.906488,-4.867484,-4.825414,-4.780155,-4.731576,-4.679547,-4.623934,-4.564601,-4.501411,-4.434224,-4.362901,-4.287301,-4.207284,-4.122709,-4.033439,-3.939337,-3.840270,-3.736107,-3.626723,-3.511998,-3.391817,-3.266075,-3.134673,-2.997521,-2.854541,-2.705667,-2.550842,-2.390026,-2.223192,-2.050328,-1.871439,-1.686546,-1.495690,-1.298927,-1.096336,-0.888012,-0.674071,-0.454649,-0.229900,0.000000
0.000000,-0.361006,-0.703990,-1.028778,-1.335347,-1.623813,-1.894430,-2.147573,-2.383729,-2.603478,-2.807482,-2.996464,-3.171197,-3.332484,-3.481149,-3.618019,-3.743917,-3.859651,-3.966004,-4.063730,-4.153549,-4.236141,-4.312145,-4.382160,-4.446739,-4.506395,-4.561596,-4.612773,-4.660316,-4.704579,-4.745881,-4.784508,-4.820718,-4.854737,-4.886769,-4.916993,-4.945565,-4.972623,-4.998287,-5.022658,-5.045826,-5.067865,-5.088837,-5.108795,-5.127779,-5.145822,-5.162948,-5.179174,-5.194510,-5.208960,-5.222522,-5.235188,-5.246947,-5.257781,-5.267669,-5.276587,-5.284505,-5.291391,-5.297208,-5.301916,-5.305473,-5.307832,-5.308942,-5.308751,-5.307202,-5.304236,-5.299788,-5.293793,-5.286180,-5.276876,-5.265804,-5.252884,-5.238030,-5.221155,-5.202167,-5.180972,-5.157470,-5.131557,-5.103128,-5.072071,-5.038273,-5.001616,-4.961977,-4.919233,-4.873255,-4.823911,-4.771067,-4.714586,-4.654329,-4.590154,-4.521917,-4.449475,-4.372682,-4.291393,-4.205463,-4.114748,-4.019107,-3.918400,-3.812491,-3.701249,-3.584548,-3.462267,-3.334294,-3.200525,-3.060863,-2.915226,-2.763539,-2.605743,-2.441790,-2.271650,-2.095306,-1.912758,-1.724026,-1.529145,-1.328171,-1.121180,-0.908266,-0.689545,-0.465152,-0.235245,0.000000
0.000000,-0.361864,-0.706026,-1.032311,-1.340682,-1.631244,-1.904226,-2.159981,-2.398965,-2.621728,-2.828899,-3.021167,-3.199273,-3.363989,-3.516107,-3.656427,-3.785746,-3.904850,-4.014503,-4.115441,-4.208371,-4.293961,-4.372844,-4.445610,-4.512809,-4.574952,-4.632506,-4.685903,-4.735535,-4.781758,-4.824896,-4.865238,-4.903046,-4.938553,-4.971966,-5.003470,-5.033225,-5.061376,-5.088045,-5.113341,-5.137356,-5.160170,-5.181848,-5.202448,-5.222013,-5.240580,-5.258177,-5.274822,-5.290531,-5.305307,-5.319153,-5.332063,-5.344028,-5.355031,-5.365055,-5.374076,-5.382066,-5.388994,-5.394824,-5.399520,-5.403037,-5.405331,-5.406352,-5.406049,-5.404364,-5.401239,-5.396611,-5.390413,-5.382576,-5.373026,-5.361686,-5.348475,-5.333309,-5.316098,-5.296752,-5.275173,-5.251262,-5.224914,-5.196021,-5.164472,-5.130151,-5.092937,-5.052707,-5.009334,-4.962687,-4.912631,-4.859029,-4.801741,-4.740624,-4.675531,-4.606316,-4.532831,-4.454924,-4.372446,-4.285247,-4.193179,-4.096092,-3.993842,-3.886288,-3.773292,-3.654721,-3.530449,-3.400357,-3.264334,-3.122279,-2.974102,-2.819722,-2.659075,-2.492108,-2.318784,-2.139082,-1.953000,-1.760551,-1.561768,-1.356705,-1.145435,-0.928051,-0.704669,-0.475425,-0.240476,0.000000
0.000000,-0.362560,-0.707733,-1.035339,-1.345335,-1.637808,-1.912971,-2.171150,-2.412776,-2.638368,-2.848525,-3.043906,-3.225217,-3.393200,-3.548619,-3.692247,-3.824856,-3.947208,-4.060048,-4.164097,-4.260045,-4.348552,-4.430239,-4.505690,-4.575452,-4.640030,-4.699892,-4.755469,-4.807155,-4.855309,-4.900255,-4.942288,-4.981673,-5.018648,-5.053425,-5.086191,-5.117115,-5.146343,-5.174005,-5.200212,-5.225061,-5.248637,-5.271010,-5.292238,-5.312372,-5.331451,-5.349505,-5.366558,-5.382626,-5.397717,-5.411834,-5.424976,-5.437135,-5.448296,-5.458444,-5.467557,-5.475608,-5.482569,-5.488405,-5.493079,-5.496549,-5.498773,-5.499700,-5.499280,-5.497458,-5.494173,-5.489366,-5.482968,-5.474911,-5.465121,-5.453522,-5.440032,-5.424566,-5.407035,-5.387348,-5.365406,-5.341109,-5.314353,-5.285026,-5.253017,-5.218208,-5.180476,-5.139697,-5.095741,-5.048473,-4.997759,-4.943455,-4.885420,-4.823506,-4.757564,-4.687442,-4.612988,-4.534047,-4.450463,-4.362081,-4.268748,-4.170309,-4.066613,-3.957514,-3.842866,-3.722531,-3.596376,-3.464275,-3.326112,-3.181779,-3.031178,-2.874225,-2.710846,-2.540985,-2.364599,-2.181663,-1.992168,-1.796124,-1.593561,-1.384531,-1.169102,-0.947369,-0.719445,-0.485466,-0.245591,0.000000
0.000000,-0.363100,-0.709121,-1.037882,-1.349329,-1.643537,-1.920701,-2.181124,-2.425211,-2.653454,-2.866423,-3.064744,-3.249095,-3.420189,-3.578760,-3.725555,-3.861321,-3.986799,-4.102715,-4.209771,-4.308646,-4.399984,-4.484399,-4.562468,-4.634731,-4.701690,-4.763813,-4.821528,-4.875230,-4.925279,-4.972004,-5.015702,-5.056640,-5.095062,-5.131182,-5.165194,-5.197269,-5.227559,-5.256198,-5.283301,-5.308971,-5.333295,-5.356348,-5.378193,-5.398882,-5.418460,-5.436959,-5.454406,-5.470820,-5.486213,-5.500590,-5.513951,-5.526291,-5.537599,-5.547860,-5.557054,-5.565157,-5.572141,-5.577973,-5.582618,-5.586036,-5.588182,-5.589011,-5.588472,-5.586509,-5.583066,-5.578079,-5.571485,-5.563213,-5.553190,-5.541339,-5.527581,-5.511828,-5.493993,-5.473982,-5.451699,-5.427040,-5.399900,-5.370169,-5.337732,-5.302470,-5.264259,-5.222972,-5.178478,-5.130640,-5.079318,-5.024369,-4.965646,-4.902999,-4.836274,-4.765317,-4.689968,-4.610070,-4.525462,-4.435983,-4.341474,-4.241775,-4.136729,-4.026182,-3.909985,-3.787990,-3.660060,-3.526062,-3.385871,-3.239373,-3.086466,-2.927056,-2.761065,-2.588430,-2.409104,-2.223053,-2.030267,-1.830750,-1.624529,-1.411652,-1.192186,-0.966222,-0.733874,-0.495278,-0.250593,0.000000
0.000000,-0.363488,-0.710202,-1.039954,-1.352686,-1.648459,-1.927450,-2.189942,-2.436316,-2.667037,-2.882646,-3.083741,-3.270972,-3.445022,-3.606597,-3.756420,-3.895214,-4.023697,-4.142576,-4.252537,-4.354242,-4.448326,-4.535391,-4.616007,-4.690708,-4.759992,-4.824324,-4.884132,-4.939810,-4.991720,-5.040192,-5.085525,-5.127991,-5.167835,-5.205277,-5.240514,-5.273723,-5.305057,-5.334656,-5.362641,-5.389116,-5.414174,-5.437892,-5.460339,-5.481571,-5.501633,-5.520564,-5.538392,-5.555139,-5.570821,-5.585445,-5.599013,-5.611523,-5.622967,-5.633330,-5.642595,-5.650739,-5.657737,-5.663557,-5.668165,-5.671523,-5.673588,-5.674314,-5.673652,-5.671548,-5.667945,-5.662781,-5.655992,-5.647510,-5.637261,-5.625168,-5.611151,-5.595126,-5.577002,-5.556686,-5.534080,-5.509082,-5.481585,-5.451478,-5.418645,-5.382965,-5.344314,-5.302561,-5.257573,-5.209212,-5.157336,-5.101796,-5.042445,-4.979127,-4.911686,-4.839962,-4.763793,-4.683016,-4.597464,-4.506973,-4.411376,-4.310508,-4.204207,-4.092311,-3.974665,-3.851115,-3.721517,-3.585729,-3.443622,-3.295074,-3.139974,-2.978225,-2.809741,-2.634452,-2.452304,-2.263260,-2.067304,-1.864435,-1.654677,-1.438072,-1.214688,-0.984612,-0.747958,-0.504861,-0.255480,0.000000
0.000000,-0.363731,-0.710984,-1.041572,-1.355428,-1.652600,-1.933250,-2.197642,-2.446133,-2.679163,-2.897246,-3.100954,-3.290907,-3.467760,-3.632196,-3.784909,-3.926601,-4.057968,-4.179698,-4.292459,-4.396900,-4.493643,-4.583279,-4.666370,-4.743444,-4.814995,-4.881483,-4.943337,-5.000949,-5.054681,-5.104865,-5.151802,-5.195767,-5.237009,-5.275750,-5.312191,-5.346512,-5.378873,-5.409415,-5.438263,-5.465528,-5.491303,-5.515673,-5.538708,-5.560467,-5.581000,-5.600348,-5.618544,-5.635612,-5.651570,-5.666428,-5.680191,-5.692860,-5.704427,-5.714881,-5.724206,-5.732383,-5.739386,-5.745186,-5.749750,-5.753042,-5.755020,-5.755639,-5.754851,-5.752604,-5.748841,-5.743502,-5.736522,-5.727834,-5.717365,-5.705040,-5.690776,-5.674490,-5.656092,-5.635489,-5.612582,-5.587268,-5.559440,-5.528986,-5.495788,-5.459725,-5.420670,-5.378493,-5.333056,-5.284220,-5.231839,-5.175764,-5.115842,-5.051916,-4.983824,-4.911403,-4.834487,-4.752907,-4.666492,-4.575071,-4.478474,-4.376528,-4.269065,-4.155918,-4.036923,-3.911922,-3.780760,-3.643291,-3.499379,-3.348893,-3.191716,-3.027743,-2.856882,-2.679057,-2.494208,-2.302291,-2.103284,-1.897183,-1.684007,-1.463795,-1.236611,-1.002542,-0.761698,-0.514216,-0.260255,0.000000
0.000000,-0.363831,-0.711477,-1.042748,-1.357571,-1.655983,-1.938130,-2.204257,-2.454700,-2.689876,-2.910272,-3.116433,-3.308953,-3.488463,-3.655616,-3.811085,-3.955546,-4.089677,-4.214145,-4.329603,-4.436684,-4.535996,-4.628123,-4.713615,-4.792996,-4.866753,-4.935344,-4.999194,-5.058695,-5.114209,-5.166069,-5.214578,-5.260013,-5.302624,-5.342639,-5.380261,-5.415674,-5.449041,-5.480507,-5.510202,-5.538239,-5.564717,-5.589722,-5.613329,-5.635601,-5.656591,-5.676343,-5.694893,-5.712268,-5.728489,-5.743568,-5.757515,-5.770330,-5.782009,-5.792544,-5.801920,-5.810119,-5.817118,-5.822890,-5.827404,-5.830623,-5.832509,-5.833017,-5.832102,-5.829710,-5.825787,-5.820274,-5.813107,-5.804219,-5.793537,-5.780987,-5.766487,-5.749954,-5.731298,-5.710425,-5.687236,-5.661629,-5.633496,-5.602723,-5.569191,-5.532780,-5.493359,-5.450797,-5.404955,-5.355691,-5.302857,-5.246301,-5.185866,-5.121392,-5.052714,-4.979665,-4.902073,-4.819766,-4.732567,-4.640300,-4.542788,-4.439855,-4.331323,-4.217021,-4.096776,-3.970424,-3.837805,-3.698763,-3.553154,-3.400842,-3.241702,-3.075621,-2.902500,-2.722256,-2.534823,-2.340152,-2.138214,-1.929001,-1.712526,-1.488825,-1.257959,-1.020013,-0.775096,-0.523344,-0.264916,0.000000
0.000000,-0.363793,-0.711689,-1.043496,-1.359134,-1.658630,-1.942116,-2.209819,-2.462054,-2.699215,-2.921766,-3.130226,-3.325164,-3.507183,-3.676914,-3.835004,-3.982109,-4.118884,-4.245979,-4.364029,-4.473653,-4.575447,-4.669982,-4.757802,-4.839420,-4.915322,-4.985959,-5.051754,-5.113098,-5.170352,-5.223851,-5.273897,-5.320770,-5.364723,-5.405985,-5.444764,-5.481246,-5.515598,-5.547969,-5.578492,-5.607283,-5.634446,-5.660071,-5.684235,-5.707004,-5.728437,-5.748579,-5.767469,-5.785137,-5.801608,-5.816897,-5.831015,-5.843964,-5.855745,-5.866349,-5.875766,-5.883979,-5.890966,-5.896702,-5.901158,-5.904300,-5.906088,-5.906483,-5.905437,-5.902900,-5.898818,-5.893132,-5.885781,-5.876697,-5.865810,-5.853044,-5.838320,-5.821552,-5.802653,-5.781528,-5.758078,-5.732201,-5.703786,-5.672722,-5.638888,-5.602162,-5.562412,-5.519505,-5.473301,-5.423656,-5.370418,-5.313434,-5.252543,-5.187582,-5.118383,-5.044773,-4.966577,-4.883617,-4.795712,-4.702681,-4.604340,-4.500507,-4.390999,-4.275636,-4.154241,-4.026640,-3.892666,-3.752158,-3.604961,-3.450934,-3.289943,-3.121868,-2.946603,-2.764058,-2.574159,-2.376852,-2.172101,-1.959893,-1.740238,-1.513166,-1.278736,-1.037030,-0.788155,-0.532247,-0.269466,0.000000
0.000000,-0.363621,-0.711627,-1.043826,-1.360132,-1.660561,-1.945232,-2.214356,-2.468227,-2.707219,-2.931771,-3.142379,-3.339586,-3.523971,-3.696142,-3.856722,-4.006345,-4.145646,-4.275257,-4.395796,-4.507866,-4.612052,-4.708913,-4.798984,-4.882771,-4.960753,-5.033379,-5.101066,-5.164206,-5.223158,-5.278255,-5.329802,-5.378081,-5.423345,-5.465827,-5.505738,-5.543265,-5.578580,-5.611835,-5.643166,-5.672694,-5.700525,-5.726752,-5.751457,-5.774709,-5.796569,-5.817086,-5.836303,-5.854252,-5.870960,-5.886446,-5.900722,-5.913796,-5.925666,-5.936331,-5.945778,-5.953995,-5.960962,-5.966655,-5.971047,-5.974105,-5.975793,-5.976069,-5.974891,-5.972207,-5.967967,-5.962111,-5.954579,-5.945306,-5.934220,-5.921247,-5.906308,-5.889320,-5.870192,-5.848832,-5.825141,-5.799015,-5.770346,-5.739018,-5.704912,-5.667903,-5.627861,-5.584649,-5.538126,-5.488145,-5.434553,-5.377193,-5.315903,-5.250514,-5.180856,-5.106751,-5.028022,-4.944483,-4.855950,-4.762236,-4.663151,-4.558506,-4.448113,-4.331784,-4.209335,-4.080585,-3.945360,-3.803490,-3.654814,-3.499182,-3.336451,-3.166496,-2.989202,-2.804471,-2.612223,-2.412397,-2.204951,-1.989867,-1.767148,-1.536823,-1.298945,-1.053594,-0.800876,-0.540926,-0.273904,0.000000
0.000000,-0.363317,-0.711298,-1.043750,-1.360579,-1.661795,-1.947502,-2.217895,-2.473251,-2.713921,-2.940324,-3.152932,-3.352263,-3.538875,-3.713350,-3.876289,-4.028307,-4.170017,-4.302033,-4.424956,-4.539376,-4.645864,-4.744968,-4.837214,-4.923100,-5.003099,-5.077653,-5.147180,-5.212066,-5.272670,-5.329325,-5.382336,-5.431986,-5.478531,-5.522204,-5.563219,-5.601768,-5.638023,-5.672141,-5.704261,-5.734506,-5.762987,-5.789800,-5.815029,-5.838748,-5.861020,-5.881899,-5.901428,-5.919644,-5.936576,-5.952247,-5.966670,-5.979855,-5.991806,-6.002520,-6.011989,-6.020201,-6.027140,-6.032783,-6.037105,-6.040074,-6.041656,-6.041812,-6.040498,-6.037668,-6.033269,-6.027246,-6.019537,-6.010079,-5.998801,-5.985631,-5.970489,-5.953292,-5.933951,-5.912373,-5.888461,-5.862108,-5.833208,-5.801643,-5.767296,-5.730038,-5.689739,-5.646261,-5.599460,-5.549188,-5.495291,-5.437607,-5.375972,-5.310215,-5.240160,-5.165627,-5.086433,-5.002389,-4.913304,-4.818986,-4.719240,-4.613871,-4.502682,-4.385481,-4.262074,-4.132276,-3.995901,-3.852774,-3.702726,-3.545597,-3.381239,-3.209515,-3.030305,-2.843504,-2.649023,-2.446794,-2.236770,-2.018927,-1.793261,-1.559799,-1.318589,-1.069708,-0.813262,-0.549382,-0.278232,0.000000
0.000000,-0.362885,-0.710709,-1.043276,-1.360489,-1.662348,-1.948945,-2.220460,-2.477152,-2.719354,-2.947461,-3.161923,-3.363238,-3.551938,-3.728583,-3.893755,-4.048044,-4.192047,-4.326358,-4.451563,-4.568236,-4.676936,-4.778200,-4.872543,-4.960456,-5.042406,-5.118830,-5.190140,-5.256722,-5.318932,-5.377103,-5.431541,-5.482527,-5.530319,-5.575154,-5.617246,-5.656790,-5.693962,-5.728921,-5.761808,-5.792752,-5.821864,-5.849245,-5.874982,-5.899153,-5.921822,-5.943047,-5.962875,-5.981345,-5.998489,-6.014331,-6.028890,-6.042176,-6.054196,-6.064949,-6.074431,-6.082631,-6.089533,-6.095119,-6.099364,-6.102240,-6.103712,-6.103745,-6.102295,-6.099317,-6.094761,-6.088572,-6.080690,-6.071053,-6.059591,-6.046231,-6.030896,-6.013503,-5.993965,-5.972187,-5.948071,-5.921514,-5.892407,-5.860633,-5.826072,-5.788598,-5.748077,-5.704371,-5.657334,-5.606817,-5.552661,-5.494705,-5.432779,-5.366711,-5.296321,-5.221425,-5.141834,-5.057357,-4.967796,-4.872954,-4.772629,-4.666621,-4.554726,-4.436744,-4.312476,-4.181727,-4.044304,-3.900024,-3.748709,-3.590192,-3.424316,-3.250936,-3.069924,-2.881166,-2.684567,-2.480052,-2.267566,-2.047079,-1.818583,-1.582099,-1.337672,-1.085376,-0.825314,-0.557618,-0.282450,0.000000
0.000000,-0.362328,-0.709865,-1.042415,-1.359875,-1.662237,-1.949582,-2.222075,-2.479959,-2.723547,-2.953214,-3.169390,-3.372548,-3.563201,-3.741886,-3.909163,-4.065603,-4.211783,-4.348280,-4.475664,-4.594494,-4.705316,-4.808655,-4.905018,-4.994887,-5.078721,-5.156954,-5.229992,-5.298218,-5.361988,-5.421631,-5.477455,-5.529741,-5.578748,-5.624713,-5.667854,-5.708368,-5.746432,-5.782209,-5.815843,-5.847464,-5.877189,-5.905121,-5.931349,-5.955955,-5.979006,-6.000563,-6.020675,-6.039386,-6.056729,-6.072731,-6.087414,-6.100790,-6.112869,-6.123652,-6.133137,-6.141316,-6.148175,-6.153698,-6.157861,-6.160638,-6.161997,-6.161903,-6.160315,-6.157190,-6.152478,-6.146125,-6.138074,-6.128263,-6.116623,-6.103084,-6.087567,-6.069991,-6.050268,-6.028307,-6.004007,-5.977267,-5.947977,-5.916020,-5.881276,-5.843616,-5.802908,-5.759012,-5.711779,-5.661060,-5.606693,-5.548514,-5.486352,-5.420030,-5.349365,-5.274170,-5.194251,-5.109410,-5.019448,-4.924160,-4.823338,-4.716775,-4.604263,-4.485592,-4.360557,-4.228954,-4.090583,-3.945253,-3.792777,-3.632979,-3.465694,-3.290769,-3.108067,-2.917466,-2.718864,-2.512177,-2.297344,-2.074329,-1.843119,-1.603727,-1.356197,-1.100599,-0.837035,-0.565634,-0.286558,0.000000
0.000000,-0.361648,-0.708771,-1.041173,-1.358747,-1.661476,-1.949430,-2.222761,-2.481695,-2.726527,-2.957614,-3.175364,-3.380231,-3.572703,-3.753298,-3.922556,-4.081028,-4.229271,-4.367846,-4.497306,-4.618197,-4.731050,-4.836381,-4.934685,-5.026437,-5.112089,-5.192068,-5.266778,-5.336596,-5.401877,-5.462949,-5.520118,-5.573666,-5.623853,-5.670918,-5.715079,-5.756535,-5.795467,-5.832038,-5.866397,-5.898676,-5.928995,-5.957458,-5.984161,-6.009185,-6.032603,-6.054477,-6.074860,-6.093798,-6.111327,-6.127478,-6.142273,-6.155729,-6.167857,-6.178661,-6.188141,-6.196290,-6.203099,-6.208552,-6.212627,-6.215301,-6.216544,-6.216321,-6.214594,-6.211321,-6.206454,-6.199940,-6.191724,-6.181744,-6.169934,-6.156223,-6.140535,-6.122788,-6.102897,-6.080768,-6.056304,-6.029401,-5.999951,-5.967837,-5.932938,-5.895125,-5.854264,-5.810213,-5.762825,-5.711946,-5.657415,-5.599063,-5.536717,-5.470198,-5.399318,-5.323886,-5.243704,-5.158571,-5.068281,-4.972623,-4.871386,-4.764353,-4.651310,-4.532041,-4.406332,-4.273971,-4.134752,-3.988474,-3.834941,-3.673968,-3.505383,-3.329024,-3.144743,-2.952413,-2.751920,-2.543176,-2.326112,-2.100683,-1.866872,-1.624688,-1.374169,-1.115382,-0.848426,-0.573431,-0.290558,0.000000
0.000000,-0.360847,-0.707433,-1.039560,-1.357116,-1.660078,-1.948505,-2.222536,-2.482382,-2.728321,-2.960690,-3.179878,-3.386318,-3.580479,-3.762858,-3.933973,-4.094358,-4.244552,-4.385097,-4.516532,-4.639388,-4.754183,-4.861421,-4.961588,-5.055150,-5.142552,-5.224215,-5.300538,-5.371895,-5.438638,-5.501094,-5.559567,-5.614339,-5.665672,-5.713804,-5.758954,-5.801325,-5.841098,-5.878440,-5.913502,-5.946418,-5.977311,-6.006289,-6.033448,-6.058875,-6.082644,-6.104821,-6.125461,-6.144612,-6.162315,-6.178602,-6.193499,-6.207024,-6.219191,-6.230006,-6.239472,-6.247586,-6.254337,-6.259714,-6.263697,-6.266263,-6.267386,-6.267032,-6.265165,-6.261744,-6.256723,-6.250051,-6.241674,-6.231531,-6.219558,-6.205684,-6.189835,-6.171930,-6.151883,-6.129604,-6.104993,-6.077949,-6.048362,-6.016117,-5.981090,-5.943154,-5.902173,-5.858005,-5.810501,-5.759505,-5.704854,-5.646378,-5.583900,-5.517238,-5.446202,-5.370595,-5.290218,-5.204861,-5.114316,-5.018365,-4.916790,-4.809370,-4.695883,-4.576105,-4.449815,-4.316793,-4.176825,-4.029698,-3.875212,-3.713172,-3.543394,-3.365709,-3.179961,-2.986013,-2.783744,-2.573056,-2.353873,-2.126146,-1.889848,-1.644985,-1.391590,-1.129726,-0.859491,-0.581012,-0.294450,0.000000
0.000000,-0.359928,-0.705855,-1.037581,-1.354992,-1.658056,-1.946823,-2.221419,-2.482042,-2.728951,-2.962467,-3.182960,-3.390842,-3.586563,-3.770600,-3.943452,-4.105633,-4.257666,-4.400075,-4.533383,-4.658108,-4.774754,-4.883815,-4.985767,-5.081066,-5.170149,-5.253433,-5.331311,-5.404153,-5.472308,-5.536102,-5.595837,-5.651795,-5.704237,-5.753402,-5.799512,-5.842769,-5.883358,-5.921447,-5.957188,-5.990720,-6.022167,-6.051641,-6.079240,-6.105053,-6.129157,-6.151622,-6.172505,-6.191858,-6.209722,-6.226134,-6.241121,-6.254704,-6.266901,-6.277719,-6.287164,-6.295233,-6.301921,-6.307215,-6.311101,-6.313556,-6.314555,-6.314068,-6.312060,-6.308492,-6.303319,-6.296492,-6.287957,-6.277657,-6.265528,-6.251500,-6.235500,-6.217449,-6.197262,-6.174847,-6.150108,-6.122943,-6.093242,-6.060890,-6.025763,-5.987735,-5.946667,-5.902417,-5.854835,-5.803764,-5.749037,-5.690485,-5.627926,-5.561176,-5.490041,-5.414321,-5.333812,-5.248301,-5.157571,-5.061402,-4.959569,-4.851845,-4.737998,-4.617800,-4.491021,-4.357433,-4.216812,-4.068939,-3.913602,-3.750598,-3.579735,-3.400834,-3.213729,-3.018274,-2.814341,-2.601823,-2.380636,-2.150722,-1.912052,-1.664623,-1.408464,-1.143635,-0.870230,-0.588377,-0.298235,0.000000
