0.000000,-0.511465,-1.006276,-1.484487,-1.946186,-2.391495,-2.820566,-3.233581,-3.630748,-4.012299,-4.378489,-4.729591,-5.065894,-5.387704,-5.695338,-5.989123,-6.269395,-6.536496,-6.790773,-7.032574,-7.262250,-7.480151,-7.686626,-7.882019,-8.066672,-8.240922,-8.405099,-8.559527,-8.704522,-8.840393,-8.967440,-9.085954,-9.196217,-9.298502,-9.393072,-9.480180,-9.560069,-9.632973,-9.699115,-9.758710,-9.811961,-9.859063,-9.900200,-9.935550,-9.965277,-9.989541,-10.008491,-10.022266,-10.030999,-10.034816,-10.033833,-10.028158,-10.017896,-10.003140,-9.983979,-9.960495,-9.932765,-9.900859,-9.864839,-9.824767,-9.780694,-9.732670,-9.680737,-9.624936,-9.565301,-9.501863,-9.434647,-9.363677,-9.288972,-9.210547,-9.128414,-9.042583,-8.953060,-8.859848,-8.762947,-8.662356,-8.558070,-8.450082,-8.338384,-8.222965,-8.103812,-7.980911,-7.854244,-7.723794,-7.589543,-7.451468,-7.309548,-7.163760,-7.014079,-6.860481,-6.702938,-6.541424,-6.375910,-6.206370,-6.032773,-5.855090,-5.673292,-5.487349,-5.297229,-5.102903,-4.904341,-4.701511,-4.494384,-4.282930,-4.067119,-3.846922,-3.622310,-3.393254,-3.159728,-2.921704,-2.679157,-2.432061,-2.180393,-1.924130,-1.663250,-1.397733,-1.127561,-0.852716,-0.573183,-0.288948,0.000000
0.000000,-0.507314,-0.998455,-1.473472,-1.932447,-2.375494,-2.802754,-3.214396,-3.610615,-3.991627,-4.357668,-4.708995,-5.045879,-5.368605,-5.677470,-5.972782,-6.254857,-6.524015,-6.780584,-7.024892,-7.257271,-7.478051,-7.687562,-7.886132,-8.074084,-8.251739,-8.419411,-8.577408,-8.726034,-8.865582,-8.996339,-9.118586,-9.232592,-9.338619,-9.436921,-9.527741,-9.611315,-9.687867,-9.757614,-9.820764,-9.877513,-9.928051,-9.972559,-10.011205,-10.044154,-10.071559,-10.093566,-10.110312,-10.121926,-10.128532,-10.130242,-10.127166,-10.119402,-10.107045,-10.090182,-10.068893,-10.043253,-10.013332,-9.979192,-9.940892,-9.898484,-9.852016,-9.801532,-9.747069,-9.688662,-9.626341,-9.560132,-9.490057,-9.416135,-9.338381,-9.256807,-9.171421,-9.082229,-8.989234,-8.892436,-8.791833,-8.687419,-8.579188,-8.467129,-8.351233,-8.231485,-8.107870,-7.980371,-7.848971,-7.713647,-7.574380,-7.431147,-7.283923,-7.132684,-6.977403,-6.818054,-6.654609,-6.487040,-6.315316,-6.139410,-5.959289,-5.774925,-5.586286,-5.393341,-5.196059,-4.994409,-4.788361,-4.577882,-4.362943,-4.143514,-3.919564,-3.691064,-3.457986,-3.220301,-2.977982,-2.731004,-2.479340,-2.222968,-1.961863,-1.696004,-1.425371,-1.149945,-0.869709,-0.584649,-0.294749,0.000000
0.000000,-0.503239,-0.990760,-1.462607,-1.918858,-2.359617,-2.785016,-3.195214,-3.590390,-3.970749,-4.336511,-4.687914,-5.025214,-5.348678,-5.658585,-5.955224,-6.238891,-6.509890,-6.768528,-7.015116,-7.249966,-7.473393,-7.685707,-7.887220,-8.078240,-8.259070,-8.430011,-8.591356,-8.743393,-8.886405,-9.020666,-9.146445,-9.263999,-9.373582,-9.475436,-9.569796,-9.656890,-9.736933,-9.810137,-9.876700,-9.936815,-9.990665,-10.038424,-10.080259,-10.116328,-10.146780,-10.171758,-10.191396,-10.205821,-10.215151,-10.219499,-10.218970,-10.213663,-10.203668,-10.189072,-10.169954,-10.146388,-10.118440,-10.086174,-10.049647,-10.008910,-9.964010,-9.914989,-9.861886,-9.804734,-9.743563,-9.678397,-9.609259,-9.536166,-9.459133,-9.378172,-9.293290,-9.204493,-9.111783,-9.015159,-8.914619,-8.810157,-8.701765,-8.589434,-8.473151,-8.352903,-8.228673,-8.100444,-7.968197,-7.831911,-7.691564,-7.547132,-7.398591,-7.245916,-7.089078,-6.928051,-6.762807,-6.593315,-6.419546,-6.241470,-6.059055,-5.872271,-5.681085,-5.485467,-5.285384,-5.080804,-4.871697,-4.658029,-4.439771,-4.216891,-3.989358,-3.757144,-3.520218,-3.278553,-3.032120,-2.780894,-2.524848,-2.263958,-1.998201,-1.727556,-1.452001,-1.171519,-0.886092,-0.595705,-0.300344,0.000000
0.000000,-0.499241,-0.983194,-1.451900,-1.905430,-2.343883,-2.767382,-3.176074,-3.570128,-3.949734,-4.315099,-4.666447,-5.004016,-5.328058,-5.638835,-5.936618,-6.221688,-6.494329,-6.754832,-7.003490,-7.240600,-7.466457,-7.681359,-7.885598,-8.079469,-8.263261,-8.437258,-8.601741,-8.756986,-8.903261,-9.040830,-9.169950,-9.290868,-9.403828,-9.509062,-9.606797,-9.697252,-9.780636,-9.857151,-9.926991,-9.990342,-10.047381,-10.098278,-10.143193,-10.182282,-10.215688,-10.243552,-10.266003,-10.283165,-10.295155,-10.302082,-10.304048,-10.301151,-10.293480,-10.281118,-10.264144,-10.242629,-10.216640,-10.186238,-10.151479,-10.112413,-10.069087,-10.021542,-9.969816,-9.913940,-9.853944,-9.789852,-9.721686,-9.649462,-9.573195,-9.492896,-9.408571,-9.320226,-9.227862,-9.131478,-9.031071,-8.926634,-8.818158,-8.705635,-8.589050,-8.468389,-8.343636,-8.214771,-8.081776,-7.944629,-7.803307,-7.657785,-7.508039,-7.354042,-7.195766,-7.033182,-6.866262,-6.694975,-6.519291,-6.339178,-6.154604,-5.965539,-5.771948,-5.573800,-5.371063,-5.163703,-4.951688,-4.734987,-4.513566,-4.287395,-4.056442,-3.820678,-3.580072,-3.334596,-3.084221,-2.828920,-2.568668,-2.303440,-2.033212,-1.757963,-1.477672,-1.192321,-0.901892,-0.606371,-0.305743,0.000000
0.000000,-0.495320,-0.975758,-1.441354,-1.892174,-2.328310,-2.749876,-3.157011,-3.549873,-3.928639,-4.293504,-4.644677,-4.982384,-5.306859,-5.618350,-5.917112,-6.203410,-6.477511,-6.739692,-6.990228,-7.229401,-7.457490,-7.674777,-7.881543,-8.078063,-8.264615,-8.441470,-8.608896,-8.767154,-8.916504,-9.057196,-9.189476,-9.313583,-9.429749,-9.538200,-9.639152,-9.732815,-9.819394,-9.899082,-9.972066,-10.038527,-10.098636,-10.152557,-10.200448,-10.242457,-10.278725,-10.309388,-10.334573,-10.354401,-10.368984,-10.378429,-10.382838,-10.382303,-10.376913,-10.366750,-10.351889,-10.332402,-10.308352,-10.279801,-10.246801,-10.209404,-10.167654,-10.121592,-10.071254,-10.016671,-9.957872,-9.894881,-9.827717,-9.756397,-9.680935,-9.601341,-9.517621,-9.429780,-9.337818,-9.241733,-9.141522,-9.037177,-8.928690,-8.816048,-8.699240,-8.578248,-8.453056,-8.323646,-8.189995,-8.052082,-7.909884,-7.763374,-7.612528,-7.457317,-7.297713,-7.133687,-6.965209,-6.792247,-6.614771,-6.432747,-6.246144,-6.054928,-5.859067,-5.658527,-5.453274,-5.243276,-5.028499,-4.808910,-4.584477,-4.355167,-4.120949,-3.881791,-3.637664,-3.388538,-3.134384,-2.875175,-2.610885,-2.341488,-2.066962,-1.787283,-1.502432,-1.212390,-0.917140,-0.616666,-0.310956,0.000000
0.000000,-0.491474,-0.968453,-1.430973,-1.879096,-2.312908,-2.732517,-3.138051,-3.529660,-3.907510,-4.271782,-4.622676,-4.960400,-5.285178,-5.597242,-5.896832,-6.184198,-6.459594,-6.723279,-6.975516,-7.216569,-7.446706,-7.666193,-7.875296,-8.074279,-8.263404,-8.442931,-8.613114,-8.774205,-8.926450,-9.070090,-9.205360,-9.332489,-9.451700,-9.563209,-9.667226,-9.763953,-9.853586,-9.936312,-10.012312,-10.081761,-10.144824,-10.201661,-10.252422,-10.297254,-10.336294,-10.369672,-10.397512,-10.419931,-10.437041,-10.448944,-10.455740,-10.457519,-10.454367,-10.446364,-10.433585,-10.416098,-10.393966,-10.367249,-10.335998,-10.300264,-10.260089,-10.215513,-10.166571,-10.113294,-10.055709,-9.993840,-9.927704,-9.857320,-9.782698,-9.703848,-9.620776,-9.533485,-9.441975,-9.346245,-9.246288,-9.142098,-9.033664,-8.920974,-8.804014,-8.682769,-8.557219,-8.427344,-8.293125,-8.154536,-8.011554,-7.864153,-7.712306,-7.555984,-7.395158,-7.229798,-7.059872,-6.885350,-6.706197,-6.522383,-6.333872,-6.140631,-5.942627,-5.739824,-5.532189,-5.319688,-5.102286,-4.879950,-4.652646,-4.420342,-4.183005,-3.940603,-3.693106,-3.440483,-3.182706,-2.919746,-2.651577,-2.378174,-2.099512,-1.815570,-1.526327,-1.231763,-0.931862,-0.626610,-0.315992,0.000000
0.000000,-0.487702,-0.961276,-1.420755,-1.866198,-2.297685,-2.715317,-3.119216,-3.509519,-3.886385,-4.249984,-4.600502,-4.938137,-5.263098,-5.575605,-5.875886,-6.164174,-6.440711,-6.705741,-6.959515,-7.202281,-7.434295,-7.655808,-7.867073,-8.068343,-8.259866,-8.441890,-8.614658,-8.778410,-8.933381,-9.079803,-9.217900,-9.347893,-9.469995,-9.584414,-9.691351,-9.791001,-9.883553,-9.969188,-10.048081,-10.120399,-10.186304,-10.245948,-10.299480,-10.347040,-10.388761,-10.424770,-10.455187,-10.480127,-10.499696,-10.513997,-10.523124,-10.527167,-10.526208,-10.520327,-10.509595,-10.494080,-10.473843,-10.448940,-10.419425,-10.385344,-10.346739,-10.303650,-10.256109,-10.204148,-10.147791,-10.087062,-10.021978,-9.952554,-9.878803,-9.800732,-9.718346,-9.631649,-9.540638,-9.445312,-9.345664,-9.241685,-9.133366,-9.020693,-8.903650,-8.782222,-8.656388,-8.526129,-8.391422,-8.252242,-8.108564,-7.960362,-7.807608,-7.650271,-7.488323,-7.321731,-7.150464,-6.974489,-6.793772,-6.608279,-6.417977,-6.222830,-6.022804,-5.817863,-5.607971,-5.393095,-5.173200,-4.948249,-4.718210,-4.483049,-4.242733,-3.997229,-3.746505,-3.490532,-3.229279,-2.962719,-2.690823,-2.413567,-2.130925,-1.842877,-1.549400,-1.250475,-0.946087,-0.636220,-0.320861,0.000000
0.000000,-0.484002,-0.954225,-1.410701,-1.853483,-2.282647,-2.698288,-3.100520,-3.489473,-3.865295,-4.228146,-4.578203,-4.915651,-5.240688,-5.553522,-5.854365,-6.143442,-6.420979,-6.687208,-6.942366,-7.186690,-7.420420,-7.643798,-7.857063,-8.060455,-8.254211,-8.438568,-8.613758,-8.780010,-8.937549,-9.086596,-9.227367,-9.360072,-9.484918,-9.602104,-9.711823,-9.814262,-9.909605,-9.998024,-10.079690,-10.154763,-10.223400,-10.285749,-10.341953,-10.392148,-10.436462,-10.475020,-10.507938,-10.535326,-10.557289,-10.573926,-10.585329,-10.591585,-10.592775,-10.588975,-10.580255,-10.566681,-10.548313,-10.525205,-10.497409,-10.464970,-10.427930,-10.386325,-10.340188,-10.289549,-10.234431,-10.174857,-10.110843,-10.042404,-9.969551,-9.892290,-9.810626,-9.724561,-9.634092,-9.539216,-9.439927,-9.336214,-9.228066,-9.115469,-8.998408,-8.876864,-8.750817,-8.620247,-8.485128,-8.345437,-8.201147,-8.052230,-7.898657,-7.740397,-7.577421,-7.409695,-7.237186,-7.059861,-6.877685,-6.690623,-6.498640,-6.301700,-6.099767,-5.892805,-5.680777,-5.463649,-5.241384,-5.013946,-4.781301,-4.543414,-4.300251,-4.051780,-3.797967,-3.538782,-3.274194,-3.004175,-2.728697,-2.447733,-2.161260,-1.869254,-1.571694,-1.268562,-0.959840,-0.645514,-0.325570,0.000000
0.000000,-0.480373,-0.947299,-1.400807,-1.840949,-2.267795,-2.681434,-3.081974,-3.469537,-3.844262,-4.206302,-4.555820,-4.892993,-5.218007,-5.531059,-5.832350,-6.122091,-6.400498,-6.667790,-6.924191,-7.169927,-7.405227,-7.630318,-7.845430,-8.050790,-8.246626,-8.433162,-8.610620,-8.779219,-8.939175,-9.090699,-9.233998,-9.369274,-9.496724,-9.616540,-9.728908,-9.834009,-9.932018,-10.023103,-10.107426,-10.185144,-10.256408,-10.321361,-10.380141,-10.432879,-10.479702,-10.520728,-10.556071,-10.585837,-10.610129,-10.629042,-10.642665,-10.651084,-10.654377,-10.652617,-10.645874,-10.634210,-10.617684,-10.596349,-10.570255,-10.539445,-10.503960,-10.463835,-10.419102,-10.369789,-10.315919,-10.257513,-10.194586,-10.127152,-10.055221,-9.978799,-9.897888,-9.812491,-9.722603,-9.628221,-9.529336,-9.425938,-9.318015,-9.205552,-9.088532,-8.966936,-8.840742,-8.709929,-8.574472,-8.434345,-8.289521,-8.139970,-7.985663,-7.826569,-7.662654,-7.493887,-7.320231,-7.141654,-6.958119,-6.769591,-6.576032,-6.377406,-6.173676,-5.964805,-5.750756,-5.531492,-5.306976,-5.077171,-4.842043,-4.601555,-4.355672,-4.104362,-3.847590,-3.585325,-3.317536,-3.044193,-2.765269,-2.480737,-2.190572,-1.894751,-1.593252,-1.286056,-0.973146,-0.654508,-0.330130,0.000000
0.000000,-0.476812,-0.940493,-1.391071,-1.828595,-2.253129,-2.664760,-3.063586,-3.449725,-3.823306,-4.184474,-4.533383,-4.870201,-5.195102,-5.508273,-5.809905,-6.100197,-6.379353,-6.647582,-6.905095,-7.152109,-7.388839,-7.615503,-7.832319,-8.039504,-8.237274,-8.425844,-8.605426,-8.776229,-8.938460,-9.092320,-9.238008,-9.375719,-9.505640,-9.627957,-9.742848,-9.850487,-9.951043,-10.044678,-10.131548,-10.211805,-10.285594,-10.353053,-10.414317,-10.469511,-10.518759,-10.562174,-10.599868,-10.631943,-10.658499,-10.679628,-10.695417,-10.705948,-10.711298,-10.711538,-10.706735,-10.696949,-10.682238,-10.662653,-10.638242,-10.609047,-10.575107,-10.536457,-10.493126,-10.445142,-10.392526,-10.335298,-10.273472,-10.207061,-10.136074,-10.060515,-9.980388,-9.895691,-9.806421,-9.712572,-9.614135,-9.511100,-9.403452,-9.291175,-9.174252,-9.052663,-8.926386,-8.795397,-8.659670,-8.519179,-8.373895,-8.223788,-8.068827,-7.908980,-7.744213,-7.574492,-7.399781,-7.220045,-7.035247,-6.845349,-6.650315,-6.450106,-6.244685,-6.034012,-5.818050,-5.596761,-5.370108,-5.138052,-4.900556,-4.657586,-4.409104,-4.155077,-3.895469,-3.630250,-3.359387,-3.082850,-2.800611,-2.512641,-2.218917,-1.919414,-1.614112,-1.302989,-0.986031,-0.663221,-0.334547,0.000000
0.000000,-0.473316,-0.933803,-1.381488,-1.816415,-2.238647,-2.648264,-3.045359,-3.430043,-3.802439,-4.162682,-4.510919,-4.847307,-5.172013,-5.485212,-5.787086,-6.077823,-6.357616,-6.626665,-6.885170,-7.133335,-7.371366,-7.599471,-7.817857,-8.026731,-8.226300,-8.416767,-8.598337,-8.771208,-8.935578,-9.091641,-9.239588,-9.379603,-9.511869,-9.636563,-9.753856,-9.863916,-9.966906,-10.062980,-10.152291,-10.234984,-10.311199,-10.381071,-10.444728,-10.502293,-10.553884,-10.599613,-10.639585,-10.673902,-10.702659,-10.725945,-10.743845,-10.756439,-10.763801,-10.765999,-10.763099,-10.755160,-10.742235,-10.724377,-10.701629,-10.674034,-10.641628,-10.604445,-10.562514,-10.515858,-10.464501,-10.408460,-10.347748,-10.282376,-10.212352,-10.137681,-10.058363,-9.974397,-9.885779,-9.792500,-9.694552,-9.591922,-9.484596,-9.372557,-9.255785,-9.134259,-9.007958,-8.876855,-8.740924,-8.600137,-8.454464,-8.303875,-8.148337,-7.987816,-7.822278,-7.651688,-7.476008,-7.295202,-7.109232,-6.918059,-6.721645,-6.519951,-6.312938,-6.100566,-5.882795,-5.659588,-5.430904,-5.196706,-4.956956,-4.711616,-4.460650,-4.204022,-3.941698,-3.673643,-3.399827,-3.120217,-2.834786,-2.543504,-2.246347,-1.943291,-1.634313,-1.319394,-0.998516,-0.671666,-0.338830,0.000000
0.000000,-0.469883,-0.927226,-1.372053,-1.804406,-2.224345,-2.631945,-3.027294,-3.410497,-3.781669,-4.140939,-4.488445,-4.824337,-5.148771,-5.461914,-5.763938,-6.055022,-6.335350,-6.605109,-6.864491,-7.113690,-7.352902,-7.582324,-7.802155,-8.012591,-8.213829,-8.406065,-8.589493,-8.764303,-8.930686,-9.088826,-9.238906,-9.381103,-9.515593,-9.642545,-9.762126,-9.874494,-9.979808,-10.078216,-10.169865,-10.254896,-10.333443,-10.405636,-10.471600,-10.531453,-10.585308,-10.633275,-10.675456,-10.711948,-10.742844,-10.768230,-10.788188,-10.802796,-10.812124,-10.816241,-10.815207,-10.809081,-10.797916,-10.781759,-10.760655,-10.734644,-10.703760,-10.668036,-10.627499,-10.582173,-10.532078,-10.477229,-10.417642,-10.353323,-10.284281,-10.210519,-10.132035,-10.048829,-9.960893,-9.868220,-9.770799,-9.668617,-9.561657,-9.449902,-9.333332,-9.211924,-9.085654,-8.954497,-8.818424,-8.677407,-8.531413,-8.380412,-8.224370,-8.063251,-7.897020,-7.725641,-7.549075,-7.367284,-7.180229,-6.987871,-6.790169,-6.587084,-6.378574,-6.164600,-5.945121,-5.720096,-5.489486,-5.253250,-5.011351,-4.763750,-4.510409,-4.251291,-3.986361,-3.715586,-3.438931,-3.156365,-2.867859,-2.573383,-2.272913,-1.966423,-1.653891,-1.335298,-1.010626,-0.679859,-0.342987,0.000000
0.000000,-0.466510,-0.920755,-1.362759,-1.792561,-2.210217,-2.615798,-3.009389,-3.391086,-3.761001,-4.119253,-4.465975,-4.801308,-5.125400,-5.438410,-5.740499,-6.031839,-6.312604,-6.582971,-6.843124,-7.093247,-7.333526,-7.564149,-7.785306,-7.997184,-8.199971,-8.393854,-8.579018,-8.755647,-8.923921,-9.084018,-9.236112,-9.380375,-9.516974,-9.646072,-9.767828,-9.882398,-9.989931,-10.090572,-10.184461,-10.271734,-10.352522,-10.426948,-10.495135,-10.557195,-10.613239,-10.663372,-10.707693,-10.746296,-10.779270,-10.806699,-10.828664,-10.845236,-10.856488,-10.862482,-10.863279,-10.858935,-10.849500,-10.835021,-10.815540,-10.791095,-10.761721,-10.727447,-10.688300,-10.644301,-10.595470,-10.541821,-10.483367,-10.420115,-10.352071,-10.279237,-10.201611,-10.119190,-10.031967,-9.939933,-9.843075,-9.741379,-9.634829,-9.523404,-9.407083,-9.285844,-9.159661,-9.028506,-8.892351,-8.751165,-8.604916,-8.453570,-8.297093,-8.135449,-7.968600,-7.796509,-7.619136,-7.436442,-7.248387,-7.054929,-6.856027,-6.651640,-6.441726,-6.226243,-6.005150,-5.778404,-5.545966,-5.307793,-5.063847,-4.814087,-4.558475,-4.296973,-4.029545,-3.756156,-3.476772,-3.191360,-2.899890,-2.602333,-2.298662,-1.988853,-1.672883,-1.350731,-1.022380,-0.687816,-0.347026,0.000000
0.000000,-0.463194,-0.914387,-1.353600,-1.780873,-2.196257,-2.599819,-2.991639,-3.371810,-3.740435,-4.097630,-4.443519,-4.778235,-5.101920,-5.414722,-5.716799,-6.008309,-6.289420,-6.560301,-6.821124,-7.072067,-7.313307,-7.545022,-7.767394,-7.980600,-8.184822,-8.380237,-8.567022,-8.745354,-8.915404,-9.077343,-9.231339,-9.377556,-9.516154,-9.647290,-9.771118,-9.887786,-9.997438,-10.100213,-10.196248,-10.285673,-10.368613,-10.445188,-10.515516,-10.579707,-10.637866,-10.690094,-10.736489,-10.777140,-10.812133,-10.841551,-10.865470,-10.883961,-10.897092,-10.904924,-10.907516,-10.904922,-10.897189,-10.884364,-10.866486,-10.843591,-10.815713,-10.782880,-10.745116,-10.702443,-10.654877,-10.602433,-10.545120,-10.482947,-10.415916,-10.344029,-10.267283,-10.185672,-10.099190,-10.007826,-9.911566,-9.810394,-9.704292,-9.593241,-9.477216,-9.356195,-9.230150,-9.099052,-8.962872,-8.821577,-8.675135,-8.523509,-8.366665,-8.204565,-8.037170,-7.864441,-7.686338,-7.502819,-7.313843,-7.119368,-6.919350,-6.713747,-6.502517,-6.285615,-6.062998,-5.834625,-5.600453,-5.360438,-5.114541,-4.862721,-4.604938,-4.341153,-4.071329,-3.795429,-3.513419,-3.225266,-2.930938,-2.630406,-2.323643,-2.010622,-1.691322,-1.365721,-1.033802,-0.695550,-0.350952,0.000000
0.000000,-0.459932,-0.908115,-1.344570,-1.769334,-2.182456,-2.583999,-2.974039,-3.352663,-3.719971,-4.076070,-4.421079,-4.755125,-5.078341,-5.390870,-5.692859,-5.984460,-6.265832,-6.537136,-6.798537,-7.050203,-7.292303,-7.525007,-7.748487,-7.962916,-8.168464,-8.365302,-8.553599,-8.733523,-8.905241,-9.068914,-9.224704,-9.372769,-9.513261,-9.646333,-9.772131,-9.890798,-10.002473,-10.107290,-10.205380,-10.296868,-10.381876,-10.460519,-10.532910,-10.599155,-10.659358,-10.713614,-10.762018,-10.804656,-10.841612,-10.872965,-10.898789,-10.919152,-10.934120,-10.943751,-10.948104,-10.947227,-10.941170,-10.929974,-10.913678,-10.892317,-10.865922,-10.834520,-10.798134,-10.756783,-10.710484,-10.659248,-10.603085,-10.542000,-10.475997,-10.405074,-10.329228,-10.248452,-10.162738,-10.072073,-9.976443,-9.875832,-9.770218,-9.659582,-9.543898,-9.423141,-9.297284,-9.166296,-9.030146,-8.888800,-8.742224,-8.590381,-8.433235,-8.270746,-8.102874,-7.929579,-7.750818,-7.566550,-7.376731,-7.181317,-6.980264,-6.773529,-6.561066,-6.342831,-6.118779,-5.888867,-5.653050,-5.411286,-5.163531,-4.909745,-4.649885,-4.383912,-4.111789,-3.833476,-3.548939,-3.258145,-2.961059,-2.657653,-2.347898,-2.031768,-1.709240,-1.380294,-1.044910,-0.703074,-0.354774,0.000000
0.000000,-0.456720,-0.901933,-1.335661,-1.757935,-2.168805,-2.568329,-2.956580,-3.333640,-3.699603,-4.054572,-4.398658,-4.731983,-5.054674,-5.366865,-5.668696,-5.960314,-6.241867,-6.513510,-6.775400,-7.027697,-7.270561,-7.504157,-7.728647,-7.944196,-8.150967,-8.349125,-8.538830,-8.720243,-8.893524,-9.058828,-9.216310,-9.366121,-9.508408,-9.643317,-9.770989,-9.891560,-10.005166,-10.111935,-10.211993,-10.305460,-10.392453,-10.473086,-10.547464,-10.615693,-10.677869,-10.734088,-10.784438,-10.829005,-10.867868,-10.901105,-10.928785,-10.950975,-10.967738,-10.979131,-10.985209,-10.986021,-10.981611,-10.972020,-10.957287,-10.937443,-10.912518,-10.882538,-10.847523,-10.807492,-10.762459,-10.712435,-10.657429,-10.597443,-10.532481,-10.462539,-10.387612,-10.307694,-10.222774,-10.132837,-10.037870,-9.937852,-9.832764,-9.722583,-9.607283,-9.486837,-9.361215,-9.230388,-9.094320,-8.952979,-8.806328,-8.654328,-8.496942,-8.334129,-8.165847,-7.992054,-7.812707,-7.627762,-7.437174,-7.240898,-7.038889,-6.831100,-6.617486,-6.398000,-6.172597,-5.941231,-5.703857,-5.460430,-5.210906,-4.955243,-4.693398,-4.425329,-4.150998,-3.870367,-3.583397,-3.290055,-2.990306,-2.684122,-2.371471,-2.052329,-1.726670,-1.394475,-1.055724,-0.710402,-0.358497,0.000000
0.000000,-0.453555,-0.895837,-1.326864,-1.746668,-2.155295,-2.552800,-2.939253,-3.314731,-3.679324,-4.033129,-4.376253,-4.708810,-5.030921,-5.342714,-5.644323,-5.935885,-6.217544,-6.489446,-6.751741,-7.004582,-7.248121,-7.482516,-7.707921,-7.924495,-8.132392,-8.331771,-8.522785,-8.705588,-8.880333,-9.047170,-9.206245,-9.357705,-9.501692,-9.638344,-9.767797,-9.890183,-10.005631,-10.114266,-10.216207,-10.311572,-10.400474,-10.483019,-10.559313,-10.629454,-10.693538,-10.751656,-10.803893,-10.850331,-10.891048,-10.926117,-10.955606,-10.979580,-10.998098,-11.011217,-11.018987,-11.021456,-11.018667,-11.010660,-10.997469,-10.979126,-10.955658,-10.927089,-10.893439,-10.854725,-10.810959,-10.762151,-10.708307,-10.649431,-10.585522,-10.516577,-10.442590,-10.363551,-10.279449,-10.190269,-10.095994,-9.996605,-9.892079,-9.782391,-9.667516,-9.547425,-9.422086,-9.291468,-9.155535,-9.014253,-8.867582,-8.715484,-8.557918,-8.394843,-8.226216,-8.051992,-7.872127,-7.686576,-7.495291,-7.298227,-7.095336,-6.886570,-6.671883,-6.451226,-6.224552,-5.991814,-5.752966,-5.507961,-5.256753,-4.999299,-4.735555,-4.465478,-4.189028,-3.906166,-3.616852,-3.321052,-3.018732,-2.709859,-2.394404,-2.072340,-1.743642,-1.408289,-1.066262,-0.717546,-0.362128,0.000000
0.000000,-0.450434,-0.889819,-1.318171,-1.735522,-2.141914,-2.537400,-2.922046,-3.295927,-3.659125,-4.011736,-4.353858,-4.685602,-5.007082,-5.318420,-5.619744,-5.911184,-6.192877,-6.464963,-6.727584,-6.980886,-7.225015,-7.460120,-7.686351,-7.903857,-8.112789,-8.313295,-8.505523,-8.689622,-8.865737,-9.034012,-9.194588,-9.347605,-9.493199,-9.631504,-9.762649,-9.886763,-10.003969,-10.114386,-10.218132,-10.315317,-10.406050,-10.490436,-10.568575,-10.640562,-10.706489,-10.766444,-10.820509,-10.868764,-10.911283,-10.948135,-10.979389,-11.005104,-11.025339,-11.040146,-11.049577,-11.053675,-11.052481,-11.046034,-11.034367,-11.017508,-10.995485,-10.968318,-10.936027,-10.898626,-10.856128,-10.808539,-10.755865,-10.698107,-10.635265,-10.567332,-10.494302,-10.416164,-10.332905,-10.244508,-10.150956,-10.052227,-9.948298,-9.839143,-9.724733,-9.605040,-9.480029,-9.349668,-9.213921,-9.072749,-8.926113,-8.773974,-8.616288,-8.453012,-8.284102,-8.109512,-7.929195,-7.743105,-7.551194,-7.353412,-7.149712,-6.940044,-6.724359,-6.502607,-6.274741,-6.040710,-5.800467,-5.553964,-5.301154,-5.041992,-4.776432,-4.504430,-4.225946,-3.940937,-3.649364,-3.351192,-3.046385,-2.734909,-2.416735,-2.091835,-1.760184,-1.421760,-1.076544,-0.724519,-0.365674,0.000000
0.000000,-0.447354,-0.883873,-1.309575,-1.724487,-2.128651,-2.522118,-2.904949,-3.277215,-3.638996,-3.990381,-4.331465,-4.662353,-4.983154,-5.293983,-5.594962,-5.886216,-6.167875,-6.440073,-6.702944,-6.956628,-7.201266,-7.436999,-7.663970,-7.882321,-8.092198,-8.293742,-8.487095,-8.672399,-8.849794,-9.019417,-9.181404,-9.335889,-9.483003,-9.622874,-9.755628,-9.881386,-10.000268,-10.112389,-10.217860,-10.316791,-10.409284,-10.495440,-10.575356,-10.649124,-10.716833,-10.778566,-10.834403,-10.884421,-10.928691,-10.967281,-11.000254,-11.027669,-11.049583,-11.066046,-11.077105,-11.082803,-11.083181,-11.078272,-11.068109,-11.052720,-11.032129,-11.006356,-10.975418,-10.939328,-10.898097,-10.851731,-10.800233,-10.743603,-10.681839,-10.614934,-10.542880,-10.465663,-10.383271,-10.295685,-10.202885,-10.104848,-10.001551,-9.892965,-9.779060,-9.659806,-9.535168,-9.405111,-9.269598,-9.128588,-8.982041,-8.829915,-8.672166,-8.508748,-8.339617,-8.164723,-7.984020,-7.797457,-7.604987,-7.406557,-7.202118,-6.991619,-6.775010,-6.552238,-6.323253,-6.088005,-5.846445,-5.598522,-5.344188,-5.083396,-4.816100,-4.542254,-4.261814,-3.974740,-3.680989,-3.380526,-3.073312,-2.759315,-2.438504,-2.110849,-1.776326,-1.434911,-1.086585,-0.731333,-0.369140,0.000000
