1.000000,0.984887,0.969801,0.954770,0.939818,0.924967,0.910237,0.895646,0.881212,0.866946,0.852860,0.838964,0.825266,0.811771,0.798482,0.785404,0.772536,0.759878,0.747430,0.735189,0.723153,0.711317,0.699679,0.688233,0.676975,0.665899,0.655001,0.644275,0.633716,0.623318,0.613076,0.602985,0.593038,0.583233,0.573562,0.564022,0.554608,0.545315,0.536139,0.527077,0.518123,0.509275,0.500528,0.491879,0.483326,0.474865,0.466492,0.458206,0.450004,0.441884,0.433842,0.425877,0.417988,0.410171,0.402426,0.394750,0.387142,0.379601,0.372126,0.364714,0.357365,0.350077,0.342851,0.335684,0.328575,0.321524,0.314531,0.307593,0.300711,0.293884,0.287111,0.280391,0.273724,0.267109,0.260546,0.254033,0.247571,0.241159,0.234795,0.228481,0.222214,0.215994,0.209821,0.203694,0.197612,0.191575,0.185581,0.179630,0.173722,0.167854,0.162027,0.156240,0.150491,0.144780,0.139105,0.133465,0.127860,0.122287,0.116747,0.111237,0.105756,0.100303,0.094876,0.089475,0.084097,0.078741,0.073405,0.068089,0.062790,0.057506,0.052237,0.046981,0.041735,0.036500,0.031272,0.026051,0.020835,0.015623,0.010414,0.005207,0.000000
1.000000,0.985112,0.970251,0.955441,0.940706,0.926066,0.911542,0.897150,0.882905,0.868821,0.854908,0.841176,0.827631,0.814280,0.801127,0.788174,0.775422,0.762872,0.750523,0.738372,0.726418,0.714658,0.703088,0.691703,0.680499,0.669472,0.658617,0.647928,0.637401,0.627031,0.616812,0.606740,0.596809,0.587015,0.577352,0.567817,0.558405,0.549112,0.539933,0.530865,0.521903,0.513045,0.504286,0.495624,0.487055,0.478576,0.470185,0.461879,0.453656,0.445512,0.437447,0.429457,0.421541,0.413697,0.405924,0.398219,0.390581,0.383009,0.375502,0.368057,0.360675,0.353354,0.346092,0.338889,0.331745,0.324657,0.317626,0.310651,0.303730,0.296864,0.290051,0.283290,0.276582,0.269926,0.263320,0.256765,0.250259,0.243803,0.237395,0.231035,0.224722,0.218456,0.212235,0.206060,0.199930,0.193843,0.187799,0.181798,0.175838,0.169918,0.164038,0.158197,0.152393,0.146626,0.140895,0.135198,0.129534,0.123903,0.118302,0.112731,0.107188,0.101672,0.096181,0.090714,0.085270,0.079847,0.074444,0.069058,0.063689,0.058334,0.052993,0.047664,0.042345,0.037035,0.031732,0.026435,0.021143,0.015855,0.010569,0.005284,0.000000
1.000000,0.985334,0.970692,0.956100,0.941578,0.927147,0.912825,0.898629,0.884572,0.870668,0.856927,0.843358,0.829967,0.816761,0.803743,0.790917,0.778283,0.765843,0.753594,0.741537,0.729668,0.717986,0.706486,0.695165,0.684019,0.673043,0.662234,0.651586,0.641094,0.630754,0.620562,0.610511,0.600598,0.590818,0.581167,0.571639,0.562232,0.552940,0.543760,0.534689,0.525721,0.516855,0.508086,0.499412,0.490829,0.482335,0.473926,0.465601,0.457358,0.449192,0.441104,0.433090,0.425149,0.417278,0.409477,0.401744,0.394077,0.386474,0.378936,0.371459,0.364044,0.356688,0.349392,0.342154,0.334974,0.327849,0.320781,0.313767,0.306808,0.299902,0.293048,0.286247,0.279498,0.272799,0.266151,0.259552,0.253002,0.246501,0.240048,0.233641,0.227282,0.220968,0.214700,0.208476,0.202296,0.196159,0.190064,0.184011,0.177998,0.172025,0.166091,0.160195,0.154335,0.148511,0.142722,0.136967,0.131243,0.125551,0.119889,0.114255,0.108649,0.103068,0.097512,0.091979,0.086467,0.080975,0.075502,0.070046,0.064605,0.059178,0.053764,0.048360,0.042966,0.037580,0.032201,0.026827,0.021457,0.016091,0.010726,0.005363,0.000000
1.000000,0.985551,0.971126,0.956747,0.942435,0.928209,0.914087,0.900083,0.886213,0.872488,0.858917,0.845510,0.832273,0.819212,0.806331,0.793632,0.781118,0.768788,0.756643,0.744680,0.732899,0.721297,0.709870,0.698616,0.687530,0.676609,0.665848,0.655244,0.644790,0.634484,0.624320,0.614294,0.604402,0.594639,0.585001,0.575484,0.566083,0.556795,0.547617,0.538543,0.529572,0.520700,0.511923,0.503238,0.494643,0.486134,0.477710,0.469368,0.461105,0.452920,0.444809,0.436772,0.428807,0.420911,0.413083,0.405322,0.397626,0.389993,0.382424,0.374915,0.367467,0.360078,0.352748,0.345475,0.338258,0.331097,0.323991,0.316939,0.309941,0.302995,0.296101,0.289259,0.282467,0.275726,0.269035,0.262392,0.255798,0.249251,0.242752,0.236299,0.229892,0.223530,0.217213,0.210939,0.204709,0.198521,0.192374,0.186268,0.180201,0.174174,0.168185,0.162232,0.156315,0.150434,0.144586,0.138770,0.132986,0.127232,0.121507,0.115809,0.110138,0.104491,0.098868,0.093267,0.087686,0.082125,0.076580,0.071052,0.065538,0.060038,0.054548,0.049069,0.043598,0.038135,0.032678,0.027225,0.021777,0.016331,0.010886,0.005443,0.000000
1.000000,0.985764,0.971551,0.957381,0.943276,0.929252,0.915326,0.901514,0.887828,0.874279,0.860878,0.847632,0.834548,0.821633,0.808888,0.796318,0.783924,0.771707,0.759666,0.747801,0.736109,0.724589,0.713238,0.702053,0.691030,0.680166,0.669457,0.658898,0.648485,0.638215,0.628083,0.618085,0.608216,0.598472,0.588850,0.579345,0.569954,0.560672,0.551497,0.542425,0.533452,0.524575,0.515791,0.507098,0.498492,0.489971,0.481533,0.473175,0.464894,0.456690,0.448559,0.440499,0.432510,0.424590,0.416736,0.408948,0.401223,0.393562,0.385962,0.378422,0.370942,0.363520,0.356155,0.348847,0.341595,0.334397,0.327254,0.320163,0.313126,0.306140,0.299206,0.292322,0.285489,0.278705,0.271969,0.265282,0.258643,0.252051,0.245505,0.239004,0.232549,0.226139,0.219772,0.213448,0.207166,0.200926,0.194726,0.188566,0.182445,0.176363,0.170317,0.164307,0.158332,0.152391,0.146483,0.140606,0.134760,0.128943,0.123154,0.117391,0.111654,0.105940,0.100249,0.094578,0.088927,0.083294,0.077678,0.072076,0.066488,0.060912,0.055346,0.049790,0.044241,0.038700,0.033163,0.027631,0.022102,0.016575,0.011049,0.005524,0.000000
1.000000,0.985973,0.971968,0.958005,0.944102,0.930277,0.916545,0.902920,0.889416,0.876042,0.862809,0.849724,0.836793,0.824022,0.811415,0.798974,0.786701,0.774597,0.762662,0.750895,0.739295,0.727860,0.716587,0.705473,0.694516,0.683711,0.673055,0.662545,0.652176,0.641945,0.631847,0.621878,0.612035,0.602314,0.592710,0.583220,0.573840,0.564567,0.555397,0.546328,0.537355,0.528476,0.519688,0.510988,0.502373,0.493842,0.485390,0.477018,0.468721,0.460498,0.452348,0.444268,0.436256,0.428312,0.420433,0.412619,0.404867,0.397177,0.389547,0.381977,0.374465,0.367010,0.359612,0.352269,0.344981,0.337746,0.330566,0.323437,0.316360,0.309335,0.302360,0.295435,0.288559,0.281732,0.274952,0.268221,0.261536,0.254897,0.248304,0.241756,0.235252,0.228792,0.222375,0.216000,0.209666,0.203373,0.197119,0.190905,0.184729,0.178589,0.172486,0.166418,0.160384,0.154383,0.148414,0.142475,0.136566,0.130684,0.124830,0.119001,0.113196,0.107414,0.101653,0.095912,0.090189,0.084483,0.078793,0.073117,0.067453,0.061800,0.056157,0.050523,0.044895,0.039273,0.033656,0.028043,0.022432,0.016823,0.011215,0.005607,0.000000
1.000000,0.986179,0.972378,0.958617,0.944913,0.931283,0.917742,0.904303,0.890979,0.877778,0.864711,0.851785,0.839007,0.826380,0.813910,0.801598,0.789447,0.777458,0.765630,0.753963,0.742456,0.731107,0.719914,0.708874,0.697984,0.687241,0.676642,0.666183,0.655860,0.645669,0.635608,0.625672,0.615857,0.606160,0.596577,0.587104,0.577738,0.568476,0.559314,0.550249,0.541279,0.532399,0.523609,0.514904,0.506282,0.497741,0.489278,0.480892,0.472581,0.464342,0.456173,0.448073,0.440040,0.432073,0.424171,0.416331,0.408552,0.400834,0.393176,0.385575,0.378032,0.370545,0.363113,0.355736,0.348413,0.341142,0.333924,0.326758,0.319642,0.312576,0.305561,0.298594,0.291676,0.284805,0.277982,0.271205,0.264474,0.257789,0.251148,0.244552,0.237999,0.231488,0.225020,0.218593,0.212207,0.205860,0.199552,0.193283,0.187050,0.180853,0.174692,0.168564,0.162470,0.156408,0.150376,0.144374,0.138401,0.132454,0.126533,0.120637,0.114763,0.108911,0.103080,0.097267,0.091471,0.085692,0.079926,0.074174,0.068433,0.062703,0.056981,0.051267,0.045559,0.039856,0.034157,0.028461,0.022767,0.017074,0.011383,0.005691,0.000000
1.000000,0.986380,0.972780,0.959218,0.945710,0.932272,0.918919,0.905663,0.892516,0.879487,0.866584,0.853817,0.841189,0.828707,0.816373,0.804191,0.792162,0.780288,0.768569,0.757003,0.745591,0.734330,0.723218,0.712253,0.701433,0.690754,0.680213,0.669807,0.659533,0.649386,0.639364,0.629462,0.619678,0.610007,0.600447,0.590994,0.581644,0.572395,0.563243,0.554185,0.545219,0.536341,0.527550,0.518841,0.510214,0.501666,0.493194,0.484796,0.476471,0.468217,0.460031,0.451913,0.443860,0.435871,0.427945,0.420081,0.412277,0.404532,0.396845,0.389215,0.381641,0.374122,0.366658,0.359247,0.351888,0.344582,0.337327,0.330122,0.322968,0.315863,0.308806,0.301798,0.294837,0.287923,0.281055,0.274233,0.267456,0.260724,0.254035,0.247390,0.240787,0.234226,0.227706,0.221227,0.214787,0.208386,0.202023,0.195697,0.189407,0.183153,0.176932,0.170745,0.164589,0.158465,0.152370,0.146304,0.140264,0.134251,0.128263,0.122298,0.116355,0.110432,0.104529,0.098643,0.092773,0.086918,0.081077,0.075248,0.069429,0.063619,0.057817,0.052022,0.046232,0.040447,0.034665,0.028885,0.023107,0.017330,0.011553,0.005777,0.000000
1.000000,0.986578,0.973175,0.959808,0.946493,0.933244,0.920076,0.907000,0.894028,0.881168,0.868429,0.855818,0.843340,0.831001,0.818804,0.806752,0.794846,0.783088,0.771477,0.760014,0.748697,0.737525,0.726497,0.715610,0.704861,0.694248,0.683767,0.673417,0.663193,0.653092,0.643111,0.633246,0.623495,0.613853,0.604318,0.594887,0.585555,0.576321,0.567181,0.558132,0.549172,0.540298,0.531508,0.522798,0.514167,0.505613,0.497133,0.488725,0.480388,0.472120,0.463919,0.455783,0.447711,0.439702,0.431754,0.423867,0.416038,0.408267,0.400552,0.392893,0.385289,0.377739,0.370243,0.362798,0.355405,0.348063,0.340771,0.333529,0.326336,0.319191,0.312094,0.305043,0.298040,0.291082,0.284170,0.277303,0.270479,0.263700,0.256963,0.250268,0.243615,0.237003,0.230432,0.223899,0.217406,0.210950,0.204531,0.198148,0.191800,0.185486,0.179206,0.172958,0.166740,0.160552,0.154393,0.148262,0.142156,0.136076,0.130019,0.123984,0.117970,0.111976,0.105999,0.100039,0.094094,0.088163,0.082245,0.076337,0.070439,0.064549,0.058666,0.052788,0.046916,0.041047,0.035180,0.029315,0.023452,0.017589,0.011726,0.005863,0.000000
1.000000,0.986773,0.973563,0.960388,0.947262,0.934199,0.921213,0.908315,0.895515,0.882823,0.870245,0.857790,0.845461,0.833265,0.821204,0.809281,0.797498,0.785856,0.774355,0.762995,0.751775,0.740694,0.729750,0.718941,0.708266,0.697720,0.687303,0.677010,0.666838,0.656785,0.646847,0.637022,0.627306,0.617695,0.608187,0.598780,0.589469,0.580251,0.571125,0.562088,0.553136,0.544267,0.535479,0.526770,0.518137,0.509579,0.501092,0.492676,0.484329,0.476048,0.467833,0.459681,0.451592,0.443563,0.435595,0.427684,0.419832,0.412035,0.404294,0.396607,0.388974,0.381394,0.373865,0.366388,0.358961,0.351583,0.344255,0.336976,0.329744,0.322559,0.315421,0.308330,0.301283,0.294282,0.287325,0.280412,0.273542,0.266715,0.259930,0.253186,0.246482,0.239819,0.233195,0.226609,0.220061,0.213549,0.207074,0.200633,0.194227,0.187854,0.181513,0.175202,0.168922,0.162670,0.156446,0.150249,0.144076,0.137927,0.131800,0.125695,0.119609,0.113541,0.107491,0.101456,0.095435,0.089426,0.083429,0.077442,0.071463,0.065491,0.059526,0.053565,0.047609,0.041655,0.035703,0.029752,0.023802,0.017852,0.011901,0.005951,0.000000
1.000000,0.986964,0.973944,0.960957,0.948017,0.935138,0.922331,0.909608,0.896978,0.884451,0.872033,0.859732,0.847552,0.835497,0.823571,0.811778,0.800117,0.788592,0.777201,0.765945,0.754823,0.743834,0.732976,0.722248,0.711647,0.701171,0.690817,0.680583,0.670466,0.660463,0.650571,0.640787,0.631107,0.621530,0.612052,0.602670,0.593381,0.584183,0.575073,0.566049,0.557107,0.548246,0.539462,0.530755,0.522122,0.513561,0.505070,0.496647,0.488290,0.479999,0.471771,0.463604,0.455498,0.447452,0.439463,0.431532,0.423656,0.415835,0.408068,0.400355,0.392693,0.385083,0.377523,0.370013,0.362552,0.355140,0.347776,0.340460,0.333190,0.325966,0.318787,0.311654,0.304566,0.297521,0.290519,0.283560,0.276644,0.269769,0.262935,0.256141,0.249387,0.242671,0.235994,0.229354,0.222751,0.216184,0.209651,0.203153,0.196687,0.190253,0.183851,0.177478,0.171134,0.164818,0.158528,0.152263,0.146022,0.139803,0.133606,0.127429,0.121271,0.115129,0.109003,0.102892,0.096793,0.090706,0.084629,0.078562,0.072501,0.066447,0.060398,0.054353,0.048311,0.042271,0.036232,0.030194,0.024156,0.018118,0.012079,0.006040,0.000000
1.000000,0.987151,0.974318,0.961516,0.948759,0.936060,0.923430,0.910879,0.898418,0.886054,0.873794,0.861645,0.849612,0.837698,0.825907,0.814243,0.802705,0.791296,0.780015,0.768864,0.757840,0.746944,0.736174,0.725527,0.715002,0.704597,0.694310,0.684137,0.674076,0.664125,0.654280,0.644539,0.634898,0.625356,0.615909,0.606555,0.597291,0.588114,0.579022,0.570012,0.561083,0.552231,0.543454,0.534751,0.526119,0.517557,0.509063,0.500634,0.492270,0.483969,0.475729,0.467550,0.459429,0.451365,0.443358,0.435407,0.427509,0.419665,0.411873,0.404133,0.396443,0.388804,0.381214,0.373672,0.366178,0.358732,0.351333,0.343979,0.336671,0.329408,0.322190,0.315016,0.307884,0.300796,0.293750,0.286745,0.279782,0.272859,0.265976,0.259132,0.252327,0.245559,0.238829,0.232135,0.225476,0.218852,0.212262,0.205705,0.199179,0.192685,0.186220,0.179784,0.173375,0.166993,0.160637,0.154304,0.147994,0.141705,0.135437,0.129187,0.122954,0.116738,0.110536,0.104347,0.098170,0.092004,0.085846,0.079696,0.073553,0.067415,0.061282,0.055151,0.049023,0.042896,0.036769,0.030643,0.024516,0.018388,0.012259,0.006130,0.000000
1.000000,0.987335,0.974686,0.962066,0.949489,0.936966,0.924510,0.912130,0.899834,0.887631,0.875528,0.863530,0.851642,0.839868,0.828212,0.816675,0.805260,0.793968,0.782798,0.771752,0.760828,0.750025,0.739343,0.728779,0.718331,0.707999,0.697779,0.687668,0.677666,0.667768,0.657972,0.648276,0.638677,0.629172,0.619758,0.610434,0.601196,0.592042,0.582970,0.573977,0.565061,0.556220,0.547452,0.538754,0.530126,0.521564,0.513068,0.504636,0.496266,0.487957,0.479707,0.471515,0.463381,0.455301,0.447277,0.439306,0.431388,0.423521,0.415705,0.407940,0.400223,0.392556,0.384936,0.377363,0.369837,0.362357,0.354922,0.347533,0.340187,0.332886,0.325627,0.318412,0.311238,0.304107,0.297016,0.289966,0.282956,0.275985,0.269053,0.262159,0.255302,0.248482,0.241698,0.234949,0.228235,0.221554,0.214905,0.208289,0.201703,0.195147,0.188619,0.182119,0.175646,0.169197,0.162773,0.156372,0.149992,0.143632,0.137291,0.130968,0.124660,0.118368,0.112089,0.105822,0.099565,0.093318,0.087079,0.080846,0.074619,0.068397,0.062177,0.055960,0.049744,0.043529,0.037313,0.031097,0.024880,0.018661,0.012442,0.006221,0.000000
1.000000,0.987516,0.975047,0.962606,0.950206,0.937858,0.925573,0.913360,0.901228,0.889184,0.877235,0.865387,0.853643,0.842008,0.830485,0.819077,0.807784,0.796608,0.785549,0.774608,0.763784,0.753076,0.742482,0.732002,0.721634,0.711375,0.701223,0.691177,0.681234,0.671391,0.661646,0.651997,0.642440,0.632974,0.623596,0.614303,0.605094,0.595965,0.586914,0.577940,0.569039,0.560211,0.551453,0.542763,0.534139,0.525580,0.517084,0.508650,0.500275,0.491960,0.483701,0.475499,0.467351,0.459258,0.451217,0.443228,0.435290,0.427402,0.419564,0.411773,0.404031,0.396336,0.388687,0.381084,0.373526,0.366013,0.358544,0.351118,0.343736,0.336396,0.329098,0.321841,0.314626,0.307451,0.300316,0.293220,0.286163,0.279144,0.272163,0.265219,0.258310,0.251438,0.244600,0.237796,0.231025,0.224287,0.217580,0.210904,0.204257,0.197639,0.191048,0.184483,0.177944,0.171428,0.164936,0.158465,0.152014,0.145583,0.139169,0.132771,0.126388,0.120018,0.113661,0.107315,0.100978,0.094649,0.088327,0.082011,0.075699,0.069390,0.063084,0.056779,0.050474,0.044169,0.037864,0.031557,0.025248,0.018938,0.012627,0.006314,0.000000
1.000000,0.987694,0.975402,0.963137,0.950911,0.938734,0.926618,0.914570,0.902599,0.890713,0.878917,0.867216,0.855615,0.844118,0.832728,0.821447,0.810276,0.799216,0.788269,0.777433,0.766709,0.756096,0.745592,0.735197,0.724908,0.714724,0.704643,0.694662,0.684780,0.674994,0.665301,0.655700,0.646188,0.636763,0.627422,0.618162,0.608983,0.599880,0.590853,0.581899,0.573016,0.564203,0.555456,0.546775,0.538158,0.529603,0.521109,0.512674,0.504296,0.495975,0.487710,0.479498,0.471339,0.463233,0.455177,0.447171,0.439214,0.431306,0.423446,0.415632,0.407864,0.400142,0.392465,0.384832,0.377244,0.369698,0.362195,0.354734,0.347315,0.339937,0.332600,0.325303,0.318046,0.310828,0.303648,0.296507,0.289403,0.282337,0.275306,0.268311,0.261351,0.254426,0.247534,0.240675,0.233848,0.227052,0.220286,0.213549,0.206841,0.200160,0.193505,0.186875,0.180270,0.173687,0.167125,0.160584,0.154062,0.147557,0.141069,0.134596,0.128137,0.121689,0.115253,0.108827,0.102408,0.095997,0.089591,0.083190,0.076792,0.070396,0.064002,0.057608,0.051214,0.044818,0.038421,0.032023,0.025622,0.019219,0.012814,0.006407,0.000000
1.000000,0.987869,0.975751,0.963659,0.951604,0.939596,0.927646,0.915761,0.903949,0.892218,0.880573,0.869018,0.857559,0.846199,0.834940,0.823786,0.812736,0.801793,0.790956,0.780226,0.769603,0.759085,0.748672,0.738362,0.728154,0.718046,0.708036,0.698122,0.688302,0.678574,0.668936,0.659385,0.649919,0.640536,0.631233,0.622009,0.612861,0.603787,0.594785,0.585853,0.576990,0.568192,0.559459,0.550789,0.542180,0.533631,0.525140,0.516705,0.508326,0.500002,0.491730,0.483511,0.475342,0.467224,0.459154,0.451133,0.443159,0.435231,0.427350,0.419513,0.411721,0.403974,0.396269,0.388608,0.380988,0.373411,0.365875,0.358379,0.350924,0.343509,0.336133,0.328796,0.321497,0.314236,0.307013,0.299826,0.292675,0.285561,0.278481,0.271436,0.264424,0.257446,0.250499,0.243585,0.236701,0.229847,0.223022,0.216224,0.209454,0.202710,0.195991,0.189295,0.182623,0.175971,0.169340,0.162728,0.156134,0.149556,0.142993,0.136444,0.129907,0.123381,0.116865,0.110357,0.103856,0.097361,0.090870,0.084383,0.077898,0.071415,0.064931,0.058447,0.051962,0.045475,0.038986,0.032494,0.025999,0.019502,0.013003,0.006502,0.000000
1.000000,0.988041,0.976094,0.964172,0.952285,0.940444,0.928657,0.916933,0.905278,0.893700,0.882204,0.870794,0.859475,0.848251,0.837123,0.826094,0.815165,0.804338,0.793612,0.782988,0.772466,0.762044,0.751722,0.741498,0.731371,0.721340,0.711403,0.701557,0.691801,0.682132,0.672549,0.663050,0.653632,0.644292,0.635030,0.625842,0.616728,0.607684,0.598709,0.589801,0.580958,0.572178,0.563460,0.554803,0.546203,0.537661,0.529175,0.520743,0.512364,0.504037,0.495761,0.487535,0.479358,0.471229,0.463147,0.455111,0.447121,0.439175,0.431274,0.423416,0.415601,0.407828,0.400097,0.392408,0.384759,0.377150,0.369581,0.362052,0.354561,0.347109,0.339694,0.332317,0.324978,0.317674,0.310407,0.303175,0.295978,0.288815,0.281687,0.274591,0.267527,0.260496,0.253495,0.246525,0.239584,0.232672,0.225787,0.218929,0.212096,0.205289,0.198504,0.191743,0.185002,0.178282,0.171581,0.164897,0.158230,0.151578,0.144939,0.138313,0.131698,0.125092,0.118495,0.111905,0.105321,0.098742,0.092165,0.085591,0.079018,0.072446,0.065872,0.059297,0.052720,0.046140,0.039557,0.032971,0.026382,0.019790,0.013195,0.006598,0.000000
1.000000,0.988210,0.976432,0.964677,0.952956,0.941278,0.929652,0.918086,0.906586,0.895159,0.883810,0.872544,0.861364,0.850274,0.839276,0.828372,0.817564,0.806852,0.796237,0.785719,0.775297,0.764971,0.754741,0.744604,0.734560,0.724607,0.714742,0.704966,0.695274,0.685667,0.676141,0.666694,0.657325,0.648031,0.638810,0.629661,0.620581,0.611569,0.602623,0.593740,0.584919,0.576159,0.567458,0.558814,0.550227,0.541693,0.533213,0.524785,0.516408,0.508080,0.499801,0.491570,0.483386,0.475247,0.467154,0.459105,0.451099,0.443137,0.435217,0.427338,0.419501,0.411704,0.403948,0.396231,0.388553,0.380914,0.373313,0.365750,0.358225,0.350736,0.343284,0.335867,0.328487,0.321141,0.313830,0.306554,0.299310,0.292100,0.284922,0.277776,0.270661,0.263576,0.256521,0.249495,0.242497,0.235526,0.228581,0.221662,0.214767,0.207895,0.201045,0.194217,0.187408,0.180619,0.173847,0.167091,0.160350,0.153622,0.146908,0.140204,0.133510,0.126824,0.120145,0.113472,0.106804,0.100139,0.093476,0.086814,0.080152,0.073489,0.066824,0.060157,0.053487,0.046813,0.040136,0.033454,0.026769,0.020081,0.013389,0.006695,0.000000
1.000000,0.988376,0.976764,0.965173,0.953615,0.942099,0.930631,0.919221,0.907874,0.896596,0.885393,0.874268,0.863226,0.852269,0.841400,0.830620,0.819932,0.809335,0.798830,0.788418,0.778097,0.767868,0.757730,0.747680,0.737719,0.727844,0.718055,0.708348,0.698723,0.689177,0.679709,0.670316,0.660997,0.651750,0.642573,0.633464,0.624420,0.615441,0.606525,0.597669,0.588873,0.580134,0.571451,0.562823,0.554248,0.545725,0.537253,0.528830,0.520456,0.512129,0.503848,0.495613,0.487423,0.479277,0.471173,0.463112,0.455093,0.447114,0.439177,0.431279,0.423420,0.415600,0.407819,0.400076,0.392370,0.384701,0.377069,0.369474,0.361914,0.354389,0.346900,0.339445,0.332024,0.324636,0.317282,0.309961,0.302671,0.295413,0.288187,0.280990,0.273823,0.266685,0.259576,0.252494,0.245438,0.238408,0.231403,0.224423,0.217465,0.210528,0.203613,0.196718,0.189841,0.182981,0.176137,0.169308,0.162493,0.155690,0.148898,0.142116,0.135342,0.128575,0.121814,0.115057,0.108304,0.101552,0.094801,0.088050,0.081298,0.074544,0.067788,0.061027,0.054263,0.047494,0.040721,0.033943,0.027161,0.020375,0.013585,0.006793,0.000000
1.000000,0.988540,0.977090,0.965662,0.954264,0.942906,0.931595,0.920339,0.909142,0.898012,0.886952,0.875968,0.865062,0.854237,0.843495,0.832839,0.822270,0.811787,0.801393,0.791086,0.780867,0.770735,0.760688,0.750727,0.740849,0.731054,0.721339,0.711703,0.702145,0.692662,0.683253,0.673916,0.664649,0.655450,0.646317,0.637249,0.628244,0.619300,0.610415,0.601588,0.592817,0.584101,0.575438,0.566826,0.558266,0.549755,0.541292,0.532876,0.524506,0.516181,0.507901,0.499664,0.491469,0.483316,0.475203,0.467132,0.459100,0.451107,0.443152,0.435236,0.427357,0.419515,0.411710,0.403942,0.396209,0.388511,0.380849,0.373221,0.365627,0.358067,0.350541,0.343048,0.335587,0.328158,0.320761,0.313395,0.306060,0.298755,0.291479,0.284233,0.277014,0.269823,0.262659,0.255521,0.248408,0.241319,0.234254,0.227211,0.220190,0.213189,0.206208,0.199245,0.192298,0.185368,0.178453,0.171551,0.164660,0.157781,0.150912,0.144050,0.137196,0.130347,0.123502,0.116660,0.109821,0.102982,0.096143,0.089302,0.082459,0.075612,0.068762,0.061908,0.055048,0.048183,0.041313,0.034438,0.027558,0.020673,0.013784,0.006893,0.000000
1.000000,0.988700,0.977411,0.966143,0.954903,0.943701,0.932544,0.921439,0.910391,0.899406,0.888489,0.877643,0.866872,0.856177,0.845563,0.835029,0.824578,0.814210,0.803925,0.793724,0.783606,0.773570,0.763617,0.753743,0.743950,0.734234,0.724595,0.715031,0.705541,0.696122,0.686774,0.677493,0.668279,0.659129,0.650043,0.641017,0.632051,0.623143,0.614291,0.605494,0.596750,0.588058,0.579417,0.570824,0.562280,0.553782,0.545330,0.536922,0.528558,0.520237,0.511958,0.503719,0.495521,0.487363,0.479243,0.471162,0.463118,0.455112,0.447142,0.439208,0.431310,0.423448,0.415620,0.407827,0.400067,0.392342,0.384650,0.376991,0.369364,0.361770,0.354207,0.346676,0.339176,0.331706,0.324267,0.316857,0.309476,0.302124,0.294800,0.287503,0.280233,0.272989,0.265770,0.258576,0.251405,0.244258,0.237132,0.230027,0.222942,0.215877,0.208829,0.201798,0.194782,0.187781,0.180793,0.173817,0.166851,0.159895,0.152947,0.146005,0.139070,0.132138,0.125209,0.118282,0.111355,0.104428,0.097499,0.090568,0.083633,0.076693,0.069749,0.062799,0.055843,0.048881,0.041913,0.034939,0.027959,0.020974,0.013985,0.006993,0.000000
1.000000,0.988859,0.977728,0.966616,0.955532,0.944484,0.933479,0.922523,0.911622,0.900780,0.890003,0.879294,0.868656,0.858092,0.847603,0.837191,0.826858,0.816603,0.806428,0.796332,0.786315,0.776376,0.766515,0.756730,0.747021,0.737386,0.727823,0.718332,0.708911,0.699557,0.690269,0.681047,0.671886,0.662788,0.653748,0.644767,0.635841,0.626971,0.618154,0.609388,0.600672,0.592006,0.583387,0.574815,0.566287,0.557804,0.549365,0.540967,0.532610,0.524294,0.516017,0.507779,0.499579,0.491417,0.483291,0.475201,0.467148,0.459129,0.451145,0.443195,0.435279,0.427396,0.419547,0.411730,0.403945,0.396193,0.388472,0.380782,0.373123,0.365495,0.357896,0.350328,0.342789,0.335279,0.327798,0.320344,0.312918,0.305519,0.298147,0.290800,0.283479,0.276182,0.268908,0.261658,0.254430,0.247223,0.240037,0.232870,0.225722,0.218591,0.211476,0.204376,0.197291,0.190218,0.183157,0.176107,0.169065,0.162031,0.155004,0.147982,0.140964,0.133949,0.126935,0.119922,0.112907,0.105891,0.098872,0.091848,0.084820,0.077786,0.070746,0.063700,0.056647,0.049586,0.042519,0.035445,0.028365,0.021279,0.014189,0.007095,0.000000
1.000000,0.989015,0.978039,0.967082,0.956151,0.945254,0.934399,0.923590,0.912834,0.902134,0.891496,0.880923,0.870416,0.859980,0.849616,0.839325,0.829108,0.818967,0.808900,0.798909,0.788993,0.779151,0.769383,0.759687,0.750063,0.740509,0.731023,0.721605,0.712253,0.702965,0.693740,0.684576,0.675471,0.666424,0.657433,0.648497,0.639614,0.630782,0.622000,0.613267,0.604582,0.595942,0.587348,0.578797,0.570288,0.561822,0.553395,0.545009,0.536661,0.528351,0.520078,0.511842,0.503642,0.495476,0.487346,0.479249,0.471186,0.463156,0.455159,0.447194,0.439261,0.431360,0.423489,0.415650,0.407841,0.400062,0.392313,0.384593,0.376903,0.369241,0.361608,0.354003,0.346426,0.338876,0.331353,0.323857,0.316386,0.308941,0.301520,0.294124,0.286751,0.279401,0.272074,0.264768,0.257482,0.250216,0.242969,0.235740,0.228527,0.221331,0.214149,0.206981,0.199825,0.192680,0.185546,0.178420,0.171302,0.164190,0.157084,0.149980,0.142880,0.135780,0.128681,0.121580,0.114477,0.107370,0.100259,0.093143,0.086021,0.078892,0.071756,0.064612,0.057460,0.050300,0.043133,0.035958,0.028776,0.021588,0.014395,0.007198,0.000000
