1.000000,0.977127,0.954309,0.931599,0.909045,0.886694,0.864590,0.842771,0.821275,0.800133,0.779374,0.759023,0.739103,0.719632,0.700624,0.682093,0.664047,0.646492,0.629432,0.612869,0.596802,0.581228,0.566142,0.551538,0.537408,0.523744,0.510536,0.497772,0.485442,0.473533,0.462031,0.450925,0.440201,0.429845,0.419843,0.410182,0.400848,0.391828,0.383109,0.374676,0.366519,0.358623,0.350977,0.343568,0.336386,0.329419,0.322655,0.316085,0.309699,0.303486,0.297438,0.291545,0.285799,0.280191,0.274714,0.269359,0.264121,0.258991,0.253963,0.249032,0.244190,0.239432,0.234753,0.230147,0.225609,0.221136,0.216721,0.212361,0.208053,0.203791,0.199572,0.195394,0.191251,0.187142,0.183063,0.179012,0.174986,0.170981,0.166996,0.163029,0.159077,0.155138,0.151211,0.147292,0.143382,0.139477,0.135577,0.131680,0.127784,0.123889,0.119993,0.116095,0.112194,0.108290,0.104380,0.100465,0.096544,0.092616,0.088681,0.084738,0.080786,0.076826,0.072857,0.068879,0.064891,0.060894,0.056888,0.052872,0.048848,0.044814,0.040772,0.036722,0.032664,0.028598,0.024526,0.020448,0.016365,0.012278,0.008187,0.004094,0.000000
1.000000,0.977814,0.955679,0.933644,0.911754,0.890052,0.868579,0.847372,0.826464,0.805886,0.785665,0.765825,0.746387,0.727369,0.708785,0.690648,0.672966,0.655746,0.638993,0.622708,0.606892,0.591542,0.576655,0.562225,0.548247,0.534712,0.521613,0.508938,0.496678,0.484821,0.473357,0.462273,0.451556,0.441195,0.431177,0.421488,0.412117,0.403051,0.394276,0.385782,0.377555,0.369584,0.361856,0.354362,0.347089,0.340027,0.333165,0.326494,0.320003,0.313684,0.307526,0.301522,0.295662,0.289940,0.284346,0.278875,0.273517,0.268268,0.263119,0.258065,0.253101,0.248220,0.243416,0.238685,0.234022,0.229422,0.224881,0.220394,0.215957,0.211566,0.207218,0.202908,0.198635,0.194394,0.190183,0.185998,0.181837,0.177697,0.173577,0.169473,0.165383,0.161305,0.157238,0.153179,0.149127,0.145079,0.141036,0.136994,0.132953,0.128911,0.124867,0.120820,0.116769,0.112714,0.108652,0.104584,0.100509,0.096425,0.092333,0.088233,0.084123,0.080003,0.075873,0.071733,0.067583,0.063423,0.059253,0.055072,0.050882,0.046682,0.042472,0.038254,0.034027,0.029793,0.025551,0.021303,0.017050,0.012791,0.008530,0.004266,0.000000
1.000000,0.978465,0.956976,0.935581,0.914320,0.893234,0.872361,0.851736,0.831389,0.811350,0.791644,0.772294,0.753320,0.734740,0.716566,0.698812,0.681486,0.664595,0.648143,0.632134,0.616568,0.601444,0.586758,0.572507,0.558685,0.545286,0.532302,0.519723,0.507542,0.495748,0.484330,0.473278,0.462579,0.452224,0.442199,0.432494,0.423096,0.413993,0.405174,0.396627,0.388341,0.380304,0.372506,0.364935,0.357580,0.350432,0.343481,0.336716,0.330129,0.323710,0.317451,0.311342,0.305376,0.299546,0.293842,0.288259,0.282788,0.277424,0.272160,0.266990,0.261907,0.256907,0.251984,0.247133,0.242348,0.237626,0.232961,0.228349,0.223787,0.219271,0.214796,0.210359,0.205958,0.201587,0.197246,0.192930,0.188638,0.184365,0.180111,0.175872,0.171646,0.167432,0.163227,0.159029,0.154837,0.150649,0.146463,0.142278,0.138093,0.133906,0.129715,0.125521,0.121321,0.117116,0.112903,0.108683,0.104454,0.100217,0.095970,0.091712,0.087445,0.083166,0.078877,0.074577,0.070265,0.065942,0.061608,0.057264,0.052908,0.048542,0.044166,0.039780,0.035386,0.030983,0.026572,0.022155,0.017731,0.013303,0.008871,0.004436,0.000000
1.000000,0.979081,0.958206,0.937417,0.916754,0.896254,0.875952,0.855880,0.836069,0.816545,0.797332,0.778453,0.759926,0.741767,0.723991,0.706609,0.689630,0.673060,0.656906,0.641169,0.625851,0.610952,0.596469,0.582399,0.568738,0.555479,0.542615,0.530140,0.518045,0.506321,0.494958,0.483946,0.473275,0.462934,0.452912,0.443200,0.433784,0.424655,0.415801,0.407211,0.398875,0.390782,0.382920,0.375281,0.367854,0.360629,0.353595,0.346745,0.340069,0.333558,0.327204,0.320998,0.314932,0.308999,0.303192,0.297503,0.291925,0.286452,0.281077,0.275795,0.270600,0.265485,0.260447,0.255479,0.250577,0.245736,0.240951,0.236220,0.231536,0.226897,0.222299,0.217738,0.213211,0.208714,0.204246,0.199802,0.195380,0.190977,0.186591,0.182220,0.177861,0.173512,0.169171,0.164837,0.160507,0.156179,0.151853,0.147527,0.143199,0.138868,0.134533,0.130192,0.125846,0.121492,0.117130,0.112759,0.108378,0.103987,0.099586,0.095173,0.090749,0.086313,0.081865,0.077405,0.072933,0.068449,0.063952,0.059444,0.054924,0.050393,0.045852,0.041300,0.036738,0.032167,0.027588,0.023002,0.018410,0.013812,0.009211,0.004606,0.000000
1.000000,0.979666,0.959373,0.939161,0.919065,0.899122,0.879363,0.859820,0.840520,0.821489,0.802750,0.784322,0.766225,0.748474,0.731082,0.714061,0.697419,0.681164,0.665301,0.649833,0.634761,0.620086,0.605806,0.591919,0.578420,0.565305,0.552567,0.540200,0.528197,0.516549,0.505248,0.494284,0.483648,0.473330,0.463321,0.453609,0.444184,0.435037,0.426157,0.417533,0.409155,0.401014,0.393098,0.385399,0.377907,0.370612,0.363504,0.356576,0.349818,0.343222,0.336780,0.330483,0.324324,0.318295,0.312389,0.306600,0.300920,0.295343,0.289863,0.284474,0.279171,0.273947,0.268797,0.263717,0.258702,0.253746,0.248846,0.243997,0.239196,0.234438,0.229720,0.225037,0.220388,0.215768,0.211175,0.206606,0.202057,0.197527,0.193012,0.188511,0.184020,0.179539,0.175065,0.170596,0.166130,0.161666,0.157201,0.152735,0.148267,0.143794,0.139315,0.134830,0.130338,0.125837,0.121327,0.116807,0.112276,0.107733,0.103179,0.098612,0.094033,0.089441,0.084836,0.080217,0.075585,0.070941,0.066283,0.061612,0.056929,0.052234,0.047528,0.042810,0.038083,0.033345,0.028599,0.023845,0.019085,0.014319,0.009548,0.004775,0.000000
1.000000,0.980222,0.960483,0.940818,0.921263,0.901850,0.882609,0.863571,0.844759,0.826200,0.807913,0.789920,0.772237,0.754879,0.737859,0.721188,0.704875,0.688927,0.673349,0.658144,0.643316,0.628863,0.614786,0.601081,0.587747,0.574778,0.562170,0.549916,0.538010,0.526444,0.515211,0.504302,0.493708,0.483420,0.473429,0.463726,0.454300,0.445143,0.436244,0.427594,0.419182,0.411001,0.403039,0.395287,0.387737,0.380380,0.373205,0.366206,0.359373,0.352699,0.346175,0.339793,0.333546,0.327428,0.321430,0.315546,0.309769,0.304094,0.298514,0.293023,0.287615,0.282286,0.277030,0.271842,0.266717,0.261651,0.256639,0.251677,0.246761,0.241888,0.237053,0.232252,0.227484,0.222744,0.218029,0.213337,0.208665,0.204009,0.199368,0.194739,0.190121,0.185509,0.180904,0.176302,0.171703,0.167104,0.162503,0.157900,0.153292,0.148679,0.144059,0.139432,0.134795,0.130149,0.125493,0.120825,0.116145,0.111452,0.106746,0.102027,0.097294,0.092547,0.087786,0.083010,0.078220,0.073416,0.068598,0.063767,0.058922,0.054064,0.049194,0.044312,0.039419,0.034516,0.029604,0.024683,0.019756,0.014822,0.009884,0.004943,0.000000
1.000000,0.980751,0.961538,0.942395,0.923354,0.904447,0.885701,0.867144,0.848800,0.830692,0.812840,0.795264,0.777979,0.761000,0.744340,0.728009,0.712015,0.696366,0.681067,0.666122,0.651533,0.637300,0.623424,0.609903,0.596734,0.583914,0.571438,0.559300,0.547495,0.536016,0.524856,0.514007,0.503461,0.493210,0.483244,0.473557,0.464137,0.454977,0.446066,0.437397,0.428959,0.420744,0.412742,0.404946,0.397345,0.389932,0.382697,0.375634,0.368732,0.361986,0.355386,0.348925,0.342597,0.336394,0.330309,0.324336,0.318468,0.312699,0.307024,0.301435,0.295929,0.290499,0.285141,0.279849,0.274619,0.269446,0.264326,0.259255,0.254228,0.249242,0.244294,0.239379,0.234495,0.229637,0.224804,0.219992,0.215199,0.210421,0.205657,0.200903,0.196158,0.191419,0.186685,0.181953,0.177222,0.172490,0.167756,0.163017,0.158273,0.153521,0.148762,0.143994,0.139216,0.134426,0.129625,0.124811,0.119983,0.115142,0.110286,0.105416,0.100531,0.095630,0.090714,0.085783,0.080836,0.075874,0.070898,0.065906,0.060900,0.055881,0.050848,0.045803,0.040746,0.035679,0.030602,0.025516,0.020422,0.015322,0.010218,0.005110,0.000000
1.000000,0.981255,0.962544,0.943898,0.925348,0.906922,0.888648,0.870551,0.852654,0.834979,0.817545,0.800370,0.783469,0.766856,0.750543,0.734541,0.718857,0.703500,0.688474,0.673783,0.659429,0.645414,0.631738,0.618400,0.605397,0.592726,0.580383,0.568365,0.556664,0.545276,0.534193,0.523409,0.512917,0.502707,0.492774,0.483107,0.473700,0.464543,0.455628,0.446945,0.438488,0.430246,0.422212,0.414377,0.406732,0.399269,0.391981,0.384859,0.377895,0.371082,0.364413,0.357879,0.351475,0.345193,0.339027,0.332969,0.327015,0.321158,0.315391,0.309711,0.304110,0.298583,0.293127,0.287735,0.282404,0.277128,0.271904,0.266727,0.261593,0.256499,0.251441,0.246414,0.241417,0.236446,0.231497,0.226569,0.221657,0.216760,0.211874,0.206998,0.202130,0.197266,0.192406,0.187546,0.182686,0.177824,0.172957,0.168085,0.163206,0.158319,0.153422,0.148515,0.143597,0.138666,0.133721,0.128763,0.123790,0.118802,0.113798,0.108778,0.103742,0.098689,0.093620,0.088535,0.083433,0.078314,0.073180,0.068030,0.062865,0.057685,0.052491,0.047284,0.042065,0.036834,0.031593,0.026342,0.021084,0.015819,0.010549,0.005275,0.000000
1.000000,0.981735,0.963502,0.945330,0.927249,0.909284,0.891461,0.873804,0.856336,0.839076,0.822042,0.805252,0.788721,0.772461,0.756484,0.740801,0.725419,0.710346,0.695586,0.681143,0.667021,0.653221,0.639742,0.626585,0.613748,0.601227,0.589020,0.577123,0.565529,0.554235,0.543234,0.532519,0.522084,0.511922,0.502025,0.492385,0.482996,0.473848,0.464934,0.456245,0.447773,0.439511,0.431450,0.423582,0.415899,0.408394,0.401057,0.393883,0.386862,0.379989,0.373255,0.366655,0.360180,0.353824,0.347581,0.341445,0.335409,0.329468,0.323615,0.317846,0.312155,0.306537,0.300987,0.295500,0.290071,0.284697,0.279372,0.274093,0.268855,0.263656,0.258491,0.253357,0.248250,0.243168,0.238107,0.233064,0.228037,0.223023,0.218020,0.213024,0.208035,0.203049,0.198064,0.193080,0.188093,0.183102,0.178106,0.173103,0.168092,0.163070,0.158038,0.152995,0.147938,0.142867,0.137781,0.132681,0.127564,0.122430,0.117280,0.112112,0.106927,0.101724,0.096503,0.091265,0.086009,0.080735,0.075445,0.070138,0.064814,0.059476,0.054122,0.048754,0.043373,0.037981,0.032577,0.027163,0.021741,0.016312,0.010878,0.005440,0.000000
1.000000,0.982194,0.964417,0.946698,0.929064,0.911539,0.894148,0.876913,0.859854,0.842992,0.826344,0.809925,0.793750,0.777831,0.762179,0.746805,0.731716,0.716918,0.702418,0.688219,0.674324,0.660735,0.647452,0.634475,0.621802,0.609432,0.597361,0.585586,0.574102,0.562904,0.551987,0.541345,0.530972,0.520861,0.511006,0.501398,0.492031,0.482898,0.473990,0.465300,0.456820,0.448543,0.440461,0.432566,0.424851,0.417308,0.409929,0.402707,0.395636,0.388707,0.381915,0.375252,0.368711,0.362287,0.355973,0.349762,0.343650,0.337629,0.331695,0.325843,0.320066,0.314360,0.308720,0.303141,0.297619,0.292149,0.286728,0.281350,0.276013,0.270712,0.265443,0.260204,0.254991,0.249801,0.244631,0.239478,0.234338,0.229211,0.224092,0.218980,0.213872,0.208766,0.203660,0.198553,0.193442,0.188325,0.183202,0.178070,0.172928,0.167775,0.162610,0.157431,0.152238,0.147030,0.141805,0.136563,0.131305,0.126028,0.120733,0.115419,0.110086,0.104734,0.099363,0.093974,0.088565,0.083138,0.077693,0.072230,0.066749,0.061253,0.055741,0.050213,0.044673,0.039119,0.033553,0.027978,0.022394,0.016802,0.011205,0.005603,0.000000
1.000000,0.982632,0.965291,0.948005,0.930798,0.913694,0.896716,0.879885,0.863221,0.846741,0.830463,0.814400,0.798568,0.782979,0.767641,0.752566,0.737761,0.723233,0.708986,0.695025,0.681353,0.667971,0.654881,0.642082,0.629573,0.617353,0.605419,0.593767,0.582394,0.571295,0.560465,0.549899,0.539591,0.529535,0.519725,0.510154,0.500814,0.491700,0.482803,0.474117,0.465635,0.457348,0.449250,0.441333,0.433591,0.426015,0.418599,0.411336,0.404218,0.397240,0.390394,0.383673,0.377072,0.370584,0.364203,0.357923,0.351738,0.345643,0.339632,0.333700,0.327841,0.322052,0.316326,0.310660,0.305048,0.299487,0.293972,0.288500,0.283066,0.277666,0.272298,0.266958,0.261642,0.256347,0.251070,0.245809,0.240560,0.235322,0.230090,0.224864,0.219641,0.214418,0.209193,0.203966,0.198733,0.193493,0.188244,0.182986,0.177716,0.172433,0.167137,0.161825,0.156498,0.151154,0.145792,0.140411,0.135012,0.129594,0.124155,0.118697,0.113218,0.107719,0.102200,0.096660,0.091101,0.085521,0.079923,0.074305,0.068670,0.063017,0.057347,0.051662,0.045962,0.040249,0.034523,0.028787,0.023041,0.017288,0.011529,0.005765,0.000000
1.000000,0.983051,0.966127,0.949255,0.932457,0.915757,0.899174,0.882731,0.866444,0.850332,0.834409,0.818691,0.803190,0.787918,0.772885,0.758100,0.743570,0.729303,0.715303,0.701575,0.688121,0.674943,0.662043,0.649420,0.637074,0.625003,0.613205,0.601677,0.590416,0.579418,0.568677,0.558190,0.547950,0.537953,0.528191,0.518660,0.509352,0.500261,0.491380,0.482703,0.474222,0.465930,0.457821,0.449888,0.442123,0.434520,0.427072,0.419772,0.412613,0.405589,0.398694,0.391921,0.385264,0.378717,0.372274,0.365929,0.359676,0.353510,0.347426,0.341419,0.335483,0.329614,0.323806,0.318056,0.312359,0.306710,0.301106,0.295542,0.290015,0.284521,0.279056,0.273617,0.268201,0.262805,0.257425,0.252059,0.246704,0.241357,0.236016,0.230678,0.225342,0.220004,0.214664,0.209318,0.203966,0.198605,0.193233,0.187851,0.182455,0.177045,0.171619,0.166177,0.160717,0.155239,0.149742,0.144225,0.138687,0.133129,0.127549,0.121948,0.116325,0.110680,0.105014,0.099326,0.093617,0.087887,0.082136,0.076366,0.070576,0.064768,0.058942,0.053100,0.047243,0.041371,0.035486,0.029590,0.023685,0.017771,0.011851,0.005927,0.000000
1.000000,0.983452,0.966927,0.950451,0.934046,0.917731,0.901529,0.885457,0.869533,0.853774,0.838194,0.822806,0.807625,0.792660,0.777921,0.763417,0.749156,0.735143,0.721384,0.707882,0.694642,0.681664,0.668951,0.656502,0.644316,0.632394,0.620732,0.609329,0.598181,0.587284,0.576634,0.566228,0.556059,0.546123,0.536414,0.526926,0.517653,0.508589,0.499728,0.491063,0.482588,0.474296,0.466181,0.458235,0.450452,0.442827,0.435351,0.428019,0.420824,0.413759,0.406820,0.399999,0.393290,0.386688,0.380187,0.373782,0.367465,0.361234,0.355081,0.349002,0.342993,0.337048,0.331162,0.325332,0.319552,0.313820,0.308129,0.302478,0.296861,0.291275,0.285717,0.280184,0.274671,0.269176,0.263696,0.258228,0.252769,0.247317,0.241869,0.236423,0.230976,0.225526,0.220072,0.214611,0.209142,0.203662,0.198171,0.192666,0.187146,0.181611,0.176058,0.170488,0.164898,0.159288,0.153657,0.148005,0.142330,0.136634,0.130914,0.125172,0.119406,0.113618,0.107806,0.101971,0.096114,0.090234,0.084333,0.078411,0.072468,0.066506,0.060526,0.054528,0.048514,0.042485,0.036443,0.030388,0.024323,0.018250,0.012171,0.006086,0.000000
1.000000,0.983835,0.967694,0.951598,0.935568,0.919624,0.903786,0.888071,0.872496,0.857076,0.841826,0.826758,0.811885,0.797216,0.782762,0.768531,0.754529,0.740763,0.727239,0.713959,0.700928,0.688147,0.675617,0.663339,0.651313,0.639538,0.628012,0.616733,0.605698,0.594904,0.584347,0.574023,0.563927,0.554055,0.544400,0.534959,0.525725,0.516692,0.507854,0.499206,0.490741,0.482452,0.474335,0.466381,0.458585,0.450941,0.443442,0.436082,0.428855,0.421754,0.414775,0.407910,0.401154,0.394502,0.387947,0.381485,0.375109,0.368815,0.362598,0.356452,0.350373,0.344355,0.338396,0.332489,0.326631,0.320818,0.315045,0.309309,0.303606,0.297932,0.292284,0.286659,0.281052,0.275462,0.269885,0.264318,0.258758,0.253204,0.247651,0.242099,0.236545,0.230986,0.225420,0.219846,0.214262,0.208666,0.203057,0.197432,0.191791,0.186133,0.180455,0.174758,0.169040,0.163300,0.157537,0.151752,0.145943,0.140110,0.134252,0.128370,0.122463,0.116532,0.110576,0.104596,0.098592,0.092565,0.086514,0.080442,0.074348,0.068233,0.062099,0.055947,0.049777,0.043592,0.037393,0.031181,0.024958,0.018727,0.012488,0.006245,0.000000
1.000000,0.984204,0.968429,0.952697,0.937028,0.921440,0.905952,0.890580,0.875340,0.860247,0.845315,0.830555,0.815979,0.801597,0.787419,0.773452,0.759702,0.746177,0.732881,0.719818,0.706991,0.694402,0.682053,0.669944,0.658076,0.646447,0.635056,0.623901,0.612980,0.602289,0.591825,0.581585,0.571564,0.561758,0.552161,0.542769,0.533576,0.524577,0.515766,0.507138,0.498687,0.490406,0.482289,0.474332,0.466526,0.458868,0.451350,0.443966,0.436711,0.429579,0.422563,0.415659,0.408860,0.402161,0.395557,0.389042,0.382611,0.376258,0.369980,0.363771,0.357626,0.351540,0.345510,0.339531,0.333598,0.327707,0.321856,0.316039,0.310252,0.304494,0.298759,0.293044,0.287347,0.281665,0.275993,0.270330,0.264673,0.259018,0.253365,0.247709,0.242050,0.236384,0.230710,0.225026,0.219329,0.213619,0.207894,0.202152,0.196392,0.190612,0.184812,0.178990,0.173145,0.167277,0.161385,0.155468,0.149526,0.143558,0.137564,0.131544,0.125498,0.119425,0.113327,0.107203,0.101053,0.094879,0.088681,0.082459,0.076215,0.069948,0.063662,0.057356,0.051032,0.044692,0.038337,0.031969,0.025589,0.019200,0.012804,0.006403,0.000000
1.000000,0.984557,0.969135,0.953752,0.938429,0.923183,0.908031,0.892989,0.878073,0.863295,0.848668,0.834206,0.819917,0.805813,0.791902,0.778191,0.764687,0.751396,0.738322,0.725470,0.712843,0.700443,0.688271,0.676329,0.664616,0.653131,0.641874,0.630843,0.620035,0.609448,0.599079,0.588924,0.578980,0.569241,0.559704,0.550363,0.541215,0.532253,0.523472,0.514867,0.506432,0.498162,0.490051,0.482093,0.474282,0.466613,0.459080,0.451677,0.444397,0.437237,0.430190,0.423250,0.416412,0.409670,0.403020,0.396457,0.389974,0.383567,0.377231,0.370962,0.364755,0.358605,0.352508,0.346459,0.340455,0.334491,0.328563,0.322668,0.316802,0.310962,0.305143,0.299343,0.293559,0.287786,0.282024,0.276267,0.270515,0.264764,0.259011,0.253255,0.247493,0.241723,0.235943,0.230151,0.224344,0.218523,0.212684,0.206827,0.200949,0.195050,0.189129,0.183185,0.177216,0.171221,0.165201,0.159155,0.153081,0.146980,0.140851,0.134695,0.128510,0.122298,0.116059,0.109792,0.103499,0.097179,0.090834,0.084464,0.078070,0.071654,0.065216,0.058757,0.052280,0.045786,0.039276,0.032752,0.026217,0.019671,0.013119,0.006561,0.000000
1.000000,0.984896,0.969812,0.954766,0.939776,0.924858,0.910030,0.895306,0.880700,0.866225,0.851895,0.837719,0.823709,0.809873,0.796220,0.782758,0.769492,0.756428,0.743572,0.730926,0.718495,0.706279,0.694282,0.682503,0.670943,0.659602,0.648477,0.637569,0.626875,0.616393,0.606119,0.596050,0.586183,0.576514,0.567038,0.557752,0.548650,0.539727,0.530979,0.522400,0.513986,0.505730,0.497627,0.489672,0.481860,0.474183,0.466638,0.459219,0.451920,0.444735,0.437659,0.430687,0.423814,0.417034,0.410342,0.403733,0.397202,0.390745,0.384356,0.378031,0.371765,0.365553,0.359393,0.353278,0.347206,0.341171,0.335171,0.329202,0.323259,0.317340,0.311441,0.305558,0.299689,0.293830,0.287979,0.282133,0.276288,0.270442,0.264594,0.258740,0.252878,0.247006,0.241122,0.235224,0.229310,0.223379,0.217429,0.211458,0.205466,0.199450,0.193410,0.187345,0.181253,0.175135,0.168988,0.162814,0.156610,0.150378,0.144116,0.137824,0.131503,0.125153,0.118774,0.112366,0.105929,0.099465,0.092974,0.086457,0.079916,0.073350,0.066761,0.060151,0.053522,0.046874,0.040210,0.033532,0.026841,0.020140,0.013431,0.006717,0.000000
1.000000,0.985223,0.970464,0.955741,0.941071,0.926470,0.911953,0.897534,0.883228,0.869046,0.855001,0.841103,0.827361,0.813785,0.800383,0.787162,0.774128,0.761286,0.748641,0.736197,0.723956,0.711922,0.700095,0.688478,0.677069,0.665868,0.654876,0.644090,0.633509,0.623131,0.612953,0.602971,0.593183,0.583585,0.574172,0.564942,0.555888,0.547008,0.538295,0.529745,0.521354,0.513115,0.505024,0.497075,0.489264,0.481584,0.474031,0.466599,0.459283,0.452078,0.444978,0.437977,0.431072,0.424257,0.417527,0.410876,0.404301,0.397796,0.391357,0.384979,0.378658,0.372389,0.366168,0.359991,0.353854,0.347753,0.341684,0.335643,0.329627,0.323632,0.317655,0.311693,0.305742,0.299800,0.293863,0.287928,0.281994,0.276057,0.270115,0.264165,0.258206,0.252235,0.246249,0.240248,0.234229,0.228191,0.222132,0.216050,0.209945,0.203814,0.197657,0.191473,0.185261,0.179019,0.172749,0.166448,0.160116,0.153753,0.147359,0.140934,0.134478,0.127991,0.121473,0.114925,0.108347,0.101740,0.095104,0.088441,0.081752,0.075038,0.068299,0.061539,0.054758,0.047958,0.041140,0.034308,0.027463,0.020607,0.013742,0.006873,0.000000
1.000000,0.985537,0.971091,0.956679,0.942317,0.928020,0.913804,0.899680,0.885663,0.871764,0.857994,0.844364,0.830883,0.817559,0.804400,0.791413,0.778603,0.765977,0.753538,0.741291,0.729237,0.717381,0.705722,0.694262,0.683002,0.671942,0.661080,0.650416,0.639948,0.629673,0.619591,0.609697,0.599989,0.590462,0.581115,0.571942,0.562939,0.554103,0.545428,0.536910,0.528544,0.520325,0.512249,0.504310,0.496503,0.488823,0.481265,0.473824,0.466494,0.459271,0.452150,0.445125,0.438191,0.431344,0.424579,0.417891,0.411275,0.404726,0.398240,0.391813,0.385440,0.379117,0.372839,0.366603,0.360404,0.354239,0.348104,0.341994,0.335908,0.329841,0.323789,0.317750,0.311721,0.305697,0.299678,0.293658,0.287637,0.281611,0.275578,0.269536,0.263481,0.257413,0.251329,0.245227,0.239105,0.232961,0.226795,0.220604,0.214388,0.208144,0.201872,0.195571,0.189240,0.182878,0.176484,0.170058,0.163600,0.157109,0.150585,0.144027,0.137437,0.130814,0.124159,0.117471,0.110753,0.104003,0.097224,0.090416,0.083581,0.076719,0.069832,0.062921,0.055989,0.049037,0.042067,0.035081,0.028082,0.021072,0.014053,0.007028,0.000000
1.000000,0.985839,0.971694,0.957582,0.943517,0.929514,0.915587,0.901748,0.888010,0.874384,0.860881,0.847510,0.834281,0.821201,0.808278,0.795518,0.782928,0.770511,0.758274,0.746218,0.734348,0.722665,0.711171,0.699867,0.688754,0.677831,0.667098,0.656555,0.646199,0.636029,0.626042,0.616236,0.606609,0.597156,0.587874,0.578761,0.569811,0.561020,0.552385,0.543901,0.535563,0.527367,0.519308,0.511381,0.503582,0.495904,0.488345,0.480898,0.473558,0.466321,0.459182,0.452135,0.445177,0.438302,0.431505,0.424782,0.418128,0.411539,0.405010,0.398537,0.392115,0.385740,0.379409,0.373117,0.366859,0.360634,0.354435,0.348261,0.342107,0.335970,0.329847,0.323734,0.317629,0.311527,0.305427,0.299326,0.293220,0.287108,0.280987,0.274854,0.268707,0.262544,0.256363,0.250162,0.243940,0.237693,0.231422,0.225125,0.218799,0.212444,0.206059,0.199643,0.193194,0.186713,0.180198,0.173649,0.167065,0.160447,0.153794,0.147105,0.140382,0.133625,0.126833,0.120008,0.113149,0.106258,0.099336,0.092384,0.085403,0.078394,0.071359,0.064299,0.057217,0.050113,0.042991,0.035853,0.028700,0.021535,0.014362,0.007183,0.000000
1.000000,0.986130,0.972276,0.958453,0.944674,0.930955,0.917307,0.903743,0.890274,0.876913,0.863667,0.850547,0.837562,0.824719,0.812025,0.799486,0.787109,0.774897,0.762856,0.750988,0.739296,0.727783,0.716451,0.705300,0.694332,0.683545,0.672941,0.662517,0.652273,0.642206,0.632316,0.622598,0.613052,0.603673,0.594459,0.585406,0.576510,0.567768,0.559174,0.550726,0.542419,0.534248,0.526209,0.518297,0.510508,0.502837,0.495278,0.487828,0.480481,0.473233,0.466079,0.459014,0.452034,0.445134,0.438309,0.431554,0.424866,0.418240,0.411671,0.405154,0.398687,0.392265,0.385883,0.379538,0.373225,0.366942,0.360683,0.354447,0.348229,0.342025,0.335833,0.329649,0.323470,0.317293,0.311116,0.304935,0.298748,0.292552,0.286344,0.280123,0.273886,0.267631,0.261356,0.255058,0.248737,0.242390,0.236016,0.229614,0.223181,0.216717,0.210220,0.203690,0.197126,0.190527,0.183892,0.177222,0.170514,0.163770,0.156989,0.150171,0.143316,0.136425,0.129498,0.122535,0.115538,0.108507,0.101443,0.094347,0.087221,0.080065,0.072882,0.065674,0.058442,0.051187,0.043914,0.036622,0.029316,0.021998,0.014671,0.007337,0.000000
1.000000,0.986411,0.972838,0.959293,0.945791,0.932345,0.918967,0.905668,0.892461,0.879354,0.866358,0.853482,0.840733,0.828120,0.815648,0.803325,0.791155,0.779142,0.767292,0.755608,0.744091,0.732745,0.721572,0.710572,0.699746,0.689094,0.678615,0.668310,0.658177,0.648214,0.638420,0.628791,0.619327,0.610023,0.600877,0.591886,0.583046,0.574353,0.565804,0.557394,0.549119,0.540976,0.532959,0.525065,0.517289,0.509625,0.502071,0.494621,0.487270,0.480014,0.472848,0.465768,0.458769,0.451847,0.444997,0.438214,0.431494,0.424834,0.418228,0.411672,0.405162,0.398695,0.392266,0.385870,0.379506,0.373167,0.366852,0.360556,0.354276,0.348009,0.341751,0.335499,0.329249,0.323000,0.316748,0.310490,0.304223,0.297946,0.291655,0.285348,0.279024,0.272678,0.266311,0.259919,0.253501,0.247056,0.240581,0.234075,0.227537,0.220965,0.214359,0.207717,0.201039,0.194324,0.187571,0.180779,0.173949,0.167081,0.160173,0.153226,0.146241,0.139217,0.132155,0.125057,0.117921,0.110750,0.103545,0.096306,0.089035,0.081734,0.074404,0.067047,0.059665,0.052260,0.044835,0.037391,0.029932,0.022461,0.014979,0.007491,0.000000
1.000000,0.986683,0.973380,0.960104,0.946869,0.933687,0.920570,0.907529,0.894573,0.881714,0.868960,0.856320,0.843801,0.831410,0.819155,0.807041,0.795072,0.783255,0.771591,0.760086,0.748741,0.737559,0.726541,0.715689,0.705004,0.694484,0.684131,0.673944,0.663921,0.654061,0.644363,0.634823,0.625441,0.616213,0.607137,0.598209,0.589426,0.580784,0.572280,0.563911,0.555671,0.547557,0.539565,0.531691,0.523930,0.516278,0.508730,0.501282,0.493930,0.486669,0.479495,0.472402,0.465388,0.458446,0.451574,0.444766,0.438018,0.431326,0.424686,0.418094,0.411545,0.405036,0.398562,0.392120,0.385706,0.379316,0.372946,0.366594,0.360255,0.353927,0.347605,0.341288,0.334971,0.328651,0.322327,0.315994,0.309651,0.303295,0.296923,0.290533,0.284123,0.277690,0.271232,0.264748,0.258236,0.251693,0.245119,0.238512,0.231871,0.225193,0.218479,0.211727,0.204936,0.198106,0.191236,0.184326,0.177374,0.170382,0.163349,0.156274,0.149159,0.142004,0.134808,0.127574,0.120301,0.112991,0.105644,0.098263,0.090848,0.083401,0.075924,0.068419,0.060888,0.053332,0.045756,0.038160,0.030548,0.022923,0.015288,0.007646,0.000000
