1.000000,0.991568,0.983135,0.974703,0.966271,0.957839,0.949408,0.940978,0.932548,0.924119,0.915690,0.907263,0.898836,0.890410,0.881986,0.873562,0.865140,0.856719,0.848300,0.839882,0.831465,0.823050,0.814637,0.806225,0.797815,0.789407,0.781001,0.772596,0.764194,0.755793,0.747394,0.738997,0.730603,0.722210,0.713819,0.705431,0.697045,0.688661,0.680279,0.671899,0.663521,0.655146,0.646773,0.638402,0.630034,0.621668,0.613304,0.604942,0.596583,0.588226,0.579871,0.571519,0.563169,0.554822,0.546476,0.538133,0.529793,0.521454,0.513118,0.504784,0.496453,0.488124,0.479797,0.471472,0.463150,0.454830,0.446512,0.438197,0.429883,0.421572,0.413263,0.404957,0.396652,0.388350,0.380049,0.371751,0.363455,0.355161,0.346869,0.338579,0.330291,0.322005,0.313721,0.305439,0.297159,0.288881,0.280604,0.272330,0.264057,0.255786,0.247516,0.239249,0.230983,0.222718,0.214455,0.206194,0.197934,0.189676,0.181418,0.173163,0.164908,0.156655,0.148403,0.140152,0.131902,0.123653,0.115405,0.107158,0.098912,0.090667,0.082422,0.074178,0.065934,0.057691,0.049449,0.041207,0.032965,0.024724,0.016482,0.008241,0.000000
1.000000,0.991574,0.983149,0.974723,0.966298,0.957874,0.949449,0.941025,0.932602,0.924179,0.915757,0.907336,0.898916,0.890497,0.882079,0.873662,0.865246,0.856831,0.848417,0.840005,0.831594,0.823185,0.814777,0.806371,0.797966,0.789563,0.781162,0.772763,0.764365,0.755969,0.747575,0.739182,0.730792,0.722403,0.714017,0.705632,0.697250,0.688869,0.680491,0.672115,0.663740,0.655368,0.646998,0.638630,0.630264,0.621900,0.613539,0.605179,0.596822,0.588467,0.580114,0.571763,0.563414,0.555068,0.546723,0.538381,0.530041,0.521703,0.513368,0.505034,0.496703,0.488373,0.480046,0.471721,0.463398,0.455078,0.446759,0.438442,0.430128,0.421815,0.413505,0.405196,0.396890,0.388585,0.380283,0.371982,0.363684,0.355387,0.347092,0.338800,0.330509,0.322219,0.313932,0.305646,0.297363,0.289081,0.280800,0.272522,0.264245,0.255969,0.247695,0.239423,0.231152,0.222883,0.214615,0.206349,0.198083,0.189820,0.181557,0.173296,0.165036,0.156777,0.148519,0.140262,0.132006,0.123751,0.115497,0.107244,0.098991,0.090739,0.082488,0.074238,0.065988,0.057738,0.049489,0.041240,0.032992,0.024744,0.016496,0.008248,0.000000
1.000000,0.991581,0.983162,0.974744,0.966326,0.957908,0.949490,0.941073,0.932656,0.924240,0.915825,0.907410,0.898997,0.890584,0.882172,0.873761,0.865351,0.856942,0.848535,0.840129,0.831724,0.823320,0.814918,0.806517,0.798118,0.789720,0.781324,0.772929,0.764536,0.756145,0.747756,0.739368,0.730982,0.722597,0.714215,0.705834,0.697456,0.689079,0.680704,0.672331,0.663960,0.655590,0.647223,0.638858,0.630495,0.622133,0.613774,0.605417,0.597061,0.588708,0.580357,0.572007,0.563660,0.555315,0.546971,0.538630,0.530291,0.521953,0.513618,0.505285,0.496953,0.488624,0.480297,0.471971,0.463648,0.455326,0.447006,0.438689,0.430373,0.422059,0.413747,0.405437,0.397128,0.388822,0.380517,0.372214,0.363913,0.355614,0.347317,0.339021,0.330727,0.322434,0.314144,0.305854,0.297567,0.289281,0.280997,0.272714,0.264433,0.256153,0.247875,0.239598,0.231322,0.223048,0.214775,0.206504,0.198233,0.189964,0.181696,0.173429,0.165164,0.156899,0.148635,0.140372,0.132110,0.123849,0.115589,0.107329,0.099071,0.090812,0.082555,0.074298,0.066041,0.057785,0.049529,0.041274,0.033019,0.024764,0.016509,0.008255,0.000000
1.000000,0.991588,0.983176,0.974764,0.966353,0.957942,0.949531,0.941120,0.932710,0.924301,0.915892,0.907484,0.899077,0.890671,0.882265,0.873860,0.865457,0.857054,0.848653,0.840252,0.831853,0.823455,0.815059,0.806663,0.798269,0.789877,0.781486,0.773096,0.764708,0.756322,0.747937,0.739554,0.731172,0.722792,0.714414,0.706037,0.697662,0.689289,0.680917,0.672548,0.664180,0.655814,0.647449,0.639087,0.630726,0.622367,0.614010,0.605655,0.597301,0.588950,0.580600,0.572252,0.563906,0.555562,0.547220,0.538880,0.530541,0.522204,0.513869,0.505536,0.497205,0.488875,0.480547,0.472222,0.463897,0.455575,0.447255,0.438936,0.430619,0.422303,0.413990,0.405678,0.397368,0.389059,0.380752,0.372447,0.364144,0.355842,0.347541,0.339243,0.330945,0.322650,0.314356,0.306063,0.297772,0.289482,0.281194,0.272907,0.264622,0.256337,0.248055,0.239773,0.231493,0.223214,0.214936,0.206659,0.198383,0.190109,0.181836,0.173563,0.165292,0.157021,0.148752,0.140483,0.132215,0.123948,0.115681,0.107415,0.099150,0.090886,0.082622,0.074358,0.066095,0.057832,0.049570,0.041308,0.033046,0.024784,0.016523,0.008261,0.000000
1.000000,0.991595,0.983190,0.974785,0.966380,0.957976,0.949572,0.941168,0.932765,0.924362,0.915960,0.907558,0.899158,0.890758,0.882358,0.873960,0.865563,0.857166,0.848771,0.840376,0.831983,0.823591,0.815200,0.806810,0.798421,0.790034,0.781648,0.773264,0.764881,0.756499,0.748119,0.739740,0.731362,0.722987,0.714612,0.706240,0.697869,0.689499,0.681131,0.672765,0.664400,0.656037,0.647676,0.639316,0.630958,0.622601,0.614247,0.605894,0.597542,0.589193,0.580845,0.572498,0.564154,0.555811,0.547469,0.539130,0.530792,0.522456,0.514121,0.505788,0.497457,0.489127,0.480799,0.472473,0.464148,0.455825,0.447504,0.439184,0.430865,0.422549,0.414233,0.405920,0.397608,0.389297,0.380988,0.372681,0.364375,0.356070,0.347767,0.339465,0.331165,0.322866,0.314568,0.306272,0.297977,0.289684,0.281392,0.273101,0.264811,0.256522,0.248235,0.239949,0.231664,0.223380,0.215097,0.206815,0.198534,0.190254,0.181975,0.173697,0.165420,0.157144,0.148868,0.140594,0.132320,0.124046,0.115774,0.107501,0.099230,0.090959,0.082688,0.074418,0.066149,0.057879,0.049610,0.041342,0.033073,0.024805,0.016536,0.008268,0.000000
1.000000,0.991602,0.983204,0.974806,0.966408,0.958010,0.949613,0.941216,0.932819,0.924423,0.916028,0.907633,0.899238,0.890845,0.882452,0.874060,0.865668,0.857278,0.848889,0.840500,0.832113,0.823726,0.815341,0.806957,0.798573,0.790191,0.781811,0.773431,0.765053,0.756676,0.748301,0.739926,0.731553,0.723182,0.714812,0.706443,0.698076,0.689710,0.681345,0.672983,0.664621,0.656261,0.647903,0.639546,0.631190,0.622836,0.614484,0.606133,0.597784,0.589436,0.581089,0.572745,0.564401,0.556059,0.547719,0.539380,0.531043,0.522708,0.514373,0.506041,0.497709,0.489380,0.481051,0.472725,0.464399,0.456075,0.447753,0.439432,0.431113,0.422794,0.414478,0.406162,0.397848,0.389536,0.381225,0.372915,0.364606,0.356299,0.347993,0.339688,0.331385,0.323083,0.314782,0.306482,0.298183,0.289886,0.281590,0.273295,0.265001,0.256708,0.248416,0.240125,0.231835,0.223546,0.215258,0.206971,0.198685,0.190400,0.182115,0.173832,0.165549,0.157267,0.148985,0.140705,0.132425,0.124145,0.115866,0.107588,0.099310,0.091032,0.082755,0.074479,0.066203,0.057927,0.049651,0.041375,0.033100,0.024825,0.016550,0.008275,0.000000
1.000000,0.991609,0.983217,0.974826,0.966435,0.958044,0.949654,0.941263,0.932874,0.924484,0.916095,0.907707,0.899319,0.890932,0.882545,0.874159,0.865774,0.857390,0.849007,0.840624,0.832243,0.823862,0.815482,0.807103,0.798726,0.790349,0.781973,0.773599,0.765226,0.756854,0.748483,0.740113,0.731745,0.723377,0.715011,0.706647,0.698283,0.689921,0.681560,0.673201,0.664842,0.656486,0.648130,0.639776,0.631423,0.623072,0.614721,0.606373,0.598025,0.589679,0.581335,0.572991,0.564649,0.556309,0.547970,0.539632,0.531295,0.522960,0.514626,0.506294,0.497963,0.489633,0.481304,0.472977,0.464651,0.456326,0.448003,0.439681,0.431360,0.423041,0.414722,0.406405,0.398090,0.389775,0.381461,0.373149,0.364838,0.356528,0.348219,0.339912,0.331605,0.323300,0.314995,0.306692,0.298390,0.290088,0.281788,0.273489,0.265191,0.256893,0.248597,0.240301,0.232007,0.223713,0.215420,0.207128,0.198836,0.190546,0.182256,0.173966,0.165678,0.157390,0.149103,0.140816,0.132530,0.124244,0.115959,0.107674,0.099390,0.091106,0.082823,0.074539,0.066257,0.057974,0.049691,0.041409,0.033127,0.024845,0.016563,0.008282,0.000000
1.000000,0.991615,0.983231,0.974847,0.966462,0.958078,0.949695,0.941311,0.932928,0.924545,0.916163,0.907781,0.899400,0.891019,0.882639,0.874259,0.865881,0.857502,0.849125,0.840748,0.832373,0.823998,0.815624,0.807250,0.798878,0.790507,0.782136,0.773767,0.765399,0.757031,0.748665,0.740300,0.731936,0.723573,0.715211,0.706850,0.698491,0.690132,0.681775,0.673419,0.665064,0.656710,0.648358,0.640006,0.631656,0.623307,0.614959,0.606613,0.598267,0.589923,0.581580,0.573239,0.564898,0.556559,0.548220,0.539883,0.531548,0.523213,0.514880,0.506547,0.498216,0.489886,0.481557,0.473230,0.464903,0.456578,0.448254,0.439931,0.431609,0.423288,0.414968,0.406649,0.398331,0.390014,0.381699,0.373384,0.365071,0.356758,0.348446,0.340136,0.331826,0.323517,0.315209,0.306903,0.298597,0.290291,0.281987,0.273684,0.265381,0.257079,0.248778,0.240478,0.232179,0.223880,0.215582,0.207284,0.198988,0.190692,0.182396,0.174101,0.165807,0.157513,0.149220,0.140927,0.132635,0.124343,0.116052,0.107761,0.099470,0.091180,0.082890,0.074600,0.066311,0.058021,0.049732,0.041443,0.033154,0.024866,0.016577,0.008289,0.000000
1.000000,0.991622,0.983245,0.974867,0.966490,0.958113,0.949736,0.941359,0.932982,0.924606,0.916231,0.907855,0.899481,0.891106,0.882733,0.874359,0.865987,0.857615,0.849243,0.840873,0.832503,0.824133,0.815765,0.807397,0.799031,0.790665,0.782299,0.773935,0.765572,0.757209,0.748848,0.740487,0.732128,0.723769,0.715411,0.707054,0.698699,0.690344,0.681990,0.673638,0.665286,0.656935,0.648586,0.640237,0.631890,0.623543,0.615198,0.606853,0.598510,0.590168,0.581826,0.573486,0.565147,0.556809,0.548472,0.540136,0.531800,0.523466,0.515133,0.506801,0.498470,0.490140,0.481811,0.473483,0.465156,0.456830,0.448505,0.440180,0.431857,0.423535,0.415213,0.406893,0.398573,0.390254,0.381937,0.373620,0.365303,0.356988,0.348674,0.340360,0.332047,0.323735,0.315424,0.307113,0.298804,0.290495,0.282186,0.273879,0.265572,0.257266,0.248960,0.240655,0.232351,0.224047,0.215744,0.207441,0.199139,0.190838,0.182537,0.174237,0.165936,0.157637,0.149338,0.141039,0.132741,0.124443,0.116145,0.107848,0.099551,0.091254,0.082957,0.074661,0.066365,0.058069,0.049773,0.041477,0.033182,0.024886,0.016591,0.008295,0.000000
1.000000,0.991629,0.983258,0.974888,0.966517,0.958147,0.949777,0.941407,0.933037,0.924668,0.916298,0.907930,0.899561,0.891194,0.882826,0.874459,0.866093,0.857727,0.849362,0.840997,0.832633,0.824269,0.815907,0.807545,0.799183,0.790823,0.782463,0.774103,0.765745,0.757387,0.749031,0.740674,0.732319,0.723965,0.715611,0.707259,0.698907,0.690556,0.682206,0.673856,0.665508,0.657161,0.648814,0.640468,0.632123,0.623779,0.615436,0.607094,0.598753,0.590412,0.582073,0.573734,0.565396,0.557059,0.548723,0.540388,0.532054,0.523720,0.515388,0.507056,0.498725,0.490395,0.482065,0.473737,0.465409,0.457082,0.448756,0.440431,0.432106,0.423782,0.415459,0.407137,0.398816,0.390495,0.382175,0.373855,0.365537,0.357219,0.348901,0.340585,0.332269,0.323953,0.315639,0.307325,0.299011,0.290698,0.282386,0.274074,0.265763,0.257452,0.249142,0.240832,0.232523,0.224215,0.215906,0.207599,0.199291,0.190984,0.182678,0.174372,0.166066,0.157761,0.149456,0.141151,0.132846,0.124542,0.116238,0.107934,0.099631,0.091328,0.083025,0.074722,0.066419,0.058116,0.049814,0.041511,0.033209,0.024907,0.016604,0.008302,0.000000
1.000000,0.991636,0.983272,0.974908,0.966545,0.958181,0.949818,0.941454,0.933091,0.924729,0.916366,0.908004,0.899642,0.891281,0.882920,0.874559,0.866199,0.857839,0.849480,0.841121,0.832763,0.824405,0.816048,0.807692,0.799336,0.790981,0.782626,0.774272,0.765918,0.757565,0.749213,0.740862,0.732511,0.724161,0.715812,0.707463,0.699115,0.690768,0.682421,0.674075,0.665730,0.657386,0.649042,0.640699,0.632357,0.624016,0.615675,0.607335,0.598996,0.590657,0.582319,0.573982,0.565646,0.557310,0.548975,0.540641,0.532307,0.523974,0.515642,0.507310,0.498979,0.490649,0.482320,0.473991,0.465662,0.457335,0.449008,0.440681,0.432356,0.424030,0.415706,0.407382,0.399058,0.390735,0.382413,0.374091,0.365770,0.357449,0.349129,0.340810,0.332491,0.324172,0.315854,0.307536,0.299219,0.290902,0.282586,0.274270,0.265954,0.257639,0.249324,0.241010,0.232696,0.224382,0.216069,0.207756,0.199444,0.191131,0.182819,0.174507,0.166196,0.157885,0.149573,0.141263,0.132952,0.124642,0.116331,0.108021,0.099711,0.091402,0.083092,0.074783,0.066473,0.058164,0.049855,0.041545,0.033236,0.024927,0.016618,0.008309,0.000000
1.000000,0.991643,0.983286,0.974929,0.966572,0.958215,0.949859,0.941502,0.933146,0.924790,0.916434,0.908079,0.899723,0.891368,0.883014,0.874659,0.866305,0.857952,0.849599,0.841246,0.832893,0.824541,0.816190,0.807839,0.799489,0.791139,0.782789,0.774440,0.766092,0.757744,0.749396,0.741049,0.732703,0.724357,0.716012,0.707667,0.699323,0.690980,0.682637,0.674295,0.665953,0.657612,0.649271,0.640931,0.632591,0.624252,0.615914,0.607576,0.599239,0.590902,0.582566,0.574231,0.565896,0.557561,0.549227,0.540894,0.532561,0.524228,0.515897,0.507565,0.499234,0.490904,0.482574,0.474245,0.465916,0.457588,0.449260,0.440932,0.432605,0.424278,0.415952,0.407627,0.399301,0.390976,0.382652,0.374328,0.366004,0.357681,0.349358,0.341035,0.332713,0.324391,0.316069,0.307748,0.299427,0.291106,0.282786,0.274466,0.266146,0.257826,0.249507,0.241188,0.232869,0.224550,0.216232,0.207914,0.199596,0.191278,0.182960,0.174643,0.166326,0.158009,0.149692,0.141375,0.133058,0.124741,0.116425,0.108108,0.099792,0.091476,0.083160,0.074843,0.066527,0.058211,0.049895,0.041579,0.033264,0.024948,0.016632,0.008316,0.000000
1.000000,0.991650,0.983300,0.974950,0.966600,0.958250,0.949900,0.941550,0.933200,0.924851,0.916502,0.908153,0.899804,0.891456,0.883107,0.874759,0.866412,0.858064,0.849717,0.841370,0.833024,0.824678,0.816332,0.807986,0.799641,0.791297,0.782952,0.774608,0.766265,0.757922,0.749579,0.741237,0.732895,0.724554,0.716213,0.707872,0.699532,0.691192,0.682853,0.674514,0.666175,0.657837,0.649500,0.641162,0.632825,0.624489,0.616153,0.607817,0.599482,0.591147,0.582813,0.574479,0.566145,0.557812,0.549479,0.541147,0.532815,0.524483,0.516151,0.507820,0.499489,0.491159,0.482829,0.474499,0.466170,0.457841,0.449512,0.441183,0.432855,0.424527,0.416199,0.407872,0.399544,0.391217,0.382891,0.374564,0.366238,0.357912,0.349586,0.341260,0.332935,0.324610,0.316284,0.307960,0.299635,0.291310,0.282986,0.274662,0.266337,0.258013,0.249689,0.241366,0.233042,0.224718,0.216395,0.208072,0.199748,0.191425,0.183102,0.174779,0.166456,0.158133,0.149810,0.141487,0.133164,0.124841,0.116518,0.108196,0.099873,0.091550,0.083227,0.074905,0.066582,0.058259,0.049936,0.041614,0.033291,0.024968,0.016645,0.008323,0.000000
1.000000,0.991657,0.983313,0.974970,0.966627,0.958284,0.949941,0.941598,0.933255,0.924912,0.916570,0.908227,0.899885,0.891543,0.883201,0.874859,0.866518,0.858176,0.849835,0.841495,0.833154,0.824814,0.816473,0.808134,0.799794,0.791455,0.783116,0.774777,0.766438,0.758100,0.749762,0.741424,0.733087,0.724750,0.716413,0.708076,0.699740,0.691404,0.683068,0.674733,0.666398,0.658063,0.649728,0.641394,0.633060,0.624726,0.616392,0.608059,0.599726,0.591393,0.583060,0.574728,0.566395,0.558063,0.549732,0.541400,0.533069,0.524737,0.516406,0.508075,0.499745,0.491414,0.483084,0.474754,0.466424,0.458094,0.449764,0.441434,0.433105,0.424775,0.416446,0.408117,0.399788,0.391459,0.383130,0.374801,0.366472,0.358143,0.349814,0.341486,0.333157,0.324829,0.316500,0.308172,0.299843,0.291515,0.283186,0.274858,0.266529,0.258201,0.249872,0.241544,0.233215,0.224887,0.216558,0.208229,0.199901,0.191572,0.183243,0.174915,0.166586,0.158257,0.149928,0.141599,0.133270,0.124941,0.116612,0.108283,0.099953,0.091624,0.083295,0.074966,0.066636,0.058307,0.049977,0.041648,0.033318,0.024989,0.016659,0.008330,0.000000
1.000000,0.991664,0.983327,0.974991,0.966654,0.958318,0.949982,0.941646,0.933309,0.924973,0.916637,0.908302,0.899966,0.891630,0.883295,0.874959,0.866624,0.858289,0.849954,0.841619,0.833284,0.824950,0.816615,0.808281,0.799947,0.791613,0.783279,0.774945,0.766612,0.758278,0.749945,0.741612,0.733279,0.724946,0.716613,0.708281,0.699949,0.691616,0.683284,0.674952,0.666620,0.658289,0.649957,0.641625,0.633294,0.624963,0.616631,0.608300,0.599969,0.591638,0.583307,0.574976,0.566645,0.558315,0.549984,0.541653,0.533322,0.524992,0.516661,0.508331,0.500000,0.491669,0.483339,0.475008,0.466678,0.458347,0.450016,0.441685,0.433355,0.425024,0.416693,0.408362,0.400031,0.391700,0.383369,0.375037,0.366706,0.358375,0.350043,0.341711,0.333380,0.325048,0.316716,0.308384,0.300051,0.291719,0.283387,0.275054,0.266721,0.258388,0.250055,0.241722,0.233388,0.225055,0.216721,0.208387,0.200053,0.191719,0.183385,0.175050,0.166716,0.158381,0.150046,0.141711,0.133376,0.125041,0.116705,0.108370,0.100034,0.091698,0.083363,0.075027,0.066691,0.058354,0.050018,0.041682,0.033346,0.025009,0.016673,0.008336,0.000000
1.000000,0.991670,0.983341,0.975011,0.966682,0.958352,0.950023,0.941693,0.933364,0.925034,0.916705,0.908376,0.900047,0.891717,0.883388,0.875059,0.866730,0.858401,0.850072,0.841743,0.833414,0.825085,0.816757,0.808428,0.800099,0.791771,0.783442,0.775113,0.766785,0.758456,0.750128,0.741799,0.733471,0.725142,0.716814,0.708485,0.700157,0.691828,0.683500,0.675171,0.666843,0.658514,0.650186,0.641857,0.633528,0.625199,0.616870,0.608541,0.600212,0.591883,0.583554,0.575225,0.566895,0.558566,0.550236,0.541906,0.533576,0.525246,0.516916,0.508586,0.500255,0.491925,0.483594,0.475263,0.466931,0.458600,0.450268,0.441937,0.433605,0.425272,0.416940,0.408607,0.400274,0.391941,0.383608,0.375274,0.366940,0.358606,0.350272,0.341937,0.333602,0.325267,0.316932,0.308596,0.300260,0.291924,0.283587,0.275250,0.266913,0.258576,0.250238,0.241900,0.233562,0.225223,0.216884,0.208545,0.200206,0.191866,0.183527,0.175186,0.166846,0.158505,0.150165,0.141824,0.133482,0.125141,0.116799,0.108457,0.100115,0.091773,0.083430,0.075088,0.066745,0.058402,0.050059,0.041716,0.033373,0.025030,0.016687,0.008343,0.000000
1.000000,0.991677,0.983355,0.975032,0.966709,0.958386,0.950064,0.941741,0.933418,0.925095,0.916773,0.908450,0.900127,0.891804,0.883482,0.875159,0.866836,0.858513,0.850190,0.841867,0.833544,0.825221,0.816898,0.808575,0.800252,0.791928,0.783605,0.775282,0.766958,0.758634,0.750311,0.741987,0.733663,0.725338,0.717014,0.708690,0.700365,0.692040,0.683716,0.675390,0.667065,0.658740,0.650414,0.642088,0.633762,0.625436,0.617109,0.608783,0.600456,0.592128,0.583801,0.575473,0.567145,0.558817,0.550488,0.542159,0.533830,0.525501,0.517171,0.508841,0.500511,0.492180,0.483849,0.475517,0.467185,0.458853,0.450521,0.442188,0.433855,0.425521,0.417187,0.408853,0.400518,0.392183,0.383847,0.375511,0.367175,0.358838,0.350500,0.342163,0.333825,0.325486,0.317147,0.308808,0.300468,0.292128,0.283787,0.275446,0.267105,0.258763,0.250421,0.242078,0.233735,0.225392,0.217048,0.208703,0.200359,0.192014,0.183668,0.175322,0.166976,0.158630,0.150283,0.141936,0.133588,0.125241,0.116893,0.108544,0.100196,0.091847,0.083498,0.075149,0.066800,0.058450,0.050100,0.041750,0.033400,0.025050,0.016700,0.008350,0.000000
1.000000,0.991684,0.983368,0.975052,0.966736,0.958421,0.950105,0.941789,0.933473,0.925157,0.916840,0.908524,0.900208,0.891892,0.883575,0.875259,0.866942,0.858625,0.850308,0.841991,0.833674,0.825357,0.817040,0.808722,0.800404,0.792086,0.783768,0.775450,0.767131,0.758812,0.750493,0.742174,0.733854,0.725534,0.717214,0.708894,0.700573,0.692252,0.683931,0.675609,0.667287,0.658965,0.650642,0.642319,0.633996,0.625672,0.617348,0.609024,0.600699,0.592373,0.584048,0.575722,0.567395,0.559068,0.550740,0.542412,0.534084,0.525755,0.517426,0.509096,0.500766,0.492435,0.484103,0.475772,0.467439,0.459106,0.450773,0.442439,0.434104,0.425769,0.417434,0.409098,0.400761,0.392424,0.384086,0.375748,0.367409,0.359069,0.350729,0.342388,0.334047,0.325705,0.317363,0.309020,0.300677,0.292333,0.283988,0.275643,0.267297,0.258951,0.250604,0.242256,0.233908,0.225560,0.217211,0.208861,0.200511,0.192161,0.183810,0.175459,0.167107,0.158754,0.150401,0.142048,0.133695,0.125341,0.116986,0.108632,0.100277,0.091921,0.083566,0.075210,0.066854,0.058498,0.050141,0.041785,0.033428,0.025071,0.016714,0.008357,0.000000
1.000000,0.991691,0.983382,0.975073,0.966764,0.958455,0.950145,0.941836,0.933527,0.925217,0.916908,0.908598,0.900289,0.891979,0.883669,0.875358,0.867048,0.858737,0.850427,0.842115,0.833804,0.825493,0.817181,0.808869,0.800556,0.792244,0.783931,0.775618,0.767304,0.758990,0.750676,0.742361,0.734046,0.725730,0.717414,0.709098,0.700781,0.692464,0.684146,0.675828,0.667509,0.659190,0.650871,0.642551,0.634230,0.625909,0.617587,0.609265,0.600942,0.592618,0.584294,0.575970,0.567644,0.559319,0.550992,0.542665,0.534338,0.526009,0.517680,0.509351,0.501021,0.492690,0.484358,0.476026,0.467693,0.459359,0.451025,0.442690,0.434354,0.426018,0.417681,0.409343,0.401004,0.392665,0.384325,0.375984,0.367643,0.359301,0.350958,0.342614,0.334270,0.325925,0.317579,0.309232,0.300885,0.292537,0.284188,0.275839,0.267489,0.259138,0.250787,0.242435,0.234082,0.225728,0.217374,0.209019,0.200664,0.192308,0.183952,0.175595,0.167237,0.158879,0.150520,0.142161,0.133801,0.125441,0.117080,0.108719,0.100358,0.091996,0.083634,0.075271,0.066909,0.058546,0.050182,0.041819,0.033455,0.025092,0.016728,0.008364,0.000000
1.000000,0.991698,0.983396,0.975093,0.966791,0.958489,0.950186,0.941884,0.933581,0.925278,0.916975,0.908672,0.900369,0.892066,0.883762,0.875458,0.867154,0.858849,0.850544,0.842239,0.833934,0.825628,0.817322,0.809016,0.800709,0.792401,0.784094,0.775785,0.767477,0.759168,0.750858,0.742548,0.734237,0.725926,0.717614,0.709302,0.700989,0.692675,0.684361,0.676047,0.667731,0.659415,0.651099,0.642781,0.634463,0.626145,0.617825,0.609505,0.601184,0.592863,0.584541,0.576218,0.567894,0.559569,0.551244,0.542918,0.534591,0.526263,0.517935,0.509605,0.501275,0.492944,0.484612,0.476280,0.467946,0.459612,0.451277,0.442941,0.434604,0.426266,0.417927,0.409588,0.401247,0.392906,0.384564,0.376221,0.367877,0.359532,0.351186,0.342839,0.334492,0.326144,0.317794,0.309444,0.301093,0.292741,0.284389,0.276035,0.267681,0.259326,0.250969,0.242613,0.234255,0.225897,0.217537,0.209177,0.200817,0.192455,0.184093,0.175731,0.167367,0.159003,0.150638,0.142273,0.133907,0.125541,0.117174,0.108806,0.100439,0.092070,0.083702,0.075332,0.066963,0.058593,0.050223,0.041853,0.033483,0.025112,0.016742,0.008371,0.000000
1.000000,0.991705,0.983409,0.975114,0.966818,0.958523,0.950227,0.941931,0.933635,0.925339,0.917043,0.908746,0.900449,0.892152,0.883855,0.875557,0.867259,0.858961,0.850662,0.842363,0.834064,0.825763,0.817463,0.809162,0.800861,0.792559,0.784256,0.775953,0.767649,0.759345,0.751040,0.742734,0.734428,0.726121,0.717814,0.709505,0.701196,0.692887,0.684576,0.676265,0.667953,0.659640,0.651326,0.643012,0.634697,0.626380,0.618063,0.609746,0.601427,0.593107,0.584787,0.576465,0.568143,0.559820,0.551495,0.543170,0.534844,0.526517,0.518189,0.509860,0.501530,0.493199,0.484867,0.476534,0.468200,0.459864,0.451528,0.443191,0.434853,0.426514,0.418174,0.409832,0.401490,0.393147,0.384802,0.376457,0.368110,0.359763,0.351414,0.343065,0.334714,0.326362,0.318010,0.309656,0.301301,0.292946,0.284589,0.276231,0.267872,0.259513,0.251152,0.242791,0.234428,0.226065,0.217701,0.209335,0.200969,0.192603,0.184235,0.175867,0.167497,0.159127,0.150757,0.142385,0.134013,0.125641,0.117267,0.108894,0.100519,0.092145,0.083769,0.075394,0.067018,0.058641,0.050264,0.041887,0.033510,0.025133,0.016755,0.008378,0.000000
1.000000,0.991711,0.983423,0.975134,0.966846,0.958557,0.950268,0.941979,0.933689,0.925400,0.917110,0.908820,0.900530,0.892239,0.883948,0.875657,0.867365,0.859073,0.850780,0.842487,0.834193,0.825899,0.817604,0.809308,0.801012,0.792716,0.784418,0.776120,0.767821,0.759522,0.751222,0.742921,0.734619,0.726316,0.718013,0.709709,0.701403,0.693097,0.684791,0.676483,0.668174,0.659864,0.651554,0.643242,0.634929,0.626616,0.618301,0.609986,0.601669,0.593351,0.585032,0.576712,0.568391,0.560069,0.551746,0.543422,0.535097,0.526770,0.518443,0.510114,0.501784,0.493453,0.485120,0.476787,0.468452,0.460117,0.451780,0.443441,0.435102,0.426761,0.418420,0.410077,0.401733,0.393387,0.385041,0.376693,0.368344,0.359994,0.351642,0.343290,0.334936,0.326581,0.318225,0.309868,0.301509,0.293150,0.284789,0.276427,0.268064,0.259700,0.251335,0.242969,0.234601,0.226233,0.217864,0.209493,0.201122,0.192750,0.184376,0.176002,0.167627,0.159252,0.150875,0.142498,0.134119,0.125741,0.117361,0.108981,0.100600,0.092219,0.083837,0.075455,0.067072,0.058689,0.050305,0.041922,0.033538,0.025153,0.016769,0.008385,0.000000
1.000000,0.991718,0.983437,0.975155,0.966873,0.958591,0.950309,0.942026,0.933743,0.925461,0.917177,0.908894,0.900610,0.892326,0.884041,0.875756,0.867470,0.859184,0.850897,0.842610,0.834322,0.826034,0.817744,0.809454,0.801164,0.792872,0.784580,0.776287,0.767993,0.759699,0.751403,0.743107,0.734809,0.726511,0.718212,0.709912,0.701610,0.693308,0.685005,0.676700,0.668395,0.660088,0.651781,0.643472,0.635162,0.626851,0.618539,0.610225,0.601910,0.593595,0.585278,0.576959,0.568640,0.560319,0.551997,0.543674,0.535349,0.527023,0.518696,0.510367,0.502037,0.493706,0.485374,0.477040,0.468705,0.460368,0.452030,0.443691,0.435351,0.427009,0.418665,0.410321,0.401975,0.393627,0.385279,0.376928,0.368577,0.360224,0.351870,0.343514,0.335158,0.326799,0.318440,0.310079,0.301717,0.293353,0.284989,0.276623,0.268255,0.259887,0.251517,0.243146,0.234774,0.226401,0.218027,0.209651,0.201274,0.192897,0.184518,0.176138,0.167757,0.159376,0.150993,0.142610,0.134226,0.125841,0.117455,0.109068,0.100681,0.092293,0.083905,0.075516,0.067126,0.058737,0.050346,0.041956,0.033565,0.025174,0.016783,0.008391,0.000000
