1.000000,0.983768,0.967558,0.951389,0.935282,0.919256,0.903328,0.887515,0.871834,0.856297,0.840920,0.825714,0.810691,0.795861,0.781234,0.766817,0.752618,0.738642,0.724896,0.711382,0.698104,0.685065,0.672267,0.659710,0.647394,0.635319,0.623483,0.611886,0.600524,0.589395,0.578496,0.567823,0.557372,0.547139,0.537120,0.527309,0.517702,0.508293,0.499077,0.490048,0.481202,0.472532,0.464033,0.455699,0.447524,0.439503,0.431630,0.423899,0.416305,0.408843,0.401506,0.394290,0.387190,0.380199,0.373314,0.366530,0.359841,0.353243,0.346731,0.340301,0.333950,0.327672,0.321463,0.315320,0.309239,0.303217,0.297249,0.291333,0.285466,0.279643,0.273862,0.268121,0.262416,0.256745,0.251105,0.245494,0.239910,0.234350,0.228812,0.223294,0.217794,0.212310,0.206841,0.201385,0.195940,0.190505,0.185078,0.179659,0.174245,0.168836,0.163430,0.158027,0.152625,0.147224,0.141822,0.136420,0.131016,0.125609,0.120199,0.114786,0.109369,0.103948,0.098522,0.093091,0.087654,0.082213,0.076765,0.071313,0.065854,0.060390,0.054921,0.049447,0.043967,0.038483,0.032994,0.027502,0.022006,0.016507,0.011006,0.005503,0.000000
1.000000,0.984280,0.968580,0.952919,0.937313,0.921782,0.906340,0.891004,0.875788,0.860706,0.845769,0.830990,0.816380,0.801947,0.787700,0.773648,0.759796,0.746151,0.732717,0.719499,0.706500,0.693722,0.681167,0.668837,0.656731,0.644849,0.633190,0.621754,0.610538,0.599540,0.588757,0.578186,0.567824,0.557666,0.547709,0.537949,0.528380,0.518998,0.509799,0.500778,0.491928,0.483246,0.474726,0.466362,0.458150,0.450084,0.442159,0.434370,0.426711,0.419177,0.411764,0.404466,0.397278,0.390196,0.383215,0.376330,0.369537,0.362831,0.356208,0.349664,0.343195,0.336796,0.330464,0.324196,0.317987,0.311834,0.305734,0.299684,0.293680,0.287719,0.281799,0.275916,0.270069,0.264254,0.258468,0.252711,0.246978,0.241269,0.235581,0.229912,0.224261,0.218624,0.213002,0.207391,0.201791,0.196201,0.190618,0.185041,0.179469,0.173902,0.168337,0.162775,0.157213,0.151652,0.146089,0.140526,0.134960,0.129391,0.123819,0.118244,0.112664,0.107079,0.101490,0.095895,0.090295,0.084689,0.079077,0.073460,0.067837,0.062208,0.056574,0.050934,0.045290,0.039640,0.033987,0.028329,0.022668,0.017003,0.011337,0.005669,0.000000
1.000000,0.984756,0.969530,0.954339,0.939200,0.924129,0.909140,0.894248,0.879467,0.864808,0.850283,0.835903,0.821679,0.807618,0.793729,0.780019,0.766495,0.753162,0.740025,0.727087,0.714353,0.701824,0.689502,0.677389,0.665485,0.653789,0.642303,0.631023,0.619950,0.609080,0.598412,0.587943,0.577670,0.567589,0.557696,0.547989,0.538463,0.529113,0.519935,0.510925,0.502078,0.493389,0.484854,0.476467,0.468224,0.460120,0.452150,0.444309,0.436593,0.428996,0.421513,0.414141,0.406874,0.399708,0.392639,0.385662,0.378772,0.371966,0.365239,0.358588,0.352009,0.345497,0.339050,0.332663,0.326334,0.320058,0.313833,0.307656,0.301523,0.295431,0.289378,0.283362,0.277379,0.271427,0.265503,0.259606,0.253733,0.247882,0.242051,0.236239,0.230442,0.224660,0.218891,0.213133,0.207385,0.201645,0.195913,0.190186,0.184464,0.178745,0.173028,0.167313,0.161599,0.155884,0.150168,0.144450,0.138730,0.133007,0.127279,0.121548,0.115813,0.110072,0.104326,0.098575,0.092818,0.087055,0.081286,0.075512,0.069731,0.063945,0.058153,0.052356,0.046554,0.040746,0.034935,0.029119,0.023300,0.017478,0.011653,0.005827,0.000000
1.000000,0.985199,0.970414,0.955661,0.940956,0.926313,0.911746,0.897268,0.882892,0.868628,0.854488,0.840483,0.826620,0.812908,0.799355,0.785968,0.772753,0.759714,0.746857,0.734186,0.721703,0.709410,0.697311,0.685406,0.673695,0.662180,0.650859,0.639732,0.628797,0.618054,0.607499,0.597130,0.586946,0.576942,0.567116,0.557463,0.547982,0.538666,0.529514,0.520519,0.511679,0.502988,0.494443,0.486039,0.477771,0.469635,0.461626,0.453740,0.445973,0.438319,0.430774,0.423335,0.415995,0.408753,0.401602,0.394539,0.387560,0.380661,0.373838,0.367087,0.360405,0.353788,0.347232,0.340734,0.334291,0.327900,0.321557,0.315259,0.309004,0.302789,0.296611,0.290467,0.284356,0.278274,0.272219,0.266189,0.260182,0.254196,0.248229,0.242280,0.236345,0.230424,0.224515,0.218617,0.212727,0.206846,0.200970,0.195100,0.189234,0.183370,0.177509,0.171648,0.165788,0.159927,0.154064,0.148199,0.142331,0.136459,0.130584,0.124704,0.118819,0.112930,0.107035,0.101134,0.095227,0.089314,0.083396,0.077471,0.071540,0.065603,0.059661,0.053713,0.047760,0.041802,0.035840,0.029873,0.023903,0.017930,0.011955,0.005978,0.000000
1.000000,0.985611,0.971236,0.956892,0.942591,0.928347,0.914174,0.900082,0.886084,0.872190,0.858411,0.844755,0.831231,0.817847,0.804610,0.791527,0.778602,0.765842,0.753250,0.740831,0.728586,0.716519,0.704632,0.692925,0.681400,0.670057,0.658896,0.647916,0.637116,0.626495,0.616051,0.605782,0.595685,0.585759,0.575999,0.566403,0.556968,0.547689,0.538564,0.529589,0.520759,0.512071,0.503520,0.495103,0.486815,0.478652,0.470610,0.462685,0.454872,0.447167,0.439566,0.432065,0.424660,0.417347,0.410121,0.402980,0.395918,0.388933,0.382020,0.375176,0.368398,0.361682,0.355024,0.348422,0.341872,0.335372,0.328917,0.322507,0.316136,0.309804,0.303507,0.297243,0.291010,0.284804,0.278625,0.272469,0.266335,0.260221,0.254124,0.248044,0.241978,0.235925,0.229882,0.223850,0.217826,0.211809,0.205797,0.199790,0.193787,0.187785,0.181785,0.175786,0.169786,0.163785,0.157782,0.151776,0.145767,0.139754,0.133738,0.127716,0.121689,0.115657,0.109619,0.103576,0.097526,0.091470,0.085408,0.079340,0.073266,0.067186,0.061100,0.055008,0.048911,0.042810,0.036703,0.030593,0.024479,0.018362,0.012243,0.006122,0.000000
1.000000,0.985995,0.972003,0.958039,0.944115,0.930244,0.916438,0.902707,0.889063,0.875515,0.862073,0.848745,0.835539,0.822463,0.809523,0.796725,0.784075,0.771577,0.759236,0.747055,0.735036,0.723183,0.711498,0.699981,0.688634,0.677456,0.666448,0.655610,0.644941,0.634439,0.624103,0.613931,0.603921,0.594070,0.584377,0.574838,0.565450,0.556210,0.547115,0.538161,0.529345,0.520662,0.512110,0.503684,0.495380,0.487195,0.479124,0.471165,0.463311,0.455561,0.447910,0.440353,0.432888,0.425510,0.418215,0.411001,0.403863,0.396797,0.389801,0.382870,0.376002,0.369193,0.362440,0.355740,0.349090,0.342487,0.335928,0.329410,0.322931,0.316488,0.310079,0.303701,0.297352,0.291029,0.284731,0.278456,0.272201,0.265965,0.259745,0.253541,0.247350,0.241170,0.235002,0.228841,0.222689,0.216543,0.210401,0.204264,0.198130,0.191997,0.185865,0.179733,0.173600,0.167465,0.161329,0.155189,0.149045,0.142898,0.136746,0.130589,0.124426,0.118258,0.112085,0.105905,0.099719,0.093527,0.087328,0.081123,0.074912,0.068695,0.062472,0.056243,0.050009,0.043770,0.037527,0.031279,0.025028,0.018774,0.012517,0.006259,0.000000
1.000000,0.986353,0.972718,0.959109,0.945538,0.932015,0.918551,0.905158,0.891845,0.878621,0.865494,0.852474,0.839566,0.826779,0.814118,0.801590,0.789198,0.776948,0.764844,0.752888,0.741084,0.729435,0.717941,0.706605,0.695427,0.684408,0.673548,0.662846,0.652302,0.641915,0.631684,0.621607,0.611682,0.601907,0.592280,0.582797,0.573458,0.564257,0.555194,0.546263,0.537462,0.528788,0.520237,0.511805,0.503490,0.495286,0.487192,0.479202,0.471313,0.463522,0.455825,0.448218,0.440698,0.433260,0.425903,0.418621,0.411412,0.404272,0.397197,0.390186,0.383234,0.376338,0.369496,0.362704,0.355959,0.349259,0.342601,0.335983,0.329401,0.322853,0.316338,0.309852,0.303393,0.296960,0.290550,0.284161,0.277791,0.271439,0.265103,0.258780,0.252470,0.246171,0.239882,0.233600,0.227325,0.221056,0.214791,0.208530,0.202271,0.196012,0.189755,0.183496,0.177237,0.170975,0.164711,0.158443,0.152171,0.145895,0.139614,0.133328,0.127037,0.120739,0.114436,0.108126,0.101810,0.095487,0.089158,0.082823,0.076481,0.070134,0.063780,0.057421,0.051056,0.044686,0.038312,0.031933,0.025551,0.019166,0.012779,0.006390,0.000000
1.000000,0.986687,0.973387,0.960110,0.946867,0.933669,0.920527,0.907449,0.894445,0.881524,0.868694,0.855962,0.843335,0.830819,0.818421,0.806146,0.793998,0.781982,0.770101,0.758359,0.746759,0.735302,0.723991,0.712827,0.701810,0.690943,0.680223,0.669653,0.659230,0.648954,0.638825,0.628840,0.618998,0.609297,0.599735,0.590309,0.581017,0.571857,0.562826,0.553920,0.545137,0.536474,0.527927,0.519492,0.511168,0.502950,0.494834,0.486818,0.478898,0.471071,0.463332,0.455680,0.448109,0.440617,0.433201,0.425857,0.418582,0.411373,0.404226,0.397139,0.390109,0.383132,0.376205,0.369327,0.362494,0.355703,0.348952,0.342238,0.335559,0.328913,0.322297,0.315709,0.309147,0.302608,0.296092,0.289595,0.283117,0.276655,0.270207,0.263773,0.257350,0.250937,0.244533,0.238136,0.231745,0.225358,0.218976,0.212596,0.206218,0.199841,0.193463,0.187084,0.180704,0.174321,0.167935,0.161545,0.155151,0.148753,0.142349,0.135940,0.129525,0.123104,0.116677,0.110243,0.103803,0.097357,0.090903,0.084444,0.077978,0.071505,0.065027,0.058543,0.052054,0.045559,0.039060,0.032557,0.026050,0.019540,0.013028,0.006515,0.000000
1.000000,0.987000,0.974012,0.961045,0.948109,0.935216,0.922374,0.909592,0.896879,0.884242,0.871689,0.859228,0.846864,0.834604,0.822453,0.810416,0.798498,0.786703,0.775033,0.763493,0.752086,0.740812,0.729674,0.718673,0.707811,0.697088,0.686504,0.676059,0.665752,0.655584,0.645552,0.635657,0.625895,0.616267,0.606768,0.597399,0.588155,0.579036,0.570038,0.561158,0.552394,0.543743,0.535202,0.526768,0.518437,0.510207,0.502074,0.494035,0.486088,0.478228,0.470452,0.462758,0.455141,0.447600,0.440130,0.432728,0.425392,0.418119,0.410905,0.403747,0.396643,0.389590,0.382585,0.375626,0.368709,0.361833,0.354994,0.348190,0.341420,0.334681,0.327970,0.321285,0.314625,0.307987,0.301370,0.294771,0.288189,0.281623,0.275070,0.268529,0.261999,0.255478,0.248964,0.242457,0.235956,0.229458,0.222964,0.216472,0.209981,0.203489,0.196998,0.190504,0.184009,0.177511,0.171009,0.164503,0.157993,0.151477,0.144957,0.138430,0.131898,0.125359,0.118814,0.112262,0.105704,0.099139,0.092567,0.085989,0.079404,0.072813,0.066216,0.059614,0.053005,0.046392,0.039774,0.033152,0.026526,0.019897,0.013266,0.006634,0.000000
1.000000,0.987293,0.974596,0.961920,0.949272,0.936664,0.924103,0.911598,0.899157,0.886787,0.874495,0.862288,0.850171,0.838151,0.826233,0.814421,0.802720,0.791132,0.779663,0.768314,0.757089,0.745989,0.735015,0.724171,0.713455,0.702870,0.692415,0.682090,0.671895,0.661830,0.651893,0.642084,0.632401,0.622842,0.613407,0.604092,0.594896,0.585817,0.576853,0.568000,0.559256,0.550619,0.542086,0.533653,0.525319,0.517079,0.508932,0.500874,0.492902,0.485013,0.477203,0.469471,0.461813,0.454225,0.446706,0.439251,0.431859,0.424526,0.417249,0.410026,0.402853,0.395729,0.388650,0.381615,0.374620,0.367663,0.360741,0.353854,0.346997,0.340169,0.333369,0.326593,0.319840,0.313108,0.306395,0.299700,0.293020,0.286355,0.279702,0.273060,0.266428,0.259804,0.253187,0.246576,0.239969,0.233366,0.226765,0.220166,0.213567,0.206968,0.200367,0.193765,0.187160,0.180552,0.173940,0.167323,0.160702,0.154075,0.147443,0.140805,0.134160,0.127509,0.120852,0.114188,0.107517,0.100839,0.094154,0.087463,0.080765,0.074061,0.067350,0.060634,0.053913,0.047186,0.040454,0.033719,0.026980,0.020238,0.013493,0.006747,0.000000
1.000000,0.987567,0.975144,0.962739,0.950362,0.938020,0.925723,0.913478,0.901292,0.889172,0.877125,0.865157,0.853273,0.841479,0.829780,0.818180,0.806682,0.795292,0.784011,0.772844,0.761791,0.750855,0.740038,0.729341,0.718766,0.708312,0.697980,0.687770,0.677682,0.667716,0.657870,0.648145,0.638537,0.629047,0.619673,0.610412,0.601263,0.592225,0.583294,0.574468,0.565745,0.557123,0.548599,0.540171,0.531834,0.523588,0.515429,0.507354,0.499360,0.491445,0.483606,0.475839,0.468142,0.460513,0.452948,0.445444,0.437999,0.430611,0.423275,0.415991,0.408754,0.401564,0.394416,0.387309,0.380240,0.373208,0.366209,0.359241,0.352303,0.345393,0.338507,0.331645,0.324805,0.317984,0.311181,0.304394,0.297622,0.290862,0.284115,0.277377,0.270648,0.263926,0.257211,0.250501,0.243794,0.237090,0.230388,0.223687,0.216986,0.210284,0.203580,0.196874,0.190165,0.183452,0.176734,0.170013,0.163286,0.156553,0.149814,0.143070,0.136318,0.129561,0.122796,0.116024,0.109246,0.102460,0.095668,0.088869,0.082063,0.075251,0.068432,0.061608,0.054778,0.047943,0.041104,0.034260,0.027413,0.020562,0.013710,0.006855,0.000000
1.000000,0.987824,0.975657,0.963507,0.951383,0.939292,0.927242,0.915241,0.903294,0.891410,0.879592,0.867849,0.856184,0.844603,0.833110,0.821709,0.810405,0.799200,0.788098,0.777101,0.766212,0.755433,0.744764,0.734208,0.723765,0.713436,0.703222,0.693122,0.683137,0.673266,0.663508,0.653862,0.644328,0.634905,0.625590,0.616382,0.607279,0.598280,0.589383,0.580585,0.571884,0.563278,0.554764,0.546341,0.538004,0.529753,0.521584,0.513495,0.505482,0.497544,0.489677,0.481880,0.474148,0.466480,0.458873,0.451324,0.443831,0.436391,0.429001,0.421659,0.414363,0.407110,0.399898,0.392724,0.385586,0.378482,0.371410,0.364368,0.357353,0.350364,0.343399,0.336455,0.329532,0.322627,0.315738,0.308865,0.302005,0.295156,0.288319,0.281490,0.274670,0.267855,0.261047,0.254242,0.247441,0.240641,0.233843,0.227045,0.220246,0.213446,0.206644,0.199839,0.193031,0.186218,0.179401,0.172579,0.165751,0.158917,0.152077,0.145231,0.138378,0.131518,0.124651,0.117777,0.110896,0.104008,0.097113,0.090211,0.083302,0.076387,0.069465,0.062538,0.055605,0.048667,0.041724,0.034777,0.027826,0.020872,0.013916,0.006959,0.000000
1.000000,0.988065,0.976138,0.964228,0.952341,0.940485,0.928667,0.916895,0.905174,0.893510,0.881909,0.870377,0.858918,0.847537,0.836239,0.825026,0.813904,0.802875,0.791942,0.781107,0.770372,0.759741,0.749213,0.738790,0.728474,0.718265,0.708163,0.698168,0.688281,0.678501,0.668827,0.659259,0.649796,0.640436,0.631179,0.622022,0.612965,0.604005,0.595141,0.586371,0.577692,0.569103,0.560600,0.552183,0.543848,0.535594,0.527417,0.519315,0.511287,0.503328,0.495437,0.487611,0.479847,0.472144,0.464498,0.456908,0.449369,0.441881,0.434441,0.427046,0.419694,0.412383,0.405110,0.397873,0.390671,0.383500,0.376359,0.369246,0.362159,0.355097,0.348056,0.341035,0.334034,0.327049,0.320080,0.313124,0.306181,0.299249,0.292326,0.285411,0.278503,0.271601,0.264704,0.257810,0.250918,0.244028,0.237138,0.230248,0.223357,0.216464,0.209568,0.202669,0.195766,0.188859,0.181946,0.175028,0.168104,0.161174,0.154238,0.147295,0.140345,0.133388,0.126423,0.119452,0.112473,0.105487,0.098493,0.091493,0.084486,0.077472,0.070452,0.063426,0.056395,0.049358,0.042316,0.035270,0.028221,0.021169,0.014114,0.007057,0.000000
1.000000,0.988291,0.976590,0.964904,0.953240,0.941605,0.930006,0.918448,0.906939,0.895483,0.884085,0.872752,0.861487,0.850295,0.839180,0.828146,0.817195,0.806332,0.795558,0.784876,0.774289,0.763797,0.753403,0.743108,0.732912,0.722816,0.712821,0.702927,0.693133,0.683440,0.673847,0.664354,0.654959,0.645661,0.636460,0.627353,0.618340,0.609419,0.600588,0.591845,0.583189,0.574617,0.566127,0.557717,0.549385,0.541129,0.532946,0.524834,0.516791,0.508814,0.500901,0.493050,0.485257,0.477522,0.469840,0.462211,0.454631,0.447099,0.439612,0.432167,0.424763,0.417397,0.410068,0.402772,0.395509,0.388275,0.381070,0.373891,0.366736,0.359603,0.352491,0.345398,0.338323,0.331263,0.324217,0.317184,0.310162,0.303150,0.296147,0.289150,0.282160,0.275175,0.268193,0.261214,0.254237,0.247260,0.240284,0.233306,0.226327,0.219345,0.212360,0.205372,0.198379,0.191381,0.184377,0.177368,0.170353,0.163331,0.156303,0.149267,0.142225,0.135174,0.128117,0.121052,0.113980,0.106900,0.099813,0.092719,0.085618,0.078510,0.071396,0.064276,0.057150,0.050019,0.042883,0.035743,0.028599,0.021452,0.014303,0.007152,0.000000
1.000000,0.988504,0.977015,0.965540,0.954085,0.942658,0.931263,0.919908,0.908598,0.897337,0.886131,0.874985,0.863903,0.852890,0.841948,0.831081,0.820293,0.809586,0.798963,0.788427,0.777978,0.767619,0.757352,0.747177,0.737096,0.727108,0.717215,0.707417,0.697713,0.688104,0.678589,0.669167,0.659837,0.650600,0.641452,0.632395,0.623425,0.614541,0.605743,0.597027,0.588394,0.579839,0.571362,0.562961,0.554633,0.546376,0.538189,0.530069,0.522013,0.514020,0.506088,0.498213,0.490395,0.482629,0.474915,0.467250,0.459632,0.452059,0.444527,0.437037,0.429584,0.422167,0.414785,0.407434,0.400114,0.392822,0.385556,0.378314,0.371095,0.363897,0.356718,0.349557,0.342411,0.335280,0.328162,0.321056,0.313960,0.306872,0.299792,0.292718,0.285650,0.278585,0.271524,0.264464,0.257406,0.250347,0.243288,0.236227,0.229164,0.222098,0.215028,0.207954,0.200876,0.193792,0.186702,0.179606,0.172503,0.165394,0.158278,0.151154,0.144023,0.136884,0.129738,0.122584,0.115422,0.108253,0.101076,0.093893,0.086702,0.079504,0.072300,0.065089,0.057873,0.050652,0.043425,0.036195,0.028960,0.021723,0.014483,0.007242,0.000000
1.000000,0.988704,0.977414,0.966137,0.954880,0.943647,0.932446,0.921281,0.910158,0.899082,0.888057,0.877087,0.866178,0.855332,0.844553,0.833845,0.823210,0.812652,0.802172,0.791772,0.781456,0.771223,0.761076,0.751016,0.741044,0.731159,0.721363,0.711657,0.702039,0.692509,0.683068,0.673715,0.664449,0.655269,0.646174,0.637164,0.628236,0.619390,0.610623,0.601935,0.593324,0.584787,0.576324,0.567932,0.559609,0.551353,0.543163,0.535036,0.526970,0.518963,0.511013,0.503117,0.495275,0.487482,0.479738,0.472041,0.464387,0.456775,0.449204,0.441670,0.434172,0.426708,0.419276,0.411874,0.404500,0.397152,0.389829,0.382529,0.375250,0.367990,0.360748,0.353522,0.346311,0.339113,0.331927,0.324751,0.317584,0.310425,0.303273,0.296126,0.288983,0.281844,0.274706,0.267570,0.260434,0.253298,0.246160,0.239020,0.231878,0.224731,0.217581,0.210425,0.203265,0.196099,0.188926,0.181747,0.174562,0.167369,0.160168,0.152961,0.145745,0.138521,0.131290,0.124051,0.116804,0.109549,0.102287,0.095017,0.087740,0.080456,0.073166,0.065869,0.058566,0.051258,0.043945,0.036628,0.029307,0.021983,0.014657,0.007329,0.000000
1.000000,0.988892,0.977789,0.966699,0.955627,0.944579,0.933559,0.922574,0.911627,0.900724,0.889869,0.879066,0.868319,0.857632,0.847008,0.836449,0.825960,0.815541,0.805197,0.794927,0.784736,0.774623,0.764591,0.754639,0.744770,0.734984,0.725281,0.715662,0.706126,0.696673,0.687303,0.678016,0.668811,0.659687,0.650643,0.641678,0.632791,0.623981,0.615246,0.606585,0.597996,0.589478,0.581028,0.572646,0.564329,0.556075,0.547883,0.539751,0.531676,0.523657,0.515691,0.507777,0.499913,0.492096,0.484325,0.476597,0.468910,0.461263,0.453654,0.446080,0.438540,0.431032,0.423554,0.416104,0.408680,0.401280,0.393904,0.386549,0.379213,0.371895,0.364593,0.357307,0.350033,0.342772,0.335521,0.328280,0.321046,0.313820,0.306599,0.299382,0.292169,0.284959,0.277750,0.270541,0.263332,0.256121,0.248909,0.241694,0.234475,0.227252,0.220025,0.212792,0.205554,0.198309,0.191058,0.183800,0.176535,0.169262,0.161981,0.154693,0.147396,0.140092,0.132779,0.125459,0.118130,0.110793,0.103448,0.096096,0.088737,0.081370,0.073997,0.066617,0.059232,0.051841,0.044445,0.037044,0.029640,0.022233,0.014823,0.007412,0.000000
1.000000,0.989069,0.978143,0.967229,0.956331,0.945456,0.934608,0.923791,0.913011,0.902272,0.891577,0.880932,0.870338,0.859801,0.849322,0.838905,0.828553,0.818267,0.808051,0.797905,0.787832,0.777833,0.767909,0.758061,0.748291,0.738598,0.728984,0.719448,0.709990,0.700611,0.691310,0.682086,0.672940,0.663869,0.654874,0.645954,0.637107,0.628332,0.619628,0.610993,0.602427,0.593927,0.585492,0.577120,0.568810,0.560559,0.552367,0.544230,0.536148,0.528118,0.520139,0.512208,0.504324,0.496485,0.488689,0.480933,0.473217,0.465537,0.457893,0.450282,0.442703,0.435154,0.427632,0.420137,0.412666,0.405218,0.397792,0.390385,0.382995,0.375623,0.368265,0.360921,0.353589,0.346268,0.338957,0.331654,0.324357,0.317067,0.309781,0.302499,0.295219,0.287941,0.280663,0.273385,0.266107,0.258826,0.251542,0.244255,0.236965,0.229669,0.222368,0.215062,0.207749,0.200430,0.193103,0.185770,0.178428,0.171079,0.163722,0.156357,0.148983,0.141601,0.134210,0.126811,0.119404,0.111988,0.104565,0.097134,0.089695,0.082249,0.074796,0.067337,0.059872,0.052401,0.044925,0.037445,0.029961,0.022473,0.014984,0.007492,0.000000
1.000000,0.989235,0.978476,0.967728,0.956995,0.946283,0.935596,0.924939,0.914316,0.903731,0.893188,0.882691,0.872243,0.861847,0.851506,0.841223,0.831000,0.820841,0.810745,0.800717,0.790756,0.780865,0.771044,0.761296,0.751619,0.742016,0.732486,0.723029,0.713647,0.704338,0.695102,0.685940,0.676849,0.667831,0.658883,0.650006,0.641198,0.632457,0.623784,0.615175,0.606631,0.598150,0.589729,0.581369,0.573066,0.564819,0.556627,0.548488,0.540400,0.532361,0.524370,0.516425,0.508523,0.500663,0.492844,0.485063,0.477319,0.469610,0.461933,0.454288,0.446673,0.439085,0.431523,0.423986,0.416471,0.408978,0.401505,0.394049,0.386610,0.379186,0.371776,0.364378,0.356991,0.349613,0.342244,0.334882,0.327527,0.320176,0.312828,0.305484,0.298141,0.290799,0.283456,0.276113,0.268768,0.261420,0.254069,0.246714,0.239354,0.231989,0.224619,0.217242,0.209858,0.202467,0.195069,0.187663,0.180249,0.172827,0.165396,0.157957,0.150509,0.143052,0.135587,0.128113,0.120630,0.113139,0.105640,0.098133,0.090618,0.083096,0.075566,0.068031,0.060488,0.052941,0.045388,0.037831,0.030269,0.022705,0.015138,0.007569,0.000000
1.000000,0.989393,0.978791,0.968198,0.957621,0.947063,0.936528,0.926021,0.915547,0.905108,0.894708,0.884351,0.874040,0.863778,0.853568,0.843412,0.833312,0.823272,0.813292,0.803374,0.793520,0.783732,0.774010,0.764355,0.754768,0.745249,0.735800,0.726420,0.717109,0.707868,0.698695,0.689591,0.680555,0.671587,0.662685,0.653850,0.645079,0.636372,0.627728,0.619146,0.610624,0.602161,0.593756,0.585406,0.577112,0.568870,0.560679,0.552539,0.544446,0.536400,0.528398,0.520440,0.512523,0.504645,0.496805,0.489001,0.481231,0.473494,0.465788,0.458111,0.450462,0.442839,0.435239,0.427663,0.420108,0.412572,0.405054,0.397553,0.390067,0.382595,0.375135,0.367687,0.360248,0.352817,0.345394,0.337977,0.330565,0.323156,0.315751,0.308347,0.300944,0.293541,0.286138,0.278732,0.271324,0.263913,0.256497,0.249077,0.241652,0.234221,0.226783,0.219339,0.211888,0.204429,0.196962,0.189486,0.182003,0.174510,0.167009,0.159499,0.151980,0.144451,0.136914,0.129368,0.121813,0.114249,0.106677,0.099097,0.091509,0.083913,0.076310,0.068700,0.061084,0.053462,0.045835,0.038203,0.030567,0.022929,0.015287,0.007644,0.000000
1.000000,0.989541,0.979087,0.968643,0.958212,0.947799,0.937408,0.927044,0.916709,0.906408,0.896144,0.885920,0.875739,0.865603,0.855517,0.845481,0.835498,0.825571,0.815700,0.805888,0.796136,0.786445,0.776816,0.767251,0.757749,0.748312,0.738940,0.729632,0.720390,0.711213,0.702101,0.693054,0.684070,0.675150,0.666293,0.657498,0.648764,0.640090,0.631476,0.622919,0.614419,0.605975,0.597585,0.589247,0.580961,0.572725,0.564537,0.556396,0.548300,0.540248,0.532237,0.524268,0.516336,0.508442,0.500583,0.492758,0.484966,0.477203,0.469470,0.461764,0.454083,0.446427,0.438793,0.431180,0.423586,0.416011,0.408452,0.400909,0.393379,0.385861,0.378355,0.370859,0.363371,0.355890,0.348416,0.340946,0.333481,0.326019,0.318558,0.311098,0.303639,0.296178,0.288716,0.281251,0.273783,0.266311,0.258834,0.251352,0.243865,0.236370,0.228869,0.221361,0.213844,0.206320,0.198787,0.191245,0.183695,0.176135,0.168566,0.160988,0.153400,0.145803,0.138197,0.130581,0.122956,0.115323,0.107680,0.100029,0.092370,0.084703,0.077029,0.069348,0.061660,0.053966,0.046267,0.038564,0.030856,0.023145,0.015432,0.007716,0.000000
1.000000,0.989682,0.979368,0.969063,0.958770,0.948495,0.938240,0.928010,0.917808,0.907638,0.897502,0.887403,0.877345,0.867330,0.857360,0.847438,0.837566,0.827746,0.817979,0.808268,0.798612,0.789014,0.779475,0.769994,0.760574,0.751215,0.741916,0.732679,0.723503,0.714388,0.705334,0.696340,0.687407,0.678534,0.669720,0.660964,0.652266,0.643625,0.635039,0.626508,0.618030,0.609604,0.601229,0.592904,0.584627,0.576397,0.568213,0.560073,0.551975,0.543917,0.535900,0.527920,0.519977,0.512068,0.504192,0.496348,0.488534,0.480749,0.472990,0.465257,0.457548,0.449861,0.442195,0.434548,0.426919,0.419307,0.411709,0.404126,0.396555,0.388995,0.381445,0.373904,0.366370,0.358842,0.351319,0.343801,0.336285,0.328771,0.321259,0.313746,0.306233,0.298717,0.291200,0.283679,0.276154,0.268624,0.261089,0.253547,0.246000,0.238445,0.230883,0.223313,0.215734,0.208147,0.200551,0.192946,0.185331,0.177707,0.170073,0.162429,0.154775,0.147112,0.139439,0.131756,0.124064,0.116363,0.108652,0.100933,0.093205,0.085470,0.077726,0.069976,0.062219,0.054456,0.046687,0.038914,0.031136,0.023355,0.015572,0.007786,0.000000
1.000000,0.989814,0.979633,0.969460,0.959299,0.949153,0.939027,0.928925,0.918848,0.908801,0.898786,0.888807,0.878865,0.868964,0.859106,0.849292,0.839525,0.829807,0.820139,0.810523,0.800959,0.791450,0.781995,0.772597,0.763254,0.753969,0.744741,0.735570,0.726458,0.717402,0.708404,0.699463,0.690579,0.681751,0.672979,0.664261,0.655598,0.646988,0.638431,0.629924,0.621468,0.613061,0.604702,0.596390,0.588123,0.579900,0.571720,0.563581,0.555482,0.547422,0.539398,0.531410,0.523456,0.515534,0.507644,0.499783,0.491949,0.484143,0.476361,0.468603,0.460868,0.453152,0.445456,0.437778,0.430116,0.422469,0.414836,0.407216,0.399606,0.392007,0.384416,0.376832,0.369255,0.361682,0.354114,0.346549,0.338986,0.331424,0.323862,0.316299,0.308734,0.301167,0.293597,0.286022,0.278443,0.270858,0.263267,0.255670,0.248065,0.240452,0.232832,0.225203,0.217565,0.209917,0.202260,0.194594,0.186917,0.179231,0.171534,0.163827,0.156110,0.148382,0.140645,0.132897,0.125140,0.117373,0.109596,0.101811,0.094017,0.086215,0.078404,0.070587,0.062762,0.054932,0.047095,0.039254,0.031408,0.023560,0.015708,0.007854,0.000000
