0.000000,-0.234315,-0.451224,-0.651254,-0.835014,-1.003185,-1.156500,-1.295735,-1.421688,-1.535175,-1.637012,-1.728006,-1.808950,-1.880613,-1.943736,-1.999024,-2.047151,-2.088750,-2.124414,-2.154699,-2.180122,-2.201160,-2.218253,-2.231809,-2.242198,-2.249759,-2.254805,-2.257615,-2.258446,-2.257530,-2.255077,-2.251275,-2.246295,-2.240290,-2.233397,-2.225738,-2.217424,-2.208552,-2.199209,-2.189472,-2.179409,-2.169080,-2.158538,-2.147827,-2.136988,-2.126055,-2.115057,-2.104018,-2.092959,-2.081897,-2.070844,-2.059810,-2.048803,-2.037826,-2.026882,-2.015970,-2.005087,-1.994229,-1.983389,-1.972559,-1.961729,-1.950888,-1.940022,-1.929117,-1.918157,-1.907125,-1.896001,-1.884766,-1.873397,-1.861873,-1.850168,-1.838257,-1.826113,-1.813707,-1.801009,-1.787987,-1.774608,-1.760838,-1.746640,-1.731977,-1.716808,-1.701092,-1.684785,-1.667843,-1.650219,-1.631863,-1.612725,-1.592751,-1.571886,-1.550074,-1.527254,-1.503366,-1.478345,-1.452126,-1.424640,-1.395817,-1.365585,-1.333870,-1.300593,-1.265677,-1.229041,-1.190602,-1.150275,-1.107975,-1.063614,-1.017103,-0.968351,-0.917269,-0.863764,-0.807744,-0.749118,-0.687793,-0.623679,-0.556686,-0.486725,-0.413710,-0.337557,-0.258184,-0.175515,-0.089477,0.000000
0.000000,-0.233055,-0.449133,-0.648734,-0.832438,-1.000892,-1.154795,-1.294884,-1.421923,-1.536690,-1.639965,-1.732525,-1.815130,-1.888523,-1.953417,-2.010498,-2.060418,-2.103793,-2.141205,-2.173196,-2.200274,-2.222908,-2.241535,-2.256556,-2.268339,-2.277224,-2.283520,-2.287509,-2.289448,-2.289571,-2.288090,-2.285195,-2.281059,-2.275839,-2.269674,-2.262690,-2.255000,-2.246705,-2.237893,-2.228645,-2.219032,-2.209117,-2.198953,-2.188589,-2.178068,-2.167425,-2.156691,-2.145893,-2.135054,-2.124190,-2.113317,-2.102446,-2.091586,-2.080741,-2.069914,-2.059107,-2.048316,-2.037540,-2.026770,-2.016001,-2.005222,-1.994422,-1.983589,-1.972708,-1.961763,-1.950737,-1.939611,-1.928365,-1.916977,-1.905424,-1.893681,-1.881722,-1.869520,-1.857045,-1.844267,-1.831152,-1.817669,-1.803780,-1.789449,-1.774636,-1.759301,-1.743402,-1.726893,-1.709728,-1.691859,-1.673235,-1.653804,-1.633510,-1.612298,-1.590107,-1.566877,-1.542545,-1.517043,-1.490304,-1.462259,-1.432833,-1.401952,-1.369539,-1.335514,-1.299796,-1.262302,-1.222946,-1.181641,-1.138297,-1.092824,-1.045131,-0.995125,-0.942711,-0.887795,-0.830283,-0.770080,-0.707091,-0.641222,-0.572382,-0.500479,-0.425425,-0.347134,-0.265522,-0.180512,-0.092028,0.000000
0.000000,-0.231689,-0.446817,-0.645862,-0.829374,-0.997970,-1.152317,-1.293115,-1.421096,-1.537002,-1.641581,-1.735578,-1.819724,-1.894733,-1.961296,-2.020076,-2.071706,-2.116786,-2.155882,-2.189525,-2.218214,-2.242410,-2.262542,-2.279009,-2.292174,-2.302376,-2.309922,-2.315094,-2.318150,-2.319325,-2.318831,-2.316863,-2.313594,-2.309183,-2.303772,-2.297491,-2.290454,-2.282765,-2.274516,-2.265789,-2.256658,-2.247187,-2.237434,-2.227450,-2.217278,-2.206957,-2.196520,-2.185995,-2.175405,-2.164771,-2.154109,-2.143431,-2.132747,-2.122062,-2.111383,-2.100709,-2.090039,-2.079371,-2.068700,-2.058018,-2.047317,-2.036585,-2.025810,-2.014979,-2.004075,-1.993081,-1.981979,-1.970747,-1.959365,-1.947808,-1.936052,-1.924071,-1.911835,-1.899316,-1.886483,-1.873301,-1.859738,-1.845755,-1.831316,-1.816380,-1.800906,-1.784848,-1.768163,-1.750801,-1.732714,-1.713849,-1.694151,-1.673565,-1.652032,-1.629490,-1.605878,-1.581128,-1.555173,-1.527943,-1.499365,-1.469364,-1.437862,-1.404779,-1.370034,-1.333542,-1.295217,-1.254971,-1.212713,-1.168352,-1.121794,-1.072945,-1.021707,-0.967985,-0.911682,-0.852698,-0.790938,-0.726303,-0.658697,-0.588026,-0.514195,-0.437114,-0.356695,-0.272852,-0.185506,-0.094579,0.000000
0.000000,-0.230225,-0.444295,-0.642664,-0.825859,-0.994466,-1.149120,-1.290492,-1.419278,-1.536189,-1.641943,-1.737252,-1.822821,-1.899337,-1.967468,-2.027856,-2.081113,-2.127824,-2.168540,-2.203781,-2.234034,-2.259753,-2.281361,-2.299249,-2.313781,-2.325288,-2.334080,-2.340436,-2.344614,-2.346849,-2.347356,-2.346330,-2.343946,-2.340365,-2.335733,-2.330179,-2.323821,-2.316765,-2.309107,-2.300929,-2.292310,-2.283314,-2.274003,-2.264429,-2.254637,-2.244668,-2.234558,-2.224335,-2.214026,-2.203651,-2.193229,-2.182773,-2.172293,-2.161799,-2.151294,-2.140781,-2.130260,-2.119728,-2.109182,-2.098614,-2.088016,-2.077379,-2.066689,-2.055933,-2.045095,-2.034159,-2.023105,-2.011913,-2.000561,-1.989026,-1.977282,-1.965303,-1.953059,-1.940521,-1.927658,-1.914434,-1.900816,-1.886766,-1.872244,-1.857210,-1.841621,-1.825432,-1.808597,-1.791065,-1.772785,-1.753705,-1.733769,-1.712917,-1.691090,-1.668226,-1.644258,-1.619119,-1.592739,-1.565046,-1.535963,-1.505414,-1.473319,-1.439595,-1.404157,-1.366919,-1.327791,-1.286682,-1.243499,-1.198146,-1.150529,-1.100547,-1.048103,-0.993097,-0.935427,-0.874994,-0.811697,-0.745435,-0.676109,-0.603621,-0.527876,-0.448780,-0.366242,-0.280176,-0.190498,-0.097130,0.000000
0.000000,-0.228672,-0.441583,-0.639167,-0.821926,-0.990420,-1.145255,-1.287070,-1.416533,-1.534322,-1.641126,-1.737629,-1.824507,-1.902425,-1.972025,-2.033929,-2.088731,-2.136999,-2.179270,-2.216052,-2.247820,-2.275022,-2.298071,-2.317356,-2.333233,-2.346033,-2.356062,-2.363598,-2.368900,-2.372201,-2.373718,-2.373646,-2.372163,-2.369430,-2.365595,-2.360790,-2.355135,-2.348737,-2.341695,-2.334094,-2.326013,-2.317521,-2.308679,-2.299543,-2.290160,-2.280573,-2.270818,-2.260926,-2.250926,-2.240839,-2.230685,-2.220479,-2.210232,-2.199955,-2.189652,-2.179327,-2.168981,-2.158613,-2.148218,-2.137790,-2.127323,-2.116805,-2.106225,-2.095570,-2.084824,-2.073970,-2.062990,-2.051862,-2.040566,-2.029077,-2.017370,-2.005418,-1.993191,-1.980659,-1.967790,-1.954550,-1.940903,-1.926809,-1.912231,-1.897125,-1.881448,-1.865153,-1.848194,-1.830518,-1.812073,-1.792805,-1.772657,-1.751567,-1.729474,-1.706314,-1.682019,-1.656519,-1.629742,-1.601613,-1.572055,-1.540987,-1.508327,-1.473989,-1.437887,-1.399930,-1.360026,-1.318082,-1.274000,-1.227683,-1.179031,-1.127943,-1.074317,-1.018049,-0.959037,-0.897175,-0.832360,-0.764489,-0.693460,-0.619172,-0.541525,-0.460425,-0.375778,-0.287494,-0.195489,-0.099682,0.000000
0.000000,-0.227036,-0.438694,-0.635391,-0.817605,-0.985870,-1.140765,-1.282903,-1.412920,-1.531466,-1.639201,-1.736783,-1.824862,-1.904077,-1.975050,-2.038380,-2.094646,-2.144397,-2.188157,-2.226422,-2.259656,-2.288296,-2.312752,-2.333403,-2.350603,-2.364679,-2.375933,-2.384644,-2.391067,-2.395437,-2.397969,-2.398860,-2.398290,-2.396420,-2.393399,-2.389362,-2.384430,-2.378712,-2.372309,-2.365309,-2.357792,-2.349828,-2.341483,-2.332811,-2.323864,-2.314685,-2.305313,-2.295780,-2.286116,-2.276344,-2.266486,-2.256556,-2.246570,-2.236536,-2.226462,-2.216352,-2.206207,-2.196028,-2.185810,-2.175548,-2.165236,-2.154863,-2.144419,-2.133889,-2.123260,-2.112513,-2.101631,-2.090594,-2.079378,-2.067960,-2.056314,-2.044413,-2.032228,-2.019728,-2.006879,-1.993647,-1.979995,-1.965884,-1.951274,-1.936122,-1.920383,-1.904009,-1.886952,-1.869159,-1.850576,-1.831147,-1.810814,-1.789513,-1.767182,-1.743755,-1.719160,-1.693327,-1.666182,-1.637646,-1.607640,-1.576081,-1.542885,-1.507963,-1.471224,-1.432577,-1.391926,-1.349173,-1.304220,-1.256964,-1.207304,-1.155135,-1.100351,-1.042845,-0.982512,-0.919242,-0.852930,-0.783469,-0.710753,-0.634678,-0.555144,-0.472051,-0.385303,-0.294809,-0.200480,-0.102236,0.000000
0.000000,-0.225323,-0.435643,-0.631356,-0.812922,-0.980850,-1.135694,-1.278038,-1.408493,-1.527680,-1.636234,-1.734784,-1.823958,-1.904370,-1.976621,-2.041291,-2.098939,-2.150100,-2.195283,-2.234971,-2.269618,-2.299653,-2.325477,-2.347464,-2.365961,-2.381293,-2.393758,-2.403633,-2.411172,-2.416609,-2.420160,-2.422021,-2.422371,-2.421376,-2.419183,-2.415930,-2.411739,-2.406721,-2.400978,-2.394600,-2.387669,-2.380259,-2.372433,-2.364252,-2.355766,-2.347021,-2.338057,-2.328908,-2.319606,-2.310176,-2.300638,-2.291012,-2.281312,-2.271547,-2.261728,-2.251858,-2.241940,-2.231975,-2.221959,-2.211888,-2.201756,-2.191553,-2.181269,-2.170890,-2.160401,-2.149787,-2.139028,-2.128104,-2.116993,-2.105670,-2.094111,-2.082286,-2.070167,-2.057723,-2.044919,-2.031720,-2.018089,-2.003987,-1.989371,-1.974198,-1.958423,-1.941996,-1.924867,-1.906984,-1.888290,-1.868728,-1.848236,-1.826753,-1.804212,-1.780544,-1.755679,-1.729542,-1.702056,-1.673142,-1.642718,-1.610697,-1.576993,-1.541515,-1.504169,-1.464859,-1.423488,-1.379955,-1.334158,-1.285991,-1.235349,-1.182124,-1.126206,-1.067486,-1.005854,-0.941198,-0.873408,-0.802375,-0.727989,-0.650144,-0.568734,-0.483659,-0.394819,-0.302120,-0.205472,-0.104791,0.000000
0.000000,-0.223540,-0.432441,-0.627082,-0.807904,-0.975393,-1.130079,-1.272521,-1.403302,-1.523021,-1.632284,-1.731697,-1.821863,-1.903375,-1.976812,-2.042735,-2.101686,-2.154183,-2.200723,-2.241774,-2.277783,-2.309167,-2.336319,-2.359607,-2.379374,-2.395939,-2.409598,-2.420624,-2.429272,-2.435772,-2.440341,-2.443174,-2.444452,-2.444340,-2.442987,-2.440531,-2.437095,-2.432794,-2.427730,-2.421994,-2.415670,-2.408833,-2.401550,-2.393881,-2.385880,-2.377593,-2.369061,-2.360322,-2.351407,-2.342342,-2.333151,-2.323853,-2.314462,-2.304993,-2.295452,-2.285847,-2.276181,-2.266454,-2.256665,-2.246810,-2.236882,-2.226873,-2.216773,-2.206569,-2.196246,-2.185787,-2.175175,-2.164389,-2.153407,-2.142204,-2.130755,-2.119031,-2.107003,-2.094639,-2.081905,-2.068765,-2.055180,-2.041111,-2.026515,-2.011348,-1.995562,-1.979109,-1.961935,-1.943988,-1.925210,-1.905541,-1.884920,-1.863282,-1.840559,-1.816680,-1.791572,-1.765159,-1.737362,-1.708099,-1.677285,-1.644831,-1.610649,-1.574643,-1.536718,-1.496775,-1.454713,-1.410428,-1.363814,-1.314763,-1.263165,-1.208909,-1.151883,-1.091973,-1.029064,-0.963043,-0.893796,-0.821209,-0.745170,-0.665568,-0.582296,-0.495249,-0.404326,-0.309428,-0.210464,-0.107348,0.000000
0.000000,-0.221691,-0.429098,-0.622585,-0.802572,-0.969527,-1.123954,-1.266391,-1.397395,-1.517541,-1.627409,-1.727583,-1.818643,-1.901160,-1.975693,-2.042784,-2.102959,-2.156721,-2.204550,-2.246906,-2.284221,-2.316906,-2.345345,-2.369899,-2.390906,-2.408679,-2.423512,-2.435676,-2.445420,-2.452977,-2.458561,-2.462367,-2.464576,-2.465352,-2.464847,-2.463199,-2.460532,-2.456962,-2.452592,-2.447515,-2.441817,-2.435574,-2.428854,-2.421718,-2.414223,-2.406415,-2.398339,-2.390032,-2.381527,-2.372851,-2.364030,-2.355083,-2.346027,-2.336875,-2.327638,-2.318322,-2.308930,-2.299466,-2.289928,-2.280312,-2.270612,-2.260822,-2.250929,-2.240923,-2.230789,-2.220510,-2.210069,-2.199445,-2.188615,-2.177556,-2.166242,-2.154643,-2.142730,-2.130471,-2.117831,-2.104774,-2.091261,-2.077251,-2.062700,-2.047564,-2.031794,-2.015340,-1.998149,-1.980165,-1.961330,-1.941582,-1.920859,-1.899094,-1.876216,-1.852154,-1.826833,-1.800173,-1.772094,-1.742511,-1.711336,-1.678480,-1.643848,-1.607345,-1.568870,-1.528323,-1.485598,-1.440589,-1.393186,-1.343278,-1.290751,-1.235491,-1.177381,-1.116304,-1.052142,-0.984778,-0.914093,-0.839970,-0.762295,-0.680952,-0.595831,-0.506823,-0.413824,-0.316734,-0.215458,-0.109907,0.000000
0.000000,-0.219782,-0.425626,-0.617881,-0.796950,-0.963279,-1.117353,-1.259686,-1.390814,-1.511286,-1.621660,-1.722497,-1.814356,-1.897786,-1.973328,-2.041505,-2.102827,-2.157780,-2.206834,-2.250433,-2.289001,-2.322939,-2.352621,-2.378404,-2.400619,-2.419574,-2.435559,-2.448842,-2.459670,-2.468275,-2.474867,-2.479644,-2.482784,-2.484453,-2.484802,-2.483969,-2.482082,-2.479255,-2.475592,-2.471190,-2.466134,-2.460501,-2.454362,-2.447780,-2.440810,-2.433504,-2.425904,-2.418050,-2.409976,-2.401712,-2.393282,-2.384710,-2.376011,-2.367200,-2.358288,-2.349283,-2.340190,-2.331011,-2.321747,-2.312393,-2.302944,-2.293395,-2.283733,-2.273949,-2.264027,-2.253951,-2.243704,-2.233265,-2.222612,-2.211720,-2.200564,-2.189114,-2.177341,-2.165211,-2.152690,-2.139741,-2.126324,-2.112398,-2.097919,-2.082839,-2.067111,-2.050683,-2.033500,-2.015506,-1.996641,-1.976843,-1.956046,-1.934181,-1.911178,-1.886962,-1.861456,-1.834579,-1.806247,-1.776373,-1.744868,-1.711637,-1.676586,-1.639614,-1.600620,-1.559497,-1.516139,-1.470435,-1.422271,-1.371534,-1.318105,-1.261867,-1.202698,-1.140479,-1.075087,-1.006401,-0.934299,-0.858660,-0.779364,-0.696295,-0.609338,-0.518380,-0.423315,-0.324038,-0.220453,-0.112468,0.000000
0.000000,-0.217817,-0.422034,-0.612984,-0.791054,-0.956673,-1.110306,-1.252443,-1.383599,-1.504301,-1.615086,-1.716493,-1.809059,-1.893314,-1.969779,-2.038961,-2.101353,-2.157428,-2.207640,-2.252422,-2.292188,-2.327328,-2.358212,-2.385184,-2.408573,-2.428681,-2.445794,-2.460177,-2.472074,-2.481714,-2.489307,-2.495049,-2.499119,-2.501681,-2.502888,-2.502877,-2.501776,-2.499702,-2.496759,-2.493044,-2.488644,-2.483638,-2.478096,-2.472084,-2.465658,-2.458871,-2.451766,-2.444386,-2.436764,-2.428932,-2.420915,-2.412738,-2.404417,-2.395969,-2.387404,-2.378733,-2.369960,-2.361089,-2.352120,-2.343050,-2.333876,-2.324589,-2.315182,-2.305641,-2.295954,-2.286104,-2.276074,-2.265843,-2.255390,-2.244689,-2.233714,-2.222437,-2.210827,-2.198851,-2.186473,-2.173657,-2.160361,-2.146544,-2.132161,-2.117164,-2.101504,-2.085128,-2.067981,-2.050004,-2.031136,-2.011314,-1.990470,-1.968535,-1.945435,-1.921094,-1.895432,-1.868367,-1.839811,-1.809677,-1.777871,-1.744297,-1.708856,-1.671446,-1.631961,-1.590293,-1.546331,-1.499961,-1.451065,-1.399526,-1.345223,-1.288033,-1.227832,-1.164495,-1.097896,-1.027911,-0.954412,-0.877275,-0.796378,-0.711598,-0.622817,-0.529920,-0.432797,-0.331340,-0.225449,-0.115032,0.000000
0.000000,-0.215801,-0.418329,-0.607907,-0.784905,-0.949734,-1.102839,-1.244693,-1.375787,-1.496629,-1.607734,-1.709619,-1.802803,-1.887797,-1.965103,-2.035211,-2.098599,-2.155724,-2.207029,-2.252935,-2.293844,-2.330137,-2.362176,-2.390299,-2.414826,-2.436057,-2.454273,-2.469733,-2.482680,-2.493342,-2.501926,-2.508626,-2.513621,-2.517076,-2.519141,-2.519956,-2.519648,-2.518333,-2.516119,-2.513102,-2.509370,-2.505004,-2.500074,-2.494648,-2.488783,-2.482531,-2.475940,-2.469051,-2.461900,-2.454519,-2.446935,-2.439173,-2.431251,-2.423186,-2.414990,-2.406673,-2.398241,-2.389699,-2.381046,-2.372283,-2.363403,-2.354402,-2.345270,-2.335995,-2.326565,-2.316963,-2.307173,-2.297173,-2.286941,-2.276454,-2.265684,-2.254604,-2.243180,-2.231381,-2.219171,-2.206511,-2.193361,-2.179678,-2.165417,-2.150528,-2.134962,-2.118665,-2.101579,-2.083646,-2.064804,-2.044986,-2.024124,-2.002146,-1.978978,-1.954541,-1.928753,-1.901528,-1.872780,-1.842415,-1.810338,-1.776451,-1.740651,-1.702833,-1.662888,-1.620705,-1.576168,-1.529161,-1.479563,-1.427251,-1.372101,-1.313986,-1.252779,-1.188349,-1.120568,-1.049305,-0.974430,-0.895815,-0.813333,-0.726858,-0.636268,-0.541443,-0.442270,-0.338639,-0.230447,-0.117597,0.000000
0.000000,-0.213736,-0.414520,-0.602663,-0.778518,-0.942482,-1.094980,-1.236467,-1.367414,-1.488308,-1.599644,-1.701922,-1.795638,-1.881287,-1.959354,-2.030312,-2.094622,-2.152729,-2.205062,-2.252031,-2.294028,-2.331424,-2.364572,-2.393804,-2.419434,-2.441756,-2.461046,-2.477560,-2.491539,-2.503206,-2.512769,-2.520418,-2.526332,-2.530675,-2.533598,-2.535239,-2.535727,-2.535178,-2.533700,-2.531390,-2.528336,-2.524621,-2.520316,-2.515489,-2.510199,-2.504499,-2.498438,-2.492057,-2.485394,-2.478482,-2.471349,-2.464021,-2.456516,-2.448853,-2.441045,-2.433102,-2.425032,-2.416839,-2.408524,-2.400087,-2.391524,-2.382828,-2.373993,-2.365005,-2.355854,-2.346522,-2.336992,-2.327245,-2.317258,-2.307007,-2.296465,-2.285603,-2.274390,-2.262792,-2.250773,-2.238294,-2.225314,-2.211790,-2.197675,-2.182920,-2.167474,-2.151281,-2.134284,-2.116423,-2.097632,-2.077846,-2.056995,-2.035003,-2.011796,-1.987291,-1.961406,-1.934053,-1.905142,-1.874576,-1.842259,-1.808089,-1.771961,-1.733766,-1.693392,-1.650724,-1.605643,-1.558029,-1.507758,-1.454702,-1.398734,-1.339722,-1.277534,-1.212037,-1.143097,-1.070580,-0.994351,-0.914278,-0.830229,-0.742075,-0.649688,-0.552948,-0.451734,-0.345936,-0.235446,-0.120164,0.000000
0.000000,-0.211627,-0.410615,-0.597262,-0.771909,-0.934936,-1.086752,-1.227792,-1.358510,-1.479373,-1.590858,-1.693444,-1.787611,-1.873835,-1.952583,-2.024315,-2.089475,-2.148497,-2.201794,-2.249767,-2.292796,-2.331244,-2.365455,-2.395755,-2.422451,-2.445831,-2.466166,-2.483709,-2.498698,-2.511353,-2.521879,-2.530466,-2.537290,-2.542516,-2.546293,-2.548761,-2.550046,-2.550266,-2.549529,-2.547932,-2.545565,-2.542510,-2.538841,-2.534626,-2.529923,-2.524789,-2.519271,-2.513414,-2.507255,-2.500829,-2.494164,-2.487287,-2.480218,-2.472975,-2.465574,-2.458024,-2.450334,-2.442509,-2.434551,-2.426460,-2.418233,-2.409864,-2.401345,-2.392666,-2.383813,-2.374772,-2.365525,-2.356053,-2.346332,-2.336339,-2.326047,-2.315427,-2.304446,-2.293072,-2.281268,-2.268993,-2.256208,-2.242868,-2.228924,-2.214329,-2.199028,-2.182966,-2.166084,-2.148321,-2.129610,-2.109884,-2.089070,-2.067094,-2.043876,-2.019334,-1.993382,-1.965930,-1.936886,-1.906151,-1.873625,-1.839203,-1.802777,-1.764236,-1.723464,-1.680342,-1.634748,-1.586558,-1.535643,-1.481873,-1.425114,-1.365233,-1.302093,-1.235555,-1.165481,-1.091733,-1.014172,-0.932661,-0.847063,-0.757246,-0.663078,-0.564433,-0.461189,-0.353229,-0.240445,-0.122733,0.000000
0.000000,-0.209477,-0.406619,-0.591716,-0.765093,-0.927116,-1.078178,-1.218696,-1.349107,-1.469859,-1.581412,-1.684226,-1.778764,-1.865484,-1.944839,-2.017271,-2.083212,-2.143081,-2.197280,-2.246197,-2.290203,-2.329652,-2.364880,-2.396205,-2.423928,-2.448331,-2.469681,-2.488227,-2.504203,-2.517826,-2.529299,-2.538810,-2.546535,-2.552636,-2.557263,-2.560553,-2.562635,-2.563625,-2.563632,-2.562753,-2.561080,-2.558694,-2.555669,-2.552075,-2.547971,-2.543415,-2.538454,-2.533134,-2.527494,-2.521568,-2.515387,-2.508977,-2.502360,-2.495555,-2.488577,-2.481438,-2.474146,-2.466708,-2.459126,-2.451400,-2.443528,-2.435504,-2.427322,-2.418971,-2.410437,-2.401708,-2.392764,-2.383587,-2.374153,-2.364440,-2.354420,-2.344063,-2.333338,-2.322211,-2.310644,-2.298598,-2.286031,-2.272898,-2.259152,-2.244740,-2.229610,-2.213705,-2.196965,-2.179326,-2.160723,-2.141084,-2.120337,-2.098404,-2.075205,-2.050656,-2.024667,-1.997147,-1.968000,-1.937126,-1.904422,-1.869779,-1.833088,-1.794232,-1.753093,-1.709549,-1.663473,-1.614738,-1.563210,-1.508755,-1.451237,-1.390515,-1.326449,-1.258897,-1.187715,-1.112760,-1.033889,-0.950960,-0.863833,-0.772369,-0.676434,-0.575897,-0.470632,-0.360519,-0.245444,-0.125304,0.000000
0.000000,-0.207288,-0.402540,-0.586033,-0.758082,-0.919038,-1.069277,-1.209202,-1.339232,-1.459798,-1.571341,-1.674306,-1.769138,-1.856280,-1.936167,-2.009228,-2.075881,-2.136531,-2.191569,-2.241372,-2.286301,-2.326700,-2.362898,-2.395205,-2.423915,-2.449306,-2.471639,-2.491160,-2.508098,-2.522668,-2.535071,-2.545492,-2.554105,-2.561072,-2.566540,-2.570649,-2.573525,-2.575285,-2.576037,-2.575880,-2.574904,-2.573192,-2.570819,-2.567855,-2.564360,-2.560391,-2.555999,-2.551228,-2.546119,-2.540708,-2.535024,-2.529096,-2.522947,-2.516595,-2.510057,-2.503345,-2.496468,-2.489434,-2.482245,-2.474902,-2.467404,-2.459745,-2.451918,-2.443913,-2.435719,-2.427320,-2.418699,-2.409838,-2.400713,-2.391300,-2.381572,-2.371501,-2.361053,-2.350195,-2.338889,-2.327095,-2.314770,-2.301869,-2.288343,-2.274140,-2.259207,-2.243485,-2.226913,-2.209426,-2.190957,-2.171434,-2.150781,-2.128921,-2.105770,-2.081242,-2.055246,-2.027689,-1.998470,-1.967489,-1.934638,-1.899807,-1.862882,-1.823743,-1.782270,-1.738335,-1.691809,-1.642559,-1.590450,-1.535341,-1.477093,-1.415560,-1.350597,-1.282057,-1.209793,-1.133656,-1.053498,-0.969173,-0.880535,-0.787443,-0.689756,-0.587339,-0.480063,-0.367803,-0.250444,-0.127876,0.000000
0.000000,-0.205064,-0.398383,-0.580224,-0.750890,-0.910718,-1.060071,-1.199334,-1.328912,-1.449219,-1.560679,-1.663721,-1.758773,-1.846262,-1.926610,-2.000231,-2.067528,-2.128895,-2.184711,-2.235342,-2.281139,-2.322437,-2.359557,-2.392802,-2.422461,-2.448804,-2.472088,-2.492554,-2.510429,-2.525923,-2.539235,-2.550549,-2.560037,-2.567858,-2.574160,-2.579080,-2.582746,-2.585273,-2.586770,-2.587335,-2.587060,-2.586026,-2.584311,-2.581983,-2.579105,-2.575733,-2.571919,-2.567708,-2.563142,-2.558257,-2.553084,-2.547652,-2.541983,-2.536099,-2.530016,-2.523746,-2.517301,-2.510687,-2.503908,-2.496965,-2.489857,-2.482580,-2.475126,-2.467487,-2.459650,-2.451601,-2.443323,-2.434796,-2.425999,-2.416908,-2.407494,-2.397729,-2.387580,-2.377013,-2.365990,-2.354470,-2.342410,-2.329765,-2.316484,-2.302515,-2.287804,-2.272290,-2.255912,-2.238604,-2.220297,-2.200917,-2.180388,-2.158629,-2.135555,-2.111079,-2.085106,-2.057541,-2.028283,-1.997225,-1.964260,-1.929272,-1.892145,-1.852757,-1.810981,-1.766688,-1.719744,-1.670012,-1.617353,-1.561622,-1.502673,-1.440359,-1.374528,-1.305029,-1.231709,-1.154414,-1.072994,-0.987294,-0.897167,-0.802463,-0.703039,-0.598756,-0.489480,-0.375082,-0.255442,-0.130449,0.000000
0.000000,-0.202807,-0.394153,-0.574296,-0.743527,-0.902170,-1.050576,-1.189114,-1.318172,-1.438150,-1.549456,-1.652503,-1.747703,-1.835470,-1.916209,-1.990321,-2.058197,-2.120218,-2.176751,-2.228153,-2.274764,-2.316911,-2.354906,-2.389046,-2.419611,-2.446869,-2.471071,-2.492453,-2.511237,-2.527631,-2.541832,-2.554021,-2.564367,-2.573030,-2.580155,-2.585879,-2.590328,-2.593619,-2.595858,-2.597145,-2.597571,-2.597219,-2.596164,-2.594478,-2.592222,-2.589455,-2.586227,-2.582586,-2.578573,-2.574224,-2.569574,-2.564649,-2.559474,-2.554071,-2.548456,-2.542644,-2.536644,-2.530465,-2.524112,-2.517585,-2.510884,-2.504005,-2.496942,-2.489685,-2.482224,-2.474543,-2.466626,-2.458453,-2.450004,-2.441253,-2.432173,-2.422735,-2.412906,-2.402651,-2.391933,-2.380710,-2.368938,-2.356572,-2.343560,-2.329849,-2.315384,-2.300105,-2.283947,-2.266844,-2.248726,-2.229517,-2.209139,-2.187510,-2.164544,-2.140149,-2.114231,-2.086689,-2.057422,-2.026321,-1.993272,-1.958161,-1.920865,-1.881259,-1.839214,-1.794595,-1.747266,-1.697086,-1.643908,-1.587587,-1.527969,-1.464904,-1.398234,-1.327804,-1.253456,-1.175031,-1.092371,-1.005320,-0.913723,-0.817427,-0.716283,-0.610148,-0.498882,-0.382354,-0.260439,-0.133023,0.000000
0.000000,-0.200520,-0.389856,-0.568257,-0.736005,-0.893410,-1.040810,-1.178560,-1.307034,-1.426617,-1.537701,-1.640684,-1.735965,-1.823940,-1.905003,-1.979541,-2.047931,-2.110544,-2.167735,-2.219851,-2.267222,-2.310167,-2.348990,-2.383980,-2.415412,-2.443548,-2.468632,-2.490898,-2.510563,-2.527833,-2.542901,-2.555945,-2.567133,-2.576623,-2.584559,-2.591077,-2.596302,-2.600349,-2.603327,-2.605334,-2.606460,-2.606790,-2.606399,-2.605357,-2.603729,-2.601571,-2.598937,-2.595873,-2.592421,-2.588619,-2.584500,-2.580094,-2.575425,-2.570514,-2.565381,-2.560038,-2.554498,-2.548769,-2.542855,-2.536759,-2.530480,-2.524016,-2.517359,-2.510502,-2.503432,-2.496137,-2.488599,-2.480799,-2.472715,-2.464324,-2.455598,-2.446506,-2.437018,-2.427097,-2.416704,-2.405800,-2.394339,-2.382274,-2.369555,-2.356127,-2.341933,-2.326913,-2.311001,-2.294130,-2.276228,-2.257217,-2.237020,-2.215550,-2.192720,-2.168436,-2.142602,-2.115116,-2.085872,-2.054758,-2.021660,-1.986457,-1.949025,-1.909235,-1.866954,-1.822044,-1.774364,-1.723767,-1.670105,-1.613225,-1.552971,-1.489186,-1.421708,-1.350376,-1.275027,-1.195498,-1.111625,-1.023245,-0.930200,-0.832330,-0.729483,-0.621510,-0.508267,-0.389617,-0.265434,-0.135597,0.000000
