0.000000,-0.233584,-0.461482,-0.683701,-0.900252,-1.111153,-1.316425,-1.516097,-1.710198,-1.898765,-2.081839,-2.259461,-2.431680,-2.598547,-2.760114,-2.916438,-3.067577,-3.213592,-3.354547,-3.490506,-3.621534,-3.747700,-3.869071,-3.985717,-4.097707,-4.205111,-4.308000,-4.406444,-4.500514,-4.590278,-4.675806,-4.757168,-4.834431,-4.907662,-4.976928,-5.042294,-5.103824,-5.161581,-5.215626,-5.266019,-5.312820,-5.356085,-5.395870,-5.432229,-5.465215,-5.494878,-5.521269,-5.544434,-5.564419,-5.581269,-5.595027,-5.605733,-5.613426,-5.618145,-5.619926,-5.618803,-5.614809,-5.607975,-5.598331,-5.585905,-5.570725,-5.552815,-5.532200,-5.508902,-5.482942,-5.454340,-5.423115,-5.389285,-5.352864,-5.313869,-5.272313,-5.228208,-5.181567,-5.132399,-5.080715,-5.026523,-4.969831,-4.910644,-4.848970,-4.784813,-4.718177,-4.649067,-4.577483,-4.503429,-4.426906,-4.347914,-4.266453,-4.182523,-4.096123,-4.007250,-3.915903,-3.822079,-3.725774,-3.626986,-3.525710,-3.421942,-3.315677,-3.206910,-3.095635,-2.981848,-2.865541,-2.746710,-2.625347,-2.501446,-2.375000,-2.246002,-2.114446,-1.980325,-1.843630,-1.704356,-1.562494,-1.418037,-1.270979,-1.121311,-0.969028,-0.814121,-0.656584,-0.496410,-0.333592,-0.168124,0.000000
0.000000,-0.232124,-0.458702,-0.679739,-0.895247,-1.105240,-1.309739,-1.508769,-1.702359,-1.890541,-2.073354,-2.250836,-2.423032,-2.589988,-2.751754,-2.908382,-3.059926,-3.206443,-3.347991,-3.484630,-3.616422,-3.743428,-3.865714,-3.983343,-4.096380,-4.204890,-4.308940,-4.408595,-4.503920,-4.594981,-4.681843,-4.764570,-4.843226,-4.917875,-4.988578,-5.055397,-5.118393,-5.177623,-5.233147,-5.285020,-5.333298,-5.378036,-5.419286,-5.457099,-5.491524,-5.522610,-5.550404,-5.574950,-5.596293,-5.614474,-5.629534,-5.641512,-5.650445,-5.656368,-5.659317,-5.659325,-5.656421,-5.650637,-5.642001,-5.630540,-5.616279,-5.599242,-5.579453,-5.556932,-5.531701,-5.503778,-5.473181,-5.439926,-5.404030,-5.365505,-5.324366,-5.280624,-5.234290,-5.185376,-5.133888,-5.079837,-5.023229,-4.964070,-4.902366,-4.838122,-4.771341,-4.702028,-4.630184,-4.555811,-4.478910,-4.399483,-4.317528,-4.233045,-4.146033,-4.056490,-3.964415,-3.869803,-3.772653,-3.672960,-3.570721,-3.465932,-3.358587,-3.248682,-3.136211,-3.021170,-2.903552,-2.783351,-2.660562,-2.535177,-2.407191,-2.276596,-2.143386,-2.007554,-1.869093,-1.727996,-1.584257,-1.437867,-1.288821,-1.137111,-0.982731,-0.825673,-0.665932,-0.503500,-0.338372,-0.170540,0.000000
0.000000,-0.230718,-0.456019,-0.675910,-0.890399,-1.099501,-1.303235,-1.501624,-1.694695,-1.882477,-2.065005,-2.242317,-2.414452,-2.581454,-2.743369,-2.900245,-3.052133,-3.199084,-3.341154,-3.478399,-3.610874,-3.738639,-3.861753,-3.980276,-4.094268,-4.203792,-4.308907,-4.409675,-4.506158,-4.598417,-4.686513,-4.770507,-4.850457,-4.926425,-4.998467,-5.066641,-5.131005,-5.191613,-5.248522,-5.301782,-5.351449,-5.397571,-5.440199,-5.479380,-5.515164,-5.547593,-5.576714,-5.602568,-5.625197,-5.644640,-5.660937,-5.674124,-5.684236,-5.691308,-5.695373,-5.696460,-5.694601,-5.689824,-5.682155,-5.671621,-5.658245,-5.642051,-5.623060,-5.601294,-5.576771,-5.549509,-5.519526,-5.486837,-5.451456,-5.413398,-5.372675,-5.329298,-5.283279,-5.234625,-5.183347,-5.129452,-5.072946,-5.013836,-4.952128,-4.887824,-4.820930,-4.751448,-4.679380,-4.604729,-4.527494,-4.447677,-4.365277,-4.280294,-4.192726,-4.102571,-4.009827,-3.914492,-3.816563,-3.716035,-3.612906,-3.507170,-3.398824,-3.287862,-3.174279,-3.058070,-2.939230,-2.817752,-2.693630,-2.566859,-2.437432,-2.305342,-2.170583,-2.033149,-1.893032,-1.750226,-1.604725,-1.456521,-1.305608,-1.151979,-0.995627,-0.836547,-0.674732,-0.510176,-0.342872,-0.172815,0.000000
0.000000,-0.229363,-0.453432,-0.672211,-0.885710,-1.093941,-1.296922,-1.494673,-1.687220,-1.874591,-2.056818,-2.233934,-2.405977,-2.572988,-2.735008,-2.892084,-3.044261,-3.191589,-3.334118,-3.471900,-3.604988,-3.733436,-3.857301,-3.976637,-4.091502,-4.201952,-4.308046,-4.409839,-4.507391,-4.600758,-4.689996,-4.775164,-4.856317,-4.933511,-5.006800,-5.076239,-5.141881,-5.203779,-5.261984,-5.316546,-5.367514,-5.414937,-5.458862,-5.499333,-5.536397,-5.570094,-5.600468,-5.627559,-5.651406,-5.672047,-5.689518,-5.703853,-5.715088,-5.723253,-5.728381,-5.730500,-5.729639,-5.725825,-5.719084,-5.709440,-5.696915,-5.681533,-5.663314,-5.642277,-5.618440,-5.591822,-5.562437,-5.530301,-5.495427,-5.457830,-5.417520,-5.374508,-5.328805,-5.280420,-5.229360,-5.175633,-5.119245,-5.060203,-4.998510,-4.934172,-4.867191,-4.797571,-4.725313,-4.650419,-4.572889,-4.492724,-4.409924,-4.324487,-4.236413,-4.145700,-4.052344,-3.956345,-3.857697,-3.756399,-3.652446,-3.545834,-3.436558,-3.324615,-3.209997,-3.092702,-2.972722,-2.850052,-2.724687,-2.596620,-2.465845,-2.332356,-2.196147,-2.057211,-1.915542,-1.771133,-1.623978,-1.474070,-1.321403,-1.165970,-1.007766,-0.846784,-0.683018,-0.516462,-0.347111,-0.174958,0.000000
0.000000,-0.228060,-0.450940,-0.668644,-0.881180,-1.088561,-1.290802,-1.487923,-1.679946,-1.866899,-2.048809,-2.225709,-2.397635,-2.564622,-2.726711,-2.883944,-3.036363,-3.184015,-3.326947,-3.465206,-3.598842,-3.727907,-3.852452,-3.972529,-4.088190,-4.199490,-4.306483,-4.409220,-4.507758,-4.602148,-4.692446,-4.778703,-4.860973,-4.939309,-5.013760,-5.084379,-5.151216,-5.214320,-5.273739,-5.329521,-5.381712,-5.430357,-5.475501,-5.517187,-5.555457,-5.590352,-5.621910,-5.650170,-5.675170,-5.696945,-5.715529,-5.730956,-5.743257,-5.752463,-5.758604,-5.761707,-5.761799,-5.758907,-5.753054,-5.744263,-5.732556,-5.717955,-5.700479,-5.680146,-5.656974,-5.630979,-5.602176,-5.570579,-5.536203,-5.499058,-5.459156,-5.416508,-5.371123,-5.323009,-5.272174,-5.218625,-5.162368,-5.103409,-5.041751,-4.977399,-4.910356,-4.840624,-4.768205,-4.693100,-4.615311,-4.534836,-4.451676,-4.365830,-4.277296,-4.186072,-4.092157,-3.995546,-3.896238,-3.794229,-3.689514,-3.582090,-3.471952,-3.359096,-3.243517,-3.125209,-3.004167,-2.880385,-2.753858,-2.624581,-2.492546,-2.357747,-2.220180,-2.079837,-1.936711,-1.790798,-1.642091,-1.490583,-1.336268,-1.179140,-1.019194,-0.856423,-0.690821,-0.522383,-0.351104,-0.176978,0.000000
0.000000,-0.226807,-0.448542,-0.665206,-0.876809,-1.083361,-1.284878,-1.481376,-1.672878,-1.859408,-2.040992,-2.217661,-2.389447,-2.556384,-2.718509,-2.875861,-3.028481,-3.176411,-3.319694,-3.458377,-3.592505,-3.722125,-3.847286,-3.968037,-4.084427,-4.196505,-4.304324,-4.407931,-4.507379,-4.602717,-4.693995,-4.781264,-4.864573,-4.943970,-5.019505,-5.091226,-5.159179,-5.223411,-5.283967,-5.340893,-5.394231,-5.444025,-5.490317,-5.533146,-5.572553,-5.608577,-5.641253,-5.670619,-5.696710,-5.719559,-5.739199,-5.755661,-5.768975,-5.779171,-5.786277,-5.790318,-5.791320,-5.789308,-5.784304,-5.776331,-5.765409,-5.751559,-5.734798,-5.715144,-5.692613,-5.667222,-5.638984,-5.607913,-5.574021,-5.537321,-5.497821,-5.455533,-5.410465,-5.362625,-5.312020,-5.258657,-5.202541,-5.143677,-5.082070,-5.017723,-4.950638,-4.880818,-4.808265,-4.732979,-4.654961,-4.574211,-4.490729,-4.404513,-4.315561,-4.223872,-4.129443,-4.032272,-3.932356,-3.829690,-3.724271,-3.616095,-3.505158,-3.391454,-3.274979,-3.155729,-3.033697,-2.908878,-2.781266,-2.650856,-2.517642,-2.381618,-2.242778,-2.101116,-1.956626,-1.809301,-1.659136,-1.506125,-1.350262,-1.191541,-1.029956,-0.865501,-0.698171,-0.527961,-0.354866,-0.178881,0.000000
0.000000,-0.225603,-0.446234,-0.661895,-0.872594,-1.078340,-1.279149,-1.475035,-1.666020,-1.852125,-2.033376,-2.209800,-2.381428,-2.548291,-2.710424,-2.867864,-3.020647,-3.168814,-3.312405,-3.451462,-3.586029,-3.716150,-3.841870,-3.963234,-4.080289,-4.193082,-4.301660,-4.406069,-4.506357,-4.602571,-4.694759,-4.782967,-4.867241,-4.947628,-5.024173,-5.096922,-5.165918,-5.231206,-5.292828,-5.350826,-5.405241,-5.456115,-5.503485,-5.547392,-5.587870,-5.624959,-5.658691,-5.689102,-5.716225,-5.740091,-5.760731,-5.778176,-5.792453,-5.803590,-5.811613,-5.816547,-5.818417,-5.817246,-5.813054,-5.805864,-5.795694,-5.782564,-5.766491,-5.747491,-5.725580,-5.700772,-5.673082,-5.642521,-5.609102,-5.572836,-5.533732,-5.491799,-5.447046,-5.399481,-5.349109,-5.295938,-5.239971,-5.181214,-5.119671,-5.055344,-4.988237,-4.918351,-4.845687,-4.770246,-4.692029,-4.611035,-4.527264,-4.440714,-4.351383,-4.259270,-4.164372,-4.066687,-3.966210,-3.862938,-3.756869,-3.647996,-3.536317,-3.421826,-3.304519,-3.184391,-3.061435,-2.935648,-2.807023,-2.675555,-2.541238,-2.404067,-2.264034,-2.121136,-1.975365,-1.826716,-1.675182,-1.520759,-1.363441,-1.203221,-1.040094,-0.874055,-0.705098,-0.533219,-0.358413,-0.180675,0.000000
0.000000,-0.224447,-0.444015,-0.658707,-0.868531,-1.073495,-1.273612,-1.468898,-1.659371,-1.845053,-2.025965,-2.202135,-2.373589,-2.540359,-2.702476,-2.859974,-3.012888,-3.161255,-3.305113,-3.444502,-3.579461,-3.710033,-3.836258,-3.958181,-4.075845,-4.189292,-4.298568,-4.403716,-4.504780,-4.601806,-4.694837,-4.783916,-4.869089,-4.950397,-5.027885,-5.101593,-5.171565,-5.237840,-5.300460,-5.359464,-5.414891,-5.466778,-5.515164,-5.560084,-5.601573,-5.639665,-5.674395,-5.705793,-5.733892,-5.758721,-5.780309,-5.798686,-5.813876,-5.825907,-5.834804,-5.840589,-5.843287,-5.842917,-5.839502,-5.833061,-5.823612,-5.811172,-5.795759,-5.777389,-5.756075,-5.731831,-5.704671,-5.674606,-5.641647,-5.605804,-5.567088,-5.525505,-5.481065,-5.433774,-5.383637,-5.330662,-5.274852,-5.216211,-5.154744,-5.090452,-5.023338,-4.953405,-4.880652,-4.805080,-4.726690,-4.645481,-4.561452,-4.474601,-4.384927,-4.292428,-4.197101,-4.098943,-3.997951,-3.894121,-3.787450,-3.677933,-3.565566,-3.450344,-3.332262,-3.211316,-3.087500,-2.960809,-2.831238,-2.698781,-2.563432,-2.425185,-2.284036,-2.139978,-1.993005,-1.843113,-1.690294,-1.534544,-1.375856,-1.214226,-1.049649,-0.882118,-0.711629,-0.538177,-0.361758,-0.182367,0.000000
0.000000,-0.223336,-0.441881,-0.655639,-0.864616,-1.068820,-1.268264,-1.462962,-1.652931,-1.838190,-2.018761,-2.194668,-2.365937,-2.532597,-2.694677,-2.852208,-3.005224,-3.153758,-3.297847,-3.437527,-3.572837,-3.703814,-3.830498,-3.952929,-4.071148,-4.185196,-4.295113,-4.400942,-4.502724,-4.600501,-4.694313,-4.784203,-4.870210,-4.952377,-5.030743,-5.105348,-5.176231,-5.243431,-5.306987,-5.366934,-5.423310,-5.476151,-5.525491,-5.571365,-5.613806,-5.652846,-5.688516,-5.720848,-5.749870,-5.775610,-5.798097,-5.817357,-5.833415,-5.846296,-5.856023,-5.862619,-5.866104,-5.866501,-5.863827,-5.858102,-5.849342,-5.837566,-5.822787,-5.805021,-5.784283,-5.760583,-5.733936,-5.704351,-5.671840,-5.636411,-5.598073,-5.556835,-5.512704,-5.465685,-5.415785,-5.363009,-5.307361,-5.248844,-5.187463,-5.123219,-5.056114,-4.986150,-4.913327,-4.837646,-4.759107,-4.677709,-4.593450,-4.506330,-4.416346,-4.323495,-4.227776,-4.129186,-4.027720,-3.923376,-3.816148,-3.706035,-3.593029,-3.477128,-3.358327,-3.236619,-3.112001,-2.984467,-2.854011,-2.720629,-2.584314,-2.445061,-2.302865,-2.157720,-2.009619,-1.858558,-1.704532,-1.547534,-1.387559,-1.224602,-1.058658,-0.889722,-0.717789,-0.542855,-0.364915,-0.183964,0.000000
0.000000,-0.222268,-0.439829,-0.652686,-0.860844,-1.064312,-1.263100,-1.457222,-1.646694,-1.831534,-2.011762,-2.187401,-2.358475,-2.525010,-2.687034,-2.844576,-2.997667,-3.146340,-3.290628,-3.430564,-3.566185,-3.697526,-3.824624,-3.947518,-4.066245,-4.180842,-4.291350,-4.397807,-4.500252,-4.598723,-4.693261,-4.783903,-4.870688,-4.953654,-5.032840,-5.108282,-5.180018,-5.248083,-5.312515,-5.373347,-5.430615,-5.484351,-5.534590,-5.581362,-5.624700,-5.664634,-5.701193,-5.734406,-5.764301,-5.790904,-5.814243,-5.834341,-5.851222,-5.864910,-5.875427,-5.882794,-5.887031,-5.888157,-5.886191,-5.881151,-5.873052,-5.861910,-5.847741,-5.830557,-5.810372,-5.787198,-5.761046,-5.731927,-5.699850,-5.664824,-5.626857,-5.585957,-5.542130,-5.495382,-5.445719,-5.393144,-5.337663,-5.279277,-5.217991,-5.153806,-5.086723,-5.016744,-4.943869,-4.868099,-4.789432,-4.707869,-4.623407,-4.536045,-4.445781,-4.352612,-4.256536,-4.157549,-4.055648,-3.950830,-3.843090,-3.732424,-3.618827,-3.502296,-3.382824,-3.260408,-3.135042,-3.006721,-2.875439,-2.741192,-2.603973,-2.463777,-2.320599,-2.174433,-2.025274,-1.873116,-1.717954,-1.559782,-1.398596,-1.234390,-1.067159,-0.896899,-0.723604,-0.547271,-0.367895,-0.185473,0.000000
0.000000,-0.221242,-0.437856,-0.649843,-0.857210,-1.059963,-1.258113,-1.451673,-1.640656,-1.825081,-2.004966,-2.180332,-2.351202,-2.517600,-2.679552,-2.837085,-2.990230,-3.139014,-3.283470,-3.423630,-3.559527,-3.691195,-3.818668,-3.941982,-4.061172,-4.176274,-4.287325,-4.394360,-4.497417,-4.596532,-4.691742,-4.783083,-4.870591,-4.954302,-5.034252,-5.110477,-5.183010,-5.251886,-5.317138,-5.378801,-5.436905,-5.491484,-5.542567,-5.590186,-5.634369,-5.675146,-5.712544,-5.746590,-5.777311,-5.804732,-5.828877,-5.849769,-5.867432,-5.881887,-5.893155,-5.901256,-5.906209,-5.908032,-5.906743,-5.902357,-5.894890,-5.884357,-5.870772,-5.854148,-5.834496,-5.811829,-5.786156,-5.757487,-5.725832,-5.691198,-5.653594,-5.613025,-5.569498,-5.523019,-5.473592,-5.421221,-5.365910,-5.307661,-5.246478,-5.182361,-5.115313,-5.045333,-4.972423,-4.896581,-4.817807,-4.736101,-4.651460,-4.563883,-4.473367,-4.379909,-4.283508,-4.184159,-4.081859,-3.976605,-3.868391,-3.757214,-3.643070,-3.525953,-3.405859,-3.282783,-3.156720,-3.027664,-2.895611,-2.760554,-2.622489,-2.481410,-2.337312,-2.190188,-2.040035,-1.886845,-1.730615,-1.571339,-1.409012,-1.243629,-1.075185,-0.903676,-0.729096,-0.551443,-0.370712,-0.186898,0.000000
0.000000,-0.220256,-0.435958,-0.647106,-0.853707,-1.055767,-1.253297,-1.446307,-1.634811,-1.818825,-1.998368,-2.173457,-2.344116,-2.510366,-2.672232,-2.829739,-2.982915,-3.131788,-3.276386,-3.416740,-3.552882,-3.684842,-3.812653,-3.936348,-4.055960,-4.171524,-4.283073,-4.390642,-4.494265,-4.593975,-4.689809,-4.781799,-4.869980,-4.954385,-5.035049,-5.112003,-5.185282,-5.254917,-5.320939,-5.383381,-5.442271,-5.497641,-5.549520,-5.597935,-5.642916,-5.684488,-5.722678,-5.757512,-5.789014,-5.817208,-5.842118,-5.863764,-5.882169,-5.897353,-5.909335,-5.918135,-5.923771,-5.926258,-5.925614,-5.921854,-5.914993,-5.905044,-5.892020,-5.875933,-5.856795,-5.834616,-5.809406,-5.781174,-5.749929,-5.715677,-5.678426,-5.638183,-5.594951,-5.548738,-5.499546,-5.447380,-5.392243,-5.334136,-5.273063,-5.209024,-5.142021,-5.072053,-4.999121,-4.923225,-4.844363,-4.762534,-4.677737,-4.589968,-4.499227,-4.405509,-4.308813,-4.209133,-4.106468,-4.000812,-3.892162,-3.780514,-3.665862,-3.548203,-3.427530,-3.303840,-3.177127,-3.047386,-2.914611,-2.778798,-2.639940,-2.498033,-2.353071,-2.205049,-2.053961,-1.899802,-1.742567,-1.582252,-1.418850,-1.252357,-1.082769,-0.910081,-0.734288,-0.555388,-0.373375,-0.188247,0.000000
0.000000,-0.219308,-0.434130,-0.644469,-0.850330,-1.051718,-1.248643,-1.441116,-1.629150,-1.812758,-1.991959,-2.166771,-2.337212,-2.503305,-2.665072,-2.822538,-2.975727,-3.124665,-3.269382,-3.409903,-3.546259,-3.678480,-3.806595,-3.930636,-4.050634,-4.166620,-4.278627,-4.386687,-4.490831,-4.591093,-4.687505,-4.780098,-4.868904,-4.953957,-5.035286,-5.112923,-5.186899,-5.257244,-5.323988,-5.387161,-5.446790,-5.502904,-5.555531,-5.604697,-5.650429,-5.692752,-5.731690,-5.767269,-5.799510,-5.828437,-5.854070,-5.876432,-5.895542,-5.911418,-5.924081,-5.933546,-5.939832,-5.942954,-5.942927,-5.939766,-5.933484,-5.924095,-5.911610,-5.896040,-5.877397,-5.855689,-5.830927,-5.803118,-5.772270,-5.738390,-5.701485,-5.661560,-5.618620,-5.572669,-5.523712,-5.471752,-5.416791,-5.358831,-5.297874,-5.233921,-5.166973,-5.097030,-5.024091,-4.948155,-4.869222,-4.787290,-4.702357,-4.614420,-4.523477,-4.429525,-4.332561,-4.232581,-4.129581,-4.023558,-3.914506,-3.802423,-3.687301,-3.569139,-3.447929,-3.323667,-3.196349,-3.065968,-2.932519,-2.795998,-2.656398,-2.513715,-2.367943,-2.219076,-2.067110,-1.912039,-1.753859,-1.592563,-1.428148,-1.260609,-1.089941,-0.916139,-0.739201,-0.559121,-0.375896,-0.189524,0.000000
0.000000,-0.218395,-0.432370,-0.641927,-0.847071,-1.047807,-1.244144,-1.436092,-1.623664,-1.806873,-1.985734,-2.160265,-2.330484,-2.496411,-2.658069,-2.815478,-2.968663,-3.117648,-3.262460,-3.403124,-3.539668,-3.672120,-3.800508,-3.924862,-4.045210,-4.161582,-4.274009,-4.382521,-4.487147,-4.587919,-4.684866,-4.778019,-4.867409,-4.953063,-5.035013,-5.113288,-5.187917,-5.258927,-5.326347,-5.390206,-5.450529,-5.507343,-5.560674,-5.610547,-5.656988,-5.700019,-5.739665,-5.775947,-5.808888,-5.838509,-5.864830,-5.887870,-5.907649,-5.924184,-5.937494,-5.947594,-5.954500,-5.958227,-5.958790,-5.956202,-5.950476,-5.941623,-5.929656,-5.914583,-5.896417,-5.875164,-5.850835,-5.823436,-5.792975,-5.759457,-5.722889,-5.683277,-5.640623,-5.594933,-5.546210,-5.494456,-5.439673,-5.381864,-5.321030,-5.257171,-5.190287,-5.120379,-5.047445,-4.971485,-4.892498,-4.810480,-4.725431,-4.637347,-4.546226,-4.452064,-4.354859,-4.254605,-4.151301,-4.044940,-3.935519,-3.823034,-3.707479,-3.588850,-3.467141,-3.342348,-3.214466,-3.083488,-2.949410,-2.812226,-2.671931,-2.528520,-2.381988,-2.232328,-2.079536,-1.923607,-1.764535,-1.602316,-1.436945,-1.268418,-1.096729,-0.921876,-0.743853,-0.562657,-0.378285,-0.190734,0.000000
0.000000,-0.217515,-0.430673,-0.639474,-0.843923,-1.044026,-1.239791,-1.431226,-1.618344,-1.801158,-1.979681,-2.153931,-2.323923,-2.489678,-2.651215,-2.808555,-2.961720,-3.110734,-3.255621,-3.396405,-3.533112,-3.665768,-3.794400,-3.919036,-4.039702,-4.156427,-4.269239,-4.378166,-4.483237,-4.584480,-4.681924,-4.775597,-4.865527,-4.951743,-5.034273,-5.113143,-5.188381,-5.260015,-5.328070,-5.392572,-5.453546,-5.511019,-5.565013,-5.615553,-5.662662,-5.706362,-5.746676,-5.783625,-5.817228,-5.847506,-5.874479,-5.898163,-5.918579,-5.935741,-5.949666,-5.960371,-5.967869,-5.972175,-5.973302,-5.971263,-5.966069,-5.957732,-5.946262,-5.931669,-5.913962,-5.893149,-5.869239,-5.842237,-5.812152,-5.778987,-5.742750,-5.703444,-5.661073,-5.615640,-5.567149,-5.515602,-5.461001,-5.403347,-5.342640,-5.278882,-5.212072,-5.142209,-5.069293,-4.993322,-4.914295,-4.832209,-4.747062,-4.658851,-4.567573,-4.473224,-4.375802,-4.275302,-4.171719,-4.065051,-3.955292,-3.842437,-3.726481,-3.607420,-3.485249,-3.359962,-3.231554,-3.100019,-2.965353,-2.827550,-2.686604,-2.542510,-2.395263,-2.244858,-2.091289,-1.934551,-1.774640,-1.611550,-1.445277,-1.275816,-1.103163,-0.927313,-0.748264,-0.566012,-0.380552,-0.191882,0.000000
0.000000,-0.216667,-0.429035,-0.637104,-0.840880,-1.040368,-1.235574,-1.426509,-1.613181,-1.795605,-1.973792,-2.147759,-2.317521,-2.483096,-2.644503,-2.801762,-2.954894,-3.103920,-3.248862,-3.389745,-3.526592,-3.659427,-3.788277,-3.913165,-4.034120,-4.151165,-4.264329,-4.373638,-4.479118,-4.580797,-4.678700,-4.772856,-4.863290,-4.950028,-5.033098,-5.112525,-5.188334,-5.260551,-5.329200,-5.394306,-5.455894,-5.513985,-5.568604,-5.619772,-5.667512,-5.711845,-5.752790,-5.790368,-5.824599,-5.855501,-5.883092,-5.907389,-5.928409,-5.946168,-5.960681,-5.971962,-5.980025,-5.984884,-5.986551,-5.985038,-5.980355,-5.972513,-5.961522,-5.947391,-5.930128,-5.909740,-5.886236,-5.859621,-5.829901,-5.797081,-5.761167,-5.722162,-5.680069,-5.634892,-5.586633,-5.535294,-5.480876,-5.423380,-5.362807,-5.299156,-5.232428,-5.162621,-5.089734,-5.013765,-4.934712,-4.852573,-4.767346,-4.679026,-4.587612,-4.493098,-4.395482,-4.294759,-4.190926,-4.083976,-3.973907,-3.860712,-3.744387,-3.624927,-3.502327,-3.376581,-3.247684,-3.115630,-2.980415,-2.842032,-2.700476,-2.555742,-2.407824,-2.256718,-2.102417,-1.944918,-1.784214,-1.620302,-1.453176,-1.282832,-1.109266,-0.932474,-0.752452,-0.569197,-0.382705,-0.192973,0.000000
0.000000,-0.215848,-0.427452,-0.634813,-0.837935,-1.036824,-1.231486,-1.421929,-1.608164,-1.790201,-1.968055,-2.141738,-2.311266,-2.476656,-2.637925,-2.795091,-2.948175,-3.097197,-3.242178,-3.383140,-3.520105,-3.653096,-3.782138,-3.907254,-4.028468,-4.145805,-4.259291,-4.368949,-4.474806,-4.576887,-4.675216,-4.769818,-4.860720,-4.947945,-5.031519,-5.111465,-5.187807,-5.260571,-5.329778,-5.395451,-5.457614,-5.516288,-5.571495,-5.623256,-5.671591,-5.716521,-5.758064,-5.796239,-5.831065,-5.862558,-5.890736,-5.915615,-5.937211,-5.955538,-5.970611,-5.982442,-5.991046,-5.996435,-5.998619,-5.997610,-5.993418,-5.986052,-5.975522,-5.961836,-5.945002,-5.925027,-5.901916,-5.875676,-5.846313,-5.813830,-5.778233,-5.739523,-5.697706,-5.652782,-5.604754,-5.553623,-5.499391,-5.442058,-5.381623,-5.318087,-5.251448,-5.181706,-5.108858,-5.032904,-4.953840,-4.871663,-4.786372,-4.697962,-4.606430,-4.511772,-4.413984,-4.313062,-4.209001,-4.101796,-3.991444,-3.877937,-3.761273,-3.641444,-3.518447,-3.392275,-3.262923,-3.130385,-2.994656,-2.855731,-2.713604,-2.568269,-2.419721,-2.267955,-2.112966,-1.954748,-1.793296,-1.628607,-1.460674,-1.289495,-1.115064,-0.937378,-0.756433,-0.572225,-0.384752,-0.194012,0.000000
0.000000,-0.215056,-0.425920,-0.632593,-0.835080,-1.033385,-1.227515,-1.417477,-1.603281,-1.784937,-1.962458,-2.135856,-2.305147,-2.470345,-2.631468,-2.788532,-2.941556,-3.090559,-3.235562,-3.376584,-3.513647,-3.646773,-3.775983,-3.901301,-4.022749,-4.140350,-4.254129,-4.364108,-4.470310,-4.572761,-4.671483,-4.766500,-4.857836,-4.945514,-5.029557,-5.109988,-5.186830,-5.260105,-5.329834,-5.396041,-5.458745,-5.517967,-5.573729,-5.626048,-5.674946,-5.720439,-5.762548,-5.801288,-5.836678,-5.868733,-5.897469,-5.922902,-5.945046,-5.963915,-5.979522,-5.991880,-6.001000,-6.006896,-6.009576,-6.009051,-6.005331,-5.998425,-5.988340,-5.975084,-5.958665,-5.939089,-5.916361,-5.890487,-5.861471,-5.829318,-5.794032,-5.755614,-5.714068,-5.669396,-5.621599,-5.570678,-5.516633,-5.459466,-5.399175,-5.335759,-5.269218,-5.199550,-5.126753,-5.050825,-4.971762,-4.889563,-4.804223,-4.715739,-4.624108,-4.529325,-4.431386,-4.330287,-4.226022,-4.118586,-4.007976,-3.894185,-3.777208,-3.657040,-3.533675,-3.407108,-3.277333,-3.144345,-3.008137,-2.868704,-2.726041,-2.580143,-2.431002,-2.278615,-2.122976,-1.964081,-1.801923,-1.636498,-1.467802,-1.295830,-1.120579,-0.942044,-0.760222,-0.575109,-0.386703,-0.195001,0.000000
0.000000,-0.214288,-0.424434,-0.630440,-0.832308,-1.030044,-1.223652,-1.413142,-1.598521,-1.779799,-1.956989,-2.130102,-2.299151,-2.464153,-2.625121,-2.782073,-2.935025,-3.083996,-3.229004,-3.370070,-3.507212,-3.640451,-3.769808,-3.895304,-4.016961,-4.134801,-4.248846,-4.359117,-4.465637,-4.568428,-4.667513,-4.762914,-4.854653,-4.942751,-5.027232,-5.108116,-5.185424,-5.259177,-5.329397,-5.396104,-5.459317,-5.519055,-5.575339,-5.628186,-5.677615,-5.723642,-5.766286,-5.805562,-5.841487,-5.874075,-5.903342,-5.929302,-5.951969,-5.971355,-5.987472,-6.000333,-6.009949,-6.016331,-6.019487,-6.019429,-6.016163,-6.009699,-6.000044,-5.987205,-5.971188,-5.952000,-5.929644,-5.904127,-5.875452,-5.843622,-5.808641,-5.770511,-5.729234,-5.684812,-5.637246,-5.586536,-5.532682,-5.475685,-5.415542,-5.352254,-5.285818,-5.216233,-5.143497,-5.067606,-4.988558,-4.906349,-4.820976,-4.732435,-4.640722,-4.545833,-4.447763,-4.346507,-4.242060,-4.134417,-4.023573,-3.909522,-3.792259,-3.671779,-3.548075,-3.421142,-3.290974,-3.157566,-3.020911,-2.881004,-2.737839,-2.591411,-2.441713,-2.288741,-2.132490,-1.972954,-1.810128,-1.644007,-1.474588,-1.301865,-1.125834,-0.946492,-0.763835,-0.577860,-0.388564,-0.195945,0.000000
