0.898564,0.898564,0.898269,0.897683,0.896812,0.895661,0.894234,0.892536,0.890574,0.888352,0.885877,0.883154,0.880190,0.876989,0.873559,0.869905,0.866033,0.861949,0.857660,0.853171,0.848489,0.843618,0.838566,0.833338,0.827939,0.822375,0.816651,0.810774,0.804747,0.798576,0.792267,0.785823,0.779249,0.772551,0.765732,0.758796,0.751749,0.744594,0.737335,0.729976,0.722520,0.714972,0.707335,0.699612,0.691807,0.683924,0.675965,0.667934,0.659834,0.651668,0.643440,0.635152,0.626808,0.618410,0.609961,0.601466,0.592926,0.584345,0.575726,0.567072,0.558386,0.549671,0.540930,0.532168,0.523386,0.514589,0.505780,0.496962,0.488139,0.479316,0.470494,0.461680,0.452876,0.444087,0.435317,0.426571,0.417853,0.409168,0.400521,0.391918,0.383363,0.374862,0.366421,0.358046,0.349743,0.341519,0.333379,0.325332,0.317384,0.309542,0.301815,0.294210,0.286734,0.279398,0.272208,0.265175,0.258307,0.251613,0.245102,0.238786,0.232672,0.226772,0.221095,0.215652,0.210452,0.205506,0.200824,0.196417,0.192293,0.188465,0.184940,0.181729,0.178842,0.176287,0.174074,0.172210,0.170704,0.169564,0.168797,0.168411,0.168411
0.896295,0.896295,0.895997,0.895406,0.894528,0.893366,0.891926,0.890213,0.888233,0.885991,0.883494,0.880746,0.877755,0.874525,0.871064,0.867376,0.863469,0.859349,0.855021,0.850492,0.845768,0.840854,0.835758,0.830484,0.825038,0.819426,0.813654,0.807727,0.801650,0.795429,0.789068,0.782572,0.775947,0.769197,0.762326,0.755339,0.748241,0.741035,0.733725,0.726316,0.718811,0.711214,0.703530,0.695760,0.687910,0.679982,0.671980,0.663907,0.655767,0.647562,0.639296,0.630972,0.622594,0.614163,0.605684,0.597160,0.588594,0.579988,0.571346,0.562671,0.553967,0.545235,0.536481,0.527706,0.518915,0.510111,0.501297,0.492477,0.483654,0.474832,0.466016,0.457208,0.448414,0.439637,0.430881,0.422152,0.413453,0.404790,0.396168,0.387591,0.379065,0.370595,0.362188,0.353848,0.345583,0.337399,0.329301,0.321298,0.313395,0.305601,0.297923,0.290368,0.282945,0.275662,0.268527,0.261549,0.254737,0.248099,0.241646,0.235387,0.229331,0.223487,0.217867,0.212479,0.207334,0.202441,0.197811,0.193453,0.189377,0.185593,0.182111,0.178939,0.176088,0.173565,0.171380,0.169540,0.168054,0.166929,0.166173,0.165791,0.165791
0.894021,0.894021,0.893721,0.893125,0.892239,0.891066,0.889614,0.887886,0.885888,0.883627,0.881107,0.878335,0.875317,0.872059,0.868567,0.864847,0.860905,0.856748,0.852383,0.847814,0.843049,0.838093,0.832953,0.827634,0.822142,0.816484,0.810664,0.804688,0.798562,0.792291,0.785880,0.779335,0.772659,0.765858,0.758937,0.751900,0.744752,0.737496,0.730137,0.722680,0.715127,0.707484,0.699753,0.691938,0.684044,0.676073,0.668030,0.659917,0.651737,0.643495,0.635194,0.626836,0.618425,0.609964,0.601456,0.592905,0.584313,0.575684,0.567021,0.558328,0.549606,0.540860,0.532093,0.523308,0.514509,0.505699,0.496881,0.488060,0.479238,0.470420,0.461609,0.452810,0.444026,0.435262,0.426522,0.417810,0.409132,0.400491,0.391893,0.383343,0.374846,0.366408,0.358034,0.349730,0.341503,0.333358,0.325302,0.317342,0.309484,0.301737,0.294107,0.286602,0.279230,0.271999,0.264917,0.257993,0.251235,0.244653,0.238255,0.232051,0.226050,0.220262,0.214696,0.209361,0.204268,0.199427,0.194846,0.190535,0.186505,0.182764,0.179322,0.176188,0.173370,0.170878,0.168719,0.166903,0.165435,0.164325,0.163578,0.163201,0.163201
0.891743,0.891743,0.891440,0.890839,0.889945,0.888763,0.887297,0.885554,0.883539,0.881258,0.878716,0.875920,0.872876,0.869589,0.866067,0.862315,0.858339,0.854147,0.849744,0.845136,0.840330,0.835333,0.830150,0.824787,0.819250,0.813545,0.807678,0.801655,0.795481,0.789161,0.782702,0.776107,0.769382,0.762532,0.755562,0.748476,0.741279,0.733975,0.726568,0.719064,0.711465,0.703776,0.696001,0.688143,0.680206,0.672194,0.664110,0.655959,0.647742,0.639464,0.631128,0.622738,0.614296,0.605806,0.597271,0.588695,0.580079,0.571429,0.562747,0.554035,0.545298,0.536539,0.527761,0.518967,0.510161,0.501347,0.492527,0.483705,0.474886,0.466073,0.457269,0.448479,0.439707,0.430956,0.422232,0.413539,0.404881,0.396263,0.387690,0.379168,0.370700,0.362293,0.353953,0.345685,0.337495,0.329390,0.321375,0.313458,0.305645,0.297944,0.290361,0.282905,0.275583,0.268403,0.261373,0.254501,0.247797,0.241268,0.234924,0.228774,0.222826,0.217091,0.211577,0.206294,0.201251,0.196459,0.191925,0.187660,0.183673,0.179973,0.176570,0.173471,0.170686,0.168223,0.166090,0.164295,0.162845,0.161748,0.161010,0.160639,0.160639
0.889460,0.889460,0.889154,0.888548,0.887646,0.886454,0.884976,0.883218,0.881186,0.878885,0.876321,0.873501,0.870431,0.867116,0.863564,0.859780,0.855770,0.851543,0.847102,0.842456,0.837611,0.832572,0.827346,0.821940,0.816358,0.810608,0.804696,0.798626,0.792404,0.786037,0.779529,0.772886,0.766113,0.759215,0.752197,0.745063,0.737818,0.730467,0.723015,0.715464,0.707820,0.700087,0.692269,0.684369,0.676391,0.668339,0.660217,0.652028,0.643776,0.635464,0.627096,0.618674,0.610203,0.601685,0.593125,0.584524,0.575887,0.567217,0.558516,0.549789,0.541038,0.532267,0.523479,0.514678,0.505867,0.497049,0.488228,0.479408,0.470592,0.461784,0.452988,0.444208,0.435449,0.426713,0.418006,0.409332,0.400695,0.392101,0.383554,0.375059,0.366621,0.358246,0.349939,0.341707,0.333555,0.325488,0.317515,0.309640,0.301871,0.294216,0.286680,0.279272,0.271999,0.264868,0.257889,0.251069,0.244416,0.237939,0.231648,0.225549,0.219654,0.213970,0.208506,0.203273,0.198279,0.193533,0.189045,0.184824,0.180879,0.177218,0.173851,0.170787,0.168033,0.165597,0.163488,0.161714,0.160281,0.159197,0.158468,0.158101,0.158101
0.887171,0.887171,0.886863,0.886252,0.885342,0.884140,0.882649,0.880876,0.878827,0.876507,0.873921,0.871078,0.867981,0.864638,0.861056,0.857240,0.853198,0.848935,0.844458,0.839774,0.834888,0.829809,0.824541,0.819092,0.813466,0.807672,0.801713,0.795597,0.789329,0.782915,0.776360,0.769670,0.762850,0.755904,0.748839,0.741658,0.734367,0.726971,0.719473,0.711878,0.704190,0.696414,0.688554,0.680613,0.672595,0.664505,0.656346,0.648121,0.639835,0.631490,0.623090,0.614639,0.606140,0.597597,0.589012,0.580389,0.571731,0.563042,0.554325,0.545583,0.536820,0.528038,0.519242,0.510434,0.501619,0.492799,0.483979,0.475161,0.466350,0.457549,0.448762,0.439993,0.431247,0.422527,0.413837,0.405183,0.396569,0.387998,0.379477,0.371010,0.362603,0.354260,0.345987,0.337791,0.329676,0.321648,0.313715,0.305883,0.298158,0.290547,0.283058,0.275697,0.268472,0.261390,0.254461,0.247691,0.241089,0.234663,0.228422,0.222374,0.216529,0.210894,0.205480,0.200295,0.195348,0.190647,0.186203,0.182024,0.178119,0.174496,0.171164,0.168132,0.165408,0.162999,0.160913,0.159159,0.157742,0.156670,0.155949,0.155586,0.155586
0.884876,0.884876,0.884566,0.883949,0.883032,0.881820,0.880317,0.878529,0.876462,0.874122,0.871516,0.868648,0.865526,0.862155,0.858543,0.854695,0.850620,0.846322,0.841808,0.837086,0.832162,0.827042,0.821733,0.816240,0.810572,0.804733,0.798730,0.792568,0.786254,0.779794,0.773193,0.766456,0.759589,0.752597,0.745485,0.738259,0.730923,0.723481,0.715939,0.708301,0.700570,0.692753,0.684852,0.676871,0.668815,0.660688,0.652493,0.644234,0.635914,0.627538,0.619109,0.610629,0.602104,0.593536,0.584928,0.576284,0.567607,0.558901,0.550168,0.541413,0.532639,0.523848,0.515045,0.506232,0.497414,0.488593,0.479774,0.470960,0.462154,0.453361,0.444585,0.435828,0.427096,0.418392,0.409722,0.401088,0.392496,0.383950,0.375456,0.367017,0.358640,0.350330,0.342091,0.333930,0.325853,0.317865,0.309972,0.302182,0.294500,0.286934,0.279490,0.272175,0.264998,0.257964,0.251084,0.244363,0.237810,0.231434,0.225242,0.219244,0.213447,0.207861,0.202494,0.197356,0.192454,0.187797,0.183396,0.179257,0.175390,0.171804,0.168506,0.165505,0.162809,0.160425,0.158362,0.156626,0.155225,0.154165,0.153452,0.153093,0.153093
0.882575,0.882575,0.882262,0.881641,0.880716,0.879493,0.877978,0.876175,0.874091,0.871732,0.869103,0.866212,0.863063,0.859665,0.856023,0.852144,0.848035,0.843702,0.839153,0.834393,0.829429,0.824269,0.818919,0.813384,0.807672,0.801790,0.795742,0.789536,0.783176,0.776670,0.770023,0.763241,0.756328,0.749290,0.742133,0.734862,0.727481,0.719996,0.712410,0.704730,0.696958,0.689100,0.681159,0.673140,0.665047,0.656884,0.648654,0.640362,0.632010,0.623604,0.615146,0.606640,0.598089,0.589498,0.580868,0.572205,0.563510,0.554788,0.546042,0.537274,0.528490,0.519691,0.510882,0.502066,0.493246,0.484426,0.475609,0.466800,0.458001,0.449217,0.440451,0.431708,0.422991,0.414305,0.405653,0.397041,0.388472,0.379951,0.371484,0.363075,0.354729,0.346451,0.338246,0.330121,0.322081,0.314132,0.306280,0.298532,0.290893,0.283370,0.275971,0.268703,0.261572,0.254586,0.247753,0.241081,0.234576,0.228248,0.222105,0.216155,0.210406,0.204867,0.199546,0.194453,0.189595,0.184981,0.180620,0.176520,0.172691,0.169139,0.165874,0.162903,0.160234,0.157875,0.155833,0.154115,0.152729,0.151680,0.150975,0.150619,0.150619
0.880268,0.880268,0.879952,0.879325,0.878393,0.877160,0.875632,0.873814,0.871713,0.869334,0.866683,0.863768,0.860594,0.857167,0.853496,0.849585,0.845443,0.841075,0.836489,0.831692,0.826690,0.821489,0.816098,0.810521,0.804767,0.798840,0.792748,0.786497,0.780093,0.773542,0.766850,0.760022,0.753064,0.745982,0.738780,0.731465,0.724040,0.716512,0.708884,0.701162,0.693349,0.685451,0.677472,0.669416,0.661287,0.653088,0.644825,0.636501,0.628119,0.619684,0.611199,0.602667,0.594093,0.585479,0.576829,0.568147,0.559436,0.550699,0.541940,0.533162,0.524369,0.515564,0.506750,0.497932,0.489111,0.480293,0.471480,0.462676,0.453885,0.445111,0.436357,0.427628,0.418927,0.410259,0.401627,0.393037,0.384492,0.375997,0.367558,0.359178,0.350863,0.342618,0.334448,0.326359,0.318357,0.310447,0.302635,0.294928,0.287332,0.279853,0.272499,0.265276,0.258191,0.251252,0.244466,0.237841,0.231384,0.225103,0.219008,0.213104,0.207402,0.201908,0.196633,0.191583,0.186767,0.182195,0.177873,0.173812,0.170018,0.166500,0.163266,0.160324,0.157681,0.155346,0.153324,0.151624,0.150252,0.149214,0.148516,0.148164,0.148164
0.877953,0.877953,0.877635,0.877003,0.876063,0.874819,0.873278,0.871445,0.869327,0.866928,0.864255,0.861316,0.858116,0.854661,0.850960,0.847017,0.842842,0.838439,0.833817,0.828982,0.823941,0.818700,0.813268,0.807649,0.801852,0.795883,0.789747,0.783452,0.777003,0.770407,0.763670,0.756797,0.749795,0.742668,0.735422,0.728063,0.720596,0.713025,0.705356,0.697593,0.689741,0.681804,0.673788,0.665695,0.657531,0.649299,0.641003,0.632648,0.624237,0.615774,0.607263,0.598707,0.590110,0.581475,0.572806,0.564107,0.555381,0.546630,0.537860,0.529073,0.520272,0.511462,0.502645,0.493824,0.485005,0.476189,0.467381,0.458584,0.449802,0.441039,0.432298,0.423584,0.414900,0.406250,0.397640,0.389072,0.380552,0.372084,0.363672,0.355322,0.347039,0.338827,0.330692,0.322640,0.314675,0.306804,0.299033,0.291367,0.283813,0.276378,0.269068,0.261890,0.254851,0.247958,0.241218,0.234639,0.228229,0.221996,0.215946,0.210088,0.204431,0.198983,0.193751,0.188743,0.183969,0.179437,0.175154,0.171129,0.167370,0.163884,0.160681,0.157767,0.155150,0.152837,0.150835,0.149151,0.147792,0.146765,0.146074,0.145726,0.145726
0.875630,0.875630,0.875309,0.874672,0.873724,0.872470,0.870917,0.869068,0.866932,0.864513,0.861819,0.858855,0.855628,0.852145,0.848414,0.844440,0.840230,0.835793,0.831134,0.826261,0.821181,0.815901,0.810427,0.804767,0.798927,0.792914,0.786735,0.780396,0.773903,0.767263,0.760481,0.753564,0.746517,0.739347,0.732058,0.724656,0.717146,0.709534,0.701824,0.694021,0.686130,0.678156,0.670102,0.661974,0.653776,0.645511,0.637185,0.628800,0.620361,0.611871,0.603335,0.594755,0.586137,0.577482,0.568796,0.560080,0.551340,0.542577,0.533797,0.525001,0.516195,0.507380,0.498561,0.489740,0.480922,0.472111,0.463308,0.454519,0.445747,0.436996,0.428269,0.419571,0.410905,0.402275,0.393686,0.385142,0.376647,0.368206,0.359823,0.351504,0.343253,0.335075,0.326975,0.318959,0.311032,0.303200,0.295469,0.287844,0.280333,0.272941,0.265675,0.258542,0.251548,0.244700,0.238006,0.231474,0.225109,0.218921,0.212917,0.207105,0.201492,0.196087,0.190898,0.185932,0.181198,0.176705,0.172459,0.168470,0.164744,0.161291,0.158117,0.155229,0.152637,0.150345,0.148363,0.146695,0.145350,0.144332,0.143648,0.143303,0.143303
0.873300,0.873300,0.872976,0.872333,0.871377,0.870113,0.868546,0.866682,0.864528,0.862089,0.859372,0.856383,0.853130,0.849619,0.845857,0.841851,0.837608,0.833135,0.828440,0.823529,0.818409,0.813089,0.807574,0.801872,0.795990,0.789934,0.783711,0.777328,0.770791,0.764106,0.757280,0.750319,0.743229,0.736015,0.728683,0.721239,0.713687,0.706034,0.698284,0.690442,0.682513,0.674502,0.666413,0.658250,0.650019,0.641722,0.633365,0.624952,0.616485,0.607970,0.599410,0.590808,0.582169,0.573497,0.564793,0.556063,0.547310,0.538536,0.529747,0.520944,0.512133,0.503315,0.494494,0.485675,0.476860,0.468053,0.459258,0.450478,0.441717,0.432979,0.424267,0.415585,0.406938,0.398329,0.389762,0.381242,0.372774,0.364360,0.356007,0.347719,0.339500,0.331356,0.323292,0.315312,0.307424,0.299631,0.291940,0.284357,0.276888,0.269539,0.262317,0.255228,0.248278,0.241476,0.234827,0.228340,0.222021,0.215878,0.209919,0.204151,0.198581,0.193219,0.188072,0.183147,0.178452,0.173997,0.169788,0.165833,0.162140,0.158717,0.155571,0.152710,0.150141,0.147871,0.145907,0.144255,0.142922,0.141914,0.141236,0.140895,0.140895
0.870960,0.870960,0.870634,0.869986,0.869021,0.867746,0.866166,0.864286,0.862114,0.859654,0.856914,0.853901,0.850621,0.847081,0.843288,0.839249,0.834972,0.830464,0.825731,0.820782,0.815624,0.810263,0.804707,0.798963,0.793037,0.786938,0.780672,0.774245,0.767664,0.760935,0.754065,0.747061,0.739927,0.732670,0.725295,0.717809,0.710217,0.702523,0.694734,0.686853,0.678887,0.670839,0.662715,0.654519,0.646255,0.637928,0.629542,0.621100,0.612608,0.604068,0.595485,0.586863,0.578205,0.569514,0.560795,0.552052,0.543286,0.534503,0.525706,0.516898,0.508082,0.499262,0.490442,0.481625,0.472814,0.464013,0.455226,0.446456,0.437707,0.428983,0.420287,0.411623,0.402995,0.394408,0.385864,0.377370,0.368928,0.360543,0.352220,0.343963,0.335777,0.327667,0.319639,0.311697,0.303846,0.296093,0.288443,0.280901,0.273475,0.266169,0.258990,0.251945,0.245040,0.238282,0.231678,0.225236,0.218962,0.212863,0.206948,0.201223,0.195697,0.190376,0.185270,0.180385,0.175729,0.171311,0.167137,0.163216,0.159555,0.156162,0.153044,0.150208,0.147662,0.145413,0.143466,0.141830,0.140509,0.139510,0.138838,0.138500,0.138500
0.868611,0.868611,0.868282,0.867628,0.866655,0.865369,0.863775,0.861880,0.859688,0.857208,0.854445,0.851406,0.848099,0.844529,0.840705,0.836634,0.832322,0.827778,0.823008,0.818020,0.812822,0.807420,0.801823,0.796036,0.790068,0.783926,0.777616,0.771145,0.764520,0.757747,0.750834,0.743785,0.736608,0.729308,0.721892,0.714364,0.706731,0.698998,0.691169,0.683251,0.675248,0.667165,0.659007,0.650778,0.642482,0.634125,0.625710,0.617242,0.608724,0.600161,0.591557,0.582914,0.574238,0.565531,0.556798,0.548042,0.539266,0.530475,0.521670,0.512857,0.504039,0.495218,0.486399,0.477585,0.468780,0.459986,0.451208,0.442450,0.433714,0.425004,0.416325,0.407680,0.399073,0.390508,0.381989,0.373520,0.365105,0.356750,0.348457,0.340232,0.332080,0.324006,0.316014,0.308109,0.300297,0.292584,0.284974,0.277474,0.270089,0.262826,0.255691,0.248690,0.241829,0.235116,0.228557,0.222159,0.215929,0.209874,0.204002,0.198320,0.192836,0.187557,0.182491,0.177645,0.173027,0.168644,0.164505,0.160617,0.156988,0.153624,0.150533,0.147722,0.145198,0.142969,0.141040,0.139418,0.138109,0.137119,0.136453,0.136118,0.136118
0.866252,0.866252,0.865919,0.865260,0.864279,0.862981,0.861374,0.859461,0.857251,0.854750,0.851963,0.848898,0.845563,0.841964,0.838108,0.834003,0.829656,0.825075,0.820268,0.815241,0.810003,0.804560,0.798920,0.793091,0.787080,0.780894,0.774540,0.768025,0.761356,0.754540,0.747582,0.740490,0.733270,0.725928,0.718470,0.710901,0.703227,0.695454,0.687588,0.679632,0.671593,0.663475,0.655284,0.647022,0.638697,0.630310,0.621868,0.613374,0.604832,0.596246,0.587621,0.578960,0.570266,0.561545,0.552798,0.544030,0.535245,0.526446,0.517636,0.508820,0.500000,0.491180,0.482363,0.473553,0.464754,0.455969,0.447202,0.438455,0.429733,0.421040,0.412378,0.403753,0.395168,0.386626,0.378132,0.369689,0.361303,0.352977,0.344716,0.336524,0.328406,0.320367,0.312412,0.304545,0.296772,0.289099,0.281530,0.274071,0.266729,0.259509,0.252417,0.245460,0.238643,0.231974,0.225459,0.219105,0.212919,0.206908,0.201079,0.195440,0.189997,0.184759,0.179732,0.174924,0.170343,0.165997,0.161892,0.158036,0.154437,0.151101,0.148037,0.145250,0.142748,0.140538,0.138626,0.137018,0.135721,0.134740,0.134080,0.133748,0.133748
0.863881,0.863881,0.863546,0.862881,0.861891,0.860582,0.858960,0.857031,0.854801,0.852278,0.849467,0.846376,0.843012,0.839382,0.835494,0.831355,0.826973,0.822355,0.817509,0.812443,0.807164,0.801679,0.795997,0.790126,0.784071,0.777841,0.771443,0.764884,0.758170,0.751310,0.744309,0.737173,0.729910,0.722526,0.715026,0.707416,0.699702,0.691891,0.683986,0.675994,0.667919,0.659767,0.651542,0.643250,0.634894,0.626480,0.618011,0.609492,0.600926,0.592319,0.583674,0.574995,0.566286,0.557550,0.548791,0.540013,0.531220,0.522414,0.513600,0.504781,0.495961,0.487142,0.478329,0.469525,0.460733,0.451958,0.443201,0.434468,0.425761,0.417085,0.408443,0.399838,0.391275,0.382757,0.374289,0.365874,0.357517,0.349222,0.340993,0.332835,0.324752,0.316749,0.308830,0.301002,0.293269,0.285635,0.278108,0.270691,0.263391,0.256214,0.249166,0.242252,0.235480,0.228855,0.222384,0.216074,0.209931,0.203963,0.198177,0.192579,0.187178,0.181979,0.176992,0.172222,0.167678,0.163366,0.159294,0.155470,0.151901,0.148593,0.145555,0.142792,0.140311,0.138120,0.136224,0.134630,0.133344,0.132372,0.131718,0.131389,0.131389
0.861500,0.861500,0.861161,0.860490,0.859491,0.858170,0.856533,0.854587,0.852337,0.849791,0.846956,0.843838,0.840445,0.836784,0.832863,0.828689,0.824271,0.819615,0.814730,0.809623,0.804303,0.798776,0.793052,0.787136,0.781038,0.774764,0.768321,0.761717,0.754960,0.748055,0.741010,0.733831,0.726525,0.719098,0.711557,0.703906,0.696153,0.688303,0.680361,0.672332,0.664222,0.656037,0.647780,0.639457,0.631072,0.622630,0.614135,0.605592,0.597004,0.588377,0.579713,0.571017,0.562292,0.553543,0.544773,0.535986,0.527186,0.518375,0.509558,0.500737,0.491918,0.483102,0.474293,0.465496,0.456713,0.447948,0.439204,0.430485,0.421795,0.413137,0.404514,0.395931,0.387392,0.378899,0.370458,0.362072,0.353744,0.345481,0.337284,0.329160,0.321113,0.313146,0.305266,0.297477,0.289783,0.282190,0.274704,0.267330,0.260073,0.252939,0.245934,0.239064,0.232336,0.225755,0.219328,0.213061,0.206962,0.201037,0.195293,0.189737,0.184376,0.179217,0.174268,0.169536,0.165028,0.160751,0.156712,0.152919,0.149379,0.146099,0.143085,0.140346,0.137886,0.135713,0.133834,0.132254,0.130978,0.130014,0.129366,0.129040,0.129040
0.859105,0.859105,0.858763,0.858086,0.857078,0.855744,0.854093,0.852128,0.849858,0.847289,0.844428,0.841283,0.837860,0.834167,0.830212,0.826003,0.821547,0.816853,0.811928,0.806781,0.801418,0.795849,0.790081,0.784121,0.777978,0.771660,0.765172,0.758524,0.751721,0.744772,0.737683,0.730460,0.723111,0.715642,0.708059,0.700369,0.692576,0.684687,0.676708,0.668644,0.660500,0.652281,0.643992,0.635639,0.627226,0.618757,0.610237,0.601671,0.593062,0.584414,0.575733,0.567021,0.558282,0.549521,0.540741,0.531946,0.523139,0.514325,0.505505,0.496685,0.487867,0.479055,0.470253,0.461463,0.452690,0.443936,0.435206,0.426503,0.417830,0.409191,0.400590,0.392030,0.383514,0.375048,0.366634,0.358277,0.349981,0.341749,0.333587,0.325498,0.317486,0.309557,0.301716,0.293966,0.286312,0.278761,0.271317,0.263985,0.256771,0.249680,0.242719,0.235894,0.229209,0.222672,0.216289,0.210066,0.204010,0.198128,0.192426,0.186911,0.181590,0.176471,0.171560,0.166865,0.162392,0.158149,0.154143,0.150381,0.146870,0.143616,0.140628,0.137911,0.135472,0.133317,0.131454,0.129887,0.128622,0.127666,0.127024,0.126700,0.126700
0.856697,0.856697,0.856352,0.855668,0.854650,0.853304,0.851637,0.849654,0.847363,0.844770,0.841883,0.838709,0.835255,0.831530,0.827540,0.823295,0.818801,0.814068,0.809102,0.803913,0.798508,0.792895,0.787082,0.781078,0.774890,0.768526,0.761993,0.755299,0.748452,0.741458,0.734325,0.727058,0.719666,0.712155,0.704531,0.696800,0.688968,0.681041,0.673025,0.664925,0.656747,0.648496,0.640176,0.631793,0.623352,0.614858,0.606314,0.597725,0.589095,0.580429,0.571730,0.563003,0.554252,0.545480,0.536691,0.527889,0.519077,0.510259,0.501439,0.492620,0.483805,0.474998,0.466203,0.457422,0.448660,0.439919,0.431204,0.422517,0.413863,0.405244,0.396665,0.388129,0.379639,0.371200,0.362815,0.354488,0.346224,0.338025,0.329897,0.321844,0.313869,0.305979,0.298176,0.290466,0.282853,0.275344,0.267942,0.260653,0.253482,0.246436,0.239519,0.232737,0.226097,0.219604,0.213265,0.207085,0.201072,0.195233,0.189572,0.184099,0.178818,0.173738,0.168865,0.164207,0.159769,0.155560,0.151586,0.147854,0.144372,0.141145,0.138181,0.135487,0.133068,0.130931,0.129083,0.127529,0.126276,0.125327,0.124690,0.124369,0.124369
0.854274,0.854274,0.853926,0.853235,0.852207,0.850848,0.849165,0.847163,0.844850,0.842233,0.839319,0.836115,0.832630,0.828871,0.824846,0.820563,0.816030,0.811256,0.806249,0.801017,0.795568,0.789911,0.784054,0.778004,0.771770,0.765360,0.758781,0.752042,0.745149,0.738110,0.730932,0.723622,0.716186,0.708633,0.700967,0.693196,0.685324,0.677360,0.669307,0.661172,0.652960,0.644677,0.636327,0.627916,0.619448,0.610928,0.602360,0.593749,0.585100,0.576416,0.567702,0.558961,0.550197,0.541416,0.532619,0.523811,0.514995,0.506175,0.497355,0.488538,0.479727,0.470927,0.462139,0.453369,0.444619,0.435893,0.427193,0.418524,0.409890,0.401293,0.392736,0.384225,0.375762,0.367351,0.358996,0.350701,0.342469,0.334304,0.326212,0.318195,0.310258,0.302406,0.294644,0.286974,0.279404,0.271936,0.264577,0.257332,0.250205,0.243202,0.236330,0.229592,0.222997,0.216548,0.210253,0.204117,0.198147,0.192350,0.186732,0.181299,0.176059,0.171018,0.166183,0.161560,0.157158,0.152982,0.149040,0.145338,0.141884,0.138684,0.135744,0.133072,0.130673,0.128554,0.126721,0.125181,0.123937,0.122997,0.122365,0.122047,0.122047
0.851836,0.851836,0.851484,0.850786,0.849748,0.848376,0.846675,0.844654,0.842318,0.839676,0.836734,0.833500,0.829982,0.826188,0.822126,0.817805,0.813232,0.808417,0.803367,0.798091,0.792598,0.786895,0.780992,0.774896,0.768616,0.762159,0.755534,0.748748,0.741809,0.734724,0.727501,0.720146,0.712668,0.705072,0.697364,0.689553,0.681643,0.673640,0.665551,0.657382,0.649137,0.640822,0.632442,0.624002,0.615507,0.606963,0.598372,0.589741,0.581073,0.572372,0.563642,0.554889,0.546114,0.537323,0.528520,0.519707,0.510888,0.502068,0.493249,0.484435,0.475630,0.466837,0.458059,0.449300,0.440564,0.431852,0.423170,0.414521,0.405907,0.397332,0.388801,0.380315,0.371880,0.363498,0.355174,0.346911,0.338713,0.330584,0.322527,0.314548,0.306650,0.298838,0.291116,0.283488,0.275959,0.268535,0.261219,0.254018,0.246936,0.239978,0.233150,0.226457,0.219906,0.213502,0.207251,0.201159,0.195233,0.189478,0.183902,0.178510,0.173310,0.168308,0.163510,0.158924,0.154557,0.150414,0.146504,0.142832,0.139406,0.136232,0.133316,0.130666,0.128287,0.126186,0.124368,0.122840,0.121607,0.120674,0.120048,0.119732,0.119732
0.849380,0.849380,0.849025,0.848320,0.847271,0.845884,0.844167,0.842125,0.839766,0.837097,0.834126,0.830861,0.827309,0.823479,0.819380,0.815019,0.810405,0.805547,0.800453,0.795133,0.789594,0.783845,0.777894,0.771751,0.765423,0.758919,0.752246,0.745413,0.738427,0.731297,0.724028,0.716629,0.709107,0.701468,0.693719,0.685867,0.677918,0.669878,0.661753,0.653549,0.645271,0.636925,0.628515,0.620048,0.611528,0.602959,0.594346,0.585695,0.577009,0.568292,0.559548,0.550782,0.541998,0.533200,0.524390,0.515573,0.506753,0.497933,0.489117,0.480308,0.471510,0.462725,0.453958,0.445212,0.436489,0.427795,0.419131,0.410502,0.401910,0.393359,0.384853,0.376395,0.367989,0.359638,0.351346,0.343116,0.334953,0.326860,0.318841,0.310900,0.303042,0.295270,0.287589,0.280004,0.272518,0.265137,0.257866,0.250709,0.243672,0.236759,0.229976,0.223329,0.216823,0.210464,0.204258,0.198210,0.192327,0.186615,0.181081,0.175731,0.170570,0.165607,0.160847,0.156298,0.151965,0.147856,0.143977,0.140335,0.136936,0.133788,0.130897,0.128268,0.125909,0.123825,0.122022,0.120507,0.119284,0.118359,0.117738,0.117424,0.117424
0.846907,0.846907,0.846548,0.845835,0.844775,0.843373,0.841638,0.839574,0.837191,0.834495,0.831494,0.828196,0.824609,0.820743,0.816604,0.812202,0.807546,0.802644,0.797505,0.792138,0.786552,0.780756,0.774758,0.768566,0.762190,0.755637,0.748916,0.742035,0.735002,0.727824,0.720510,0.713066,0.705499,0.697818,0.690027,0.682135,0.674147,0.666069,0.657908,0.649670,0.641359,0.632982,0.624544,0.616049,0.607504,0.598912,0.590278,0.581607,0.572903,0.564171,0.555415,0.546638,0.537845,0.529040,0.520225,0.511406,0.502586,0.493767,0.484955,0.476152,0.467361,0.458586,0.449831,0.441099,0.432393,0.423716,0.415072,0.406464,0.397896,0.389370,0.380891,0.372461,0.364085,0.355766,0.347507,0.339312,0.331184,0.323128,0.315148,0.307247,0.299429,0.291699,0.284061,0.276518,0.269077,0.261741,0.254514,0.247403,0.240411,0.233544,0.226807,0.220206,0.213745,0.207432,0.201270,0.195267,0.189428,0.183759,0.178267,0.172958,0.167838,0.162914,0.158191,0.153678,0.149380,0.145304,0.141457,0.137845,0.134474,0.131352,0.128484,0.125877,0.123537,0.121471,0.119683,0.118180,0.116967,0.116050,0.115434,0.115124,0.115124
