1.000000,0.990465,0.980931,0.971400,0.961873,0.952352,0.942837,0.933330,0.923832,0.914344,0.904869,0.895405,0.885956,0.876521,0.867103,0.857701,0.848317,0.838952,0.829607,0.820282,0.810978,0.801697,0.792439,0.783204,0.773993,0.764808,0.755647,0.746513,0.737405,0.728324,0.719271,0.710245,0.701248,0.692279,0.683339,0.674428,0.665546,0.656693,0.647870,0.639077,0.630314,0.621580,0.612876,0.604202,0.595558,0.586943,0.578359,0.569803,0.561277,0.552781,0.544313,0.535874,0.527464,0.519082,0.510728,0.502402,0.494104,0.485832,0.477588,0.469370,0.461178,0.453011,0.444870,0.436754,0.428663,0.420595,0.412551,0.404530,0.396532,0.388556,0.380602,0.372670,0.364758,0.356866,0.348994,0.341142,0.333308,0.325493,0.317695,0.309915,0.302152,0.294405,0.286674,0.278959,0.271258,0.263571,0.255898,0.248239,0.240592,0.232958,0.225336,0.217725,0.210125,0.202535,0.194956,0.187386,0.179824,0.172272,0.164728,0.157191,0.149662,0.142139,0.134623,0.127113,0.119609,0.112109,0.104615,0.097125,0.089639,0.082157,0.074678,0.067202,0.059729,0.052258,0.044789,0.037321,0.029856,0.022391,0.014927,0.007463,0.000000
1.000000,0.990575,0.981151,0.971730,0.962312,0.952899,0.943493,0.934093,0.924702,0.915320,0.905949,0.896589,0.887241,0.877907,0.868588,0.859284,0.849996,0.840725,0.831471,0.822237,0.813022,0.803827,0.794652,0.785499,0.776368,0.767260,0.758174,0.749112,0.740075,0.731061,0.722073,0.713110,0.704172,0.695260,0.686374,0.677515,0.668682,0.659876,0.651097,0.642345,0.633619,0.624921,0.616250,0.607606,0.598989,0.590399,0.581837,0.573301,0.564791,0.556309,0.547852,0.539422,0.531018,0.522640,0.514287,0.505960,0.497657,0.489380,0.481126,0.472897,0.464692,0.456510,0.448351,0.440215,0.432101,0.424009,0.415938,0.407889,0.399860,0.391851,0.383863,0.375893,0.367943,0.360011,0.352098,0.344202,0.336323,0.328460,0.320615,0.312784,0.304970,0.297170,0.289384,0.281613,0.273855,0.266110,0.258377,0.250657,0.242949,0.235251,0.227565,0.219889,0.212223,0.204566,0.196918,0.189279,0.181648,0.174025,0.166410,0.158801,0.151199,0.143604,0.136014,0.128429,0.120850,0.113275,0.105705,0.098139,0.090577,0.083017,0.075461,0.067908,0.060357,0.052808,0.045260,0.037715,0.030170,0.022627,0.015084,0.007542,0.000000
1.000000,0.990676,0.981353,0.972032,0.962714,0.953401,0.944093,0.934792,0.925499,0.916214,0.906938,0.897673,0.888419,0.879177,0.869948,0.860733,0.851533,0.842348,0.833180,0.824028,0.814894,0.805778,0.796680,0.787602,0.778544,0.769507,0.760490,0.751495,0.742522,0.733570,0.724642,0.715736,0.706853,0.697994,0.689158,0.680347,0.671559,0.662796,0.654057,0.645343,0.636653,0.627987,0.619347,0.610731,0.602139,0.593572,0.585030,0.576512,0.568018,0.559548,0.551103,0.542681,0.534283,0.525908,0.517557,0.509228,0.500923,0.492639,0.484378,0.476139,0.467922,0.459725,0.451550,0.443396,0.435261,0.427147,0.419052,0.410976,0.402920,0.394881,0.386861,0.378858,0.370873,0.362904,0.354952,0.347016,0.339095,0.331190,0.323300,0.315424,0.307561,0.299713,0.291877,0.284055,0.276244,0.268445,0.260658,0.252882,0.245117,0.237361,0.229616,0.221880,0.214153,0.206434,0.198724,0.191022,0.183327,0.175639,0.167958,0.160283,0.152614,0.144951,0.137294,0.129641,0.121993,0.114349,0.106709,0.099072,0.091439,0.083809,0.076182,0.068557,0.060934,0.053314,0.045695,0.038077,0.030460,0.022844,0.015229,0.007614,0.000000
1.000000,0.990768,0.981537,0.972308,0.963082,0.953860,0.944643,0.935432,0.926227,0.917031,0.907843,0.898664,0.889496,0.880338,0.871193,0.862059,0.852940,0.843834,0.834743,0.825667,0.816607,0.807563,0.798537,0.789528,0.780537,0.771564,0.762611,0.753676,0.744762,0.735868,0.726994,0.718141,0.709309,0.700498,0.691709,0.682941,0.674195,0.665471,0.656769,0.648090,0.639432,0.630797,0.622185,0.613594,0.605026,0.596480,0.587957,0.579456,0.570976,0.562519,0.554083,0.545669,0.537277,0.528906,0.520556,0.512226,0.503918,0.495630,0.487362,0.479114,0.470885,0.462676,0.454486,0.446315,0.438162,0.430027,0.421910,0.413810,0.405728,0.397662,0.389613,0.381580,0.373562,0.365560,0.357573,0.349600,0.341641,0.333697,0.325765,0.317847,0.309941,0.302048,0.294167,0.286297,0.278438,0.270590,0.262753,0.254925,0.247108,0.239299,0.231499,0.223708,0.215925,0.208150,0.200383,0.192622,0.184868,0.177121,0.169380,0.161644,0.153914,0.146189,0.138469,0.130753,0.123042,0.115334,0.107630,0.099929,0.092231,0.084536,0.076844,0.069154,0.061465,0.053778,0.046093,0.038409,0.030726,0.023044,0.015362,0.007681,0.000000
1.000000,0.990852,0.981705,0.972560,0.963418,0.954279,0.945145,0.936016,0.926893,0.917778,0.908669,0.899570,0.890480,0.881399,0.872330,0.863272,0.854225,0.845192,0.836171,0.827165,0.818173,0.809195,0.800234,0.791288,0.782358,0.773445,0.764549,0.755671,0.746811,0.737969,0.729145,0.720341,0.711555,0.702788,0.694041,0.685314,0.676606,0.667919,0.659251,0.650603,0.641976,0.633369,0.624782,0.616215,0.607669,0.599143,0.590637,0.582151,0.573685,0.565239,0.556812,0.548406,0.540019,0.531651,0.523302,0.514972,0.506661,0.498369,0.490094,0.481838,0.473600,0.465379,0.457176,0.448989,0.440819,0.432666,0.424529,0.416408,0.408302,0.400211,0.392135,0.384074,0.376027,0.367994,0.359975,0.351968,0.343975,0.335994,0.328025,0.320068,0.312123,0.304189,0.296266,0.288353,0.280450,0.272557,0.264673,0.256799,0.248933,0.241075,0.233226,0.225385,0.217550,0.209723,0.201903,0.194089,0.186281,0.178480,0.170683,0.162892,0.155106,0.147324,0.139547,0.131773,0.124004,0.116238,0.108475,0.100715,0.092958,0.085203,0.077451,0.069700,0.061952,0.054204,0.046459,0.038714,0.030970,0.023227,0.015484,0.007742,0.000000
1.000000,0.990929,0.981859,0.972791,0.963725,0.954662,0.945603,0.936549,0.927501,0.918459,0.909424,0.900397,0.891378,0.882368,0.873368,0.864378,0.855399,0.846431,0.837476,0.828533,0.819603,0.810686,0.801783,0.792895,0.784021,0.775163,0.766320,0.757493,0.748683,0.739888,0.731111,0.722350,0.713607,0.704881,0.696173,0.687482,0.678810,0.670155,0.661519,0.652901,0.644301,0.635719,0.627156,0.618611,0.610085,0.601577,0.593087,0.584615,0.576161,0.567726,0.559308,0.550908,0.542526,0.534161,0.525814,0.517484,0.509171,0.500874,0.492594,0.484331,0.476084,0.467852,0.459637,0.451436,0.443251,0.435081,0.426925,0.418784,0.410657,0.402543,0.394444,0.386357,0.378283,0.370222,0.362173,0.354136,0.346111,0.338097,0.330094,0.322102,0.314120,0.306148,0.298187,0.290234,0.282291,0.274357,0.266431,0.258513,0.250604,0.242702,0.234807,0.226919,0.219038,0.211163,0.203295,0.195432,0.187575,0.179723,0.171876,0.164034,0.156196,0.148363,0.140533,0.132707,0.124884,0.117065,0.109248,0.101434,0.093623,0.085813,0.078006,0.070201,0.062397,0.054594,0.046793,0.038993,0.031193,0.023394,0.015596,0.007798,0.000000
1.000000,0.990999,0.981999,0.973001,0.964004,0.955011,0.946021,0.937036,0.928056,0.919081,0.910113,0.901151,0.892198,0.883252,0.874315,0.865388,0.856470,0.847562,0.838666,0.829781,0.820907,0.812046,0.803197,0.794361,0.785539,0.776731,0.767936,0.759156,0.750390,0.741640,0.732904,0.724184,0.715480,0.706791,0.698118,0.689462,0.680821,0.672197,0.663589,0.654998,0.646424,0.637866,0.629324,0.620799,0.612291,0.603799,0.595324,0.586865,0.578423,0.569997,0.561588,0.553194,0.544816,0.536455,0.528109,0.519778,0.511463,0.503163,0.494878,0.486608,0.478353,0.470112,0.461885,0.453672,0.445473,0.437287,0.429115,0.420956,0.412809,0.404675,0.396553,0.388443,0.380345,0.372258,0.364182,0.356117,0.348063,0.340019,0.331985,0.323960,0.315945,0.307939,0.299942,0.291954,0.283974,0.276002,0.268038,0.260081,0.252131,0.244188,0.236252,0.228322,0.220398,0.212480,0.204567,0.196660,0.188757,0.180860,0.172967,0.165078,0.157193,0.149312,0.141434,0.133560,0.125689,0.117821,0.109955,0.102091,0.094230,0.086371,0.078514,0.070658,0.062804,0.054951,0.047099,0.039248,0.031397,0.023547,0.015698,0.007849,0.000000
1.000000,0.991063,0.982127,0.973192,0.964259,0.955329,0.946402,0.937479,0.928561,0.919647,0.910740,0.901839,0.892944,0.884057,0.875178,0.866307,0.857445,0.848593,0.839750,0.830918,0.822096,0.813285,0.804486,0.795698,0.786923,0.778159,0.769409,0.760671,0.751947,0.743236,0.734539,0.725856,0.717187,0.708533,0.699892,0.691266,0.682655,0.674059,0.665478,0.656911,0.648359,0.639823,0.631301,0.622795,0.614303,0.605827,0.597365,0.588918,0.580487,0.572069,0.563667,0.555279,0.546906,0.538547,0.530202,0.521871,0.513555,0.505252,0.496962,0.488686,0.480424,0.472174,0.463937,0.455713,0.447501,0.439301,0.431114,0.422938,0.414773,0.406620,0.398478,0.390347,0.382226,0.374116,0.366016,0.357925,0.349844,0.341773,0.333710,0.325657,0.317611,0.309574,0.301545,0.293524,0.285510,0.277504,0.269504,0.261511,0.253525,0.245545,0.237571,0.229602,0.221639,0.213681,0.205728,0.197780,0.189837,0.181897,0.173962,0.166031,0.158103,0.150178,0.142257,0.134339,0.126423,0.118510,0.110600,0.102691,0.094785,0.086880,0.078977,0.071076,0.063175,0.055276,0.047378,0.039480,0.031583,0.023687,0.015791,0.007896,0.000000
1.000000,0.991121,0.982243,0.973366,0.964491,0.955618,0.946749,0.937883,0.929020,0.920163,0.911311,0.902464,0.893624,0.884790,0.875964,0.867145,0.858334,0.849531,0.840738,0.831953,0.823179,0.814414,0.805659,0.796915,0.788182,0.779461,0.770750,0.762052,0.753365,0.744691,0.736029,0.727379,0.718743,0.710119,0.701508,0.692910,0.684326,0.675755,0.667198,0.658654,0.650123,0.641606,0.633103,0.624613,0.616136,0.607674,0.599225,0.590789,0.582367,0.573958,0.565562,0.557180,0.548810,0.540454,0.532110,0.523779,0.515461,0.507155,0.498862,0.490580,0.482311,0.474053,0.465807,0.457573,0.449349,0.441137,0.432935,0.424744,0.416564,0.408394,0.400233,0.392083,0.383942,0.375810,0.367688,0.359574,0.351469,0.343372,0.335284,0.327203,0.319130,0.311065,0.303006,0.294955,0.286911,0.278873,0.270841,0.262816,0.254796,0.246782,0.238773,0.230769,0.222771,0.214777,0.206787,0.198802,0.190821,0.182843,0.174870,0.166899,0.158932,0.150968,0.143007,0.135049,0.127093,0.119139,0.111188,0.103238,0.095290,0.087344,0.079400,0.071456,0.063514,0.055572,0.047632,0.039692,0.031753,0.023814,0.015876,0.007938,0.000000
1.000000,0.991174,0.982349,0.973525,0.964702,0.955882,0.947064,0.938250,0.929439,0.920632,0.911830,0.903034,0.894242,0.885457,0.876679,0.867907,0.859142,0.850385,0.841636,0.832895,0.824163,0.815441,0.806727,0.798023,0.789329,0.780644,0.771971,0.763308,0.754655,0.746014,0.737384,0.728765,0.720158,0.711562,0.702979,0.694407,0.685847,0.677299,0.668763,0.660240,0.651728,0.643229,0.634742,0.626268,0.617805,0.609355,0.600918,0.592492,0.584078,0.575677,0.567287,0.558910,0.550544,0.542190,0.533847,0.525517,0.517197,0.508889,0.500591,0.492305,0.484030,0.475765,0.467510,0.459266,0.451032,0.442809,0.434594,0.426390,0.418195,0.410009,0.401832,0.393664,0.385504,0.377353,0.369210,0.361075,0.352948,0.344829,0.336716,0.328611,0.320513,0.312422,0.304337,0.296259,0.288186,0.280120,0.272059,0.264003,0.255953,0.247908,0.239868,0.231832,0.223801,0.215774,0.207751,0.199732,0.191717,0.183705,0.175696,0.167690,0.159688,0.151688,0.143690,0.135695,0.127703,0.119712,0.111723,0.103736,0.095751,0.087767,0.079784,0.071803,0.063822,0.055842,0.047864,0.039885,0.031908,0.023930,0.015953,0.007977,0.000000
1.000000,0.991222,0.982445,0.973669,0.964894,0.956121,0.947351,0.938583,0.929819,0.921059,0.912302,0.903551,0.894804,0.886063,0.877328,0.868599,0.859877,0.851161,0.842453,0.833752,0.825059,0.816374,0.807697,0.799030,0.790371,0.781721,0.773080,0.764450,0.755828,0.747217,0.738616,0.730025,0.721445,0.712875,0.704316,0.695767,0.687230,0.678703,0.670187,0.661682,0.653188,0.644705,0.636233,0.627773,0.619323,0.610885,0.602457,0.594041,0.585635,0.577240,0.568857,0.560483,0.552121,0.543769,0.535428,0.527097,0.518776,0.510465,0.502165,0.493874,0.485593,0.477322,0.469060,0.460807,0.452564,0.444329,0.436104,0.427887,0.419678,0.411478,0.403286,0.395102,0.386925,0.378757,0.370595,0.362441,0.354294,0.346154,0.338020,0.329893,0.321772,0.313657,0.305548,0.297444,0.289347,0.281254,0.273167,0.265084,0.257006,0.248933,0.240864,0.232799,0.224738,0.216681,0.208628,0.200578,0.192532,0.184488,0.176448,0.168410,0.160375,0.152342,0.144312,0.136284,0.128257,0.120233,0.112210,0.104189,0.096170,0.088151,0.080134,0.072118,0.064102,0.056088,0.048074,0.040061,0.032048,0.024036,0.016024,0.008012,0.000000
1.000000,0.991266,0.982532,0.973799,0.965068,0.956338,0.947611,0.938886,0.930164,0.921446,0.912731,0.904021,0.895315,0.886614,0.877918,0.869228,0.860544,0.851866,0.843195,0.834530,0.825872,0.817222,0.808579,0.799944,0.791317,0.782699,0.774089,0.765487,0.756894,0.748310,0.739736,0.731170,0.722614,0.714068,0.705531,0.697003,0.688486,0.679978,0.671480,0.662992,0.654514,0.646046,0.637588,0.629140,0.620702,0.612274,0.603856,0.595448,0.587050,0.578661,0.570283,0.561914,0.553554,0.545204,0.536864,0.528533,0.520211,0.511898,0.503595,0.495300,0.487014,0.478737,0.470468,0.462207,0.453955,0.445711,0.437475,0.429247,0.421026,0.412813,0.404607,0.396409,0.388217,0.380032,0.371854,0.363683,0.355517,0.347358,0.339205,0.331057,0.322916,0.314779,0.306648,0.298522,0.290401,0.282285,0.274173,0.266066,0.257963,0.249864,0.241769,0.233678,0.225590,0.217506,0.209425,0.201347,0.193272,0.185200,0.177131,0.169064,0.160999,0.152937,0.144876,0.136818,0.128761,0.120706,0.112653,0.104601,0.096550,0.088500,0.080452,0.072404,0.064357,0.056311,0.048266,0.040221,0.032176,0.024132,0.016088,0.008044,0.000000
1.000000,0.991306,0.982611,0.973918,0.965226,0.956536,0.947847,0.939161,0.930478,0.921797,0.913121,0.904448,0.895779,0.887114,0.878454,0.869799,0.861150,0.852506,0.843868,0.835236,0.826611,0.817992,0.809380,0.800775,0.792177,0.783586,0.775004,0.766429,0.757862,0.749303,0.740752,0.732210,0.723676,0.715150,0.706634,0.698126,0.689627,0.681136,0.672655,0.664182,0.655719,0.647264,0.638819,0.630382,0.621955,0.613536,0.605127,0.596726,0.588334,0.579952,0.571577,0.563212,0.554856,0.546507,0.538168,0.529837,0.521514,0.513199,0.504893,0.496595,0.488304,0.480022,0.471747,0.463479,0.455219,0.446966,0.438721,0.430482,0.422251,0.414026,0.405808,0.397596,0.389390,0.381191,0.372997,0.364810,0.356628,0.348452,0.340281,0.332115,0.323954,0.315798,0.307647,0.299501,0.291359,0.283221,0.275088,0.266958,0.258832,0.250710,0.242591,0.234476,0.226364,0.218255,0.210149,0.202046,0.193945,0.185847,0.177751,0.169658,0.161566,0.153477,0.145389,0.137303,0.129219,0.121136,0.113055,0.104975,0.096895,0.088817,0.080740,0.072664,0.064589,0.056514,0.048439,0.040365,0.032292,0.024219,0.016146,0.008073,0.000000
1.000000,0.991341,0.982683,0.974026,0.965370,0.956715,0.948062,0.939411,0.930762,0.922116,0.913474,0.904834,0.896199,0.887567,0.878940,0.870317,0.861699,0.853086,0.844479,0.835877,0.827280,0.818690,0.810106,0.801528,0.792956,0.784392,0.775834,0.767283,0.758739,0.750203,0.741674,0.733153,0.724639,0.716133,0.707634,0.699144,0.690661,0.682187,0.673720,0.665262,0.656812,0.648369,0.639935,0.631509,0.623091,0.614681,0.606279,0.597886,0.589500,0.581122,0.572752,0.564391,0.556036,0.547690,0.539351,0.531020,0.522696,0.514380,0.506071,0.497770,0.489475,0.481188,0.472907,0.464633,0.456366,0.448105,0.439851,0.431604,0.423362,0.415126,0.406897,0.398673,0.390455,0.382242,0.374035,0.365833,0.357636,0.349444,0.341257,0.333075,0.324897,0.316723,0.308554,0.300389,0.292228,0.284071,0.275917,0.267767,0.259621,0.251477,0.243337,0.235200,0.227066,0.218934,0.210806,0.202679,0.194555,0.186434,0.178314,0.170196,0.162081,0.153967,0.145854,0.137744,0.129634,0.121526,0.113419,0.105314,0.097209,0.089105,0.081002,0.072900,0.064798,0.056698,0.048597,0.040497,0.032397,0.024298,0.016198,0.008099,0.000000
1.000000,0.991374,0.982748,0.974124,0.965500,0.956877,0.948256,0.939637,0.931020,0.922405,0.913794,0.905185,0.896580,0.887978,0.879381,0.870787,0.862197,0.853613,0.845032,0.836457,0.827887,0.819323,0.810764,0.802211,0.793663,0.785122,0.776587,0.768058,0.759535,0.751019,0.742510,0.734008,0.725512,0.717023,0.708542,0.700067,0.691600,0.683140,0.674687,0.666241,0.657802,0.649371,0.640947,0.632531,0.624121,0.615719,0.607325,0.598937,0.590557,0.582184,0.573818,0.565459,0.557107,0.548762,0.540424,0.532093,0.523769,0.515451,0.507140,0.498835,0.490537,0.482245,0.473959,0.465680,0.457406,0.449138,0.440876,0.432620,0.424369,0.416124,0.407884,0.399650,0.391420,0.383195,0.374976,0.366761,0.358550,0.350344,0.342142,0.333945,0.325751,0.317562,0.309376,0.301194,0.293016,0.284841,0.276669,0.268501,0.260336,0.252173,0.244014,0.235857,0.227702,0.219551,0.211401,0.203254,0.195109,0.186966,0.178824,0.170685,0.162547,0.154411,0.146276,0.138143,0.130011,0.121880,0.113750,0.105621,0.097493,0.089366,0.081240,0.073114,0.064989,0.056864,0.048740,0.040616,0.032493,0.024369,0.016246,0.008123,0.000000
1.000000,0.991404,0.982807,0.974212,0.965617,0.957024,0.948432,0.939842,0.931253,0.922667,0.914084,0.905503,0.896925,0.888351,0.879780,0.871212,0.862649,0.854089,0.845534,0.836984,0.828438,0.819896,0.811360,0.802829,0.794304,0.785783,0.777269,0.768760,0.760256,0.751759,0.743268,0.734782,0.726303,0.717830,0.709364,0.700904,0.692450,0.684003,0.675562,0.667128,0.658700,0.650279,0.641865,0.633457,0.625055,0.616660,0.608272,0.599890,0.591515,0.583146,0.574783,0.566427,0.558078,0.549734,0.541397,0.533066,0.524740,0.516421,0.508108,0.499801,0.491499,0.483203,0.474913,0.466628,0.458349,0.450074,0.441805,0.433542,0.425283,0.417029,0.408779,0.400535,0.392295,0.384059,0.375828,0.367601,0.359379,0.351160,0.342945,0.334734,0.326526,0.318322,0.310121,0.301924,0.293730,0.285539,0.277351,0.269166,0.260984,0.252804,0.244627,0.236452,0.228279,0.220109,0.211941,0.203775,0.195610,0.187448,0.179287,0.171128,0.162970,0.154813,0.146658,0.138504,0.130352,0.122200,0.114049,0.105900,0.097751,0.089602,0.081455,0.073308,0.065161,0.057015,0.048869,0.040724,0.032579,0.024434,0.016289,0.008145,0.000000
1.000000,0.991430,0.982861,0.974292,0.965724,0.957157,0.948591,0.940027,0.931465,0.922905,0.914346,0.905791,0.897238,0.888688,0.880141,0.871598,0.863058,0.854521,0.845989,0.837460,0.828936,0.820416,0.811900,0.803390,0.794884,0.786382,0.777886,0.769395,0.760909,0.752429,0.743954,0.735484,0.727020,0.718561,0.710109,0.701662,0.693220,0.684785,0.676355,0.667931,0.659513,0.651101,0.642695,0.634295,0.625901,0.617512,0.609130,0.600753,0.592382,0.584017,0.575658,0.567304,0.558957,0.550614,0.542278,0.533946,0.525621,0.517300,0.508985,0.500675,0.492371,0.484071,0.475777,0.467487,0.459202,0.450922,0.442647,0.434376,0.426110,0.417848,0.409590,0.401337,0.393087,0.384842,0.376601,0.368363,0.360129,0.351899,0.343672,0.335448,0.327228,0.319011,0.310796,0.302585,0.294377,0.286172,0.277969,0.269768,0.261571,0.253375,0.245182,0.236991,0.228802,0.220615,0.212430,0.204246,0.196064,0.187884,0.179706,0.171528,0.163353,0.155178,0.147005,0.138832,0.130661,0.122490,0.114321,0.106152,0.097984,0.089816,0.081650,0.073483,0.065317,0.057152,0.048987,0.040822,0.032657,0.024493,0.016328,0.008164,0.000000
1.000000,0.991455,0.982909,0.974365,0.965821,0.957278,0.948736,0.940195,0.931656,0.923119,0.914584,0.906051,0.897521,0.888993,0.880468,0.871946,0.863428,0.854912,0.846400,0.837892,0.829387,0.820886,0.812389,0.803897,0.795409,0.786925,0.778445,0.769971,0.761501,0.753035,0.744575,0.736119,0.727669,0.719223,0.710783,0.702348,0.693917,0.685493,0.677073,0.668659,0.660250,0.651846,0.643447,0.635054,0.626667,0.618284,0.609907,0.601535,0.593168,0.584806,0.576450,0.568099,0.559752,0.551411,0.543075,0.534744,0.526418,0.518096,0.509779,0.501467,0.493160,0.484857,0.476559,0.468265,0.459975,0.451690,0.443409,0.435132,0.426859,0.418590,0.410324,0.402063,0.393805,0.385551,0.377300,0.369053,0.360808,0.352568,0.344330,0.336095,0.327863,0.319634,0.311408,0.303184,0.294963,0.286744,0.278528,0.270314,0.262102,0.253892,0.245685,0.237479,0.229275,0.221073,0.212872,0.204673,0.196476,0.188280,0.180085,0.171892,0.163699,0.155508,0.147318,0.139129,0.130941,0.122753,0.114566,0.106381,0.098195,0.090010,0.081826,0.073642,0.065459,0.057276,0.049093,0.040910,0.032728,0.024546,0.016364,0.008182,0.000000
1.000000,0.991476,0.982953,0.974430,0.965908,0.957387,0.948866,0.940347,0.931829,0.923313,0.914799,0.906287,0.897777,0.889270,0.880764,0.872262,0.863762,0.855266,0.846772,0.838282,0.829795,0.821312,0.812832,0.804356,0.795884,0.787416,0.778951,0.770491,0.762036,0.753584,0.745137,0.736694,0.728256,0.719822,0.711393,0.702968,0.694548,0.686133,0.677723,0.669317,0.660916,0.652520,0.644128,0.635742,0.627360,0.618982,0.610610,0.602242,0.593879,0.585520,0.577167,0.568817,0.560473,0.552133,0.543797,0.535466,0.527139,0.518817,0.510498,0.502184,0.493874,0.485569,0.477267,0.468969,0.460675,0.452385,0.444099,0.435816,0.427537,0.419261,0.410989,0.402720,0.394455,0.386192,0.377933,0.369677,0.361424,0.353173,0.344926,0.336681,0.328438,0.320198,0.311961,0.303726,0.295493,0.287263,0.279034,0.270808,0.262583,0.254361,0.246140,0.237921,0.229703,0.221487,0.213273,0.205060,0.196848,0.188638,0.180429,0.172220,0.164013,0.155807,0.147602,0.139398,0.131194,0.122991,0.114789,0.106587,0.098386,0.090186,0.081986,0.073786,0.065587,0.057388,0.049189,0.040991,0.032792,0.024594,0.016396,0.008198,0.000000
1.000000,0.991496,0.982993,0.974490,0.965987,0.957485,0.948984,0.940485,0.931986,0.923489,0.914994,0.906500,0.898009,0.889519,0.881032,0.872547,0.864065,0.855586,0.847109,0.838635,0.830164,0.821697,0.813232,0.804771,0.796314,0.787860,0.779409,0.770963,0.762520,0.754081,0.745645,0.737214,0.728787,0.720364,0.711945,0.703530,0.695119,0.686713,0.678311,0.669913,0.661519,0.653130,0.644744,0.636363,0.627987,0.619614,0.611246,0.602882,0.594522,0.586167,0.577815,0.569468,0.561125,0.552786,0.544450,0.536119,0.527792,0.519469,0.511149,0.502833,0.494521,0.486213,0.477908,0.469606,0.461309,0.453014,0.444723,0.436435,0.428151,0.419869,0.411591,0.403315,0.395043,0.386773,0.378506,0.370242,0.361981,0.353722,0.345465,0.337211,0.328959,0.320709,0.312462,0.304217,0.295973,0.287732,0.279493,0.271255,0.263019,0.254785,0.246552,0.238321,0.230091,0.221863,0.213636,0.205410,0.197185,0.188962,0.180739,0.172518,0.164297,0.156078,0.147859,0.139641,0.131423,0.123207,0.114990,0.106775,0.098560,0.090345,0.082131,0.073917,0.065703,0.057489,0.049276,0.041063,0.032850,0.024638,0.016425,0.008213,0.000000
1.000000,0.991514,0.983029,0.974543,0.966059,0.957574,0.949091,0.940609,0.932128,0.923648,0.915170,0.906693,0.898219,0.889746,0.881275,0.872806,0.864339,0.855875,0.847414,0.838955,0.830498,0.822045,0.813594,0.805147,0.796703,0.788261,0.779823,0.771389,0.762958,0.754530,0.746106,0.737685,0.729268,0.720854,0.712444,0.704038,0.695636,0.687238,0.678843,0.670452,0.662065,0.653681,0.645302,0.636926,0.628554,0.620186,0.611822,0.603461,0.595105,0.586752,0.578402,0.570057,0.561715,0.553377,0.545042,0.536711,0.528383,0.520059,0.511738,0.503420,0.495106,0.486796,0.478488,0.470183,0.461882,0.453584,0.445288,0.436996,0.428706,0.420419,0.412135,0.403854,0.395575,0.387299,0.379025,0.370754,0.362485,0.354218,0.345953,0.337691,0.329431,0.321172,0.312916,0.304661,0.296408,0.288157,0.279908,0.271660,0.263414,0.255169,0.246925,0.238683,0.230442,0.222203,0.213964,0.205727,0.197491,0.189255,0.181021,0.172788,0.164555,0.156323,0.148092,0.139861,0.131631,0.123402,0.115173,0.106944,0.098716,0.090489,0.082262,0.074035,0.065808,0.057581,0.049355,0.041129,0.032903,0.024677,0.016451,0.008226,0.000000
1.000000,0.991530,0.983061,0.974592,0.966123,0.957655,0.949188,0.940722,0.932256,0.923792,0.915329,0.906868,0.898408,0.889950,0.881494,0.873039,0.864587,0.856137,0.847689,0.839244,0.830801,0.822360,0.813922,0.805487,0.797054,0.788625,0.780198,0.771775,0.763354,0.754936,0.746522,0.738111,0.729703,0.721298,0.712896,0.704498,0.696104,0.687712,0.679324,0.670940,0.662558,0.654181,0.645806,0.637435,0.629068,0.620704,0.612343,0.603986,0.595632,0.587281,0.578934,0.570590,0.562249,0.553911,0.545577,0.537246,0.528918,0.520593,0.512271,0.503952,0.495636,0.487323,0.479013,0.470706,0.462401,0.454099,0.445800,0.437503,0.429209,0.420918,0.412629,0.404342,0.396057,0.387775,0.379495,0.371217,0.362941,0.354668,0.346396,0.338126,0.329858,0.321591,0.313327,0.305063,0.296802,0.288542,0.280284,0.272027,0.263771,0.255517,0.247263,0.239012,0.230761,0.222511,0.214262,0.206014,0.197767,0.189521,0.181276,0.173032,0.164788,0.156545,0.148303,0.140061,0.131819,0.123579,0.115338,0.107098,0.098859,0.090619,0.082380,0.074142,0.065903,0.057665,0.049427,0.041189,0.032951,0.024713,0.016475,0.008238,0.000000
1.000000,0.991545,0.983090,0.974636,0.966182,0.957728,0.949275,0.940823,0.932372,0.923922,0.915473,0.907026,0.898580,0.890135,0.881692,0.873251,0.864812,0.856374,0.847939,0.839505,0.831074,0.822645,0.814219,0.805795,0.797373,0.788954,0.780537,0.772124,0.763712,0.755304,0.746899,0.738496,0.730096,0.721699,0.713306,0.704915,0.696527,0.688142,0.679760,0.671381,0.663005,0.654633,0.646263,0.637896,0.629533,0.621172,0.612815,0.604460,0.596109,0.587760,0.579415,0.571072,0.562733,0.554396,0.546062,0.537731,0.529402,0.521077,0.512754,0.504434,0.496116,0.487801,0.479489,0.471179,0.462871,0.454566,0.446264,0.437963,0.429665,0.421369,0.413075,0.404784,0.396494,0.388207,0.379921,0.371637,0.363355,0.355075,0.346797,0.338520,0.330245,0.321971,0.313699,0.305428,0.297159,0.288891,0.280625,0.272359,0.264095,0.255832,0.247570,0.239309,0.231049,0.222790,0.214532,0.206275,0.198018,0.189763,0.181508,0.173253,0.165000,0.156746,0.148494,0.140242,0.131990,0.123739,0.115488,0.107238,0.098987,0.090738,0.082488,0.074239,0.065989,0.057740,0.049492,0.041243,0.032994,0.024746,0.016497,0.008248,0.000000
