0.000000,-0.012159,-0.023924,-0.035306,-0.046313,-0.056953,-0.067237,-0.077173,-0.086769,-0.096035,-0.104978,-0.113608,-0.121933,-0.129961,-0.137700,-0.145157,-0.152340,-0.159257,-0.165915,-0.172320,-0.178480,-0.184400,-0.190089,-0.195550,-0.200791,-0.205817,-0.210633,-0.215245,-0.219658,-0.223877,-0.227907,-0.231752,-0.235416,-0.238904,-0.242219,-0.245365,-0.248347,-0.251167,-0.253830,-0.256337,-0.258692,-0.260898,-0.262958,-0.264874,-0.266648,-0.268284,-0.269783,-0.271146,-0.272378,-0.273477,-0.274448,-0.275290,-0.276006,-0.276597,-0.277064,-0.277408,-0.277630,-0.277731,-0.277712,-0.277573,-0.277315,-0.276938,-0.276443,-0.275830,-0.275098,-0.274249,-0.273282,-0.272196,-0.270991,-0.269668,-0.268225,-0.266663,-0.264979,-0.263174,-0.261246,-0.259195,-0.257020,-0.254719,-0.252290,-0.249734,-0.247047,-0.244228,-0.241277,-0.238189,-0.234965,-0.231601,-0.228096,-0.224447,-0.220651,-0.216707,-0.212611,-0.208360,-0.203953,-0.199384,-0.194652,-0.189752,-0.184682,-0.179438,-0.174015,-0.168411,-0.162619,-0.156638,-0.150461,-0.144085,-0.137505,-0.130715,-0.123712,-0.116488,-0.109040,-0.101362,-0.093448,-0.085292,-0.076888,-0.068231,-0.059314,-0.050130,-0.040675,-0.030941,-0.020921,-0.010610,0.000000
0.000000,-0.012313,-0.024235,-0.035774,-0.046938,-0.057736,-0.068178,-0.078271,-0.088025,-0.097447,-0.106546,-0.115330,-0.123807,-0.131985,-0.139873,-0.147477,-0.154805,-0.161864,-0.168661,-0.175203,-0.181497,-0.187548,-0.193365,-0.198951,-0.204314,-0.209459,-0.214391,-0.219115,-0.223638,-0.227962,-0.232094,-0.236038,-0.239798,-0.243378,-0.246782,-0.250015,-0.253079,-0.255978,-0.258716,-0.261295,-0.263719,-0.265991,-0.268113,-0.270088,-0.271919,-0.273607,-0.275155,-0.276565,-0.277839,-0.278979,-0.279986,-0.280862,-0.281609,-0.282227,-0.282718,-0.283082,-0.283322,-0.283438,-0.283430,-0.283300,-0.283047,-0.282672,-0.282176,-0.281559,-0.280820,-0.279961,-0.278980,-0.277877,-0.276653,-0.275307,-0.273838,-0.272246,-0.270530,-0.268689,-0.266723,-0.264630,-0.262409,-0.260059,-0.257578,-0.254966,-0.252220,-0.249340,-0.246322,-0.243166,-0.239869,-0.236429,-0.232845,-0.229112,-0.225230,-0.221196,-0.217006,-0.212658,-0.208149,-0.203476,-0.198636,-0.193625,-0.188439,-0.183075,-0.177530,-0.171799,-0.165878,-0.159762,-0.153449,-0.146932,-0.140208,-0.133270,-0.126116,-0.118738,-0.111133,-0.103294,-0.095217,-0.086894,-0.078322,-0.069493,-0.060401,-0.051042,-0.041408,-0.031493,-0.021291,-0.010795,0.000000
0.000000,-0.012460,-0.024529,-0.036216,-0.047529,-0.058477,-0.069069,-0.079311,-0.089214,-0.098785,-0.108031,-0.116962,-0.125585,-0.133907,-0.141936,-0.149681,-0.157146,-0.164341,-0.171272,-0.177945,-0.184368,-0.190546,-0.196485,-0.202192,-0.207672,-0.212931,-0.217975,-0.222808,-0.227436,-0.231863,-0.236094,-0.240134,-0.243987,-0.247656,-0.251147,-0.254463,-0.257607,-0.260583,-0.263395,-0.266045,-0.268536,-0.270872,-0.273055,-0.275088,-0.276974,-0.278714,-0.280310,-0.281766,-0.283082,-0.284261,-0.285305,-0.286214,-0.286990,-0.287635,-0.288150,-0.288536,-0.288794,-0.288925,-0.288929,-0.288807,-0.288561,-0.288189,-0.287693,-0.287072,-0.286327,-0.285458,-0.284465,-0.283347,-0.282105,-0.280737,-0.279244,-0.277624,-0.275877,-0.274003,-0.271999,-0.269866,-0.267601,-0.265205,-0.262674,-0.260009,-0.257207,-0.254267,-0.251186,-0.247964,-0.244597,-0.241084,-0.237423,-0.233611,-0.229646,-0.225524,-0.221244,-0.216803,-0.212196,-0.207423,-0.202478,-0.197359,-0.192062,-0.186583,-0.180919,-0.175066,-0.169020,-0.162776,-0.156330,-0.149678,-0.142814,-0.135735,-0.128435,-0.120909,-0.113152,-0.105158,-0.096923,-0.088440,-0.079705,-0.070710,-0.061451,-0.051922,-0.042115,-0.032026,-0.021648,-0.010975,0.000000
0.000000,-0.012597,-0.024806,-0.036633,-0.048088,-0.059177,-0.069911,-0.080295,-0.090339,-0.100051,-0.109438,-0.118508,-0.127269,-0.135729,-0.143893,-0.151771,-0.159369,-0.166694,-0.173753,-0.180552,-0.187097,-0.193396,-0.199454,-0.205276,-0.210870,-0.216239,-0.221390,-0.226328,-0.231057,-0.235583,-0.239910,-0.244043,-0.247986,-0.251742,-0.255317,-0.258713,-0.261935,-0.264986,-0.267870,-0.270588,-0.273146,-0.275544,-0.277787,-0.279877,-0.281816,-0.283607,-0.285251,-0.286751,-0.288109,-0.289327,-0.290406,-0.291348,-0.292155,-0.292827,-0.293366,-0.293773,-0.294049,-0.294195,-0.294212,-0.294099,-0.293859,-0.293491,-0.292995,-0.292373,-0.291623,-0.290746,-0.289741,-0.288609,-0.287350,-0.285962,-0.284446,-0.282800,-0.281024,-0.279117,-0.277078,-0.274907,-0.272601,-0.270160,-0.267582,-0.264866,-0.262010,-0.259012,-0.255872,-0.252585,-0.249152,-0.245569,-0.241834,-0.237945,-0.233900,-0.229695,-0.225328,-0.220796,-0.216097,-0.211226,-0.206180,-0.200957,-0.195553,-0.189964,-0.184186,-0.178216,-0.172049,-0.165680,-0.159107,-0.152324,-0.145327,-0.138110,-0.130670,-0.123001,-0.115098,-0.106956,-0.098569,-0.089931,-0.081039,-0.071885,-0.062464,-0.052770,-0.042798,-0.032540,-0.021992,-0.011148,0.000000
0.000000,-0.012727,-0.025067,-0.037027,-0.048614,-0.059838,-0.070705,-0.081224,-0.091403,-0.101248,-0.110768,-0.119971,-0.128863,-0.137453,-0.145747,-0.153752,-0.161476,-0.168925,-0.176106,-0.183025,-0.189689,-0.196103,-0.202275,-0.208208,-0.213910,-0.219386,-0.224640,-0.229679,-0.234506,-0.239127,-0.243547,-0.247770,-0.251799,-0.255640,-0.259296,-0.262771,-0.266068,-0.269192,-0.272145,-0.274931,-0.277552,-0.280012,-0.282313,-0.284458,-0.286449,-0.288290,-0.289981,-0.291525,-0.292924,-0.294180,-0.295295,-0.296269,-0.297105,-0.297804,-0.298368,-0.298796,-0.299090,-0.299252,-0.299281,-0.299179,-0.298946,-0.298582,-0.298087,-0.297463,-0.296709,-0.295825,-0.294810,-0.293666,-0.292391,-0.290984,-0.289446,-0.287776,-0.285973,-0.284035,-0.281963,-0.279755,-0.277410,-0.274927,-0.272303,-0.269539,-0.266631,-0.263579,-0.260380,-0.257033,-0.253536,-0.249886,-0.246080,-0.242118,-0.237995,-0.233710,-0.229260,-0.224642,-0.219852,-0.214888,-0.209746,-0.204423,-0.198916,-0.193220,-0.187333,-0.181249,-0.174966,-0.168478,-0.161783,-0.154874,-0.147748,-0.140399,-0.132824,-0.125017,-0.116973,-0.108688,-0.100155,-0.091369,-0.082325,-0.073017,-0.063440,-0.053589,-0.043456,-0.033037,-0.022325,-0.011315,0.000000
0.000000,-0.012850,-0.025313,-0.037397,-0.049111,-0.060460,-0.071454,-0.082100,-0.092406,-0.102378,-0.112024,-0.121353,-0.130370,-0.139083,-0.147500,-0.155627,-0.163471,-0.171038,-0.178336,-0.185370,-0.192146,-0.198671,-0.204951,-0.210991,-0.216798,-0.222375,-0.227729,-0.232864,-0.237786,-0.242499,-0.247008,-0.251317,-0.255431,-0.259353,-0.263087,-0.266638,-0.270009,-0.273203,-0.276224,-0.279074,-0.281758,-0.284277,-0.286635,-0.288834,-0.290877,-0.292766,-0.294503,-0.296090,-0.297530,-0.298823,-0.299973,-0.300980,-0.301845,-0.302571,-0.303158,-0.303607,-0.303920,-0.304098,-0.304140,-0.304048,-0.303822,-0.303464,-0.302971,-0.302347,-0.301589,-0.300699,-0.299676,-0.298519,-0.297230,-0.295806,-0.294248,-0.292555,-0.290726,-0.288760,-0.286656,-0.284414,-0.282031,-0.279508,-0.276841,-0.274030,-0.271074,-0.267969,-0.264716,-0.261310,-0.257751,-0.254037,-0.250164,-0.246131,-0.241935,-0.237573,-0.233043,-0.228341,-0.223465,-0.218411,-0.213177,-0.207758,-0.202152,-0.196354,-0.190361,-0.184169,-0.177774,-0.171172,-0.164358,-0.157328,-0.150078,-0.142603,-0.134899,-0.126959,-0.118780,-0.110356,-0.101682,-0.092753,-0.083564,-0.074109,-0.064382,-0.054377,-0.044090,-0.033515,-0.022645,-0.011476,0.000000
0.000000,-0.012964,-0.025544,-0.037745,-0.049577,-0.061046,-0.072159,-0.082925,-0.093350,-0.103442,-0.113208,-0.122656,-0.131791,-0.140622,-0.149155,-0.157398,-0.165356,-0.173036,-0.180444,-0.187588,-0.194472,-0.201103,-0.207487,-0.213629,-0.219535,-0.225210,-0.230659,-0.235888,-0.240900,-0.245702,-0.250297,-0.254689,-0.258884,-0.262885,-0.266695,-0.270319,-0.273761,-0.277023,-0.280110,-0.283023,-0.285768,-0.288345,-0.290758,-0.293010,-0.295103,-0.297039,-0.298821,-0.300450,-0.301929,-0.303260,-0.304444,-0.305482,-0.306377,-0.307129,-0.307740,-0.308211,-0.308542,-0.308736,-0.308791,-0.308710,-0.308493,-0.308139,-0.307650,-0.307026,-0.306266,-0.305370,-0.304339,-0.303172,-0.301869,-0.300430,-0.298853,-0.297139,-0.295285,-0.293293,-0.291159,-0.288885,-0.286467,-0.283905,-0.281197,-0.278343,-0.275339,-0.272185,-0.268879,-0.265418,-0.261801,-0.258025,-0.254088,-0.249987,-0.245721,-0.241285,-0.236678,-0.231897,-0.226938,-0.221799,-0.216475,-0.210965,-0.205263,-0.199367,-0.193273,-0.186977,-0.180475,-0.173763,-0.166836,-0.159690,-0.152321,-0.144724,-0.136895,-0.128828,-0.120519,-0.111962,-0.103153,-0.094087,-0.084757,-0.075159,-0.065288,-0.055137,-0.044702,-0.033976,-0.022954,-0.011631,0.000000
0.000000,-0.013072,-0.025760,-0.038072,-0.050015,-0.061595,-0.072821,-0.083700,-0.094238,-0.104443,-0.114322,-0.123882,-0.133130,-0.142072,-0.150716,-0.159067,-0.167134,-0.174921,-0.182435,-0.189683,-0.196670,-0.203402,-0.209885,-0.216125,-0.222126,-0.227895,-0.233435,-0.238753,-0.243853,-0.248739,-0.253417,-0.257890,-0.262162,-0.266238,-0.270122,-0.273817,-0.277327,-0.280656,-0.283806,-0.286781,-0.289584,-0.292217,-0.294684,-0.296987,-0.299129,-0.301111,-0.302937,-0.304608,-0.306125,-0.307492,-0.308710,-0.309780,-0.310703,-0.311482,-0.312116,-0.312608,-0.312959,-0.313168,-0.313238,-0.313168,-0.312959,-0.312612,-0.312126,-0.311502,-0.310741,-0.309841,-0.308803,-0.307627,-0.306313,-0.304858,-0.303265,-0.301530,-0.299654,-0.297637,-0.295475,-0.293170,-0.290719,-0.288121,-0.285375,-0.282479,-0.279431,-0.276230,-0.272873,-0.269360,-0.265687,-0.261852,-0.257854,-0.253689,-0.249355,-0.244849,-0.240169,-0.235311,-0.230273,-0.225052,-0.219643,-0.214045,-0.208252,-0.202262,-0.196071,-0.189675,-0.183070,-0.176252,-0.169217,-0.161960,-0.154477,-0.146763,-0.138814,-0.130625,-0.122191,-0.113507,-0.104568,-0.095369,-0.085905,-0.076171,-0.066161,-0.055869,-0.045291,-0.034420,-0.023252,-0.011780,0.000000
0.000000,-0.013172,-0.025962,-0.038377,-0.050424,-0.062110,-0.073441,-0.084426,-0.095071,-0.105382,-0.115367,-0.125034,-0.134387,-0.143435,-0.152183,-0.160639,-0.168808,-0.176697,-0.184311,-0.191658,-0.198743,-0.205571,-0.212149,-0.218482,-0.224574,-0.230432,-0.236060,-0.241463,-0.246646,-0.251614,-0.256371,-0.260921,-0.265269,-0.269418,-0.273372,-0.277136,-0.280712,-0.284104,-0.287316,-0.290350,-0.293209,-0.295897,-0.298417,-0.300769,-0.302958,-0.304986,-0.306854,-0.308565,-0.310121,-0.311524,-0.312774,-0.313875,-0.314827,-0.315631,-0.316290,-0.316803,-0.317172,-0.317398,-0.317482,-0.317423,-0.317223,-0.316883,-0.316401,-0.315779,-0.315017,-0.314114,-0.313071,-0.311887,-0.310561,-0.309094,-0.307484,-0.305732,-0.303835,-0.301794,-0.299607,-0.297273,-0.294790,-0.292158,-0.289376,-0.286440,-0.283350,-0.280104,-0.276701,-0.273137,-0.269411,-0.265520,-0.261463,-0.257237,-0.252839,-0.248266,-0.243516,-0.238586,-0.233473,-0.228173,-0.222683,-0.217000,-0.211121,-0.205041,-0.198757,-0.192266,-0.185562,-0.178643,-0.171504,-0.164140,-0.156547,-0.148722,-0.140658,-0.132351,-0.123798,-0.114992,-0.105928,-0.096603,-0.087009,-0.077144,-0.067000,-0.056573,-0.045857,-0.034848,-0.023538,-0.011924,0.000000
0.000000,-0.013266,-0.026151,-0.038662,-0.050806,-0.062590,-0.074021,-0.085105,-0.095849,-0.106261,-0.116347,-0.126113,-0.135566,-0.144713,-0.153560,-0.162114,-0.170380,-0.178365,-0.186075,-0.193516,-0.200694,-0.207614,-0.214281,-0.220702,-0.226882,-0.232825,-0.238536,-0.244021,-0.249284,-0.254330,-0.259163,-0.263787,-0.268207,-0.272426,-0.276448,-0.280277,-0.283917,-0.287371,-0.290642,-0.293733,-0.296648,-0.299389,-0.301958,-0.304360,-0.306595,-0.308666,-0.310576,-0.312327,-0.313920,-0.315357,-0.316640,-0.317771,-0.318751,-0.319581,-0.320263,-0.320797,-0.321185,-0.321428,-0.321526,-0.321479,-0.321289,-0.320955,-0.320479,-0.319859,-0.319097,-0.318192,-0.317144,-0.315953,-0.314618,-0.313139,-0.311515,-0.309745,-0.307829,-0.305766,-0.303555,-0.301194,-0.298682,-0.296019,-0.293201,-0.290229,-0.287100,-0.283812,-0.280363,-0.276751,-0.272975,-0.269032,-0.264919,-0.260635,-0.256176,-0.251539,-0.246723,-0.241723,-0.236538,-0.231163,-0.225596,-0.219833,-0.213870,-0.207705,-0.201332,-0.194749,-0.187952,-0.180936,-0.173697,-0.166231,-0.158534,-0.150601,-0.142428,-0.134009,-0.125341,-0.116417,-0.107235,-0.097787,-0.088070,-0.078078,-0.067807,-0.057250,-0.046402,-0.035259,-0.023814,-0.012063,0.000000
0.000000,-0.013353,-0.026326,-0.038927,-0.051162,-0.063037,-0.074560,-0.085738,-0.096576,-0.107081,-0.117261,-0.127121,-0.136668,-0.145908,-0.154849,-0.163495,-0.171853,-0.179929,-0.187729,-0.195259,-0.202525,-0.209532,-0.216285,-0.222790,-0.229052,-0.235076,-0.240867,-0.246430,-0.251770,-0.256890,-0.261795,-0.266490,-0.270979,-0.275265,-0.279353,-0.283245,-0.286946,-0.290459,-0.293788,-0.296934,-0.299902,-0.302694,-0.305312,-0.307760,-0.310040,-0.312154,-0.314105,-0.315894,-0.317523,-0.318994,-0.320310,-0.321470,-0.322478,-0.323333,-0.324038,-0.324594,-0.325001,-0.325260,-0.325372,-0.325337,-0.325157,-0.324831,-0.324360,-0.323744,-0.322983,-0.322077,-0.321025,-0.319828,-0.318484,-0.316995,-0.315358,-0.313573,-0.311639,-0.309556,-0.307322,-0.304937,-0.302398,-0.299704,-0.296855,-0.293847,-0.290681,-0.287353,-0.283862,-0.280206,-0.276382,-0.272389,-0.268223,-0.263883,-0.259366,-0.254670,-0.249790,-0.244725,-0.239471,-0.234025,-0.228384,-0.222544,-0.216502,-0.210255,-0.203798,-0.197128,-0.190241,-0.183133,-0.175799,-0.168236,-0.160439,-0.152403,-0.144125,-0.135599,-0.126820,-0.117785,-0.108488,-0.098924,-0.089088,-0.078976,-0.068581,-0.057899,-0.046925,-0.035654,-0.024079,-0.012196,0.000000
0.000000,-0.013433,-0.026488,-0.039172,-0.051491,-0.063452,-0.075062,-0.086326,-0.097251,-0.107844,-0.118112,-0.128060,-0.137695,-0.147023,-0.156051,-0.164784,-0.173229,-0.181391,-0.189276,-0.196890,-0.204239,-0.211328,-0.218162,-0.224747,-0.231088,-0.237189,-0.243056,-0.248693,-0.254105,-0.259296,-0.264271,-0.269034,-0.273589,-0.277939,-0.282089,-0.286042,-0.289802,-0.293372,-0.296755,-0.299955,-0.302974,-0.305815,-0.308481,-0.310975,-0.313298,-0.315453,-0.317443,-0.319269,-0.320934,-0.322439,-0.323785,-0.324975,-0.326010,-0.326890,-0.327618,-0.328195,-0.328620,-0.328896,-0.329023,-0.329001,-0.328831,-0.328513,-0.328048,-0.327436,-0.326676,-0.325770,-0.324715,-0.323513,-0.322163,-0.320664,-0.319015,-0.317217,-0.315267,-0.313166,-0.310911,-0.308502,-0.305938,-0.303217,-0.300337,-0.297297,-0.294096,-0.290730,-0.287200,-0.283501,-0.279633,-0.275592,-0.271377,-0.266985,-0.262413,-0.257659,-0.252720,-0.247592,-0.242273,-0.236759,-0.231048,-0.225136,-0.219019,-0.212694,-0.206157,-0.199404,-0.192431,-0.185235,-0.177811,-0.170154,-0.162262,-0.154128,-0.145750,-0.137121,-0.128238,-0.119096,-0.109689,-0.100014,-0.090065,-0.079836,-0.069324,-0.058523,-0.047428,-0.036033,-0.024333,-0.012324,0.000000
0.000000,-0.013507,-0.026638,-0.039398,-0.051796,-0.063836,-0.075525,-0.086870,-0.097876,-0.108551,-0.118901,-0.128931,-0.138649,-0.148059,-0.157169,-0.165984,-0.174510,-0.182753,-0.190718,-0.198412,-0.205839,-0.213005,-0.219916,-0.226576,-0.232991,-0.239166,-0.245104,-0.250812,-0.256293,-0.261552,-0.266593,-0.271420,-0.276038,-0.280450,-0.284660,-0.288671,-0.292487,-0.296112,-0.299548,-0.302799,-0.305867,-0.308756,-0.311467,-0.314005,-0.316370,-0.318566,-0.320594,-0.322456,-0.324155,-0.325692,-0.327069,-0.328287,-0.329349,-0.330254,-0.331005,-0.331602,-0.332046,-0.332339,-0.332480,-0.332471,-0.332312,-0.332003,-0.331545,-0.330937,-0.330180,-0.329274,-0.328218,-0.327012,-0.325655,-0.324148,-0.322489,-0.320678,-0.318714,-0.316596,-0.314322,-0.311892,-0.309305,-0.306558,-0.303650,-0.300580,-0.297346,-0.293946,-0.290378,-0.286640,-0.282729,-0.278644,-0.274382,-0.269941,-0.265318,-0.260509,-0.255513,-0.250326,-0.244946,-0.239369,-0.233591,-0.227610,-0.221421,-0.215022,-0.208409,-0.201577,-0.194523,-0.187243,-0.179733,-0.171988,-0.164005,-0.155778,-0.147304,-0.138578,-0.129595,-0.120350,-0.110839,-0.101058,-0.091000,-0.080661,-0.070036,-0.059121,-0.047909,-0.036396,-0.024577,-0.012447,0.000000
0.000000,-0.013575,-0.026775,-0.039606,-0.052075,-0.064188,-0.075951,-0.087371,-0.098453,-0.109204,-0.119630,-0.129737,-0.139531,-0.149018,-0.158204,-0.167096,-0.175698,-0.184016,-0.192057,-0.199825,-0.207326,-0.214566,-0.221549,-0.228280,-0.234765,-0.241009,-0.247015,-0.252790,-0.258336,-0.263660,-0.268764,-0.273652,-0.278330,-0.282801,-0.287067,-0.291134,-0.295004,-0.298681,-0.302168,-0.305468,-0.308584,-0.311518,-0.314274,-0.316853,-0.319259,-0.321493,-0.323558,-0.325456,-0.327188,-0.328757,-0.330164,-0.331410,-0.332498,-0.333427,-0.334200,-0.334818,-0.335281,-0.335590,-0.335747,-0.335751,-0.335602,-0.335303,-0.334851,-0.334249,-0.333495,-0.332590,-0.331533,-0.330325,-0.328964,-0.327450,-0.325782,-0.323960,-0.321983,-0.319849,-0.317559,-0.315109,-0.312500,-0.309729,-0.306796,-0.303698,-0.300433,-0.297001,-0.293398,-0.289623,-0.285673,-0.281546,-0.277241,-0.272753,-0.268081,-0.263222,-0.258172,-0.252930,-0.247491,-0.241854,-0.236013,-0.229967,-0.223711,-0.217242,-0.210556,-0.203650,-0.196519,-0.189160,-0.181568,-0.173739,-0.165669,-0.157354,-0.148789,-0.139969,-0.130891,-0.121549,-0.111939,-0.102055,-0.091894,-0.081450,-0.070718,-0.059693,-0.048370,-0.036745,-0.024811,-0.012565,0.000000
0.000000,-0.013637,-0.026900,-0.039796,-0.052331,-0.064511,-0.076342,-0.087830,-0.098982,-0.109803,-0.120300,-0.130477,-0.140343,-0.149901,-0.159159,-0.168122,-0.176795,-0.185184,-0.193295,-0.201133,-0.208703,-0.216011,-0.223062,-0.229861,-0.236412,-0.242721,-0.248791,-0.254629,-0.260238,-0.265622,-0.270785,-0.275732,-0.280467,-0.284993,-0.289314,-0.293434,-0.297356,-0.301083,-0.304618,-0.307965,-0.311126,-0.314104,-0.316902,-0.319522,-0.321967,-0.324239,-0.326339,-0.328271,-0.330036,-0.331636,-0.333071,-0.334345,-0.335458,-0.336412,-0.337207,-0.337845,-0.338326,-0.338653,-0.338824,-0.338841,-0.338704,-0.338414,-0.337970,-0.337374,-0.336624,-0.335721,-0.334664,-0.333454,-0.332089,-0.330570,-0.328895,-0.327063,-0.325074,-0.322928,-0.320621,-0.318154,-0.315525,-0.312733,-0.309776,-0.306652,-0.303359,-0.299897,-0.296261,-0.292452,-0.288465,-0.284300,-0.279953,-0.275422,-0.270705,-0.265798,-0.260698,-0.255404,-0.249911,-0.244216,-0.238316,-0.232209,-0.225889,-0.219354,-0.212600,-0.205623,-0.198419,-0.190984,-0.183315,-0.175407,-0.167255,-0.158856,-0.150204,-0.141297,-0.132128,-0.122693,-0.112988,-0.103008,-0.092748,-0.082203,-0.071369,-0.060240,-0.048811,-0.037078,-0.025035,-0.012677,0.000000
0.000000,-0.013692,-0.027013,-0.039968,-0.052563,-0.064804,-0.076697,-0.088249,-0.099464,-0.110350,-0.120911,-0.131155,-0.141086,-0.150711,-0.160034,-0.169063,-0.177802,-0.186257,-0.194434,-0.202337,-0.209972,-0.217344,-0.224459,-0.231320,-0.237933,-0.244303,-0.250435,-0.256332,-0.261999,-0.267440,-0.272660,-0.277662,-0.282451,-0.287030,-0.291403,-0.295573,-0.299544,-0.303318,-0.306900,-0.310291,-0.313496,-0.316516,-0.319355,-0.322014,-0.324496,-0.326804,-0.328939,-0.330904,-0.332700,-0.334330,-0.335794,-0.337094,-0.338232,-0.339209,-0.340026,-0.340684,-0.341184,-0.341527,-0.341714,-0.341744,-0.341619,-0.341339,-0.340903,-0.340313,-0.339568,-0.338668,-0.337612,-0.336401,-0.335034,-0.333510,-0.331829,-0.329989,-0.327991,-0.325832,-0.323512,-0.321029,-0.318382,-0.315570,-0.312591,-0.309444,-0.306125,-0.302635,-0.298970,-0.295128,-0.291108,-0.286907,-0.282522,-0.277950,-0.273190,-0.268239,-0.263093,-0.257749,-0.252205,-0.246457,-0.240502,-0.234336,-0.227956,-0.221359,-0.214541,-0.207497,-0.200225,-0.192719,-0.184976,-0.176993,-0.168764,-0.160285,-0.151552,-0.142560,-0.133305,-0.123783,-0.113988,-0.103916,-0.093563,-0.082922,-0.071990,-0.060762,-0.049232,-0.037396,-0.025248,-0.012785,0.000000
0.000000,-0.013742,-0.027115,-0.040122,-0.052772,-0.065068,-0.077018,-0.088627,-0.099901,-0.110845,-0.121466,-0.131770,-0.141762,-0.151447,-0.160832,-0.169922,-0.178722,-0.187238,-0.195475,-0.203439,-0.211134,-0.218566,-0.225740,-0.232660,-0.239332,-0.245759,-0.251947,-0.257900,-0.263622,-0.269117,-0.274390,-0.279445,-0.284285,-0.288914,-0.293335,-0.297553,-0.301570,-0.305390,-0.309016,-0.312450,-0.315696,-0.318756,-0.321634,-0.324330,-0.326849,-0.329191,-0.331360,-0.333357,-0.335183,-0.336842,-0.338333,-0.339660,-0.340822,-0.341822,-0.342660,-0.343338,-0.343857,-0.344216,-0.344418,-0.344462,-0.344349,-0.344079,-0.343652,-0.343069,-0.342329,-0.341433,-0.340379,-0.339168,-0.337800,-0.336273,-0.334586,-0.332740,-0.330733,-0.328564,-0.326231,-0.323735,-0.321072,-0.318242,-0.315244,-0.312075,-0.308733,-0.305217,-0.301525,-0.297654,-0.293602,-0.289367,-0.284947,-0.280338,-0.275539,-0.270546,-0.265356,-0.259967,-0.254375,-0.248577,-0.242570,-0.236350,-0.229914,-0.223259,-0.216380,-0.209274,-0.201937,-0.194364,-0.186553,-0.178498,-0.170196,-0.161642,-0.152832,-0.143761,-0.134425,-0.124819,-0.114939,-0.104780,-0.094338,-0.083606,-0.072582,-0.061259,-0.049633,-0.037699,-0.025452,-0.012887,0.000000
0.000000,-0.013787,-0.027205,-0.040260,-0.052958,-0.065304,-0.077305,-0.088966,-0.100292,-0.111290,-0.121966,-0.132324,-0.142371,-0.152112,-0.161553,-0.170699,-0.179556,-0.188128,-0.196421,-0.204441,-0.212192,-0.219680,-0.226908,-0.233883,-0.240609,-0.247090,-0.253331,-0.259336,-0.265109,-0.270656,-0.275978,-0.281082,-0.285970,-0.290646,-0.295114,-0.299376,-0.303438,-0.307300,-0.310968,-0.314443,-0.317728,-0.320827,-0.323741,-0.326474,-0.329027,-0.331403,-0.333603,-0.335631,-0.337487,-0.339173,-0.340691,-0.342043,-0.343229,-0.344251,-0.345111,-0.345809,-0.346345,-0.346721,-0.346938,-0.346996,-0.346895,-0.346636,-0.346218,-0.345642,-0.344909,-0.344017,-0.342966,-0.341756,-0.340387,-0.338858,-0.337168,-0.335316,-0.333302,-0.331124,-0.328781,-0.326273,-0.323596,-0.320751,-0.317734,-0.314546,-0.311183,-0.307644,-0.303927,-0.300029,-0.295949,-0.291684,-0.287231,-0.282588,-0.277752,-0.272720,-0.267490,-0.262058,-0.256422,-0.250578,-0.244522,-0.238252,-0.231764,-0.225054,-0.218118,-0.210954,-0.203556,-0.195921,-0.188045,-0.179923,-0.171552,-0.162928,-0.154045,-0.144899,-0.135487,-0.125803,-0.115842,-0.105601,-0.095074,-0.084257,-0.073144,-0.061732,-0.050015,-0.037988,-0.025646,-0.012985,0.000000
0.000000,-0.013825,-0.027284,-0.040380,-0.053121,-0.065512,-0.077558,-0.089266,-0.100640,-0.111686,-0.122411,-0.132819,-0.142916,-0.152708,-0.162199,-0.171397,-0.180304,-0.188928,-0.197273,-0.205345,-0.213147,-0.220686,-0.227966,-0.234991,-0.241767,-0.248298,-0.254588,-0.260641,-0.266463,-0.272056,-0.277426,-0.282575,-0.287508,-0.292229,-0.296740,-0.301045,-0.305148,-0.309051,-0.312758,-0.316272,-0.319595,-0.322730,-0.325680,-0.328446,-0.331032,-0.333440,-0.335671,-0.337728,-0.339612,-0.341326,-0.342870,-0.344246,-0.345455,-0.346500,-0.347380,-0.348097,-0.348651,-0.349044,-0.349276,-0.349347,-0.349259,-0.349010,-0.348603,-0.348035,-0.347308,-0.346421,-0.345374,-0.344167,-0.342798,-0.341268,-0.339576,-0.337720,-0.335700,-0.333515,-0.331164,-0.328644,-0.325956,-0.323096,-0.320065,-0.316859,-0.313477,-0.309917,-0.306178,-0.302256,-0.298149,-0.293856,-0.289374,-0.284699,-0.279830,-0.274763,-0.269496,-0.264025,-0.258347,-0.252460,-0.246360,-0.240043,-0.233506,-0.226745,-0.219757,-0.212538,-0.205083,-0.197390,-0.189453,-0.181269,-0.172834,-0.164143,-0.155192,-0.145976,-0.136491,-0.126733,-0.116697,-0.106378,-0.095772,-0.084873,-0.073678,-0.062181,-0.050377,-0.038262,-0.025831,-0.013078,0.000000
