0.000000,-0.434421,-0.840429,-1.218106,-1.567820,-1.890204,-2.186125,-2.456645,-2.702986,-2.926488,-3.128575,-3.310721,-3.474412,-3.621128,-3.752315,-3.869369,-3.973622,-4.066329,-4.148666,-4.221724,-4.286507,-4.343934,-4.394841,-4.439983,-4.480042,-4.515626,-4.547279,-4.575485,-4.600672,-4.623216,-4.643449,-4.661662,-4.678108,-4.693007,-4.706550,-4.718901,-4.730202,-4.740573,-4.750116,-4.758917,-4.767047,-4.774564,-4.781518,-4.787944,-4.793872,-4.799323,-4.804310,-4.808841,-4.812917,-4.816537,-4.819691,-4.822368,-4.824552,-4.826224,-4.827359,-4.827933,-4.827916,-4.827276,-4.825978,-4.823983,-4.821251,-4.817739,-4.813401,-4.808187,-4.802045,-4.794921,-4.786757,-4.777492,-4.767063,-4.755402,-4.742439,-4.728101,-4.712310,-4.694986,-4.676044,-4.655398,-4.632956,-4.608621,-4.582296,-4.553877,-4.523256,-4.490324,-4.454964,-4.417059,-4.376485,-4.333117,-4.286823,-4.237471,-4.184922,-4.129038,-4.069675,-4.006687,-3.939927,-3.869244,-3.794488,-3.715507,-3.632149,-3.544262,-3.451695,-3.354299,-3.251928,-3.144438,-3.031692,-2.913556,-2.789903,-2.660615,-2.525579,-2.384696,-2.237875,-2.085038,-1.926120,-1.761071,-1.589857,-1.412459,-1.228877,-1.039129,-0.843255,-0.641313,-0.433384,-0.219572,0.000000
0.000000,-0.434971,-0.842119,-1.221507,-1.573473,-1.898606,-2.197720,-2.471816,-2.722051,-2.949700,-3.156120,-3.342721,-3.510933,-3.662181,-3.797864,-3.919338,-4.027899,-4.124776,-4.211124,-4.288017,-4.356449,-4.417331,-4.471496,-4.519701,-4.562628,-4.600891,-4.635041,-4.665568,-4.692907,-4.717445,-4.739522,-4.759438,-4.777454,-4.793799,-4.808673,-4.822248,-4.834673,-4.846076,-4.856564,-4.866231,-4.875153,-4.883395,-4.891009,-4.898038,-4.904514,-4.910462,-4.915899,-4.920837,-4.925280,-4.929227,-4.932673,-4.935608,-4.938018,-4.939886,-4.941190,-4.941905,-4.942003,-4.941453,-4.940221,-4.938269,-4.935558,-4.932044,-4.927681,-4.922422,-4.916213,-4.909000,-4.900725,-4.891327,-4.880742,-4.868902,-4.855736,-4.841170,-4.825126,-4.807522,-4.788272,-4.767287,-4.744475,-4.719737,-4.692973,-4.664077,-4.632941,-4.599449,-4.563485,-4.524926,-4.483646,-4.439516,-4.392400,-4.342162,-4.288659,-4.231747,-4.171278,-4.107100,-4.039061,-3.967004,-3.890773,-3.810210,-3.725155,-3.635449,-3.540936,-3.441459,-3.336864,-3.227000,-3.111723,-2.990890,-2.864368,-2.732031,-2.593759,-2.449445,-2.298992,-2.142315,-1.979344,-1.810023,-1.634311,-1.452187,-1.263645,-1.068702,-0.867394,-0.659778,-0.445934,-0.225966,0.000000
0.000000,-0.435302,-0.843357,-1.224209,-1.578169,-1.905786,-2.207822,-2.485224,-2.739087,-2.970624,-3.181130,-3.371953,-3.544468,-3.700048,-3.840046,-3.965778,-4.078505,-4.179429,-4.269682,-4.350321,-4.422327,-4.486604,-4.543980,-4.595211,-4.640980,-4.681904,-4.718539,-4.751382,-4.780874,-4.807410,-4.831338,-4.852966,-4.872564,-4.890368,-4.906587,-4.921400,-4.934964,-4.947412,-4.958860,-4.969406,-4.979134,-4.988113,-4.996400,-5.004042,-5.011077,-5.017532,-5.023429,-5.028782,-5.033599,-5.037881,-5.041627,-5.044827,-5.047471,-5.049543,-5.051022,-5.051884,-5.052105,-5.051652,-5.050494,-5.048593,-5.045911,-5.042405,-5.038029,-5.032735,-5.026471,-5.019183,-5.010812,-5.001297,-4.990574,-4.978574,-4.965226,-4.950455,-4.934182,-4.916323,-4.896793,-4.875501,-4.852352,-4.827247,-4.800082,-4.770751,-4.739141,-4.705137,-4.668617,-4.629457,-4.587526,-4.542692,-4.494816,-4.443757,-4.389367,-4.331498,-4.269997,-4.204707,-4.135469,-4.062122,-3.984502,-3.902444,-3.815784,-3.724355,-3.627992,-3.526532,-3.419814,-3.307680,-3.189975,-3.066551,-2.937266,-2.801986,-2.660586,-2.512949,-2.358971,-2.198561,-2.031642,-1.858152,-1.678045,-1.491294,-1.297891,-1.097848,-0.891198,-0.677997,-0.458324,-0.232282,0.000000
0.000000,-0.435427,-0.844165,-1.226247,-1.581955,-1.911801,-2.216501,-2.496950,-2.754186,-2.989361,-3.203713,-3.398532,-3.575138,-3.734853,-3.878987,-4.008814,-4.125563,-4.230407,-4.324455,-4.408746,-4.484247,-4.551854,-4.612388,-4.666603,-4.715181,-4.758742,-4.797846,-4.832993,-4.864633,-4.893166,-4.918947,-4.942292,-4.963479,-4.982752,-5.000325,-5.016387,-5.031100,-5.044605,-5.057024,-5.068461,-5.079006,-5.088732,-5.097702,-5.105967,-5.113570,-5.120541,-5.126906,-5.132682,-5.137880,-5.142505,-5.146557,-5.150030,-5.152913,-5.155195,-5.156855,-5.157872,-5.158221,-5.157874,-5.156797,-5.154956,-5.152311,-5.148822,-5.144442,-5.139125,-5.132818,-5.125468,-5.117015,-5.107399,-5.096555,-5.084414,-5.070905,-5.055951,-5.039473,-5.021387,-5.001606,-4.980036,-4.956583,-4.931146,-4.903619,-4.873893,-4.841854,-4.807383,-4.770356,-4.730646,-4.688120,-4.642640,-4.594065,-4.542249,-4.487040,-4.428285,-4.365825,-4.299500,-4.229143,-4.154588,-4.075665,-3.992202,-3.904028,-3.810970,-3.712854,-3.609511,-3.500770,-3.386467,-3.266439,-3.140530,-3.008589,-2.870474,-2.726052,-2.575199,-2.417804,-2.253768,-2.083007,-1.905452,-1.721053,-1.529777,-1.331610,-1.126563,-0.914663,-0.695967,-0.470551,-0.238519,0.000000
0.000000,-0.435353,-0.844563,-1.227650,-1.584871,-1.916704,-2.223823,-2.507071,-2.767433,-3.006007,-3.223972,-3.422565,-3.603053,-3.766710,-3.914801,-4.048563,-4.169189,-4.277825,-4.375555,-4.463400,-4.542313,-4.613179,-4.676813,-4.733963,-4.785313,-4.831482,-4.873032,-4.910468,-4.944245,-4.974769,-5.002401,-5.027464,-5.050242,-5.070988,-5.089923,-5.107241,-5.123112,-5.137683,-5.151082,-5.163419,-5.174789,-5.185271,-5.194932,-5.203829,-5.212006,-5.219501,-5.226341,-5.232547,-5.238133,-5.243107,-5.247470,-5.251221,-5.254350,-5.256847,-5.258695,-5.259873,-5.260357,-5.260121,-5.259133,-5.257358,-5.254760,-5.251296,-5.246924,-5.241594,-5.235256,-5.227857,-5.219337,-5.209635,-5.198687,-5.186424,-5.172774,-5.157659,-5.141000,-5.122713,-5.102708,-5.080892,-5.057168,-5.031433,-5.003582,-4.973501,-4.941075,-4.906183,-4.868699,-4.828491,-4.785424,-4.739356,-4.690142,-4.637633,-4.581672,-4.522101,-4.458756,-4.391472,-4.320076,-4.244396,-4.164256,-4.079477,-3.989880,-3.895286,-3.795514,-3.690386,-3.579724,-3.463355,-3.341108,-3.212819,-3.078329,-2.937486,-2.790151,-2.636190,-2.475485,-2.307929,-2.133432,-1.951918,-1.763329,-1.567629,-1.364798,-1.154842,-0.937787,-0.713686,-0.482615,-0.244676,0.000000
0.000000,-0.435089,-0.844569,-1.228446,-1.586957,-1.920546,-2.229846,-2.515654,-2.778907,-3.020646,-3.242000,-3.444151,-3.628318,-3.795727,-3.947599,-4.085134,-4.209492,-4.321789,-4.423086,-4.514385,-4.596623,-4.670674,-4.737344,-4.797379,-4.851457,-4.900199,-4.944168,-4.983873,-5.019772,-5.052276,-5.081752,-5.108530,-5.132900,-5.155120,-5.175419,-5.193998,-5.211032,-5.226674,-5.241060,-5.254304,-5.266506,-5.277750,-5.288110,-5.297644,-5.306403,-5.314427,-5.321748,-5.328390,-5.334369,-5.339697,-5.344378,-5.348411,-5.351791,-5.354509,-5.356549,-5.357893,-5.358519,-5.358401,-5.357508,-5.355808,-5.353264,-5.349835,-5.345478,-5.340147,-5.333790,-5.326354,-5.317780,-5.308009,-5.296974,-5.284607,-5.270835,-5.255582,-5.238766,-5.220303,-5.200102,-5.178070,-5.154107,-5.128110,-5.099971,-5.069575,-5.036806,-5.001538,-4.963644,-4.922989,-4.879435,-4.832836,-4.783045,-4.729905,-4.673259,-4.612942,-4.548786,-4.480618,-4.408263,-4.331541,-4.250268,-4.164262,-4.073334,-3.977298,-3.875966,-3.769152,-3.656669,-3.538337,-3.413975,-3.283412,-3.146478,-3.003016,-2.852875,-2.695914,-2.532007,-2.361039,-2.182912,-1.997543,-1.804869,-1.604846,-1.397450,-1.182682,-0.960566,-0.731151,-0.494512,-0.250752,0.000000
0.000000,-0.434643,-0.844198,-1.228662,-1.588247,-1.923368,-2.234623,-2.522764,-2.788678,-3.033359,-3.257883,-3.463383,-3.651029,-3.822002,-3.977483,-4.118631,-4.246575,-4.362403,-4.467150,-4.561799,-4.647272,-4.724429,-4.794070,-4.856931,-4.913691,-4.964968,-5.011325,-5.053273,-5.091274,-5.125744,-5.157054,-5.185539,-5.211497,-5.235190,-5.256853,-5.276694,-5.294894,-5.311612,-5.326988,-5.341143,-5.354182,-5.366194,-5.377257,-5.387434,-5.396780,-5.405338,-5.413145,-5.420226,-5.426604,-5.432290,-5.437292,-5.441613,-5.445249,-5.448192,-5.450430,-5.451946,-5.452718,-5.452723,-5.451933,-5.450314,-5.447831,-5.444446,-5.440115,-5.434792,-5.428427,-5.420967,-5.412353,-5.402527,-5.391421,-5.378969,-5.365096,-5.349725,-5.332776,-5.314162,-5.293793,-5.271574,-5.247404,-5.221179,-5.192789,-5.162118,-5.129047,-5.093449,-5.055192,-5.014141,-4.970154,-4.923081,-4.872771,-4.819065,-4.761799,-4.700806,-4.635911,-4.566936,-4.493700,-4.416017,-4.333698,-4.246551,-4.154383,-4.056999,-3.954203,-3.845801,-3.731598,-3.611405,-3.485033,-3.352300,-3.213031,-3.067056,-2.914217,-2.754365,-2.587364,-2.413092,-2.231441,-2.042323,-1.845667,-1.641423,-1.429562,-1.210080,-0.982998,-0.748361,-0.506242,-0.256745,0.000000
0.000000,-0.434023,-0.843467,-1.228319,-1.588772,-1.925214,-2.238204,-2.528457,-2.796812,-3.044217,-3.271700,-3.480345,-3.671276,-3.845630,-4.004547,-4.149150,-4.280536,-4.399762,-4.507842,-4.605736,-4.694350,-4.774533,-4.847074,-4.912703,-4.972093,-5.025861,-5.074570,-5.118733,-5.158814,-5.195230,-5.228361,-5.258544,-5.286081,-5.311242,-5.334267,-5.355368,-5.374734,-5.392529,-5.408898,-5.423967,-5.437846,-5.450629,-5.462398,-5.473222,-5.483158,-5.492254,-5.500550,-5.508076,-5.514854,-5.520903,-5.526231,-5.530843,-5.534738,-5.537911,-5.540351,-5.542042,-5.542967,-5.543102,-5.542419,-5.540888,-5.538475,-5.535141,-5.530844,-5.525539,-5.519177,-5.511705,-5.503066,-5.493199,-5.482039,-5.469518,-5.455563,-5.440097,-5.423037,-5.404298,-5.383787,-5.361410,-5.337065,-5.310646,-5.282041,-5.251134,-5.217802,-5.181917,-5.143346,-5.101949,-5.057581,-5.010091,-4.959321,-4.905111,-4.847292,-4.785690,-4.720128,-4.650421,-4.576383,-4.497821,-4.414540,-4.326341,-4.233023,-4.134384,-4.030219,-3.920327,-3.804505,-3.682553,-3.554275,-3.419479,-3.277980,-3.129601,-2.974172,-2.811537,-2.641550,-2.464081,-2.279014,-2.086253,-1.885719,-1.677356,-1.461131,-1.237033,-1.005079,-0.765312,-0.517804,-0.262656,0.000000
0.000000,-0.433234,-0.842388,-1.227439,-1.588562,-1.926119,-2.240636,-2.532787,-2.803371,-3.053291,-3.283526,-3.495118,-3.689143,-3.866698,-4.028882,-4.176783,-4.311466,-4.433959,-4.545252,-4.646284,-4.737945,-4.821070,-4.896438,-4.964770,-5.026736,-5.082950,-5.133973,-5.180318,-5.222451,-5.260793,-5.295727,-5.327593,-5.356699,-5.383320,-5.407701,-5.430060,-5.450590,-5.469460,-5.486822,-5.502805,-5.517526,-5.531082,-5.543560,-5.555032,-5.565561,-5.575198,-5.583986,-5.591958,-5.599141,-5.605554,-5.611211,-5.616118,-5.620276,-5.623682,-5.626328,-5.628200,-5.629281,-5.629550,-5.628981,-5.627544,-5.625207,-5.621932,-5.617679,-5.612402,-5.606054,-5.598582,-5.589929,-5.580036,-5.568838,-5.556267,-5.542248,-5.526707,-5.509559,-5.490718,-5.470093,-5.447586,-5.423097,-5.396517,-5.367733,-5.336628,-5.303076,-5.266949,-5.228109,-5.186415,-5.141719,-5.093867,-5.042697,-4.988044,-4.929736,-4.867595,-4.801437,-4.731073,-4.656310,-4.576950,-4.492791,-4.403626,-4.309248,-4.209447,-4.104010,-3.992726,-3.875384,-3.751776,-3.621695,-3.484941,-3.341320,-3.190643,-3.032733,-2.867423,-2.694559,-2.514001,-2.325625,-2.129326,-1.925020,-1.712642,-1.492152,-1.263537,-1.026807,-0.782003,-0.529195,-0.268483,0.000000
0.000000,-0.432283,-0.840973,-1.226041,-1.587644,-1.926118,-2.241958,-2.535803,-2.808411,-3.060641,-3.293430,-3.507774,-3.704708,-3.885287,-4.050572,-4.201617,-4.339452,-4.465081,-4.579466,-4.683529,-4.778141,-4.864121,-4.942240,-5.013210,-5.077695,-5.136304,-5.189598,-5.238090,-5.282245,-5.322489,-5.359204,-5.392737,-5.423400,-5.451471,-5.477200,-5.500810,-5.522499,-5.542442,-5.560794,-5.577691,-5.593253,-5.607582,-5.620769,-5.632892,-5.644015,-5.654194,-5.663475,-5.671896,-5.679485,-5.686266,-5.692254,-5.697457,-5.701881,-5.705524,-5.708379,-5.710435,-5.711678,-5.712085,-5.711635,-5.710299,-5.708045,-5.704837,-5.700635,-5.695396,-5.689071,-5.681610,-5.672957,-5.663052,-5.651831,-5.639225,-5.625163,-5.609566,-5.592352,-5.573434,-5.552720,-5.530112,-5.505508,-5.478800,-5.449873,-5.418607,-5.384876,-5.348549,-5.309487,-5.267545,-5.222572,-5.174412,-5.122900,-5.067865,-5.009133,-4.946519,-4.879836,-4.808889,-4.733479,-4.653401,-4.568447,-4.478404,-4.383055,-4.282184,-4.175569,-4.062991,-3.944229,-3.819066,-3.687287,-3.548681,-3.403043,-3.250177,-3.089894,-2.922018,-2.746385,-2.562846,-2.371269,-2.171540,-1.963565,-1.747275,-1.522623,-1.289588,-1.048179,-0.798432,-0.540414,-0.274226,0.000000
0.000000,-0.431174,-0.839236,-1.224144,-1.586042,-1.925242,-2.242211,-2.537551,-2.811984,-3.066327,-3.301476,-3.518383,-3.718044,-3.901474,-4.069696,-4.223730,-4.364577,-4.493209,-4.610568,-4.717552,-4.815015,-4.903764,-4.984556,-5.058095,-5.125039,-5.185992,-5.241512,-5.292111,-5.338256,-5.380373,-5.418847,-5.454028,-5.486231,-5.515738,-5.542805,-5.567658,-5.590500,-5.611511,-5.630850,-5.648658,-5.665059,-5.680160,-5.694056,-5.706828,-5.718545,-5.729267,-5.739043,-5.747914,-5.755911,-5.763060,-5.769381,-5.774884,-5.779575,-5.783457,-5.786525,-5.788769,-5.790175,-5.790727,-5.790401,-5.789170,-5.787005,-5.783871,-5.779728,-5.774535,-5.768245,-5.760806,-5.752165,-5.742261,-5.731032,-5.718409,-5.704320,-5.688687,-5.671429,-5.652457,-5.631679,-5.608998,-5.584310,-5.557505,-5.528468,-5.497079,-5.463209,-5.426724,-5.387484,-5.345342,-5.300144,-5.251730,-5.199932,-5.144577,-5.085483,-5.022464,-4.955325,-4.883868,-4.807887,-4.727172,-4.641506,-4.550670,-4.454440,-4.352590,-4.244892,-4.131117,-4.011035,-3.884420,-3.751045,-3.610692,-3.463145,-3.308197,-3.145649,-2.975316,-2.797023,-2.610612,-2.415942,-2.212888,-2.001352,-1.781253,-1.552539,-1.315185,-1.069193,-0.814597,-0.551461,-0.279884,0.000000
0.000000,-0.429914,-0.837185,-1.221764,-1.583779,-1.923522,-2.241430,-2.538074,-2.814139,-3.070403,-3.307722,-3.527010,-3.729220,-3.915331,-4.086329,-4.243201,-4.386917,-4.518422,-4.638634,-4.748430,-4.848646,-4.940074,-5.023459,-5.099497,-5.168836,-5.232078,-5.289777,-5.342442,-5.390542,-5.434501,-5.474708,-5.511515,-5.545240,-5.576169,-5.604560,-5.630646,-5.654633,-5.676704,-5.697025,-5.715740,-5.732976,-5.748847,-5.763450,-5.776870,-5.789181,-5.800445,-5.810716,-5.820036,-5.828442,-5.835961,-5.842615,-5.848418,-5.853380,-5.857503,-5.860785,-5.863220,-5.864795,-5.865493,-5.865296,-5.864177,-5.862107,-5.859053,-5.854977,-5.849839,-5.843592,-5.836187,-5.827569,-5.817680,-5.806457,-5.793833,-5.779734,-5.764085,-5.746803,-5.727800,-5.706984,-5.684256,-5.659513,-5.632643,-5.603530,-5.572053,-5.538082,-5.501481,-5.462108,-5.419813,-5.374440,-5.325825,-5.273798,-5.218181,-5.158789,-5.095430,-5.027905,-4.956011,-4.879535,-4.798260,-4.711965,-4.620421,-4.523398,-4.420662,-4.311975,-4.197099,-4.075796,-3.947830,-3.812964,-3.670969,-3.521618,-3.364696,-3.199993,-3.027311,-2.846468,-2.657293,-2.459637,-2.253367,-2.038374,-1.814571,-1.581898,-1.340324,-1.089847,-0.830496,-0.562333,-0.285457,0.000000
0.000000,-0.428507,-0.834830,-1.218916,-1.580877,-1.920983,-2.239648,-2.537410,-2.814920,-3.072919,-3.312226,-3.533714,-3.738300,-3.926925,-4.100541,-4.260101,-4.406546,-4.540794,-4.663739,-4.776236,-4.879105,-4.973121,-5.059018,-5.137482,-5.209152,-5.274626,-5.334453,-5.389142,-5.439157,-5.484927,-5.526839,-5.565247,-5.600473,-5.632806,-5.662508,-5.689814,-5.714935,-5.738059,-5.759355,-5.778970,-5.797038,-5.813674,-5.828981,-5.843048,-5.855950,-5.867756,-5.878519,-5.888289,-5.897103,-5.904992,-5.911980,-5.918085,-5.923318,-5.927684,-5.931183,-5.933811,-5.935556,-5.936406,-5.936341,-5.935338,-5.933369,-5.930402,-5.926401,-5.921325,-5.915131,-5.907769,-5.899186,-5.889324,-5.878122,-5.865512,-5.851422,-5.835775,-5.818489,-5.799478,-5.778647,-5.755899,-5.731128,-5.704223,-5.675069,-5.643539,-5.609505,-5.572829,-5.533366,-5.490964,-5.445465,-5.396702,-5.344501,-5.288681,-5.229052,-5.165418,-5.097576,-5.025316,-4.948420,-4.866665,-4.779821,-4.687655,-4.589927,-4.486394,-4.376812,-4.260932,-4.138508,-4.009291,-3.873037,-3.729504,-3.578458,-3.419669,-3.252918,-3.077998,-2.894713,-2.702884,-2.502351,-2.292972,-2.074628,-1.847225,-1.610696,-1.365003,-1.110139,-0.846128,-0.573031,-0.290943,0.000000
0.000000,-0.426957,-0.832182,-1.215614,-1.577354,-1.917652,-2.236895,-2.535596,-2.814369,-3.073923,-3.315038,-3.538552,-3.745344,-3.936319,-4.112397,-4.274498,-4.423533,-4.560395,-4.685952,-4.801041,-4.906462,-5.002975,-5.091301,-5.172116,-5.246052,-5.313698,-5.375602,-5.432267,-5.484158,-5.531703,-5.575289,-5.615273,-5.651978,-5.685696,-5.716691,-5.745204,-5.771447,-5.795613,-5.817875,-5.838384,-5.857277,-5.874674,-5.890681,-5.905390,-5.918882,-5.931226,-5.942481,-5.952699,-5.961920,-5.970179,-5.977502,-5.983909,-5.989413,-5.994023,-5.997741,-6.000563,-6.002483,-6.003487,-6.003559,-6.002676,-6.000813,-5.997938,-5.994018,-5.989013,-5.982881,-5.975572,-5.967035,-5.957213,-5.946045,-5.933463,-5.919398,-5.903771,-5.886502,-5.867504,-5.846682,-5.823939,-5.799168,-5.772259,-5.743094,-5.711547,-5.677487,-5.640776,-5.601265,-5.558802,-5.513226,-5.464366,-5.412045,-5.356079,-5.296274,-5.232430,-5.164338,-5.091783,-5.014541,-4.932383,-4.845072,-4.752367,-4.654021,-4.549783,-4.439399,-4.322611,-4.199163,-4.068797,-3.931258,-3.786293,-3.633657,-3.473110,-3.304420,-3.127370,-2.941753,-2.747379,-2.544078,-2.331697,-2.110110,-1.879213,-1.638931,-1.389219,-1.130065,-0.861490,-0.583552,-0.296344,0.000000
0.000000,-0.425268,-0.829247,-1.211872,-1.573229,-1.913551,-2.233202,-2.532665,-2.812526,-3.073458,-3.316207,-3.541576,-3.750408,-3.943574,-4.121960,-4.286456,-4.437944,-4.577291,-4.705342,-4.822911,-4.930782,-5.029700,-5.120372,-5.203462,-5.279595,-5.349353,-5.413279,-5.471873,-5.525598,-5.574880,-5.620109,-5.661640,-5.699799,-5.734880,-5.767151,-5.796854,-5.824206,-5.849403,-5.872620,-5.894015,-5.913726,-5.931878,-5.948579,-5.963927,-5.978004,-5.990884,-6.002629,-6.013293,-6.022920,-6.031547,-6.039204,-6.045913,-6.051689,-6.056544,-6.060481,-6.063501,-6.065597,-6.066758,-6.066970,-6.066211,-6.064459,-6.061683,-6.057850,-6.052924,-6.046861,-6.039614,-6.031134,-6.021364,-6.010242,-5.997704,-5.983679,-5.968091,-5.950858,-5.931893,-5.911103,-5.888389,-5.863646,-5.836762,-5.807617,-5.776087,-5.742038,-5.705330,-5.665814,-5.623334,-5.577727,-5.528821,-5.476434,-5.420379,-5.360459,-5.296468,-5.228192,-5.155412,-5.077898,-4.995413,-4.907715,-4.814555,-4.715678,-4.610824,-4.499730,-4.382130,-4.257757,-4.126342,-3.987621,-3.841329,-3.687210,-3.525011,-3.354492,-3.175421,-2.987582,-2.790773,-2.584813,-2.369540,-2.144815,-1.910529,-1.666598,-1.412969,-1.149625,-0.876582,-0.593895,-0.301656,0.000000
0.000000,-0.423444,-0.826035,-1.207701,-1.568518,-1.908702,-2.228594,-2.528650,-2.809427,-3.071566,-3.315779,-3.542836,-3.753545,-3.948744,-4.129287,-4.296035,-4.449840,-4.591545,-4.721970,-4.841911,-4.952130,-5.053360,-5.146291,-5.231580,-5.309840,-5.381649,-5.447541,-5.508014,-5.563529,-5.614510,-5.661346,-5.704394,-5.743981,-5.780402,-5.813929,-5.844805,-5.873250,-5.899465,-5.923627,-5.945898,-5.966419,-5.985318,-6.002708,-6.018688,-6.033346,-6.046758,-6.058990,-6.070097,-6.080129,-6.089123,-6.097112,-6.104122,-6.110170,-6.115270,-6.119429,-6.122646,-6.124920,-6.126241,-6.126596,-6.125966,-6.124328,-6.121656,-6.117917,-6.113076,-6.107090,-6.099916,-6.091502,-6.081794,-6.070733,-6.058252,-6.044283,-6.028749,-6.011571,-5.992660,-5.971924,-5.949264,-5.924575,-5.897743,-5.868651,-5.837170,-5.803167,-5.766500,-5.727019,-5.684566,-5.638976,-5.590072,-5.537673,-5.481585,-5.421607,-5.357531,-5.289139,-5.216203,-5.138488,-5.055753,-4.967748,-4.874215,-4.774893,-4.669512,-4.557801,-4.439484,-4.314283,-4.181920,-4.042119,-3.894605,-3.739109,-3.575368,-3.403127,-3.222146,-3.032195,-2.833061,-2.624551,-2.406494,-2.178741,-1.941171,-1.693694,-1.436251,-1.168816,-0.891402,-0.604060,-0.306882,0.000000
0.000000,-0.421488,-0.822552,-1.203113,-1.563238,-1.903126,-2.223096,-2.523579,-2.805105,-3.068284,-3.313797,-3.542378,-3.754804,-3.951882,-4.134435,-4.303292,-4.459280,-4.603216,-4.735898,-4.858099,-4.970566,-5.074013,-5.169119,-5.256528,-5.336845,-5.410639,-5.478440,-5.540741,-5.598000,-5.650639,-5.699047,-5.743580,-5.784567,-5.822304,-5.857064,-5.889094,-5.918617,-5.945835,-5.970930,-5.994065,-6.015386,-6.035024,-6.053096,-6.069703,-6.084937,-6.098877,-6.111591,-6.123139,-6.133571,-6.142931,-6.151251,-6.158561,-6.164881,-6.170226,-6.174605,-6.178023,-6.180476,-6.181959,-6.182459,-6.181961,-6.180443,-6.177879,-6.174240,-6.169490,-6.163590,-6.156496,-6.148158,-6.138524,-6.127534,-6.115124,-6.101225,-6.085763,-6.068657,-6.049820,-6.029160,-6.006577,-5.981967,-5.955216,-5.926204,-5.894805,-5.860883,-5.824294,-5.784888,-5.742506,-5.696977,-5.648125,-5.595764,-5.539698,-5.479722,-5.415623,-5.347177,-5.274153,-5.196311,-5.113401,-5.025166,-4.931343,-4.831661,-4.725842,-4.613605,-4.494665,-4.368735,-4.235525,-4.094746,-3.946115,-3.789348,-3.624172,-3.450320,-3.267538,-3.075585,-2.874236,-2.663287,-2.442555,-2.211881,-1.971135,-1.720217,-1.459061,-1.187636,-0.905948,-0.614046,-0.312019,0.000000
0.000000,-0.419404,-0.818804,-1.198119,-1.557404,-1.896841,-2.216731,-2.517481,-2.799594,-3.063650,-3.310299,-3.540244,-3.754233,-3.953038,-4.137454,-4.308281,-4.466320,-4.612361,-4.747181,-4.871533,-4.986145,-5.091716,-5.188910,-5.278361,-5.360663,-5.436378,-5.506029,-5.570105,-5.629060,-5.683315,-5.733256,-5.779242,-5.821598,-5.860626,-5.896597,-5.929760,-5.960343,-5.988548,-6.014562,-6.038549,-6.060660,-6.081029,-6.099774,-6.117001,-6.132805,-6.147267,-6.160459,-6.172444,-6.183274,-6.192996,-6.201646,-6.209254,-6.215844,-6.221434,-6.226035,-6.229652,-6.232286,-6.233932,-6.234581,-6.234217,-6.232823,-6.230372,-6.226838,-6.222186,-6.216378,-6.209372,-6.201120,-6.191570,-6.180663,-6.168337,-6.154524,-6.139149,-6.122132,-6.103388,-6.082824,-6.060341,-6.035835,-6.009191,-5.980290,-5.949003,-5.915195,-5.878722,-5.839430,-5.797158,-5.751736,-5.702984,-5.650712,-5.594721,-5.534804,-5.470742,-5.402308,-5.329264,-5.251364,-5.168353,-5.079967,-4.985935,-4.885977,-4.779808,-4.667137,-4.547669,-4.421106,-4.287148,-4.145495,-3.995850,-3.837920,-3.671416,-3.496062,-3.311590,-3.117745,-2.914293,-2.701015,-2.477717,-2.244231,-2.000416,-1.746163,-1.481398,-1.206082,-0.920219,-0.623851,-0.317067,0.000000
0.000000,-0.417194,-0.814799,-1.192729,-1.551028,-1.889864,-2.209521,-2.510381,-2.792922,-3.057695,-3.305323,-3.536477,-3.751874,-3.952258,-4.138393,-4.311053,-4.471010,-4.619034,-4.755875,-4.882268,-4.998924,-5.106523,-5.205719,-5.297131,-5.381346,-5.458914,-5.530356,-5.596153,-5.656756,-5.712582,-5.764019,-5.811421,-5.855117,-5.895406,-5.932563,-5.966839,-5.998462,-6.027638,-6.054555,-6.079382,-6.102272,-6.123360,-6.142770,-6.160610,-6.176976,-6.191955,-6.205620,-6.218037,-6.229262,-6.239343,-6.248319,-6.256224,-6.263084,-6.268918,-6.273739,-6.277557,-6.280372,-6.282184,-6.282983,-6.282757,-6.281489,-6.279156,-6.275731,-6.271183,-6.265475,-6.258565,-6.250407,-6.240951,-6.230139,-6.217909,-6.204194,-6.188921,-6.172010,-6.153377,-6.132930,-6.110569,-6.086190,-6.059680,-6.030917,-5.999774,-5.966113,-5.929790,-5.890650,-5.848531,-5.803259,-5.754652,-5.702519,-5.646657,-5.586855,-5.522889,-5.454529,-5.381531,-5.303644,-5.220606,-5.132146,-5.037985,-4.937836,-4.831405,-4.718390,-4.598488,-4.471389,-4.336783,-4.194357,-4.043804,-3.884816,-3.717094,-3.540347,-3.354295,-3.158670,-2.953225,-2.737729,-2.511977,-2.275788,-2.029011,-1.771528,-1.503257,-1.224153,-0.934212,-0.633474,-0.322026,0.000000
