1.000000,0.948777,0.898075,0.848376,0.800112,0.753652,0.709298,0.667283,0.627772,0.590866,0.556606,0.524984,0.495949,0.469417,0.445275,0.423392,0.403627,0.385827,0.369842,0.355519,0.342710,0.331276,0.321082,0.312003,0.303923,0.296737,0.290346,0.284662,0.279605,0.275103,0.271092,0.267514,0.264317,0.261456,0.258889,0.256582,0.254503,0.252622,0.250916,0.249362,0.247942,0.246637,0.245433,0.244316,0.243276,0.242300,0.241380,0.240507,0.239674,0.238874,0.238101,0.237350,0.236615,0.235892,0.235176,0.234464,0.233751,0.233034,0.232308,0.231572,0.230821,0.230052,0.229261,0.228446,0.227602,0.226727,0.225817,0.224867,0.223875,0.222837,0.221748,0.220604,0.219401,0.218135,0.216801,0.215395,0.213910,0.212343,0.210687,0.208938,0.207090,0.205137,0.203073,0.200892,0.198589,0.196156,0.193588,0.190878,0.188020,0.185008,0.181835,0.178496,0.174984,0.171294,0.167421,0.163358,0.159102,0.154649,0.149993,0.145133,0.140065,0.134788,0.129301,0.123604,0.117697,0.111582,0.105263,0.098743,0.092028,0.085124,0.078040,0.070784,0.063367,0.055801,0.048101,0.040280,0.032355,0.024345,0.016268,0.008146,0.000000
1.000000,0.949762,0.900019,0.851229,0.803805,0.758101,0.714409,0.672956,0.633906,0.597362,0.563372,0.531936,0.503012,0.476526,0.452377,0.430445,0.410595,0.392686,0.376574,0.362113,0.349162,0.337584,0.327249,0.318036,0.309830,0.302526,0.296029,0.290250,0.285110,0.280537,0.276465,0.272837,0.269601,0.266710,0.264124,0.261806,0.259724,0.257848,0.256154,0.254618,0.253222,0.251947,0.250777,0.249700,0.248702,0.247773,0.246904,0.246084,0.245308,0.244567,0.243855,0.243167,0.242497,0.241840,0.241192,0.240548,0.239905,0.239258,0.238604,0.237939,0.237259,0.236562,0.235842,0.235098,0.234324,0.233519,0.232676,0.231794,0.230868,0.229893,0.228866,0.227781,0.226636,0.225424,0.224140,0.222781,0.221340,0.219812,0.218191,0.216472,0.214648,0.212714,0.210662,0.208488,0.206183,0.203741,0.201156,0.198421,0.195529,0.192474,0.189247,0.185844,0.182258,0.178482,0.174510,0.170337,0.165958,0.161368,0.156564,0.151540,0.146295,0.140827,0.135134,0.129217,0.123075,0.116712,0.110129,0.103332,0.096326,0.089119,0.081717,0.074132,0.066375,0.058459,0.050398,0.042208,0.033907,0.025514,0.017051,0.008538,0.000000
1.000000,0.950718,0.901906,0.854002,0.807399,0.762438,0.719401,0.678508,0.639923,0.603751,0.570044,0.538811,0.510017,0.483597,0.459461,0.437497,0.417581,0.399580,0.383356,0.368772,0.355690,0.343979,0.333513,0.324173,0.315847,0.308432,0.301833,0.295963,0.290742,0.286098,0.281967,0.278290,0.275016,0.272096,0.269491,0.267162,0.265076,0.263205,0.261522,0.260005,0.258632,0.257387,0.256252,0.255213,0.254259,0.253377,0.252557,0.251792,0.251071,0.250389,0.249739,0.249114,0.248508,0.247918,0.247338,0.246763,0.246190,0.245614,0.245031,0.244437,0.243830,0.243204,0.242556,0.241882,0.241179,0.240443,0.239669,0.238854,0.237994,0.237083,0.236117,0.235093,0.234004,0.232846,0.231614,0.230302,0.228904,0.227415,0.225829,0.224140,0.222340,0.220424,0.218385,0.216216,0.213910,0.211459,0.208857,0.206096,0.203169,0.200069,0.196789,0.193320,0.189658,0.185794,0.181723,0.177438,0.172934,0.168206,0.163250,0.158061,0.152636,0.146973,0.141071,0.134930,0.128550,0.121934,0.115084,0.108005,0.100703,0.093186,0.085462,0.077543,0.069439,0.061165,0.052737,0.044172,0.035488,0.026706,0.017847,0.008937,0.000000
1.000000,0.951646,0.903740,0.856700,0.810901,0.766670,0.724280,0.683946,0.645830,0.610037,0.576626,0.545609,0.516961,0.490626,0.466521,0.444544,0.424580,0.406503,0.390183,0.375489,0.362289,0.350456,0.339868,0.330409,0.321969,0.314448,0.307751,0.301792,0.296493,0.291781,0.287592,0.283868,0.280555,0.277607,0.274982,0.272642,0.270553,0.268686,0.267015,0.265515,0.264166,0.262949,0.261848,0.260848,0.259937,0.259102,0.258332,0.257620,0.256956,0.256332,0.255743,0.255181,0.254641,0.254117,0.253605,0.253099,0.252595,0.252090,0.251578,0.251056,0.250520,0.249966,0.249390,0.248787,0.248155,0.247488,0.246783,0.246035,0.245240,0.244393,0.243489,0.242524,0.241492,0.240388,0.239207,0.237942,0.236588,0.235138,0.233587,0.231927,0.230151,0.228254,0.226227,0.224063,0.221755,0.219295,0.216675,0.213888,0.210926,0.207781,0.204445,0.200911,0.197171,0.193219,0.189047,0.184649,0.180019,0.175151,0.170041,0.164684,0.159077,0.153217,0.147104,0.140736,0.134114,0.127241,0.120119,0.112755,0.105152,0.097321,0.089270,0.081010,0.072554,0.063918,0.055116,0.046169,0.037095,0.027917,0.018658,0.009343,0.000000
1.000000,0.952549,0.905525,0.859327,0.814315,0.770802,0.729052,0.689275,0.651630,0.616224,0.583119,0.552332,0.523845,0.497611,0.473554,0.451582,0.431586,0.413449,0.397048,0.382257,0.368951,0.357006,0.346305,0.336734,0.328188,0.320566,0.313775,0.307732,0.302356,0.297578,0.293333,0.289562,0.286212,0.283236,0.280591,0.278239,0.276147,0.274285,0.272624,0.271141,0.269815,0.268627,0.267560,0.266598,0.265729,0.264940,0.264220,0.263561,0.262953,0.262388,0.261859,0.261360,0.260884,0.260426,0.259981,0.259544,0.259111,0.258676,0.258235,0.257784,0.257320,0.256837,0.256332,0.255801,0.255238,0.254641,0.254004,0.253323,0.252593,0.251810,0.250968,0.250062,0.249087,0.248037,0.246906,0.245689,0.244378,0.242967,0.241450,0.239819,0.238068,0.236189,0.234173,0.232015,0.229704,0.227235,0.224597,0.221783,0.218785,0.215595,0.212203,0.208603,0.204786,0.200744,0.196471,0.191958,0.187200,0.182191,0.176926,0.171399,0.165608,0.159549,0.153222,0.146624,0.139758,0.132625,0.125229,0.117574,0.109667,0.101518,0.093134,0.084529,0.075717,0.066712,0.057532,0.048197,0.038728,0.029147,0.019481,0.009756,0.000000
1.000000,0.953428,0.907264,0.861889,0.817647,0.774840,0.733723,0.694501,0.657329,0.622316,0.589525,0.558980,0.530669,0.504551,0.480559,0.458607,0.438595,0.420414,0.403946,0.389071,0.375670,0.363624,0.352818,0.343144,0.334497,0.326779,0.319900,0.313775,0.308327,0.303485,0.299184,0.295367,0.291980,0.288976,0.286312,0.283949,0.281853,0.279994,0.278343,0.276877,0.275574,0.274413,0.273379,0.272455,0.271627,0.270884,0.270214,0.269606,0.269053,0.268546,0.268077,0.267640,0.267229,0.266837,0.266459,0.266091,0.265726,0.265361,0.264991,0.264611,0.264218,0.263806,0.263372,0.262911,0.262419,0.261890,0.261321,0.260707,0.260042,0.259322,0.258542,0.257695,0.256776,0.255780,0.254699,0.253529,0.252261,0.250889,0.249406,0.247804,0.246077,0.244215,0.242212,0.240058,0.237746,0.235266,0.232610,0.229770,0.226736,0.223500,0.220052,0.216385,0.212490,0.208358,0.203982,0.199354,0.194468,0.189317,0.183895,0.178198,0.172221,0.165961,0.159417,0.152588,0.145475,0.138079,0.130405,0.122457,0.114243,0.105771,0.097051,0.088097,0.078923,0.069545,0.059981,0.050253,0.040383,0.030395,0.020316,0.010174,0.000000
1.000000,0.954285,0.908960,0.864388,0.820902,0.778790,0.738299,0.699628,0.662930,0.628315,0.595847,0.565556,0.537433,0.511445,0.487532,0.465616,0.445604,0.427392,0.410870,0.395924,0.382440,0.370302,0.359402,0.349632,0.340891,0.333083,0.326119,0.319916,0.314397,0.309494,0.305140,0.301278,0.297855,0.294823,0.292139,0.289765,0.287665,0.285808,0.284167,0.282717,0.281435,0.280302,0.279299,0.278412,0.277625,0.276927,0.276305,0.275749,0.275250,0.274800,0.274391,0.274015,0.273667,0.273340,0.273029,0.272728,0.272432,0.272136,0.271836,0.271527,0.271204,0.270863,0.270499,0.270108,0.269684,0.269225,0.268723,0.268175,0.267575,0.266918,0.266198,0.265410,0.264547,0.263604,0.262574,0.261449,0.260224,0.258891,0.257442,0.255869,0.254165,0.252322,0.250330,0.248181,0.245866,0.243376,0.240702,0.237835,0.234765,0.231483,0.227980,0.224245,0.220272,0.216050,0.211571,0.206828,0.201813,0.196519,0.190940,0.185070,0.178906,0.172445,0.165683,0.158621,0.151258,0.143598,0.135643,0.127399,0.118874,0.110076,0.101017,0.091709,0.082169,0.072413,0.062462,0.052336,0.042059,0.031658,0.021161,0.010598,0.000000
1.000000,0.955121,0.910615,0.866830,0.824084,0.782656,0.742784,0.704661,0.668439,0.634226,0.602089,0.572060,0.544138,0.518293,0.494474,0.472608,0.452609,0.434380,0.417817,0.402813,0.389255,0.377037,0.366050,0.356192,0.347363,0.339470,0.332426,0.326149,0.320563,0.315600,0.311194,0.307288,0.303830,0.300770,0.298067,0.295680,0.293576,0.291722,0.290089,0.288654,0.287393,0.286286,0.285315,0.284463,0.283716,0.283061,0.282486,0.281981,0.281536,0.281142,0.280791,0.280476,0.280190,0.279928,0.279682,0.279447,0.279219,0.278992,0.278761,0.278521,0.278268,0.277997,0.277702,0.277380,0.277026,0.276634,0.276199,0.275716,0.275180,0.274586,0.273926,0.273196,0.272389,0.271498,0.270517,0.269439,0.268256,0.266961,0.265546,0.264002,0.262322,0.260496,0.258515,0.256371,0.254054,0.251554,0.248862,0.245968,0.242862,0.239535,0.235975,0.232174,0.228122,0.223810,0.219228,0.214369,0.209225,0.203787,0.198051,0.192009,0.185657,0.178992,0.172012,0.164714,0.157101,0.149174,0.140936,0.132394,0.123555,0.114429,0.105026,0.095362,0.085453,0.075315,0.064971,0.054443,0.043755,0.032937,0.022017,0.011026,0.000000
1.000000,0.955937,0.912232,0.869217,0.827198,0.786444,0.747183,0.709606,0.673859,0.640051,0.608252,0.578494,0.550783,0.525095,0.501382,0.479579,0.459607,0.441375,0.424784,0.409731,0.396113,0.383822,0.372758,0.362818,0.353908,0.345936,0.338817,0.332469,0.326819,0.321798,0.317342,0.313393,0.309900,0.306813,0.304090,0.301691,0.299582,0.297729,0.296105,0.294684,0.293442,0.292360,0.291419,0.290601,0.289893,0.289281,0.288752,0.288296,0.287903,0.287564,0.287271,0.287015,0.286791,0.286591,0.286410,0.286241,0.286080,0.285920,0.285757,0.285586,0.285402,0.285199,0.284973,0.284720,0.284433,0.284107,0.283739,0.283321,0.282848,0.282315,0.281715,0.281042,0.280290,0.279452,0.278520,0.277487,0.276346,0.275089,0.273707,0.272192,0.270535,0.268726,0.266757,0.264618,0.262299,0.259789,0.257080,0.254159,0.251017,0.247644,0.244028,0.240161,0.236031,0.231628,0.226944,0.221970,0.216696,0.211115,0.205220,0.199006,0.192466,0.185597,0.178396,0.170863,0.162998,0.154802,0.146280,0.137438,0.128283,0.118825,0.109077,0.099053,0.088770,0.078248,0.067507,0.056572,0.045470,0.034229,0.022881,0.011460,0.000000
1.000000,0.956735,0.913813,0.871553,0.830248,0.790156,0.751501,0.714465,0.679194,0.645795,0.614338,0.584861,0.557371,0.531850,0.508255,0.486529,0.466596,0.448373,0.431766,0.416677,0.403007,0.390654,0.379520,0.369507,0.360522,0.352476,0.345285,0.338871,0.333159,0.328083,0.323578,0.319588,0.316061,0.312947,0.310204,0.307793,0.305677,0.303825,0.302208,0.300800,0.299577,0.298519,0.297606,0.296822,0.296151,0.295580,0.295096,0.294689,0.294347,0.294061,0.293824,0.293626,0.293462,0.293324,0.293206,0.293102,0.293006,0.292912,0.292816,0.292712,0.292596,0.292461,0.292303,0.292116,0.291896,0.291637,0.291333,0.290979,0.290568,0.290096,0.289555,0.288939,0.288241,0.287454,0.286571,0.285584,0.284484,0.283264,0.281916,0.280429,0.278795,0.277004,0.275046,0.272912,0.270591,0.268072,0.265344,0.262397,0.259220,0.255801,0.252131,0.248197,0.243989,0.239497,0.234711,0.229621,0.224218,0.218494,0.212442,0.206054,0.199326,0.192252,0.184832,0.177062,0.168943,0.160478,0.151670,0.142526,0.133053,0.123262,0.113165,0.102779,0.092120,0.081208,0.070068,0.058723,0.047202,0.035535,0.023755,0.011897,0.000000
1.000000,0.957516,0.915361,0.873841,0.833237,0.793799,0.755742,0.719245,0.684449,0.651461,0.620352,0.591162,0.563903,0.538558,0.515094,0.493455,0.473574,0.455372,0.438760,0.423645,0.409934,0.397528,0.386332,0.376253,0.367200,0.359085,0.351828,0.345350,0.339580,0.334450,0.329899,0.325869,0.322307,0.319167,0.316404,0.313980,0.311858,0.310006,0.308395,0.306999,0.305793,0.304757,0.303872,0.303120,0.302485,0.301954,0.301513,0.301152,0.300859,0.300626,0.300443,0.300302,0.300197,0.300119,0.300063,0.300021,0.299989,0.299961,0.299931,0.299893,0.299843,0.299774,0.299682,0.299562,0.299407,0.299212,0.298972,0.298681,0.298332,0.297920,0.297437,0.296877,0.296232,0.295496,0.294661,0.293718,0.292660,0.291477,0.290161,0.288703,0.287092,0.285318,0.283372,0.281243,0.278920,0.276391,0.273646,0.270674,0.267462,0.263999,0.260273,0.256274,0.251989,0.247408,0.242520,0.237315,0.231784,0.225917,0.219707,0.213147,0.206231,0.198953,0.191312,0.183305,0.174933,0.166197,0.157103,0.147655,0.137862,0.127735,0.117288,0.106537,0.095499,0.084196,0.072652,0.060893,0.048949,0.036852,0.024636,0.012339,0.000000
1.000000,0.958281,0.916877,0.876083,0.836168,0.797375,0.759910,0.723947,0.689626,0.657051,0.626295,0.597399,0.570378,0.545221,0.521897,0.500358,0.480540,0.462369,0.445763,0.430634,0.416890,0.404440,0.393191,0.383053,0.373937,0.365759,0.358440,0.351903,0.346077,0.340896,0.336299,0.332230,0.328635,0.325469,0.322686,0.320248,0.318119,0.316266,0.314660,0.313275,0.312085,0.311071,0.310211,0.309489,0.308889,0.308396,0.307997,0.307680,0.307436,0.307253,0.307123,0.307037,0.306989,0.306970,0.306974,0.306994,0.307024,0.307060,0.307093,0.307120,0.307135,0.307131,0.307104,0.307049,0.306958,0.306827,0.306650,0.306420,0.306132,0.305778,0.305352,0.304847,0.304255,0.303569,0.302781,0.301883,0.300865,0.299719,0.298436,0.297005,0.295417,0.293661,0.291726,0.289602,0.287277,0.284740,0.281978,0.278980,0.275734,0.272227,0.268448,0.264383,0.260022,0.255353,0.250365,0.245046,0.239387,0.233379,0.227012,0.220280,0.213175,0.205694,0.197832,0.189588,0.180962,0.171956,0.162573,0.152820,0.142707,0.132243,0.121444,0.110324,0.098905,0.087208,0.075257,0.063082,0.050712,0.038181,0.025526,0.012785,0.000000
1.000000,0.959030,0.918363,0.878281,0.839045,0.800887,0.764008,0.728576,0.694729,0.662569,0.632170,0.603574,0.576799,0.551838,0.528665,0.507235,0.487491,0.469363,0.452773,0.437639,0.423873,0.411387,0.400093,0.389902,0.380730,0.372494,0.365117,0.358524,0.352645,0.347416,0.342776,0.338668,0.335041,0.331848,0.329046,0.326594,0.324457,0.322603,0.321001,0.319625,0.318450,0.317455,0.316619,0.315926,0.315358,0.314902,0.314543,0.314270,0.314071,0.313937,0.313858,0.313826,0.313833,0.313871,0.313933,0.314013,0.314104,0.314201,0.314298,0.314388,0.314465,0.314525,0.314562,0.314569,0.314542,0.314473,0.314357,0.314188,0.313958,0.313662,0.313292,0.312841,0.312301,0.311665,0.310923,0.310068,0.309091,0.307981,0.306730,0.305327,0.303762,0.302023,0.300101,0.297982,0.295656,0.293110,0.290332,0.287309,0.284030,0.280480,0.276647,0.272519,0.268083,0.263327,0.258239,0.252807,0.247022,0.240872,0.234350,0.227446,0.220154,0.212470,0.204388,0.195907,0.187027,0.177749,0.168078,0.158020,0.147585,0.136783,0.125629,0.114140,0.102337,0.090243,0.077883,0.065288,0.052489,0.039521,0.026423,0.013234,0.000000
1.000000,0.959765,0.919821,0.880439,0.841871,0.804340,0.768040,0.733136,0.699762,0.668018,0.637979,0.609689,0.583167,0.558411,0.535398,0.514087,0.494427,0.476351,0.459788,0.444658,0.430879,0.418366,0.407033,0.396797,0.387574,0.379286,0.371855,0.365210,0.359282,0.354007,0.349324,0.345180,0.341521,0.338303,0.335480,0.333014,0.330869,0.329011,0.327412,0.326044,0.324883,0.323906,0.323093,0.322426,0.321890,0.321468,0.321147,0.320915,0.320760,0.320673,0.320644,0.320663,0.320723,0.320816,0.320935,0.321073,0.321224,0.321381,0.321538,0.321689,0.321828,0.321950,0.322049,0.322118,0.322151,0.322143,0.322087,0.321977,0.321806,0.321566,0.321251,0.320853,0.320364,0.319776,0.319080,0.318268,0.317330,0.316256,0.315037,0.313661,0.312119,0.310398,0.308487,0.306375,0.304048,0.301494,0.298700,0.295654,0.292341,0.288750,0.284865,0.280674,0.276164,0.271322,0.266136,0.260593,0.254682,0.248393,0.241715,0.234641,0.227164,0.219276,0.210975,0.202258,0.193124,0.183575,0.173615,0.163251,0.152493,0.141351,0.129842,0.117982,0.105794,0.093300,0.080529,0.067511,0.054279,0.040871,0.027326,0.013687,0.000000
1.000000,0.960486,0.921252,0.882559,0.844648,0.807735,0.772009,0.737630,0.704726,0.673400,0.643724,0.615745,0.589483,0.564939,0.542094,0.520913,0.501346,0.483333,0.466805,0.451689,0.437905,0.425373,0.414009,0.403734,0.394467,0.386131,0.378652,0.371958,0.365983,0.360664,0.355941,0.351761,0.348072,0.344828,0.341985,0.339504,0.337350,0.335489,0.333891,0.332530,0.331380,0.330420,0.329628,0.328987,0.328479,0.328090,0.327805,0.327612,0.327500,0.327457,0.327475,0.327544,0.327655,0.327801,0.327975,0.328169,0.328377,0.328592,0.328808,0.329018,0.329218,0.329400,0.329558,0.329687,0.329781,0.329832,0.329835,0.329782,0.329667,0.329482,0.329221,0.328875,0.328436,0.327895,0.327245,0.326474,0.325575,0.324537,0.323349,0.322001,0.320482,0.318778,0.316880,0.314773,0.312446,0.309885,0.307077,0.304007,0.300663,0.297030,0.293095,0.288843,0.284260,0.279334,0.274051,0.268397,0.262363,0.255935,0.249104,0.241861,0.234199,0.226110,0.217590,0.208637,0.199249,0.189430,0.179181,0.168511,0.157429,0.145947,0.134081,0.121849,0.109273,0.096378,0.083193,0.069749,0.056082,0.042231,0.028236,0.014143,0.000000
1.000000,0.961195,0.922658,0.884642,0.847379,0.811077,0.775919,0.742059,0.709626,0.678719,0.649409,0.621744,0.595748,0.571424,0.548756,0.527712,0.508247,0.490306,0.473824,0.458730,0.444949,0.432405,0.421019,0.410711,0.401406,0.393027,0.385503,0.378765,0.372746,0.367385,0.362624,0.358409,0.354690,0.351420,0.348557,0.346062,0.343898,0.342032,0.340435,0.339079,0.337939,0.336994,0.336221,0.335603,0.335122,0.334764,0.334513,0.334358,0.334285,0.334286,0.334348,0.334464,0.334625,0.334822,0.335048,0.335296,0.335559,0.335830,0.336103,0.336371,0.336628,0.336869,0.337086,0.337273,0.337424,0.337533,0.337593,0.337596,0.337536,0.337405,0.337196,0.336901,0.336511,0.336017,0.335410,0.334682,0.333821,0.332818,0.331661,0.330341,0.328843,0.327158,0.325272,0.323172,0.320845,0.318277,0.315455,0.312364,0.308989,0.305317,0.301332,0.297020,0.292366,0.287357,0.281978,0.276217,0.270059,0.263495,0.256513,0.249102,0.241256,0.232967,0.224229,0.215041,0.205401,0.195311,0.184774,0.173798,0.162392,0.150569,0.138345,0.125739,0.112774,0.099475,0.085874,0.072003,0.057898,0.043600,0.029153,0.014603,0.000000
1.000000,0.961891,0.924040,0.886690,0.850065,0.814367,0.779771,0.746429,0.714464,0.683975,0.655034,0.627688,0.601964,0.577866,0.555382,0.534484,0.515130,0.497270,0.480841,0.465778,0.452010,0.439462,0.428059,0.417725,0.408387,0.399971,0.392406,0.385626,0.379567,0.374167,0.369369,0.365121,0.361373,0.358078,0.355195,0.352684,0.350509,0.348638,0.347040,0.345688,0.344557,0.343624,0.342869,0.342272,0.341817,0.341487,0.341268,0.341148,0.341113,0.341154,0.341260,0.341421,0.341629,0.341875,0.342151,0.342451,0.342767,0.343092,0.343419,0.343743,0.344056,0.344352,0.344626,0.344869,0.345077,0.345241,0.345356,0.345414,0.345408,0.345330,0.345172,0.344926,0.344583,0.344135,0.343572,0.342884,0.342061,0.341092,0.339967,0.338673,0.337199,0.335531,0.333658,0.331565,0.329239,0.326665,0.323830,0.320717,0.317314,0.313603,0.309570,0.305199,0.300477,0.295386,0.289914,0.284046,0.277768,0.271069,0.263937,0.256360,0.248332,0.239844,0.230891,0.221469,0.211577,0.201217,0.190392,0.179110,0.167380,0.155215,0.142632,0.129651,0.116295,0.102592,0.088572,0.074271,0.059725,0.044979,0.030076,0.015065,0.000000
1.000000,0.962575,0.925399,0.888705,0.852710,0.817608,0.783569,0.750740,0.719242,0.689173,0.660602,0.633579,0.608131,0.584266,0.561974,0.541229,0.521995,0.504223,0.487856,0.472832,0.459084,0.446539,0.435126,0.424773,0.415407,0.406958,0.399358,0.392541,0.386443,0.381006,0.376174,0.371894,0.368117,0.364798,0.361894,0.359368,0.357182,0.355304,0.353704,0.352355,0.351231,0.350310,0.349570,0.348992,0.348560,0.348256,0.348068,0.347980,0.347981,0.348060,0.348206,0.348410,0.348663,0.348955,0.349280,0.349629,0.349995,0.350372,0.350752,0.351129,0.351496,0.351847,0.352174,0.352472,0.352734,0.352953,0.353121,0.353232,0.353277,0.353250,0.353142,0.352944,0.352648,0.352245,0.351724,0.351076,0.350290,0.349356,0.348261,0.346994,0.345542,0.343893,0.342032,0.339947,0.337622,0.335043,0.332196,0.329064,0.325632,0.321884,0.317805,0.313378,0.308587,0.303418,0.297854,0.291881,0.285485,0.278653,0.271373,0.263633,0.255424,0.246739,0.237571,0.227916,0.217774,0.207145,0.196033,0.184445,0.172391,0.159884,0.146942,0.133584,0.119837,0.105727,0.091287,0.076552,0.061564,0.046366,0.031004,0.015531,0.000000
1.000000,0.963249,0.926737,0.890690,0.855315,0.820802,0.787314,0.754996,0.723964,0.694313,0.666115,0.639419,0.614252,0.590625,0.568531,0.547947,0.528840,0.511165,0.494868,0.479891,0.466169,0.453635,0.442220,0.431853,0.422465,0.413988,0.406356,0.399505,0.393372,0.387901,0.383036,0.378725,0.374921,0.371578,0.368654,0.366111,0.363913,0.362028,0.360425,0.359077,0.357959,0.357047,0.356320,0.355760,0.355349,0.355070,0.354908,0.354851,0.354886,0.355001,0.355185,0.355429,0.355724,0.356061,0.356431,0.356827,0.357242,0.357668,0.358098,0.358526,0.358945,0.359348,0.359728,0.360078,0.360392,0.360663,0.360883,0.361045,0.361141,0.361163,0.361103,0.360952,0.360701,0.360341,0.359862,0.359253,0.358504,0.357603,0.356538,0.355298,0.353869,0.352238,0.350390,0.348313,0.345991,0.343408,0.340549,0.337399,0.333940,0.330157,0.326033,0.321551,0.316695,0.311448,0.305795,0.299720,0.293207,0.286245,0.278818,0.270916,0.262530,0.253649,0.244268,0.234383,0.223991,0.213094,0.201695,0.189802,0.177424,0.164575,0.151272,0.137538,0.123397,0.108879,0.094017,0.078848,0.063415,0.047762,0.031939,0.016000,0.000000
1.000000,0.963911,0.928054,0.892644,0.857883,0.823951,0.791010,0.759198,0.728630,0.699399,0.671575,0.645208,0.620327,0.596944,0.575054,0.554638,0.535666,0.518095,0.501876,0.486953,0.473266,0.460749,0.449337,0.438962,0.429558,0.421058,0.413398,0.406516,0.400352,0.394849,0.389953,0.385613,0.381782,0.378415,0.375471,0.372911,0.370701,0.368807,0.367200,0.365852,0.364738,0.363834,0.363119,0.362574,0.362182,0.361925,0.361789,0.361760,0.361825,0.361973,0.362194,0.362476,0.362810,0.363189,0.363602,0.364043,0.364504,0.364977,0.365455,0.365932,0.366400,0.366852,0.367282,0.367683,0.368047,0.368368,0.368638,0.368849,0.368993,0.369063,0.369050,0.368945,0.368739,0.368421,0.367982,0.367412,0.366698,0.365830,0.364796,0.363582,0.362175,0.360562,0.358729,0.356660,0.354341,0.351755,0.348886,0.345718,0.342235,0.338418,0.334251,0.329716,0.324796,0.319474,0.313733,0.307558,0.300932,0.293840,0.286270,0.278209,0.269646,0.260572,0.250980,0.240865,0.230226,0.219062,0.207378,0.195179,0.182478,0.169286,0.155624,0.141512,0.126977,0.112049,0.096763,0.081157,0.065276,0.049166,0.032879,0.016471,0.000000
1.000000,0.964564,0.929351,0.894570,0.860414,0.827058,0.794659,0.763350,0.733244,0.704432,0.676984,0.650949,0.626358,0.603224,0.581544,0.561303,0.542471,0.525012,0.508878,0.494017,0.480371,0.467878,0.456476,0.446099,0.436684,0.428166,0.420482,0.413573,0.407380,0.401848,0.396922,0.392555,0.388698,0.385307,0.382343,0.379767,0.377544,0.375641,0.374028,0.372679,0.371567,0.370669,0.369964,0.369432,0.369056,0.368819,0.368706,0.368703,0.368797,0.368976,0.369230,0.369547,0.369919,0.370336,0.370791,0.371274,0.371778,0.372295,0.372819,0.373342,0.373857,0.374357,0.374835,0.375284,0.375696,0.376065,0.376383,0.376641,0.376833,0.376949,0.376981,0.376920,0.376756,0.376480,0.376081,0.375547,0.374869,0.374034,0.373029,0.371841,0.370457,0.368863,0.367043,0.364984,0.362668,0.360080,0.357202,0.354019,0.350511,0.346662,0.342454,0.337868,0.332887,0.327492,0.321666,0.315393,0.308655,0.301438,0.293727,0.285508,0.276771,0.267506,0.257705,0.247363,0.236478,0.225048,0.213079,0.200577,0.187552,0.174019,0.159995,0.145505,0.130575,0.115235,0.099524,0.083479,0.067148,0.050579,0.033825,0.016945,0.000000
1.000000,0.965208,0.930630,0.896469,0.862910,0.830125,0.798262,0.767453,0.737808,0.709415,0.682343,0.656643,0.632345,0.609465,0.588001,0.567940,0.549257,0.531916,0.515874,0.501082,0.487484,0.475022,0.463635,0.453262,0.443841,0.435309,0.427606,0.420674,0.414455,0.408895,0.403942,0.399548,0.395667,0.392254,0.389270,0.386677,0.384440,0.382527,0.380908,0.379555,0.378444,0.377550,0.376853,0.376333,0.375972,0.375752,0.375660,0.375680,0.375800,0.376007,0.376292,0.376642,0.377049,0.377503,0.377995,0.378518,0.379062,0.379622,0.380189,0.380756,0.381315,0.381860,0.382384,0.382878,0.383337,0.383752,0.384115,0.384419,0.384656,0.384816,0.384892,0.384874,0.384751,0.384515,0.384154,0.383657,0.383014,0.382210,0.381234,0.380072,0.378711,0.377136,0.375331,0.373281,0.370969,0.368380,0.365495,0.362297,0.358767,0.354888,0.350640,0.346005,0.340965,0.335499,0.329591,0.323222,0.316376,0.309035,0.301185,0.292812,0.283904,0.274450,0.264442,0.253875,0.242745,0.231052,0.218799,0.205994,0.192646,0.178771,0.164387,0.149517,0.134191,0.118439,0.102300,0.085815,0.069031,0.052000,0.034777,0.017423,0.000000
1.000000,0.965842,0.931891,0.898342,0.865374,0.833152,0.801822,0.771510,0.742323,0.714349,0.687655,0.662292,0.638291,0.615668,0.594425,0.574551,0.556022,0.538807,0.522863,0.508146,0.494603,0.482178,0.470813,0.460449,0.451027,0.442486,0.434768,0.427815,0.421573,0.415989,0.411011,0.406592,0.402687,0.399252,0.396248,0.393638,0.391387,0.389463,0.387837,0.386480,0.385368,0.384477,0.383786,0.383275,0.382926,0.382722,0.382647,0.382689,0.382832,0.383066,0.383378,0.383758,0.384197,0.384685,0.385213,0.385773,0.386356,0.386955,0.387562,0.388170,0.388772,0.389360,0.389926,0.390464,0.390967,0.391425,0.391832,0.392180,0.392460,0.392663,0.392781,0.392803,0.392721,0.392524,0.392200,0.391739,0.391129,0.390356,0.389409,0.388273,0.386935,0.385378,0.383588,0.381548,0.379242,0.376652,0.373761,0.370550,0.367000,0.363092,0.358807,0.354125,0.349027,0.343494,0.337506,0.331044,0.324092,0.316630,0.308645,0.300120,0.291043,0.281402,0.271190,0.260399,0.249026,0.237071,0.224536,0.211429,0.197759,0.183542,0.168797,0.153548,0.137824,0.121659,0.105091,0.088164,0.070925,0.053430,0.035735,0.017903,0.000000
