0.000000,-0.529589,-1.036022,-1.519443,-1.980084,-2.418256,-2.834341,-3.228787,-3.602097,-3.954822,-4.287556,-4.600924,-4.895579,-5.172192,-5.431450,-5.674045,-5.900675,-6.112031,-6.308803,-6.491667,-6.661289,-6.818317,-6.963383,-7.097097,-7.220051,-7.332811,-7.435924,-7.529909,-7.615264,-7.692463,-7.761953,-7.824163,-7.879492,-7.928322,-7.971010,-8.007891,-8.039282,-8.065476,-8.086751,-8.103364,-8.115554,-8.123545,-8.127544,-8.127742,-8.124316,-8.117431,-8.107236,-8.093869,-8.077458,-8.058118,-8.035953,-8.011059,-7.983523,-7.953420,-7.920821,-7.885786,-7.848369,-7.808618,-7.766573,-7.722269,-7.675733,-7.626990,-7.576056,-7.522946,-7.467668,-7.410225,-7.350618,-7.288843,-7.224893,-7.158756,-7.090419,-7.019863,-6.947068,-6.872012,-6.794667,-6.715007,-6.633000,-6.548612,-6.461810,-6.372555,-6.280809,-6.186531,-6.089678,-5.990206,-5.888069,-5.783220,-5.675612,-5.565195,-5.451917,-5.335728,-5.216575,-5.094405,-4.969165,-4.840799,-4.709254,-4.574473,-4.436401,-4.294983,-4.150164,-4.001888,-3.850099,-3.694743,-3.535766,-3.373115,-3.206735,-3.036575,-2.862585,-2.684715,-2.502916,-2.317142,-2.127348,-1.933491,-1.735530,-1.533425,-1.327142,-1.116645,-0.901905,-0.682893,-0.459585,-0.231960,0.000000
0.000000,-0.525608,-1.028732,-1.509504,-1.968143,-2.404937,-2.820245,-3.214486,-3.588131,-3.941698,-4.275746,-4.590862,-4.887663,-5.166783,-5.428870,-5.674582,-5.904578,-6.119520,-6.320062,-6.506851,-6.680522,-6.841699,-6.990985,-7.128971,-7.256224,-7.373293,-7.480706,-7.578967,-7.668561,-7.749947,-7.823564,-7.889828,-7.949133,-8.001852,-8.048337,-8.088917,-8.123906,-8.153594,-8.178254,-8.198144,-8.213500,-8.224546,-8.231487,-8.234515,-8.233809,-8.229531,-8.221834,-8.210855,-8.196723,-8.179554,-8.159455,-8.136521,-8.110840,-8.082491,-8.051544,-8.018061,-7.982097,-7.943701,-7.902913,-7.859770,-7.814300,-7.766528,-7.716471,-7.664144,-7.609556,-7.552710,-7.493607,-7.432244,-7.368613,-7.302702,-7.234496,-7.163979,-7.091129,-7.015922,-6.938332,-6.858330,-6.775883,-6.690957,-6.603517,-6.513524,-6.420937,-6.325714,-6.227811,-6.127182,-6.023780,-5.917557,-5.808461,-5.696441,-5.581445,-5.463420,-5.342311,-5.218062,-5.090618,-4.959921,-4.825915,-4.688543,-4.547746,-4.403466,-4.255646,-4.104228,-3.949154,-3.790367,-3.627811,-3.461430,-3.291168,-3.116971,-2.938787,-2.756563,-2.570250,-2.379798,-2.185161,-1.986294,-1.783155,-1.575703,-1.363901,-1.147713,-0.927109,-0.702058,-0.472537,-0.238524,0.000000
0.000000,-0.521586,-1.021327,-1.499350,-1.955856,-2.391116,-2.805466,-3.199299,-3.573058,-3.927230,-4.262339,-4.578940,-4.877615,-5.158964,-5.423599,-5.672145,-5.905228,-6.123477,-6.327516,-6.517963,-6.695426,-6.860500,-7.013768,-7.155795,-7.287130,-7.408303,-7.519822,-7.622179,-7.715842,-7.801260,-7.878859,-7.949047,-8.012209,-8.068709,-8.118894,-8.163089,-8.201601,-8.234717,-8.262709,-8.285829,-8.304315,-8.318387,-8.328251,-8.334098,-8.336106,-8.334438,-8.329246,-8.320670,-8.308838,-8.293867,-8.275864,-8.254926,-8.231143,-8.204593,-8.175348,-8.143470,-8.109017,-8.072036,-8.032571,-7.990657,-7.946324,-7.899596,-7.850494,-7.799030,-7.745214,-7.689050,-7.630539,-7.569677,-7.506456,-7.440864,-7.372888,-7.302507,-7.229701,-7.154446,-7.076713,-6.996473,-6.913692,-6.828336,-6.740368,-6.649746,-6.556430,-6.460376,-6.361537,-6.259867,-6.155316,-6.047833,-5.937367,-5.823864,-5.707270,-5.587528,-5.464582,-5.338375,-5.208848,-5.075942,-4.939598,-4.799755,-4.656354,-4.509334,-4.358634,-4.204196,-4.045957,-3.883860,-3.717845,-3.547854,-3.373828,-3.195712,-3.013451,-2.826991,-2.636278,-2.441263,-2.241898,-2.038134,-1.829929,-1.617240,-1.400028,-1.178258,-0.951896,-0.720913,-0.485283,-0.244985,0.000000
0.000000,-0.517528,-1.013824,-1.489005,-1.943261,-2.376845,-2.790073,-3.183313,-3.556982,-3.911538,-4.247476,-4.565318,-4.865614,-5.148932,-5.415853,-5.666969,-5.902875,-6.124169,-6.331447,-6.525299,-6.706307,-6.875041,-7.032060,-7.177910,-7.313117,-7.438193,-7.553631,-7.659906,-7.757474,-7.846769,-7.928208,-8.002188,-8.069086,-8.129259,-8.183046,-8.230766,-8.272723,-8.309199,-8.340463,-8.366764,-8.388338,-8.405403,-8.418164,-8.426811,-8.431522,-8.432459,-8.429775,-8.423610,-8.414091,-8.401336,-8.385455,-8.366543,-8.344691,-8.319979,-8.292479,-8.262254,-8.229361,-8.193851,-8.155766,-8.115142,-8.072011,-8.026396,-7.978318,-7.927791,-7.874823,-7.819420,-7.761582,-7.701304,-7.638579,-7.573396,-7.505737,-7.435586,-7.362918,-7.287710,-7.209932,-7.129554,-7.046542,-6.960858,-6.872466,-6.781322,-6.687384,-6.590607,-6.490942,-6.388341,-6.282753,-6.174125,-6.062403,-5.947532,-5.829454,-5.708112,-5.583447,-5.455399,-5.323907,-5.188910,-5.050346,-4.908152,-4.762266,-4.612624,-4.459165,-4.301824,-4.140541,-3.975251,-3.805895,-3.632411,-3.454739,-3.272821,-3.086598,-2.896016,-2.701018,-2.501554,-2.297571,-2.089022,-1.875861,-1.658044,-1.435531,-1.208285,-0.976272,-0.739461,-0.497827,-0.251345,0.000000
0.000000,-0.513440,-1.006234,-1.478492,-1.930391,-2.362170,-2.774125,-3.166602,-3.539993,-3.894730,-4.231280,-4.550137,-4.851819,-5.136865,-5.405826,-5.659263,-5.897743,-6.121836,-6.332109,-6.529126,-6.713444,-6.885611,-7.046162,-7.195621,-7.334498,-7.463285,-7.582459,-7.692480,-7.793789,-7.886811,-7.971949,-8.049591,-8.120104,-8.183839,-8.241128,-8.292284,-8.337605,-8.377370,-8.411843,-8.441270,-8.465886,-8.485906,-8.501533,-8.512957,-8.520354,-8.523886,-8.523706,-8.519953,-8.512755,-8.502231,-8.488489,-8.471626,-8.451734,-8.428892,-8.403173,-8.374641,-8.343355,-8.309363,-8.272710,-8.233432,-8.191561,-8.147121,-8.100132,-8.050608,-7.998559,-7.943990,-7.886900,-7.827285,-7.765137,-7.700443,-7.633188,-7.563353,-7.490913,-7.415843,-7.338113,-7.257692,-7.174544,-7.088632,-6.999915,-6.908351,-6.813894,-6.716498,-6.616114,-6.512690,-6.406173,-6.296509,-6.183641,-6.067513,-5.948064,-5.825236,-5.698965,-5.569191,-5.435849,-5.298877,-5.158208,-5.013780,-4.865525,-4.713379,-4.557276,-4.397150,-4.232937,-4.064572,-3.891991,-3.715129,-3.533926,-3.348320,-3.158250,-2.963659,-2.764489,-2.560686,-2.352197,-2.138973,-1.920964,-1.698127,-1.470420,-1.237803,-1.000243,-0.757707,-0.510169,-0.257606,0.000000
0.000000,-0.509326,-0.998568,-1.467829,-1.917275,-2.347130,-2.757673,-3.149230,-3.522171,-3.876902,-4.213863,-4.533523,-4.836372,-5.122920,-5.393690,-5.649216,-5.890036,-6.116694,-6.329731,-6.529685,-6.717091,-6.892473,-7.056345,-7.209212,-7.351562,-7.483874,-7.606606,-7.720205,-7.825097,-7.921696,-8.010393,-8.091568,-8.165577,-8.232764,-8.293454,-8.347954,-8.396556,-8.439535,-8.477151,-8.509648,-8.537255,-8.560187,-8.578646,-8.592819,-8.602880,-8.608993,-8.611308,-8.609964,-8.605090,-8.596804,-8.585214,-8.570419,-8.552508,-8.531563,-8.507656,-8.480853,-8.451211,-8.418781,-8.383606,-8.345724,-8.305165,-8.261956,-8.216115,-8.167658,-8.116593,-8.062924,-8.006653,-7.947774,-7.886278,-7.822152,-7.755381,-7.685943,-7.613815,-7.538970,-7.461377,-7.381004,-7.297813,-7.211766,-7.122820,-7.030933,-6.936057,-6.838143,-6.737140,-6.632996,-6.525655,-6.415061,-6.301156,-6.183878,-6.063168,-5.938963,-5.811198,-5.679809,-5.544730,-5.405895,-5.263236,-5.116686,-4.966177,-4.811640,-4.653008,-4.490211,-4.323184,-4.151857,-3.976164,-3.796040,-3.611418,-3.422236,-3.228431,-3.029942,-2.826711,-2.618679,-2.405794,-2.188001,-1.965253,-1.737501,-1.504704,-1.266821,-1.023815,-0.775656,-0.522315,-0.263769,0.000000
0.000000,-0.505191,-0.990836,-1.457033,-1.903937,-2.331760,-2.740765,-3.131257,-3.503586,-3.858136,-4.195322,-4.515589,-4.819400,-5.107239,-5.379602,-5.636997,-5.879936,-6.108938,-6.324520,-6.527196,-6.717477,-6.895866,-7.062858,-7.218936,-7.364573,-7.500229,-7.626347,-7.743360,-7.851681,-7.951710,-8.043831,-8.128409,-8.205796,-8.276325,-8.340314,-8.398065,-8.449864,-8.495981,-8.536672,-8.572178,-8.602724,-8.628523,-8.649775,-8.666664,-8.679365,-8.688039,-8.692835,-8.693893,-8.691340,-8.685295,-8.675866,-8.663150,-8.647238,-8.628212,-8.606144,-8.581099,-8.553136,-8.522305,-8.488649,-8.452207,-8.413009,-8.371082,-8.326444,-8.279109,-8.229088,-8.176384,-8.120996,-8.062921,-8.002148,-7.938664,-7.872451,-7.803489,-7.731753,-7.657215,-7.579844,-7.499604,-7.416458,-7.330366,-7.241284,-7.149167,-7.053967,-6.955632,-6.854110,-6.749346,-6.641283,-6.529861,-6.415021,-6.296700,-6.174834,-6.049359,-5.920208,-5.787313,-5.650606,-5.510019,-5.365480,-5.216920,-5.064268,-4.907453,-4.746403,-4.581049,-4.411318,-4.237142,-4.058449,-3.875173,-3.687244,-3.494598,-3.297168,-3.094891,-2.887706,-2.675554,-2.458379,-2.236124,-2.008741,-1.776179,-1.538395,-1.295347,-1.046997,-0.793314,-0.534268,-0.269837,0.000000
0.000000,-0.501037,-0.983046,-1.446118,-1.890400,-2.316091,-2.723439,-3.112732,-3.484301,-3.838507,-4.175746,-4.496435,-4.801016,-5.089947,-5.363700,-5.622757,-5.867608,-6.098746,-6.316664,-6.521856,-6.714810,-6.896008,-7.065926,-7.225028,-7.373771,-7.512596,-7.641934,-7.762202,-7.873800,-7.977118,-8.072526,-8.160383,-8.241028,-8.314790,-8.381977,-8.442886,-8.497797,-8.546975,-8.590671,-8.629123,-8.662553,-8.691170,-8.715173,-8.734743,-8.750054,-8.761266,-8.768527,-8.771975,-8.771737,-8.767932,-8.760666,-8.750039,-8.736139,-8.719049,-8.698840,-8.675579,-8.649324,-8.620124,-8.588025,-8.553063,-8.515270,-8.474670,-8.431284,-8.385126,-8.336204,-8.284522,-8.230080,-8.172872,-8.112888,-8.050114,-7.984532,-7.916120,-7.844852,-7.770699,-7.693629,-7.613605,-7.530589,-7.444538,-7.355408,-7.263152,-7.167719,-7.069057,-6.967110,-6.861823,-6.753135,-6.640986,-6.525312,-6.406049,-6.283131,-6.156491,-6.026058,-5.891764,-5.753536,-5.611304,-5.464994,-5.314533,-5.159847,-5.000863,-4.837506,-4.669703,-4.497380,-4.320464,-4.138882,-3.952563,-3.761437,-3.565434,-3.364487,-3.158530,-2.947499,-2.731333,-2.509972,-2.283360,-2.051445,-1.814175,-1.571505,-1.323392,-1.069797,-0.810687,-0.546033,-0.275810,0.000000
0.000000,-0.496867,-0.975204,-1.435096,-1.876682,-2.300149,-2.705731,-3.093701,-3.464370,-3.818083,-4.155210,-4.476150,-4.781321,-5.071158,-5.346109,-5.606634,-5.853200,-6.086275,-6.306334,-6.513845,-6.709279,-6.893097,-7.065755,-7.227702,-7.379375,-7.521202,-7.653598,-7.776966,-7.891695,-7.998161,-8.096725,-8.187735,-8.271524,-8.348408,-8.418693,-8.482666,-8.540603,-8.592763,-8.639394,-8.680727,-8.716983,-8.748369,-8.775078,-8.797292,-8.815181,-8.828904,-8.838609,-8.844432,-8.846499,-8.844928,-8.839826,-8.831291,-8.819412,-8.804271,-8.785940,-8.764484,-8.739961,-8.712422,-8.681911,-8.648465,-8.612115,-8.572886,-8.530798,-8.485864,-8.438093,-8.387488,-8.334048,-8.277767,-8.218635,-8.156636,-8.091752,-8.023959,-7.953231,-7.879538,-7.802845,-7.723117,-7.640311,-7.554385,-7.465292,-7.372983,-7.277406,-7.178506,-7.076228,-6.970510,-6.861293,-6.748513,-6.632103,-6.511998,-6.388129,-6.260424,-6.128813,-5.993223,-5.853579,-5.709807,-5.561832,-5.409576,-5.252964,-5.091918,-4.926362,-4.756218,-4.581410,-4.401862,-4.217498,-4.028245,-3.834028,-3.634776,-3.430418,-3.220886,-3.006114,-2.786037,-2.560595,-2.329728,-2.093382,-1.851505,-1.604048,-1.350967,-1.092224,-0.827783,-0.557614,-0.281692,0.000000
0.000000,-0.492684,-0.967316,-1.423977,-1.862799,-2.283957,-2.687672,-3.074203,-3.443844,-3.796921,-4.133785,-4.454815,-4.760406,-5.050973,-5.326942,-5.588751,-5.836844,-6.071671,-6.293681,-6.503326,-6.701055,-6.887311,-7.062533,-7.227151,-7.381588,-7.526254,-7.661551,-7.787869,-7.905585,-8.015063,-8.116654,-8.210695,-8.297511,-8.377412,-8.450694,-8.517638,-8.578514,-8.633578,-8.683070,-8.727220,-8.766243,-8.800344,-8.829713,-8.854530,-8.874963,-8.891168,-8.903293,-8.911472,-8.915831,-8.916486,-8.913544,-8.907102,-8.897250,-8.884066,-8.867626,-8.847992,-8.825224,-8.799371,-8.770476,-8.738578,-8.703707,-8.665887,-8.625138,-8.581473,-8.534901,-8.485423,-8.433039,-8.377742,-8.319519,-8.258357,-8.194234,-8.127127,-8.057008,-7.983845,-7.907604,-7.828245,-7.745728,-7.660006,-7.571031,-7.478753,-7.383118,-7.284069,-7.181546,-7.075490,-6.965836,-6.852518,-6.735468,-6.614617,-6.489894,-6.361224,-6.228535,-6.091750,-5.950792,-5.805584,-5.656047,-5.502101,-5.343667,-5.180665,-5.013015,-4.840636,-4.663449,-4.481375,-4.294336,-4.102253,-3.905051,-3.702654,-3.494990,-3.281987,-3.063577,-2.839692,-2.610269,-2.375248,-2.134570,-1.888183,-1.636036,-1.378084,-1.114286,-0.844607,-0.569015,-0.287486,0.000000
0.000000,-0.488489,-0.959387,-1.412771,-1.848764,-2.267534,-2.669289,-3.054273,-3.422764,-3.775072,-4.111531,-4.432499,-4.738352,-5.029483,-5.306300,-5.569219,-5.818663,-6.055061,-6.278846,-6.490447,-6.690295,-6.878816,-7.056431,-7.223554,-7.380591,-7.527939,-7.665987,-7.795109,-7.915673,-8.028029,-8.132520,-8.229473,-8.319204,-8.402014,-8.478193,-8.548016,-8.611746,-8.669633,-8.721914,-8.768813,-8.810543,-8.847305,-8.879286,-8.906663,-8.929602,-8.948259,-8.962778,-8.973292,-8.979927,-8.982797,-8.982008,-8.977656,-8.969832,-8.958613,-8.944073,-8.926276,-8.905280,-8.881133,-8.853881,-8.823559,-8.790198,-8.753822,-8.714451,-8.672097,-8.626767,-8.578464,-8.527185,-8.472924,-8.415667,-8.355399,-8.292098,-8.225739,-8.156295,-8.083730,-8.008010,-7.929095,-7.846939,-7.761498,-7.672721,-7.580554,-7.484943,-7.385828,-7.283149,-7.176842,-7.066840,-6.953076,-6.835479,-6.713976,-6.588494,-6.458957,-6.325287,-6.187407,-6.045235,-5.898691,-5.747693,-5.592159,-5.432007,-5.267152,-5.097511,-4.923001,-4.743540,-4.559044,-4.369432,-4.174624,-3.974540,-3.769102,-3.558234,-3.341862,-3.119914,-2.892321,-2.659018,-2.419939,-2.175028,-1.924227,-1.667484,-1.404754,-1.135994,-0.861167,-0.580242,-0.293193,0.000000
0.000000,-0.484283,-0.951421,-1.401484,-1.834591,-2.250898,-2.650604,-3.033940,-3.401169,-3.752584,-4.088503,-4.409266,-4.715230,-5.006770,-5.284273,-5.548136,-5.798763,-6.036565,-6.261953,-6.475341,-6.677140,-6.867760,-7.047604,-7.217071,-7.376553,-7.526432,-7.667083,-7.798869,-7.922144,-8.037250,-8.144517,-8.244264,-8.336798,-8.422413,-8.501390,-8.573999,-8.640497,-8.701127,-8.756124,-8.805705,-8.850081,-8.889448,-8.923991,-8.953884,-8.979291,-9.000366,-9.017249,-9.030075,-9.038967,-9.044037,-9.045392,-9.043127,-9.037329,-9.028078,-9.015446,-8.999496,-8.980286,-8.957866,-8.932277,-8.903556,-8.871734,-8.836835,-8.798876,-8.757870,-8.713824,-8.666739,-8.616613,-8.563437,-8.507198,-8.447879,-8.385457,-8.319908,-8.251199,-8.179298,-8.104167,-8.025763,-7.944042,-7.858955,-7.770451,-7.678474,-7.582967,-7.483869,-7.381117,-7.274644,-7.164382,-7.050260,-6.932205,-6.810143,-6.683996,-6.553685,-6.419131,-6.280251,-6.136963,-5.989182,-5.836824,-5.679803,-5.518032,-5.351425,-5.179896,-5.003357,-4.821723,-4.634907,-4.442825,-4.245394,-4.042529,-3.834151,-3.620179,-3.400538,-3.175152,-2.943950,-2.706862,-2.463824,-2.214773,-1.959652,-1.698407,-1.430991,-1.157358,-0.877472,-0.591300,-0.298816,0.000000
0.000000,-0.480069,-0.943420,-1.390123,-1.820288,-2.234064,-2.631638,-3.013230,-3.379090,-3.729496,-4.064749,-4.385172,-4.691105,-4.982906,-5.260942,-5.525592,-5.777243,-6.016287,-6.243117,-6.458129,-6.661718,-6.854277,-7.036193,-7.207851,-7.369627,-7.521891,-7.665003,-7.799315,-7.925170,-8.042898,-8.152820,-8.255246,-8.350474,-8.438790,-8.520468,-8.595772,-8.664952,-8.728247,-8.785885,-8.838081,-8.885041,-8.926956,-8.964010,-8.996373,-9.024208,-9.047664,-9.066883,-9.081995,-9.093122,-9.100377,-9.103863,-9.103676,-9.099901,-9.092619,-9.081899,-9.067805,-9.050394,-9.029714,-9.005807,-8.978711,-8.948454,-8.915059,-8.878544,-8.838922,-8.796197,-8.750372,-8.701442,-8.649398,-8.594226,-8.535908,-8.474421,-8.409737,-8.341825,-8.270649,-8.196171,-8.118346,-8.037128,-7.952467,-7.864309,-7.772597,-7.677272,-7.578270,-7.475526,-7.368970,-7.258533,-7.144140,-7.025717,-6.903184,-6.776463,-6.645472,-6.510126,-6.370342,-6.226034,-6.077113,-5.923492,-5.765081,-5.601791,-5.433532,-5.260214,-5.081747,-4.898040,-4.709005,-4.514554,-4.314598,-4.109053,-3.897834,-3.680858,-3.458045,-3.229319,-2.994603,-2.753827,-2.506923,-2.253826,-1.994476,-1.728820,-1.456805,-1.178388,-0.893528,-0.602194,-0.304357,0.000000
0.000000,-0.475845,-0.935388,-1.378692,-1.805863,-2.217043,-2.612408,-2.992167,-3.356558,-3.705844,-4.040311,-4.360266,-4.666034,-4.957955,-5.236379,-5.501668,-5.754191,-5.994322,-6.222439,-6.438921,-6.644145,-6.838490,-7.022328,-7.196028,-7.359953,-7.514460,-7.659895,-7.796601,-7.924906,-8.045133,-8.157592,-8.262584,-8.360398,-8.451314,-8.535597,-8.613505,-8.685283,-8.751163,-8.811369,-8.866112,-8.915592,-8.959998,-8.999511,-9.034298,-9.064518,-9.090320,-9.111841,-9.129212,-9.142552,-9.151973,-9.157576,-9.159457,-9.157700,-9.152383,-9.143578,-9.131345,-9.115742,-9.096815,-9.074608,-9.049155,-9.020486,-8.988622,-8.953581,-8.915374,-8.874007,-8.829480,-8.781787,-8.730919,-8.676861,-8.619594,-8.559092,-8.495329,-8.428270,-8.357879,-8.284116,-8.206934,-8.126286,-8.042120,-7.954379,-7.863006,-7.767937,-7.669108,-7.566451,-7.459894,-7.349365,-7.234786,-7.116079,-6.993164,-6.865958,-6.734376,-6.598332,-6.457737,-6.312501,-6.162536,-6.007747,-5.848044,-5.683332,-5.513519,-5.338511,-5.158213,-4.972532,-4.781377,-4.584654,-4.382274,-4.174146,-3.960183,-3.740300,-3.514412,-3.282440,-3.044306,-2.799935,-2.549256,-2.292205,-2.028717,-1.758736,-1.482210,-1.199093,-0.909344,-0.612929,-0.309821,0.000000
0.000000,-0.471613,-0.927325,-1.367195,-1.791324,-2.199846,-2.592929,-2.970771,-3.333597,-3.681657,-4.015225,-4.334592,-4.640068,-4.931975,-5.210649,-5.476435,-5.729685,-5.970757,-6.200013,-6.417815,-6.624528,-6.820511,-7.006125,-7.181725,-7.347659,-7.504270,-7.651897,-7.790866,-7.921497,-8.044103,-8.158983,-8.266431,-8.366726,-8.460140,-8.546934,-8.627356,-8.701647,-8.770034,-8.832734,-8.889955,-8.941893,-8.988733,-9.030652,-9.067815,-9.100377,-9.128485,-9.152276,-9.171876,-9.187405,-9.198971,-9.206676,-9.210612,-9.210865,-9.207511,-9.200619,-9.190251,-9.176462,-9.159300,-9.138806,-9.115014,-9.087953,-9.057644,-9.024104,-8.987343,-8.947365,-8.904172,-8.857755,-8.808105,-8.755205,-8.699035,-8.639569,-8.576778,-8.510628,-8.441079,-8.368090,-8.291614,-8.211600,-8.127995,-8.040741,-7.949776,-7.855038,-7.756457,-7.653964,-7.547485,-7.436944,-7.322261,-7.203356,-7.080145,-6.952541,-6.820457,-6.683803,-6.542489,-6.396419,-6.245502,-6.089641,-5.928740,-5.762702,-5.591431,-5.414828,-5.232797,-5.045240,-4.852061,-4.653165,-4.448456,-4.237842,-4.021231,-3.798535,-3.569667,-3.334544,-3.093083,-2.845209,-2.590847,-2.329929,-2.062390,-1.788172,-1.507219,-1.219485,-0.924927,-0.623511,-0.315208,0.000000
0.000000,-0.467374,-0.919233,-1.355635,-1.776676,-2.182482,-2.573212,-2.949056,-3.310227,-3.656964,-3.989525,-4.308189,-4.613250,-4.905017,-5.183809,-5.449956,-5.703795,-5.945668,-6.175921,-6.394902,-6.602959,-6.800441,-6.987691,-7.165051,-7.332858,-7.491443,-7.641131,-7.782238,-7.915074,-8.039941,-8.157130,-8.266924,-8.369597,-8.465412,-8.554622,-8.637471,-8.714192,-8.785006,-8.850128,-8.909759,-8.964091,-9.013307,-9.057578,-9.097068,-9.131929,-9.162304,-9.188329,-9.210129,-9.227819,-9.241509,-9.251298,-9.257276,-9.259529,-9.258131,-9.253150,-9.244649,-9.232680,-9.217290,-9.198521,-9.176405,-9.150970,-9.122237,-9.090223,-9.054935,-9.016379,-8.974552,-8.929448,-8.881054,-8.829355,-8.774327,-8.715945,-8.654176,-8.588986,-8.520335,-8.448178,-8.372467,-8.293149,-8.210170,-8.123469,-8.032983,-7.938646,-7.840387,-7.738134,-7.631809,-7.521335,-7.406630,-7.287609,-7.164185,-7.036269,-6.903771,-6.766596,-6.624651,-6.477839,-6.326062,-6.169220,-6.007215,-5.839946,-5.667311,-5.489210,-5.305541,-5.116203,-4.921096,-4.720121,-4.513179,-4.300174,-4.081010,-3.855595,-3.623840,-3.385656,-3.140960,-2.889672,-2.631716,-2.367019,-2.095514,-1.817142,-1.531845,-1.239574,-0.940286,-0.633945,-0.320523,0.000000
0.000000,-0.463126,-0.911112,-1.344015,-1.761922,-2.164956,-2.553269,-2.927039,-3.286469,-3.631787,-3.963239,-4.281090,-4.585621,-4.877126,-5.155911,-5.422290,-5.676585,-5.919123,-6.150237,-6.370260,-6.579527,-6.778370,-6.967121,-7.146109,-7.315659,-7.476088,-7.627711,-7.770834,-7.905757,-8.032770,-8.152158,-8.264193,-8.369142,-8.467261,-8.558796,-8.643983,-8.723051,-8.796216,-8.863686,-8.925659,-8.982322,-9.033854,-9.080424,-9.122192,-9.159306,-9.191909,-9.220132,-9.244099,-9.263925,-9.279715,-9.291568,-9.299573,-9.303814,-9.304364,-9.301291,-9.294655,-9.284509,-9.270899,-9.253863,-9.233437,-9.209645,-9.182508,-9.152041,-9.118253,-9.081145,-9.040717,-8.996960,-8.949861,-8.899401,-8.845559,-8.788305,-8.727607,-8.663428,-8.595727,-8.524458,-8.449570,-8.371010,-8.288719,-8.202637,-8.112696,-8.018830,-7.920964,-7.819023,-7.712930,-7.602600,-7.487951,-7.368895,-7.245341,-7.117198,-6.984370,-6.846762,-6.704275,-6.556809,-6.404262,-6.246532,-6.083516,-5.915108,-5.741203,-5.561697,-5.376484,-5.185459,-4.988519,-4.785559,-4.576478,-4.361175,-4.139551,-3.911510,-3.676958,-3.435805,-3.187963,-2.933349,-2.671883,-2.403492,-2.128106,-1.845661,-1.556099,-1.259370,-0.955428,-0.644237,-0.325768,0.000000
0.000000,-0.458870,-0.902964,-1.332334,-1.747066,-2.147276,-2.533107,-2.904729,-3.262337,-3.606145,-3.936391,-4.253325,-4.557215,-4.848343,-5.126999,-5.393485,-5.648110,-5.891185,-6.123030,-6.343963,-6.554307,-6.754380,-6.944502,-7.124989,-7.296154,-7.458304,-7.611741,-7.756761,-7.893655,-8.022703,-8.144181,-8.258354,-8.365480,-8.465807,-8.559576,-8.647016,-8.728349,-8.803788,-8.873534,-8.937780,-8.996711,-9.050501,-9.099316,-9.143311,-9.182634,-9.217423,-9.247808,-9.273909,-9.295841,-9.313707,-9.327603,-9.337618,-9.343834,-9.346323,-9.345152,-9.340380,-9.332057,-9.320231,-9.304938,-9.286212,-9.264077,-9.238554,-9.209656,-9.177390,-9.141759,-9.102759,-9.060381,-9.014612,-8.965430,-8.912814,-8.856732,-8.797151,-8.734032,-8.667333,-8.597005,-8.522997,-8.445252,-8.363711,-8.278310,-8.188981,-8.095653,-7.998250,-7.896695,-7.790905,-7.680797,-7.566282,-7.447269,-7.323667,-7.195379,-7.062307,-6.924351,-6.781409,-6.633377,-6.480150,-6.321622,-6.157684,-5.988229,-5.813146,-5.632328,-5.445664,-5.253046,-5.054365,-4.849514,-4.638386,-4.420876,-4.196884,-3.966307,-3.729048,-3.485014,-3.234114,-2.976260,-2.711371,-2.439369,-2.160182,-1.873745,-1.579996,-1.278884,-0.970362,-0.654392,-0.330945,0.000000
0.000000,-0.454605,-0.894786,-1.320594,-1.732110,-2.129444,-2.512732,-2.882137,-3.237843,-3.580057,-3.909001,-4.224917,-4.528061,-4.818700,-5.097113,-5.363588,-5.618420,-5.861908,-6.094357,-6.316075,-6.527368,-6.728545,-6.919912,-7.101774,-7.274431,-7.438180,-7.593313,-7.740115,-7.878868,-8.009842,-8.133305,-8.249514,-8.358719,-8.461161,-8.557074,-8.646682,-8.730200,-8.807835,-8.879785,-8.946238,-9.007374,-9.063363,-9.114368,-9.160540,-9.202025,-9.238959,-9.271467,-9.299670,-9.323678,-9.343594,-9.359512,-9.371519,-9.379696,-9.384113,-9.384837,-9.381924,-9.375425,-9.365385,-9.351842,-9.334825,-9.314361,-9.290467,-9.263156,-9.232435,-9.198305,-9.160761,-9.119794,-9.075387,-9.027521,-8.976169,-8.921301,-8.862881,-8.800870,-8.735222,-8.665887,-8.592813,-8.515942,-8.435210,-8.350553,-8.261899,-8.169175,-8.072304,-7.971204,-7.865792,-7.755978,-7.641674,-7.522784,-7.399213,-7.270862,-7.137628,-6.999409,-6.856097,-6.707587,-6.553768,-6.394530,-6.229762,-6.059350,-5.883181,-5.701142,-5.513119,-5.318999,-5.118669,-4.912018,-4.698934,-4.479310,-4.253039,-4.020015,-3.780139,-3.533311,-3.279438,-3.018429,-2.750199,-2.474668,-2.191760,-1.901408,-1.603548,-1.298126,-0.985096,-0.664416,-0.336058,0.000000
