0.000000,-0.109061,-0.216345,-0.321924,-0.425867,-0.528239,-0.629100,-0.728509,-0.826517,-0.923175,-1.018528,-1.112616,-1.205478,-1.297148,-1.387656,-1.477028,-1.565287,-1.652454,-1.738544,-1.823571,-1.907546,-1.990474,-2.072362,-2.153209,-2.233016,-2.311779,-2.389492,-2.466147,-2.541734,-2.616240,-2.689653,-2.761954,-2.833128,-2.903153,-2.972010,-3.039676,-3.106127,-3.171337,-3.235282,-3.297931,-3.359257,-3.419230,-3.477819,-3.534991,-3.590714,-3.644953,-3.697675,-3.748842,-3.798419,-3.846367,-3.892649,-3.937225,-3.980056,-4.021100,-4.060317,-4.097663,-4.133096,-4.166571,-4.198044,-4.227469,-4.254800,-4.279989,-4.302989,-4.323749,-4.342222,-4.358354,-4.372096,-4.383395,-4.392196,-4.398446,-4.402090,-4.403071,-4.401332,-4.396815,-4.389461,-4.379210,-4.366001,-4.349772,-4.330462,-4.308006,-4.282340,-4.253400,-4.221121,-4.185435,-4.146278,-4.103581,-4.057279,-4.007305,-3.953591,-3.896071,-3.834679,-3.769351,-3.700022,-3.626630,-3.549115,-3.467418,-3.381483,-3.291257,-3.196691,-3.097740,-2.994364,-2.886527,-2.774200,-2.657360,-2.535991,-2.410084,-2.279641,-2.144669,-2.005187,-1.861223,-1.712815,-1.560012,-1.402874,-1.241469,-1.075878,-0.906189,-0.732502,-0.554922,-0.373565,-0.188549,0.000000
0.000000,-0.110919,-0.220056,-0.327480,-0.433255,-0.537444,-0.640106,-0.741294,-0.841058,-0.939447,-1.036502,-1.132262,-1.226764,-1.320040,-1.412117,-1.503021,-1.592774,-1.681393,-1.768893,-1.855288,-1.940585,-2.024792,-2.107910,-2.189941,-2.270883,-2.350732,-2.429482,-2.507123,-2.583644,-2.659033,-2.733275,-2.806353,-2.878249,-2.948944,-3.018415,-3.086640,-3.153593,-3.219251,-3.283586,-3.346570,-3.408173,-3.468366,-3.527117,-3.584394,-3.640163,-3.694392,-3.747043,-3.798083,-3.847474,-3.895179,-3.941158,-3.985375,-4.027787,-4.068356,-4.107039,-4.143795,-4.178581,-4.211353,-4.242066,-4.270678,-4.297139,-4.321406,-4.343429,-4.363162,-4.380555,-4.395559,-4.408123,-4.418196,-4.425725,-4.430659,-4.432942,-4.432522,-4.429343,-4.423348,-4.414480,-4.402684,-4.387899,-4.370067,-4.349128,-4.325023,-4.297690,-4.267069,-4.233097,-4.195713,-4.154855,-4.110461,-4.062468,-4.010815,-3.955440,-3.896284,-3.833286,-3.766387,-3.695530,-3.620661,-3.541724,-3.458671,-3.371452,-3.280023,-3.184343,-3.084374,-2.980086,-2.871452,-2.758449,-2.641065,-2.519290,-2.393125,-2.262578,-2.127663,-1.988407,-1.844842,-1.697012,-1.544969,-1.388775,-1.228500,-1.064225,-0.896038,-0.724034,-0.548318,-0.368997,-0.186185,0.000000
0.000000,-0.112705,-0.223621,-0.332817,-0.440352,-0.546287,-0.650677,-0.753573,-0.855023,-0.955071,-1.053758,-1.151121,-1.247194,-1.342006,-1.435585,-1.527954,-1.619132,-1.709137,-1.797982,-1.885678,-1.972233,-2.057651,-2.141936,-2.225087,-2.307101,-2.387973,-2.467697,-2.546261,-2.623655,-2.699865,-2.774876,-2.848671,-2.921230,-2.992534,-3.062561,-3.131286,-3.198687,-3.264736,-3.329406,-3.392669,-3.454497,-3.514857,-3.573719,-3.631051,-3.686819,-3.740988,-3.793525,-3.844393,-3.893556,-3.940975,-3.986614,-4.030432,-4.072392,-4.112452,-4.150571,-4.186708,-4.220822,-4.252867,-4.282801,-4.310580,-4.336159,-4.359491,-4.380530,-4.399230,-4.415543,-4.429419,-4.440811,-4.449667,-4.455938,-4.459572,-4.460518,-4.458723,-4.454133,-4.446695,-4.436354,-4.423055,-4.406744,-4.387362,-4.364854,-4.339163,-4.310232,-4.278003,-4.242417,-4.203418,-4.160948,-4.114948,-4.065363,-4.012134,-3.955206,-3.894525,-3.830035,-3.761684,-3.689423,-3.613200,-3.532971,-3.448691,-3.360320,-3.267819,-3.171156,-3.070301,-2.965230,-2.855924,-2.742369,-2.624559,-2.502491,-2.376173,-2.245619,-2.110850,-1.971897,-1.828796,-1.681596,-1.530350,-1.375122,-1.215984,-1.053014,-0.886300,-0.715935,-0.542017,-0.364649,-0.183941,0.000000
0.000000,-0.114420,-0.227048,-0.337946,-0.447173,-0.554785,-0.660835,-0.765370,-0.868438,-0.970079,-1.070331,-1.169231,-1.266808,-1.363093,-1.458108,-1.551877,-1.644417,-1.735744,-1.825871,-1.914806,-2.002556,-2.089126,-2.174517,-2.258727,-2.341753,-2.423589,-2.504226,-2.583656,-2.661864,-2.738838,-2.814561,-2.889016,-2.962183,-3.034042,-3.104569,-3.173743,-3.241537,-3.307925,-3.372880,-3.436373,-3.498375,-3.558855,-3.617781,-3.675123,-3.730844,-3.784913,-3.837293,-3.887949,-3.936845,-3.983943,-4.029206,-4.072595,-4.114071,-4.153594,-4.191123,-4.226618,-4.260037,-4.291337,-4.320476,-4.347409,-4.372094,-4.394484,-4.414535,-4.432201,-4.447435,-4.460190,-4.470418,-4.478072,-4.483101,-4.485456,-4.485088,-4.481946,-4.475979,-4.467135,-4.455361,-4.440607,-4.422817,-4.401941,-4.377922,-4.350709,-4.320247,-4.286482,-4.249360,-4.208828,-4.164831,-4.117316,-4.066232,-4.011526,-3.953147,-3.891046,-3.825173,-3.755483,-3.681930,-3.604473,-3.523069,-3.437683,-3.348279,-3.254828,-3.157302,-3.055679,-2.949942,-2.840078,-2.726080,-2.607948,-2.485686,-2.359307,-2.228830,-2.094281,-1.955694,-1.813112,-1.666581,-1.516161,-1.361914,-1.203912,-1.042233,-0.876961,-0.708186,-0.536002,-0.360509,-0.181807,0.000000
0.000000,-0.116070,-0.230343,-0.342878,-0.453731,-0.562954,-0.670599,-0.776710,-0.881331,-0.984500,-1.086255,-1.186627,-1.285648,-1.383342,-1.479733,-1.574841,-1.668682,-1.761272,-1.852620,-1.942735,-2.031623,-2.119286,-2.205725,-2.290937,-2.374918,-2.457661,-2.539158,-2.619398,-2.698367,-2.776050,-2.852433,-2.927495,-3.001218,-3.073580,-3.144558,-3.214129,-3.282268,-3.348947,-3.414140,-3.477816,-3.539948,-3.600504,-3.659453,-3.716761,-3.772397,-3.826325,-3.878512,-3.928920,-3.977516,-4.024260,-4.069118,-4.112048,-4.153014,-4.191975,-4.228893,-4.263725,-4.296433,-4.326973,-4.355304,-4.381382,-4.405166,-4.426611,-4.445673,-4.462307,-4.476468,-4.488110,-4.497188,-4.503653,-4.507459,-4.508559,-4.506904,-4.502445,-4.495135,-4.484922,-4.471759,-4.455594,-4.436378,-4.414060,-4.388590,-4.359917,-4.327992,-4.292762,-4.254178,-4.212191,-4.166750,-4.117807,-4.065315,-4.009224,-3.949491,-3.886070,-3.818918,-3.747993,-3.673257,-3.594672,-3.512204,-3.425821,-3.335497,-3.241205,-3.142925,-3.040642,-2.934344,-2.824023,-2.709680,-2.591318,-2.468949,-2.342588,-2.212260,-2.077994,-1.939828,-1.797806,-1.651978,-1.502403,-1.349144,-1.192272,-1.031864,-0.868000,-0.700768,-0.530258,-0.356563,-0.179778,0.000000
0.000000,-0.117657,-0.233513,-0.347622,-0.460038,-0.570812,-0.679990,-0.787615,-0.893727,-0.998365,-1.101562,-1.203348,-1.303751,-1.402797,-1.500504,-1.596894,-1.691980,-1.785775,-1.878288,-1.969528,-2.059498,-2.148199,-2.235631,-2.321792,-2.406675,-2.490274,-2.572577,-2.653575,-2.733253,-2.811597,-2.888588,-2.964209,-3.038439,-3.111257,-3.182639,-3.252562,-3.321000,-3.387926,-3.453312,-3.517131,-3.579351,-3.639943,-3.698874,-3.756113,-3.811626,-3.865379,-3.917338,-3.967468,-4.015733,-4.062096,-4.106520,-4.148968,-4.189400,-4.227780,-4.264067,-4.298221,-4.330203,-4.359972,-4.387485,-4.412703,-4.435583,-4.456081,-4.474156,-4.489763,-4.502859,-4.513400,-4.521341,-4.526636,-4.529241,-4.529109,-4.526195,-4.520452,-4.511833,-4.500292,-4.485780,-4.468252,-4.447660,-4.423955,-4.397091,-4.367020,-4.333696,-4.297070,-4.257097,-4.213731,-4.166926,-4.116638,-4.062823,-4.005438,-3.944442,-3.879795,-3.811459,-3.739398,-3.663577,-3.583966,-3.500535,-3.413259,-3.322114,-3.227083,-3.128149,-3.025303,-2.918537,-2.807851,-2.693249,-2.574739,-2.452337,-2.326064,-2.195946,-2.062017,-1.924316,-1.782889,-1.637788,-1.489072,-1.336803,-1.181051,-1.021891,-0.859402,-0.693665,-0.524768,-0.352798,-0.177845,0.000000
0.000000,-0.119186,-0.236564,-0.352189,-0.466110,-0.578374,-0.689026,-0.798107,-0.905654,-1.011703,-1.116284,-1.219427,-1.321158,-1.421498,-1.520468,-1.618084,-1.714360,-1.809306,-1.902933,-1.995244,-2.086243,-2.175931,-2.264307,-2.351365,-2.437100,-2.521504,-2.604566,-2.686273,-2.766613,-2.845569,-2.923123,-2.999256,-3.073949,-3.147178,-3.218921,-3.289152,-3.357848,-3.424980,-3.490521,-3.554441,-3.616712,-3.677302,-3.736181,-3.793316,-3.848674,-3.902220,-3.953923,-4.003745,-4.051652,-4.097608,-4.141576,-4.183519,-4.223400,-4.261180,-4.296821,-4.330284,-4.361529,-4.390518,-4.417209,-4.441562,-4.463536,-4.483090,-4.500182,-4.514770,-4.526812,-4.536264,-4.543085,-4.547229,-4.548655,-4.547318,-4.543174,-4.536179,-4.526288,-4.513457,-4.497641,-4.478796,-4.456877,-4.431838,-4.403637,-4.372228,-4.337568,-4.299614,-4.258322,-4.213650,-4.165557,-4.114002,-4.058946,-4.000350,-3.938178,-3.872394,-3.802964,-3.729858,-3.653047,-3.572503,-3.488203,-3.400126,-3.308254,-3.212575,-3.113077,-3.009754,-2.902606,-2.791636,-2.676851,-2.558265,-2.435897,-2.309770,-2.179916,-2.046368,-1.909169,-1.768365,-1.624009,-1.476159,-1.324878,-1.170234,-1.012298,-0.851147,-0.686859,-0.519517,-0.349203,-0.176003,0.000000
0.000000,-0.120657,-0.239503,-0.356587,-0.471957,-0.585657,-0.697728,-0.808209,-0.917136,-1.024541,-1.130453,-1.234900,-1.337904,-1.439487,-1.539666,-1.638457,-1.735871,-1.831919,-1.926608,-2.019941,-2.111920,-2.202547,-2.291816,-2.379725,-2.466265,-2.551428,-2.635202,-2.717575,-2.798531,-2.878055,-2.956128,-3.032731,-3.107844,-3.181443,-3.253506,-3.324007,-3.392921,-3.460222,-3.525879,-3.589867,-3.652153,-3.712710,-3.771503,-3.828503,-3.883675,-3.936987,-3.988405,-4.037895,-4.085421,-4.130948,-4.174439,-4.215860,-4.255171,-4.292337,-4.327319,-4.360081,-4.390582,-4.418784,-4.444649,-4.468136,-4.489206,-4.507820,-4.523936,-4.537514,-4.548513,-4.556892,-4.562610,-4.565625,-4.565896,-4.563381,-4.558037,-4.549823,-4.538696,-4.524615,-4.507536,-4.487420,-4.464222,-4.437902,-4.408419,-4.375731,-4.339797,-4.300578,-4.258034,-4.212126,-4.162818,-4.110072,-4.053852,-3.994124,-3.930857,-3.864019,-3.793580,-3.719515,-3.641798,-3.560408,-3.475325,-3.386533,-3.294020,-3.197775,-3.097794,-2.994075,-2.886620,-2.775437,-2.660538,-2.541939,-2.419662,-2.293735,-2.164188,-2.031059,-1.894391,-1.754232,-1.610634,-1.463654,-1.313355,-1.159802,-1.003065,-0.843216,-0.680332,-0.514489,-0.345767,-0.174244,0.000000
0.000000,-0.122076,-0.242336,-0.360827,-0.477592,-0.592674,-0.706113,-0.817942,-0.928197,-1.036906,-1.144099,-1.249798,-1.354026,-1.456802,-1.558141,-1.658058,-1.756563,-1.853664,-1.949367,-2.043675,-2.136589,-2.228107,-2.318227,-2.406940,-2.494241,-2.580119,-2.664562,-2.747557,-2.829089,-2.909139,-2.987692,-3.064725,-3.140219,-3.214149,-3.286495,-3.357228,-3.426326,-3.493759,-3.559501,-3.623521,-3.685793,-3.746283,-3.804962,-3.861798,-3.916759,-3.969810,-4.020920,-4.070054,-4.117178,-4.162256,-4.205254,-4.246135,-4.284864,-4.321404,-4.355718,-4.387769,-4.417520,-4.444932,-4.469969,-4.492591,-4.512761,-4.530439,-4.545588,-4.558166,-4.568137,-4.575459,-4.580093,-4.582000,-4.581141,-4.577474,-4.570961,-4.561560,-4.549234,-4.533942,-4.515644,-4.494300,-4.469873,-4.442322,-4.411610,-4.377699,-4.340550,-4.300128,-4.256397,-4.209320,-4.158865,-4.104998,-4.047688,-3.986904,-3.922618,-3.854803,-3.783434,-3.708489,-3.629946,-3.547790,-3.462003,-3.372575,-3.279498,-3.182764,-3.082374,-2.978329,-2.870636,-2.759305,-2.644352,-2.525795,-2.403660,-2.277975,-2.148774,-2.016096,-1.879984,-1.740485,-1.597653,-1.451544,-1.302218,-1.149739,-0.994174,-0.835593,-0.674068,-0.509672,-0.342479,-0.172564,0.000000
0.000000,-0.123445,-0.245069,-0.364916,-0.483028,-0.599443,-0.714198,-0.827328,-0.938861,-1.048827,-1.157251,-1.264155,-1.369559,-1.473481,-1.575934,-1.676931,-1.776480,-1.874590,-1.971263,-2.066502,-2.160306,-2.252674,-2.343599,-2.433077,-2.521097,-2.607649,-2.692721,-2.776298,-2.858365,-2.938905,-3.017897,-3.095324,-3.171162,-3.245389,-3.317982,-3.388915,-3.458161,-3.525696,-3.591489,-3.655514,-3.717739,-3.778137,-3.836674,-3.893321,-3.948045,-4.000814,-4.051594,-4.100352,-4.147055,-4.191668,-4.234156,-4.274485,-4.312619,-4.348523,-4.382160,-4.413495,-4.442491,-4.469112,-4.493321,-4.515081,-4.534355,-4.551106,-4.565296,-4.576888,-4.585843,-4.592126,-4.595696,-4.596518,-4.594552,-4.589762,-4.582109,-4.571557,-4.558066,-4.541602,-4.522124,-4.499599,-4.473988,-4.445256,-4.413367,-4.378286,-4.339980,-4.298414,-4.253556,-4.205374,-4.153838,-4.098918,-4.040586,-3.978816,-3.913583,-3.844864,-3.772637,-3.696886,-3.617592,-3.534742,-3.448325,-3.358333,-3.264761,-3.167608,-3.066876,-2.962569,-2.854698,-2.743277,-2.628322,-2.509857,-2.387907,-2.262503,-2.133681,-2.001479,-1.865942,-1.727116,-1.585055,-1.439813,-1.291450,-1.140026,-0.985607,-0.828259,-0.668050,-0.505050,-0.339329,-0.170956,0.000000
0.000000,-0.124767,-0.247709,-0.368865,-0.488276,-0.605977,-0.722003,-0.836385,-0.949151,-1.060328,-1.169938,-1.278002,-1.384538,-1.489561,-1.593084,-1.695117,-1.795669,-1.894744,-1.992345,-2.088473,-2.183127,-2.276303,-2.367996,-2.458197,-2.546897,-2.634085,-2.719748,-2.803870,-2.886437,-2.967428,-3.046827,-3.124612,-3.200761,-3.275251,-3.348058,-3.419158,-3.488524,-3.556129,-3.621946,-3.685946,-3.748100,-3.808378,-3.866750,-3.923184,-3.977650,-4.030114,-4.080545,-4.128910,-4.175175,-4.219308,-4.261273,-4.301038,-4.338567,-4.373826,-4.406781,-4.437395,-4.465635,-4.491464,-4.514848,-4.535749,-4.554134,-4.569965,-4.583207,-4.593824,-4.601781,-4.607041,-4.609568,-4.609326,-4.606281,-4.600395,-4.591633,-4.579960,-4.565341,-4.547741,-4.527125,-4.503460,-4.476711,-4.446844,-4.413829,-4.377631,-4.338221,-4.295568,-4.249642,-4.200415,-4.147859,-4.091949,-4.032661,-3.969970,-3.903857,-3.834301,-3.761286,-3.684796,-3.604819,-3.521344,-3.434364,-3.343874,-3.249873,-3.152363,-3.051348,-2.946837,-2.838844,-2.727383,-2.612474,-2.494143,-2.372416,-2.247327,-2.118910,-1.987206,-1.852258,-1.714115,-1.572826,-1.428447,-1.281033,-1.130646,-0.977346,-0.821197,-0.662264,-0.500613,-0.336308,-0.169416,0.000000
0.000000,-0.126045,-0.250259,-0.372681,-0.493347,-0.612290,-0.729543,-0.845135,-0.959090,-1.071434,-1.182188,-1.291369,-1.398995,-1.505078,-1.609630,-1.712659,-1.814172,-1.914172,-2.012662,-2.109641,-2.205106,-2.299052,-2.391474,-2.482362,-2.571706,-2.659494,-2.745712,-2.830345,-2.913376,-2.994787,-3.074558,-3.152668,-3.229096,-3.303819,-3.376811,-3.448048,-3.517505,-3.585154,-3.650967,-3.714917,-3.776974,-3.837110,-3.895293,-3.951494,-4.005680,-4.057822,-4.107886,-4.155842,-4.201655,-4.245294,-4.286725,-4.325916,-4.362832,-4.397441,-4.429707,-4.459599,-4.487080,-4.512119,-4.534679,-4.554727,-4.572229,-4.587150,-4.599456,-4.609113,-4.616086,-4.620342,-4.621845,-4.620564,-4.616462,-4.609508,-4.599667,-4.586906,-4.571193,-4.552495,-4.530779,-4.506015,-4.478171,-4.447217,-4.413122,-4.375858,-4.335396,-4.291709,-4.244770,-4.194555,-4.141038,-4.084198,-4.024014,-3.960465,-3.893534,-3.823205,-3.749464,-3.672299,-3.591702,-3.507664,-3.420182,-3.329254,-3.234883,-3.137072,-3.035830,-2.931167,-2.823099,-2.711644,-2.596824,-2.478664,-2.357194,-2.232447,-2.104458,-1.973270,-1.838924,-1.701468,-1.560952,-1.417428,-1.270952,-1.121581,-0.969374,-0.814391,-0.656695,-0.496346,-0.333407,-0.167938,0.000000
0.000000,-0.127282,-0.252727,-0.376373,-0.498252,-0.618397,-0.736836,-0.853595,-0.968700,-1.082171,-1.194028,-1.304287,-1.412963,-1.520066,-1.625608,-1.729595,-1.832031,-1.932920,-2.032262,-2.130054,-2.226294,-2.320975,-2.414090,-2.505630,-2.595584,-2.683938,-2.770678,-2.855789,-2.939253,-3.021051,-3.101164,-3.179570,-3.256248,-3.331173,-3.404322,-3.475670,-3.545191,-3.612858,-3.678643,-3.742519,-3.804458,-3.864428,-3.922403,-3.978350,-4.032240,-4.084041,-4.133723,-4.181254,-4.226603,-4.269737,-4.310624,-4.349232,-4.385529,-4.419481,-4.451057,-4.480223,-4.506947,-4.531196,-4.552938,-4.572138,-4.588765,-4.602785,-4.614167,-4.622877,-4.628884,-4.632153,-4.632654,-4.630355,-4.625223,-4.617227,-4.606336,-4.592518,-4.575744,-4.555983,-4.533206,-4.507383,-4.478486,-4.446487,-4.411359,-4.373076,-4.331611,-4.286941,-4.239042,-4.187892,-4.133471,-4.075757,-4.014734,-3.950384,-3.882694,-3.811650,-3.737242,-3.659461,-3.578302,-3.493759,-3.405831,-3.314521,-3.219833,-3.121773,-3.020353,-2.915585,-2.807487,-2.696079,-2.581383,-2.463428,-2.342243,-2.217861,-2.090321,-1.959662,-1.825927,-1.689162,-1.549416,-1.406740,-1.261187,-1.112812,-0.961673,-0.807825,-0.651328,-0.492239,-0.330617,-0.166519,0.000000
0.000000,-0.128480,-0.255118,-0.379949,-0.503003,-0.624310,-0.743896,-0.861786,-0.978001,-1.092562,-1.205484,-1.316784,-1.426472,-1.534561,-1.641056,-1.745964,-1.849288,-1.951030,-2.051188,-2.149760,-2.246741,-2.342123,-2.435899,-2.528059,-2.618590,-2.707479,-2.794710,-2.880268,-2.964134,-3.046291,-3.126716,-3.205390,-3.282289,-3.357392,-3.430671,-3.502104,-3.571664,-3.639326,-3.705060,-3.768841,-3.830638,-3.890425,-3.948171,-4.003847,-4.057423,-4.108870,-4.158155,-4.205249,-4.250121,-4.292740,-4.333074,-4.371092,-4.406763,-4.440056,-4.470938,-4.499379,-4.525346,-4.548809,-4.569736,-4.588095,-4.603855,-4.616986,-4.627455,-4.635233,-4.640288,-4.642590,-4.642109,-4.638814,-4.632675,-4.623664,-4.611751,-4.596908,-4.579105,-4.558317,-4.534514,-4.507671,-4.477761,-4.444759,-4.408642,-4.369384,-4.326964,-4.281359,-4.232550,-4.180516,-4.125240,-4.066706,-4.004897,-3.939801,-3.871407,-3.799703,-3.724682,-3.646340,-3.564671,-3.479676,-3.391355,-3.299713,-3.204757,-3.106495,-3.004941,-2.900111,-2.792021,-2.680696,-2.566158,-2.448436,-2.327561,-2.203566,-2.076490,-1.946372,-1.813254,-1.677181,-1.538202,-1.396364,-1.251721,-1.104323,-0.954226,-0.801483,-0.646150,-0.488282,-0.327932,-0.165154,0.000000
0.000000,-0.129642,-0.257437,-0.383417,-0.507610,-0.630043,-0.750740,-0.869724,-0.987015,-1.102629,-1.216582,-1.328887,-1.439554,-1.548592,-1.656008,-1.761804,-1.865983,-1.968544,-2.069487,-2.168806,-2.266495,-2.362548,-2.456954,-2.549702,-2.640780,-2.730174,-2.817867,-2.903844,-2.988085,-3.070571,-3.151283,-3.230198,-3.307294,-3.382547,-3.455933,-3.527427,-3.597004,-3.664637,-3.730300,-3.793964,-3.855602,-3.915185,-3.972686,-4.028075,-4.081322,-4.132399,-4.181275,-4.227920,-4.272305,-4.314400,-4.354173,-4.391595,-4.426637,-4.459266,-4.489453,-4.517168,-4.542380,-4.565060,-4.585178,-4.602702,-4.617605,-4.629856,-4.639426,-4.646285,-4.650406,-4.651758,-4.650313,-4.646045,-4.638924,-4.628923,-4.616016,-4.600176,-4.581377,-4.559593,-4.534800,-4.506973,-4.476089,-4.442124,-4.405059,-4.364870,-4.321538,-4.275045,-4.225372,-4.172502,-4.116422,-4.057116,-3.994572,-3.928780,-3.859731,-3.787418,-3.711836,-3.632982,-3.550854,-3.465455,-3.376789,-3.284861,-3.189681,-3.091260,-2.989613,-2.884758,-2.776713,-2.665501,-2.551150,-2.433687,-2.313144,-2.189554,-2.062956,-1.933387,-1.800891,-1.665511,-1.527293,-1.386285,-1.242536,-1.096097,-0.947018,-0.795351,-0.641149,-0.484462,-0.325342,-0.163839,0.000000
0.000000,-0.130771,-0.259689,-0.386784,-0.512083,-0.635608,-0.757384,-0.877429,-0.995761,-1.112396,-1.227347,-1.340625,-1.452238,-1.562194,-1.670497,-1.777150,-1.882152,-1.985503,-2.087199,-2.187235,-2.285604,-2.382297,-2.477303,-2.570612,-2.662209,-2.752080,-2.840208,-2.926576,-3.011166,-3.093957,-3.174929,-3.254060,-3.331328,-3.406709,-3.480178,-3.551712,-3.621284,-3.688869,-3.754439,-3.817968,-3.879428,-3.938792,-3.996030,-4.051117,-4.104021,-4.154715,-4.203169,-4.249356,-4.293244,-4.334807,-4.374013,-4.410834,-4.445241,-4.477204,-4.506695,-4.533685,-4.558145,-4.580046,-4.599359,-4.616057,-4.630110,-4.641492,-4.650174,-4.656130,-4.659331,-4.659751,-4.657364,-4.652143,-4.644062,-4.633097,-4.619222,-4.602414,-4.582648,-4.559901,-4.534150,-4.505375,-4.473553,-4.438664,-4.400690,-4.359611,-4.315410,-4.268071,-4.217578,-4.163918,-4.107078,-4.047047,-3.983815,-3.917375,-3.847719,-3.774844,-3.698747,-3.619427,-3.536887,-3.451129,-3.362160,-3.269989,-3.174626,-3.076085,-2.974382,-2.869535,-2.761566,-2.650499,-2.536359,-2.419177,-2.298985,-2.175815,-2.049706,-1.920695,-1.788823,-1.654135,-1.516673,-1.376484,-1.233616,-1.088115,-0.940032,-0.789414,-0.636312,-0.480772,-0.322843,-0.162570,0.000000
0.000000,-0.131868,-0.261879,-0.390059,-0.516431,-0.641019,-0.763841,-0.884916,-1.004259,-1.121884,-1.237802,-1.352023,-1.464552,-1.575396,-1.684557,-1.792037,-1.897834,-2.001945,-2.104366,-2.205091,-2.304111,-2.401417,-2.496997,-2.590839,-2.682929,-2.773251,-2.861788,-2.948522,-3.033435,-3.116507,-3.197716,-3.277040,-3.354457,-3.429943,-3.503475,-3.575027,-3.644574,-3.712091,-3.777551,-3.840926,-3.902192,-3.961319,-4.018282,-4.073051,-4.125599,-4.175898,-4.223921,-4.269638,-4.313022,-4.354044,-4.392677,-4.428892,-4.462662,-4.493958,-4.522752,-4.549018,-4.572727,-4.593853,-4.612368,-4.628246,-4.641459,-4.651983,-4.659790,-4.664854,-4.667152,-4.666657,-4.663346,-4.657193,-4.648175,-4.636269,-4.621453,-4.603703,-4.582999,-4.559319,-4.532644,-4.502953,-4.470228,-4.434452,-4.395606,-4.353675,-4.308645,-4.260501,-4.209230,-4.154822,-4.097266,-4.036553,-3.972677,-3.905631,-3.835413,-3.762020,-3.685451,-3.605710,-3.522798,-3.436723,-3.347492,-3.255116,-3.159608,-3.060981,-2.959255,-2.854448,-2.746583,-2.635685,-2.521781,-2.404900,-2.285075,-2.162338,-2.036727,-1.908279,-1.777035,-1.643035,-1.506324,-1.366944,-1.224942,-1.080363,-0.933254,-0.783659,-0.631626,-0.477200,-0.320425,-0.161345,0.000000
0.000000,-0.132938,-0.264013,-0.393248,-0.520666,-0.646286,-0.770126,-0.892203,-1.012528,-1.131115,-1.247972,-1.363107,-1.476524,-1.588228,-1.698220,-1.806499,-1.913063,-2.017908,-2.121028,-2.222415,-2.322060,-2.419953,-2.516081,-2.610432,-2.702989,-2.793738,-2.882659,-2.969737,-3.054950,-3.138279,-3.219702,-3.299198,-3.376743,-3.452314,-3.525887,-3.597438,-3.666942,-3.734372,-3.799703,-3.862910,-3.923964,-3.982841,-4.039512,-4.093952,-4.146131,-4.196025,-4.243605,-4.288844,-4.331715,-4.372191,-4.410245,-4.445850,-4.478979,-4.509606,-4.537704,-4.563247,-4.586208,-4.606563,-4.624286,-4.639351,-4.651733,-4.661408,-4.668351,-4.672539,-4.673948,-4.672556,-4.668338,-4.661273,-4.651340,-4.638516,-4.622782,-4.604118,-4.582503,-4.557920,-4.530350,-4.499775,-4.466181,-4.429550,-4.389869,-4.347123,-4.301300,-4.252390,-4.200380,-4.145263,-4.087031,-4.025678,-3.961198,-3.893589,-3.822849,-3.748979,-3.671979,-3.591855,-3.508612,-3.422257,-3.332801,-3.240256,-3.144635,-3.045956,-2.944237,-2.839498,-2.731764,-2.621058,-2.507409,-2.390847,-2.271403,-2.149110,-2.024005,-1.896125,-1.765508,-1.632196,-1.496228,-1.357648,-1.216499,-1.072825,-0.926668,-0.778073,-0.627082,-0.473739,-0.318084,-0.160159,0.000000
0.000000,-0.133981,-0.266094,-0.396358,-0.524795,-0.651422,-0.776254,-0.899305,-1.020587,-1.140109,-1.257879,-1.373901,-1.488181,-1.600719,-1.711516,-1.820569,-1.927875,-2.033428,-2.137222,-2.239247,-2.339493,-2.437949,-2.534602,-2.629436,-2.722438,-2.813590,-2.902874,-2.990272,-3.075764,-3.159328,-3.240945,-3.320591,-3.398244,-3.473880,-3.547476,-3.619007,-3.688449,-3.755776,-3.820962,-3.883983,-3.944812,-4.003423,-4.059790,-4.113887,-4.165687,-4.215164,-4.262292,-4.307045,-4.349396,-4.389319,-4.426789,-4.461780,-4.494267,-4.524223,-4.551624,-4.576445,-4.598662,-4.618250,-4.635186,-4.649444,-4.661004,-4.669841,-4.675932,-4.679256,-4.679792,-4.677517,-4.672411,-4.664453,-4.653624,-4.639905,-4.623278,-4.603723,-4.581224,-4.555765,-4.527329,-4.495901,-4.461468,-4.424016,-4.383532,-4.340006,-4.293427,-4.243785,-4.191074,-4.135286,-4.076416,-4.014459,-3.949415,-3.881280,-3.810057,-3.735747,-3.658354,-3.577884,-3.494345,-3.407746,-3.318099,-3.225417,-3.129716,-3.031013,-2.929329,-2.824684,-2.717102,-2.606610,-2.493235,-2.377006,-2.257956,-2.136118,-2.011526,-1.884217,-1.754228,-1.621599,-1.486369,-1.348579,-1.208270,-1.065483,-0.920260,-0.772642,-0.622668,-0.470379,-0.315814,-0.159009,0.000000
