1.000000,0.971128,0.942449,0.914136,0.886340,0.859191,0.832793,0.807229,0.782558,0.758823,0.736045,0.714233,0.693380,0.673471,0.654481,0.636378,0.619126,0.602686,0.587016,0.572074,0.557818,0.544205,0.531196,0.518750,0.506830,0.495400,0.484428,0.473881,0.463731,0.453949,0.444510,0.435390,0.426568,0.418023,0.409737,0.401692,0.393872,0.386263,0.378852,0.371626,0.364574,0.357684,0.350949,0.344357,0.337903,0.331577,0.325373,0.319284,0.313305,0.307430,0.301653,0.295971,0.290379,0.284872,0.279447,0.274100,0.268828,0.263628,0.258496,0.253431,0.248429,0.243489,0.238607,0.233781,0.229010,0.224291,0.219623,0.215003,0.210431,0.205903,0.201418,0.196975,0.192573,0.188208,0.183881,0.179589,0.175331,0.171105,0.166911,0.162745,0.158608,0.154497,0.150410,0.146348,0.142307,0.138287,0.134286,0.130302,0.126334,0.122381,0.118440,0.114512,0.110593,0.106682,0.102779,0.098881,0.094987,0.091096,0.087206,0.083316,0.079424,0.075529,0.071631,0.067727,0.063817,0.059900,0.055975,0.052040,0.048096,0.044142,0.040177,0.036201,0.032215,0.028217,0.024210,0.020192,0.016166,0.012132,0.008092,0.004047,0.000000
1.000000,0.971880,0.943939,0.916342,0.889230,0.862724,0.836923,0.811907,0.787734,0.764444,0.742060,0.720593,0.700038,0.680383,0.661606,0.643679,0.626570,0.610243,0.594659,0.579780,0.565565,0.551976,0.538974,0.526522,0.514585,0.503128,0.492119,0.481529,0.471328,0.461491,0.451993,0.442810,0.433921,0.425308,0.416951,0.408833,0.400940,0.393256,0.385770,0.378467,0.371338,0.364372,0.357559,0.350891,0.344359,0.337956,0.331675,0.325510,0.319455,0.313504,0.307652,0.301894,0.296227,0.290646,0.285146,0.279726,0.274380,0.269107,0.263903,0.258766,0.253692,0.248680,0.243727,0.238830,0.233989,0.229200,0.224461,0.219771,0.215129,0.210531,0.205977,0.201464,0.196992,0.192558,0.188161,0.183799,0.179471,0.175175,0.170910,0.166674,0.162465,0.158282,0.154124,0.149989,0.145875,0.141780,0.137704,0.133644,0.129600,0.125569,0.121550,0.117541,0.113541,0.109548,0.105561,0.101578,0.097597,0.093617,0.089637,0.085655,0.081670,0.077680,0.073684,0.069681,0.065670,0.061650,0.057619,0.053578,0.049525,0.045459,0.041382,0.037292,0.033189,0.029074,0.024947,0.020809,0.016661,0.012504,0.008340,0.004171,0.000000
1.000000,0.972606,0.945382,0.918479,0.892031,0.866152,0.840936,0.816459,0.792777,0.769930,0.747941,0.726822,0.706571,0.687177,0.668623,0.650883,0.633928,0.617726,0.602240,0.587435,0.573275,0.559721,0.546739,0.534292,0.522348,0.510874,0.499839,0.489214,0.478972,0.469089,0.459538,0.450300,0.441352,0.432676,0.424254,0.416069,0.408107,0.400354,0.392796,0.385421,0.378219,0.371179,0.364292,0.357549,0.350943,0.344465,0.338110,0.331870,0.325740,0.319714,0.313788,0.307956,0.302215,0.296559,0.290986,0.285492,0.280074,0.274728,0.269451,0.264241,0.259096,0.254011,0.248987,0.244019,0.239106,0.234245,0.229436,0.224675,0.219961,0.215293,0.210668,0.206085,0.201541,0.197037,0.192568,0.188135,0.183736,0.179368,0.175031,0.170722,0.166440,0.162184,0.157952,0.153742,0.149552,0.145382,0.141229,0.137091,0.132968,0.128857,0.124757,0.120665,0.116582,0.112504,0.108430,0.104359,0.100289,0.096218,0.092145,0.088068,0.083986,0.079898,0.075802,0.071697,0.067581,0.063454,0.059316,0.055164,0.050998,0.046819,0.042625,0.038416,0.034194,0.029957,0.025707,0.021445,0.017171,0.012888,0.008596,0.004300,0.000000
1.000000,0.973310,0.946779,0.920549,0.894747,0.869479,0.844836,0.820889,0.797692,0.775285,0.753691,0.732921,0.712978,0.693853,0.675529,0.657985,0.641195,0.625127,0.609751,0.595033,0.580937,0.567431,0.554479,0.542049,0.530108,0.518627,0.507575,0.496925,0.486652,0.476729,0.467135,0.457848,0.448848,0.440116,0.431635,0.423389,0.415363,0.407544,0.399919,0.392477,0.385205,0.378095,0.371138,0.364323,0.357645,0.351095,0.344667,0.338354,0.332151,0.326053,0.320053,0.314148,0.308334,0.302605,0.296960,0.291393,0.285902,0.280483,0.275134,0.269852,0.264633,0.259477,0.254380,0.249340,0.244355,0.239423,0.234542,0.229710,0.224924,0.220184,0.215487,0.210832,0.206217,0.201640,0.197100,0.192594,0.188121,0.183680,0.179269,0.174887,0.170530,0.166199,0.161891,0.157604,0.153338,0.149089,0.144857,0.140640,0.136435,0.132242,0.128059,0.123883,0.119714,0.115548,0.111386,0.107224,0.103062,0.098897,0.094729,0.090554,0.086373,0.082183,0.077984,0.073773,0.069550,0.065314,0.061063,0.056798,0.052516,0.048219,0.043905,0.039575,0.035229,0.030867,0.026490,0.022100,0.017697,0.013283,0.008860,0.004432,0.000000
1.000000,0.973992,0.948132,0.922556,0.897381,0.872710,0.848627,0.825200,0.802482,0.780511,0.759310,0.738893,0.719261,0.700409,0.682323,0.664983,0.648365,0.632443,0.617187,0.602565,0.588545,0.575096,0.562185,0.549782,0.537855,0.526376,0.515317,0.504652,0.494354,0.484401,0.474771,0.465443,0.456397,0.447616,0.439082,0.430781,0.422697,0.414818,0.407131,0.399624,0.392287,0.385111,0.378086,0.371204,0.364456,0.357837,0.351338,0.344955,0.338681,0.332511,0.326440,0.320464,0.314577,0.308777,0.303059,0.297420,0.291857,0.286366,0.280945,0.275590,0.270300,0.265072,0.259902,0.254790,0.249733,0.244729,0.239775,0.234871,0.230013,0.225200,0.220431,0.215703,0.211015,0.206365,0.201751,0.197171,0.192625,0.188109,0.183623,0.179165,0.174733,0.170324,0.165939,0.161574,0.157229,0.152900,0.148587,0.144288,0.140001,0.135724,0.131455,0.127192,0.122935,0.118680,0.114426,0.110171,0.105915,0.101653,0.097387,0.093112,0.088829,0.084535,0.080229,0.075910,0.071576,0.067227,0.062862,0.058479,0.054079,0.049660,0.045223,0.040768,0.036294,0.031804,0.027296,0.022774,0.018238,0.013690,0.009132,0.004568,0.000000
1.000000,0.974652,0.949444,0.924502,0.899939,0.875849,0.852313,0.829397,0.807151,0.785611,0.764802,0.744737,0.725420,0.706845,0.689002,0.671873,0.655437,0.639669,0.624541,0.610026,0.596092,0.582710,0.569851,0.557484,0.545581,0.534114,0.523056,0.512383,0.502070,0.492095,0.482437,0.473074,0.463990,0.455166,0.446585,0.438234,0.430098,0.422163,0.414419,0.406853,0.399456,0.392217,0.385128,0.378181,0.371367,0.364681,0.358115,0.351664,0.345321,0.339082,0.332941,0.326894,0.320938,0.315067,0.309278,0.303568,0.297933,0.292371,0.286878,0.281452,0.276090,0.270789,0.265548,0.260364,0.255234,0.250158,0.245132,0.240154,0.235224,0.230338,0.225495,0.220694,0.215932,0.211207,0.206519,0.201865,0.197243,0.192651,0.188089,0.183554,0.179044,0.174558,0.170094,0.165649,0.161223,0.156813,0.152417,0.148035,0.143662,0.139299,0.134943,0.130592,0.126244,0.121897,0.117550,0.113200,0.108846,0.104486,0.100118,0.095741,0.091353,0.086952,0.082537,0.078106,0.073659,0.069194,0.064711,0.060208,0.055685,0.051142,0.046578,0.041994,0.037390,0.032767,0.028125,0.023467,0.018794,0.014108,0.009411,0.004708,0.000000
1.000000,0.975292,0.950716,0.926391,0.902422,0.878899,0.855899,0.833484,0.811703,0.790590,0.770170,0.750457,0.731455,0.713162,0.695567,0.678655,0.662407,0.646801,0.631811,0.617410,0.603572,0.590267,0.577468,0.565146,0.553276,0.541830,0.530783,0.520111,0.509791,0.499801,0.490122,0.480733,0.471616,0.462756,0.454135,0.445740,0.437557,0.429572,0.421775,0.414155,0.406701,0.399403,0.392254,0.385246,0.378370,0.371620,0.364990,0.358473,0.352063,0.345757,0.339549,0.333434,0.327408,0.321468,0.315610,0.309830,0.304125,0.298492,0.292928,0.287431,0.281998,0.276625,0.271312,0.266056,0.260854,0.255705,0.250606,0.245556,0.240552,0.235592,0.230676,0.225800,0.220964,0.216164,0.211401,0.206671,0.201972,0.197304,0.192665,0.188051,0.183463,0.178897,0.174352,0.169827,0.165318,0.160825,0.156345,0.151877,0.147418,0.142967,0.138522,0.134080,0.129639,0.125198,0.120755,0.116308,0.111855,0.107393,0.102922,0.098440,0.093944,0.089433,0.084906,0.080362,0.075798,0.071214,0.066610,0.061983,0.057335,0.052664,0.047970,0.043253,0.038515,0.033756,0.028977,0.024179,0.019365,0.014538,0.009698,0.004851,0.000000
1.000000,0.975913,0.951951,0.928224,0.904833,0.881864,0.859388,0.837464,0.816140,0.795449,0.775416,0.756054,0.737369,0.719360,0.702017,0.685327,0.669274,0.653837,0.638991,0.624714,0.610979,0.597760,0.585030,0.572763,0.560934,0.549517,0.538489,0.527826,0.517507,0.507511,0.497818,0.488409,0.479268,0.470377,0.461722,0.453289,0.445064,0.437035,0.429191,0.421520,0.414014,0.406662,0.399457,0.392391,0.385456,0.378646,0.371954,0.365374,0.358901,0.352530,0.346256,0.340075,0.333983,0.327975,0.322049,0.316200,0.310426,0.304723,0.299090,0.293522,0.288018,0.282575,0.277190,0.271862,0.266588,0.261366,0.256195,0.251071,0.245994,0.240961,0.235970,0.231019,0.226108,0.221233,0.216393,0.211586,0.206811,0.202065,0.197347,0.192655,0.187986,0.183340,0.178713,0.174105,0.169513,0.164935,0.160370,0.155814,0.151267,0.146726,0.142190,0.137655,0.133120,0.128583,0.124042,0.119495,0.114940,0.110375,0.105799,0.101208,0.096602,0.091979,0.087337,0.082676,0.077993,0.073287,0.068558,0.063805,0.059028,0.054225,0.049398,0.044546,0.039670,0.034772,0.029851,0.024911,0.019952,0.014979,0.009993,0.004999,0.000000
1.000000,0.976516,0.953149,0.930005,0.907177,0.884747,0.862783,0.841342,0.820468,0.800194,0.780543,0.761531,0.743164,0.725439,0.708352,0.691889,0.676036,0.660774,0.646081,0.631934,0.618310,0.605185,0.592532,0.580328,0.568548,0.557169,0.546168,0.535522,0.525212,0.515216,0.505516,0.496095,0.486935,0.478021,0.469338,0.460873,0.452612,0.444543,0.436657,0.428941,0.421387,0.413986,0.406729,0.399609,0.392618,0.385751,0.379000,0.372360,0.365826,0.359393,0.353056,0.346811,0.340654,0.334581,0.328588,0.322672,0.316830,0.311059,0.305357,0.299720,0.294146,0.288632,0.283177,0.277777,0.272432,0.267138,0.261893,0.256696,0.251545,0.246438,0.241373,0.236348,0.231360,0.226409,0.221493,0.216609,0.211756,0.206931,0.202134,0.197361,0.192612,0.187883,0.183174,0.178482,0.173805,0.169141,0.164489,0.159845,0.155208,0.150575,0.145946,0.141316,0.136685,0.132050,0.127410,0.122761,0.118102,0.113431,0.108746,0.104045,0.099327,0.094589,0.089830,0.085048,0.080243,0.075413,0.070557,0.065674,0.060764,0.055827,0.050863,0.045872,0.040855,0.035813,0.030748,0.025661,0.020554,0.015431,0.010295,0.005150,0.000000
1.000000,0.977101,0.954313,0.931735,0.909456,0.887552,0.866089,0.845120,0.824688,0.804825,0.785555,0.766891,0.748840,0.731403,0.714573,0.698341,0.682693,0.667611,0.653076,0.639067,0.625562,0.612537,0.599969,0.587836,0.576113,0.564779,0.553813,0.543192,0.532897,0.522909,0.513210,0.503783,0.494611,0.485680,0.476975,0.468483,0.460192,0.452089,0.444165,0.436409,0.428812,0.421365,0.414061,0.406891,0.399848,0.392927,0.386121,0.379425,0.372833,0.366340,0.359943,0.353636,0.347416,0.341279,0.335222,0.329240,0.323332,0.317495,0.311725,0.306019,0.300376,0.294793,0.289267,0.283797,0.278380,0.273014,0.267698,0.262428,0.257204,0.252022,0.246882,0.241782,0.236719,0.231691,0.226698,0.221736,0.216804,0.211900,0.207022,0.202169,0.197337,0.192526,0.187733,0.182956,0.178193,0.173442,0.168700,0.163967,0.159238,0.154513,0.149788,0.145063,0.140334,0.135599,0.130856,0.126104,0.121339,0.116560,0.111764,0.106951,0.102117,0.097262,0.092383,0.087479,0.082548,0.077590,0.072604,0.067589,0.062544,0.057469,0.052365,0.047232,0.042070,0.036881,0.031667,0.026430,0.021171,0.015896,0.010605,0.005305,0.000000
1.000000,0.977670,0.955445,0.933417,0.911672,0.890282,0.869308,0.848803,0.828806,0.809348,0.790453,0.772135,0.754400,0.737251,0.720681,0.704683,0.689243,0.674347,0.659976,0.646111,0.632731,0.619814,0.607338,0.595282,0.583624,0.572343,0.561418,0.550829,0.540557,0.530584,0.520892,0.511466,0.502289,0.493346,0.484625,0.476113,0.467797,0.459666,0.451709,0.443918,0.436282,0.428794,0.421446,0.414230,0.407140,0.400169,0.393311,0.386561,0.379914,0.373365,0.366909,0.360543,0.354263,0.348064,0.341944,0.335900,0.329927,0.324024,0.318188,0.312415,0.306704,0.301053,0.295458,0.289918,0.284430,0.278993,0.273604,0.268262,0.262964,0.257709,0.252494,0.247318,0.242179,0.237075,0.232004,0.226964,0.221953,0.216969,0.212011,0.207076,0.202161,0.197266,0.192388,0.187525,0.182675,0.177835,0.173004,0.168179,0.163357,0.158537,0.153717,0.148893,0.144064,0.139228,0.134382,0.129523,0.124650,0.119761,0.114853,0.109924,0.104973,0.099998,0.094996,0.089967,0.084909,0.079821,0.074701,0.069550,0.064367,0.059151,0.053904,0.048625,0.043315,0.037976,0.032609,0.027218,0.021804,0.016371,0.010923,0.005464,0.000000
1.000000,0.978223,0.956544,0.935053,0.913828,0.892939,0.872445,0.852393,0.832823,0.813765,0.795242,0.777266,0.759847,0.742985,0.726677,0.710915,0.695688,0.680982,0.666780,0.653064,0.639814,0.627011,0.614634,0.602663,0.591077,0.579855,0.568979,0.558428,0.548186,0.538235,0.528557,0.519137,0.509961,0.501014,0.492283,0.483755,0.475419,0.467265,0.459281,0.451459,0.443790,0.436266,0.428878,0.421620,0.414486,0.407468,0.400562,0.393762,0.387063,0.380460,0.373950,0.367527,0.361189,0.354931,0.348750,0.342644,0.336609,0.330642,0.324741,0.318903,0.313126,0.307407,0.301744,0.296134,0.290577,0.285069,0.279609,0.274195,0.268824,0.263495,0.258206,0.252955,0.247740,0.242559,0.237410,0.232291,0.227201,0.222137,0.217097,0.212079,0.207081,0.202102,0.197138,0.192188,0.187249,0.182320,0.177398,0.172480,0.167564,0.162648,0.157730,0.152807,0.147877,0.142937,0.137985,0.133019,0.128036,0.123034,0.118012,0.112966,0.107895,0.102797,0.097670,0.092513,0.087325,0.082103,0.076848,0.071558,0.066233,0.060873,0.055479,0.050051,0.044589,0.039097,0.033574,0.028025,0.022452,0.016858,0.011249,0.005627,0.000000
1.000000,0.978760,0.957614,0.936644,0.915927,0.895527,0.875501,0.855894,0.836744,0.818080,0.799923,0.782288,0.765182,0.748608,0.732562,0.717039,0.702027,0.687515,0.673486,0.659924,0.646811,0.634128,0.621856,0.609975,0.598466,0.587311,0.576490,0.565985,0.555779,0.545855,0.536198,0.526791,0.517622,0.508676,0.499940,0.491403,0.483053,0.474881,0.466875,0.459027,0.451329,0.443773,0.436350,0.429054,0.421880,0.414820,0.407869,0.401022,0.394274,0.387621,0.381058,0.374581,0.368188,0.361873,0.355635,0.349469,0.343373,0.337344,0.331380,0.325478,0.319636,0.313851,0.308120,0.302443,0.296817,0.291239,0.285709,0.280222,0.274779,0.269377,0.264014,0.258688,0.253397,0.248139,0.242912,0.237715,0.232545,0.227400,0.222278,0.217177,0.212096,0.207031,0.201981,0.196943,0.191915,0.186895,0.181880,0.176868,0.171857,0.166844,0.161827,0.156803,0.151770,0.146725,0.141666,0.136590,0.131495,0.126379,0.121240,0.116074,0.110881,0.105659,0.100404,0.095117,0.089795,0.084438,0.079043,0.073612,0.068143,0.062636,0.057091,0.051510,0.045894,0.040244,0.034562,0.028852,0.023115,0.017357,0.011582,0.005794,0.000000
1.000000,0.979283,0.958654,0.938193,0.917970,0.898048,0.878479,0.859308,0.840570,0.822294,0.804500,0.787202,0.770408,0.754121,0.738339,0.723055,0.708261,0.693945,0.680093,0.666690,0.653718,0.641161,0.628999,0.617215,0.605790,0.594707,0.583947,0.573494,0.563330,0.553441,0.543809,0.534422,0.525266,0.516326,0.507592,0.499051,0.490693,0.482507,0.474484,0.466616,0.458893,0.451309,0.443855,0.436526,0.429315,0.422217,0.415225,0.408334,0.401541,0.394841,0.388229,0.381701,0.375255,0.368886,0.362592,0.356369,0.350214,0.344126,0.338100,0.332136,0.326230,0.320380,0.314584,0.308840,0.303146,0.297500,0.291899,0.286342,0.280827,0.275352,0.269915,0.264514,0.259147,0.253813,0.248508,0.243232,0.237982,0.232756,0.227553,0.222369,0.217202,0.212052,0.206914,0.201788,0.196670,0.191558,0.186450,0.181344,0.176236,0.171125,0.166007,0.160881,0.155743,0.150591,0.145423,0.140236,0.135028,0.129796,0.124537,0.119250,0.113933,0.108583,0.103199,0.097779,0.092321,0.086825,0.081289,0.075712,0.070096,0.064438,0.058741,0.053004,0.047229,0.041418,0.035573,0.029697,0.023794,0.017868,0.011923,0.005965,0.000000
1.000000,0.979792,0.959667,0.939701,0.919960,0.900504,0.881383,0.862639,0.844307,0.826412,0.808976,0.792012,0.775528,0.759526,0.744007,0.728964,0.714390,0.700274,0.686603,0.673362,0.660536,0.648109,0.636063,0.624381,0.613046,0.602040,0.591348,0.580952,0.570836,0.560987,0.551388,0.542026,0.532887,0.523960,0.515232,0.506693,0.498331,0.490138,0.482103,0.474218,0.466476,0.458868,0.451389,0.444030,0.436787,0.429653,0.422624,0.415694,0.408859,0.402114,0.395456,0.388880,0.382384,0.375964,0.369616,0.363338,0.357128,0.350981,0.344897,0.338872,0.332904,0.326991,0.321131,0.315322,0.309561,0.303847,0.298177,0.292550,0.286964,0.281417,0.275907,0.270432,0.264989,0.259578,0.254196,0.248841,0.243512,0.238205,0.232918,0.227651,0.222400,0.217163,0.211938,0.206722,0.201513,0.196309,0.191108,0.185905,0.180700,0.175489,0.170270,0.165040,0.159796,0.154536,0.149258,0.143958,0.138634,0.133283,0.127904,0.122494,0.117050,0.111571,0.106054,0.100498,0.094902,0.089264,0.083584,0.077860,0.072092,0.066281,0.060427,0.054531,0.048594,0.042619,0.036607,0.030563,0.024489,0.018390,0.012272,0.006140,0.000000
1.000000,0.980287,0.960653,0.941169,0.921899,0.902899,0.884216,0.865890,0.847955,0.830436,0.813353,0.796719,0.780542,0.764826,0.749570,0.734769,0.720416,0.706502,0.693014,0.679939,0.667263,0.654970,0.643045,0.631470,0.620229,0.609307,0.598688,0.588355,0.578293,0.568489,0.558928,0.549596,0.540482,0.531572,0.522857,0.514324,0.505964,0.497767,0.489725,0.481829,0.474072,0.466446,0.458944,0.451560,0.444289,0.437124,0.430061,0.423095,0.416222,0.409436,0.402735,0.396114,0.389571,0.383102,0.376704,0.370374,0.364109,0.357907,0.351765,0.345682,0.339654,0.333680,0.327757,0.321883,0.316057,0.310277,0.304539,0.298844,0.293187,0.287569,0.281986,0.276437,0.270920,0.265433,0.259974,0.254540,0.249130,0.243742,0.238374,0.233023,0.227686,0.222363,0.217049,0.211744,0.206444,0.201147,0.195850,0.190551,0.185247,0.179936,0.174614,0.169279,0.163928,0.158559,0.153168,0.147754,0.142312,0.136842,0.131340,0.125804,0.120232,0.114621,0.108970,0.103276,0.097539,0.091757,0.085929,0.080054,0.074133,0.068165,0.062151,0.056092,0.049990,0.043847,0.037665,0.031448,0.025199,0.018925,0.012629,0.006318,0.000000
1.000000,0.980769,0.961613,0.942600,0.923789,0.905233,0.886979,0.869063,0.851519,0.834369,0.817634,0.801327,0.785455,0.770022,0.755028,0.740469,0.726339,0.712628,0.699327,0.686421,0.673899,0.661745,0.649943,0.638480,0.627340,0.616506,0.605964,0.595699,0.585697,0.575944,0.566426,0.557130,0.548045,0.539159,0.530460,0.521939,0.513586,0.505391,0.497347,0.489444,0.481676,0.474036,0.466516,0.459112,0.451816,0.444624,0.437532,0.430533,0.423624,0.416801,0.410060,0.403398,0.396811,0.390296,0.383849,0.377470,0.371153,0.364898,0.358702,0.352562,0.346476,0.340442,0.334458,0.328522,0.322632,0.316786,0.310982,0.305219,0.299493,0.293805,0.288150,0.282528,0.276937,0.271374,0.265838,0.260326,0.254837,0.249368,0.243917,0.238482,0.233060,0.227649,0.222248,0.216852,0.211460,0.206070,0.200677,0.195281,0.189878,0.184464,0.179039,0.173598,0.168139,0.162658,0.157154,0.151624,0.146064,0.140472,0.134845,0.129182,0.123479,0.117734,0.111946,0.106112,0.100231,0.094302,0.088324,0.082296,0.076218,0.070090,0.063913,0.057689,0.051417,0.045102,0.038746,0.032352,0.025926,0.019471,0.012994,0.006501,0.000000
1.000000,0.981239,0.962549,0.943994,0.925631,0.907510,0.889674,0.872161,0.855000,0.838214,0.821822,0.805837,0.790267,0.775116,0.760384,0.746067,0.732160,0.718655,0.705542,0.692808,0.680442,0.668430,0.656758,0.645411,0.634374,0.623634,0.613175,0.602983,0.593045,0.583348,0.573878,0.564624,0.555573,0.546714,0.538038,0.529534,0.521192,0.513004,0.504962,0.497057,0.489283,0.481633,0.474100,0.466679,0.459363,0.452148,0.445029,0.438002,0.431062,0.424205,0.417428,0.410726,0.404098,0.397540,0.391049,0.384622,0.378256,0.371950,0.365701,0.359507,0.353365,0.347274,0.341231,0.335234,0.329282,0.323372,0.317503,0.311673,0.305880,0.300121,0.294396,0.288702,0.283037,0.277399,0.271787,0.266197,0.260628,0.255079,0.249546,0.244027,0.238520,0.233022,0.227532,0.222046,0.216562,0.211077,0.205588,0.200094,0.194590,0.189075,0.183544,0.177996,0.172428,0.166835,0.161217,0.155568,0.149888,0.144173,0.138420,0.132627,0.126791,0.120911,0.114983,0.109007,0.102980,0.096901,0.090770,0.084586,0.078348,0.072057,0.065714,0.059319,0.052876,0.046385,0.039851,0.033278,0.026668,0.020030,0.013367,0.006688,0.000000
1.000000,0.981697,0.963461,0.945353,0.927427,0.909731,0.892306,0.875186,0.858401,0.841973,0.825919,0.810253,0.794982,0.780111,0.765639,0.751564,0.737881,0.724583,0.711659,0.699100,0.686894,0.675028,0.663487,0.652260,0.641332,0.630689,0.620317,0.610204,0.600335,0.590698,0.581281,0.572073,0.563061,0.554236,0.545586,0.537103,0.528778,0.520602,0.512566,0.504664,0.496889,0.489233,0.481691,0.474257,0.466925,0.459691,0.452550,0.445497,0.438529,0.431642,0.424832,0.418095,0.411429,0.404831,0.398297,0.391826,0.385414,0.379060,0.372761,0.366514,0.360318,0.354171,0.348071,0.342015,0.336003,0.330031,0.324098,0.318203,0.312343,0.306516,0.300721,0.294956,0.289218,0.283506,0.277818,0.272151,0.266504,0.260874,0.255258,0.249656,0.244064,0.238479,0.232900,0.227323,0.221747,0.216167,0.210582,0.204989,0.199385,0.193766,0.188130,0.182474,0.176794,0.171089,0.165354,0.159587,0.153785,0.147945,0.142064,0.136139,0.130169,0.124150,0.118081,0.111960,0.105785,0.099554,0.093267,0.086924,0.080523,0.074066,0.067553,0.060986,0.054366,0.047697,0.040981,0.034223,0.027428,0.020601,0.013749,0.006879,0.000000
1.000000,0.982143,0.964350,0.946678,0.929179,0.911898,0.894874,0.878140,0.861724,0.845648,0.829928,0.814577,0.799602,0.785008,0.770795,0.756962,0.743503,0.730412,0.717680,0.705298,0.693254,0.681535,0.670131,0.659027,0.648211,0.637670,0.627389,0.617358,0.607563,0.597992,0.588633,0.579475,0.570507,0.561719,0.553101,0.544645,0.536340,0.528180,0.520156,0.512261,0.504488,0.496831,0.489284,0.481841,0.474497,0.467248,0.460089,0.453015,0.446023,0.439108,0.432268,0.425499,0.418799,0.412163,0.405590,0.399078,0.392622,0.386222,0.379875,0.373579,0.367332,0.361131,0.354976,0.348863,0.342792,0.336760,0.330765,0.324806,0.318880,0.312987,0.307123,0.301288,0.295478,0.289693,0.283929,0.278186,0.272460,0.266750,0.261054,0.255368,0.249690,0.244019,0.238351,0.232684,0.227014,0.221340,0.215658,0.209966,0.204260,0.198537,0.192795,0.187030,0.181239,0.175419,0.169567,0.163680,0.157755,0.151788,0.145777,0.139720,0.133613,0.127454,0.121241,0.114973,0.108646,0.102261,0.095816,0.089310,0.082744,0.076117,0.069431,0.062688,0.055888,0.049036,0.042135,0.035189,0.028203,0.021184,0.014139,0.007074,0.000000
1.000000,0.982578,0.965217,0.947971,0.930889,0.914013,0.897382,0.881027,0.864973,0.849242,0.833851,0.818810,0.804128,0.789809,0.775854,0.762262,0.749027,0.736144,0.723606,0.711401,0.699521,0.687954,0.676688,0.665711,0.655011,0.644574,0.634390,0.624445,0.614727,0.605226,0.595929,0.586826,0.577907,0.569161,0.560580,0.552154,0.543875,0.535735,0.527726,0.519842,0.512077,0.504423,0.496875,0.489427,0.482076,0.474815,0.467641,0.460550,0.453537,0.446599,0.439733,0.432935,0.426203,0.419534,0.412924,0.406373,0.399877,0.393434,0.387041,0.380698,0.374402,0.368150,0.361941,0.355774,0.349646,0.343555,0.337500,0.331478,0.325489,0.319530,0.313599,0.307694,0.301814,0.295957,0.290119,0.284300,0.278497,0.272708,0.266930,0.261161,0.255399,0.249641,0.243884,0.238126,0.232364,0.226594,0.220815,0.215023,0.209216,0.203389,0.197539,0.191665,0.185761,0.179826,0.173856,0.167847,0.161797,0.155702,0.149560,0.143368,0.137123,0.130822,0.124463,0.118045,0.111565,0.105023,0.098416,0.091746,0.085010,0.078211,0.071349,0.064425,0.057443,0.050405,0.043314,0.036176,0.028996,0.021781,0.014537,0.007274,0.000000
1.000000,0.983003,0.966063,0.949232,0.932557,0.916079,0.899832,0.883847,0.868149,0.852758,0.837690,0.822956,0.808563,0.794517,0.780819,0.767466,0.754455,0.741781,0.729436,0.717411,0.705697,0.694283,0.683158,0.672311,0.661730,0.651402,0.641317,0.631462,0.621827,0.612399,0.603168,0.594125,0.585258,0.576559,0.568018,0.559627,0.551378,0.543262,0.535274,0.527406,0.519651,0.512004,0.504459,0.497012,0.489656,0.482388,0.475203,0.468098,0.461068,0.454110,0.447221,0.440398,0.433637,0.426937,0.420295,0.413708,0.407174,0.400690,0.394256,0.387868,0.381524,0.375224,0.368964,0.362744,0.356561,0.350413,0.344300,0.338218,0.332167,0.326143,0.320147,0.314174,0.308225,0.302296,0.296385,0.290491,0.284611,0.278743,0.272885,0.267034,0.261187,0.255343,0.249497,0.243649,0.237794,0.231930,0.226053,0.220161,0.214251,0.208319,0.202363,0.196377,0.190361,0.184309,0.178220,0.172088,0.165912,0.159688,0.153414,0.147085,0.140699,0.134254,0.127748,0.121178,0.114542,0.107840,0.101070,0.094231,0.087324,0.080349,0.073307,0.066200,0.059031,0.051802,0.044518,0.037184,0.029806,0.022390,0.014944,0.007478,0.000000
1.000000,0.983417,0.966888,0.950463,0.934186,0.918095,0.902225,0.886603,0.871254,0.856197,0.841447,0.827016,0.812910,0.799134,0.785690,0.772575,0.759788,0.747322,0.735172,0.723328,0.711781,0.700523,0.689542,0.678827,0.668368,0.658152,0.648170,0.638409,0.628858,0.619508,0.610348,0.601368,0.592558,0.583909,0.575413,0.567061,0.558846,0.550760,0.542795,0.534947,0.527207,0.519572,0.512034,0.504590,0.497234,0.489962,0.482771,0.475655,0.468611,0.461637,0.454729,0.447884,0.441098,0.434371,0.427698,0.421079,0.414509,0.407988,0.401514,0.395084,0.388696,0.382349,0.376041,0.369770,0.363535,0.357333,0.351162,0.345022,0.338910,0.332824,0.326763,0.320725,0.314707,0.308708,0.302725,0.296757,0.290802,0.284856,0.278918,0.272985,0.267054,0.261124,0.255190,0.249251,0.243304,0.237345,0.231371,0.225379,0.219366,0.213329,0.207264,0.201168,0.195038,0.188869,0.182659,0.176404,0.170101,0.163746,0.157337,0.150870,0.144343,0.137752,0.131096,0.124371,0.117578,0.110713,0.103776,0.096766,0.089684,0.082530,0.075306,0.068012,0.060652,0.053229,0.045748,0.038214,0.030633,0.023013,0.015360,0.007686,0.000000
