0.000000,-0.003769,-0.007469,-0.011097,-0.014656,-0.018145,-0.021565,-0.024916,-0.028198,-0.031411,-0.034556,-0.037633,-0.040642,-0.043584,-0.046458,-0.049266,-0.052006,-0.054681,-0.057289,-0.059831,-0.062308,-0.064719,-0.067065,-0.069346,-0.071562,-0.073714,-0.075802,-0.077826,-0.079786,-0.081683,-0.083516,-0.085286,-0.086994,-0.088639,-0.090221,-0.091741,-0.093199,-0.094595,-0.095930,-0.097203,-0.098414,-0.099565,-0.100654,-0.101683,-0.102651,-0.103558,-0.104405,-0.105192,-0.105918,-0.106584,-0.107191,-0.107737,-0.108224,-0.108651,-0.109019,-0.109327,-0.109576,-0.109765,-0.109895,-0.109966,-0.109977,-0.109930,-0.109823,-0.109657,-0.109432,-0.109148,-0.108805,-0.108403,-0.107942,-0.107421,-0.106842,-0.106203,-0.105505,-0.104748,-0.103931,-0.103055,-0.102120,-0.101125,-0.100071,-0.098957,-0.097783,-0.096549,-0.095255,-0.093901,-0.092487,-0.091013,-0.089478,-0.087883,-0.086226,-0.084509,-0.082731,-0.080891,-0.078991,-0.077028,-0.075004,-0.072918,-0.070770,-0.068559,-0.066286,-0.063950,-0.061551,-0.059090,-0.056564,-0.053975,-0.051323,-0.048606,-0.045825,-0.042979,-0.040069,-0.037094,-0.034053,-0.030947,-0.027775,-0.024537,-0.021233,-0.017862,-0.014424,-0.010920,-0.007347,-0.003708,0.000000
0.000000,-0.003793,-0.007515,-0.011167,-0.014749,-0.018262,-0.021705,-0.025079,-0.028384,-0.031620,-0.034788,-0.037888,-0.040920,-0.043884,-0.046781,-0.049611,-0.052374,-0.055070,-0.057700,-0.060264,-0.062762,-0.065194,-0.067561,-0.069862,-0.072099,-0.074271,-0.076378,-0.078421,-0.080400,-0.082315,-0.084166,-0.085954,-0.087678,-0.089340,-0.090938,-0.092474,-0.093947,-0.095358,-0.096707,-0.097993,-0.099218,-0.100381,-0.101483,-0.102523,-0.103502,-0.104420,-0.105276,-0.106072,-0.106807,-0.107482,-0.108096,-0.108649,-0.109142,-0.109575,-0.109948,-0.110260,-0.110513,-0.110705,-0.110838,-0.110911,-0.110924,-0.110877,-0.110770,-0.110603,-0.110377,-0.110091,-0.109745,-0.109340,-0.108875,-0.108350,-0.107765,-0.107120,-0.106416,-0.105652,-0.104827,-0.103943,-0.102999,-0.101994,-0.100930,-0.099805,-0.098619,-0.097374,-0.096067,-0.094700,-0.093272,-0.091784,-0.090234,-0.088623,-0.086951,-0.085217,-0.083422,-0.081565,-0.079646,-0.077665,-0.075622,-0.073516,-0.071348,-0.069117,-0.066823,-0.064466,-0.062046,-0.059562,-0.057014,-0.054403,-0.051727,-0.048987,-0.046182,-0.043313,-0.040378,-0.037378,-0.034312,-0.031181,-0.027984,-0.024720,-0.021390,-0.017994,-0.014530,-0.010999,-0.007400,-0.003734,0.000000
0.000000,-0.003814,-0.007557,-0.011231,-0.014834,-0.018368,-0.021833,-0.025228,-0.028554,-0.031812,-0.035001,-0.038122,-0.041175,-0.044160,-0.047078,-0.049928,-0.052712,-0.055428,-0.058078,-0.060662,-0.063179,-0.065631,-0.068017,-0.070337,-0.072592,-0.074782,-0.076907,-0.078967,-0.080964,-0.082895,-0.084763,-0.086567,-0.088307,-0.089984,-0.091597,-0.093147,-0.094635,-0.096059,-0.097421,-0.098720,-0.099957,-0.101132,-0.102245,-0.103296,-0.104285,-0.105212,-0.106078,-0.106883,-0.107626,-0.108308,-0.108929,-0.109489,-0.109988,-0.110426,-0.110803,-0.111120,-0.111376,-0.111571,-0.111706,-0.111781,-0.111795,-0.111749,-0.111642,-0.111475,-0.111247,-0.110960,-0.110611,-0.110203,-0.109734,-0.109205,-0.108616,-0.107966,-0.107255,-0.106485,-0.105653,-0.104761,-0.103809,-0.102796,-0.101722,-0.100587,-0.099391,-0.098134,-0.096816,-0.095437,-0.093996,-0.092494,-0.090931,-0.089306,-0.087619,-0.085870,-0.084059,-0.082186,-0.080251,-0.078253,-0.076192,-0.074068,-0.071882,-0.069632,-0.067319,-0.064943,-0.062502,-0.059998,-0.057430,-0.054797,-0.052100,-0.049338,-0.046512,-0.043620,-0.040663,-0.037640,-0.034552,-0.031397,-0.028177,-0.024890,-0.021536,-0.018115,-0.014627,-0.011072,-0.007449,-0.003759,0.000000
0.000000,-0.003833,-0.007596,-0.011289,-0.014913,-0.018466,-0.021950,-0.025365,-0.028711,-0.031988,-0.035197,-0.038337,-0.041409,-0.044414,-0.047350,-0.050220,-0.053022,-0.055757,-0.058425,-0.061027,-0.063562,-0.066032,-0.068435,-0.070773,-0.073045,-0.075251,-0.077393,-0.079470,-0.081481,-0.083429,-0.085312,-0.087130,-0.088885,-0.090576,-0.092203,-0.093767,-0.095267,-0.096704,-0.098078,-0.099389,-0.100637,-0.101823,-0.102946,-0.104007,-0.105005,-0.105942,-0.106816,-0.107629,-0.108379,-0.109068,-0.109696,-0.110261,-0.110766,-0.111209,-0.111591,-0.111911,-0.112171,-0.112369,-0.112506,-0.112582,-0.112597,-0.112552,-0.112445,-0.112277,-0.112049,-0.111759,-0.111409,-0.110998,-0.110526,-0.109993,-0.109399,-0.108745,-0.108029,-0.107252,-0.106414,-0.105515,-0.104555,-0.103534,-0.102451,-0.101307,-0.100102,-0.098835,-0.097506,-0.096116,-0.094664,-0.093150,-0.091574,-0.089935,-0.088235,-0.086472,-0.084647,-0.082759,-0.080808,-0.078794,-0.076717,-0.074577,-0.072374,-0.070107,-0.067776,-0.065382,-0.062923,-0.060400,-0.057813,-0.055161,-0.052444,-0.049663,-0.046816,-0.043904,-0.040926,-0.037882,-0.034773,-0.031597,-0.028355,-0.025046,-0.021670,-0.018227,-0.014717,-0.011140,-0.007495,-0.003781,0.000000
0.000000,-0.003851,-0.007632,-0.011343,-0.014984,-0.018556,-0.022058,-0.025490,-0.028854,-0.032149,-0.035376,-0.038534,-0.041624,-0.044646,-0.047600,-0.050487,-0.053306,-0.056058,-0.058743,-0.061362,-0.063914,-0.066399,-0.068819,-0.071172,-0.073460,-0.075682,-0.077839,-0.079931,-0.081957,-0.083919,-0.085816,-0.087648,-0.089416,-0.091120,-0.092760,-0.094336,-0.095848,-0.097296,-0.098682,-0.100003,-0.101262,-0.102458,-0.103590,-0.104660,-0.105668,-0.106612,-0.107494,-0.108314,-0.109072,-0.109767,-0.110401,-0.110972,-0.111482,-0.111929,-0.112315,-0.112639,-0.112902,-0.113102,-0.113242,-0.113320,-0.113336,-0.113291,-0.113184,-0.113016,-0.112787,-0.112496,-0.112144,-0.111730,-0.111255,-0.110719,-0.110121,-0.109462,-0.108741,-0.107959,-0.107115,-0.106210,-0.105243,-0.104214,-0.103123,-0.101971,-0.100757,-0.099480,-0.098142,-0.096741,-0.095279,-0.093754,-0.092166,-0.090516,-0.088803,-0.087027,-0.085188,-0.083287,-0.081322,-0.079294,-0.077202,-0.075047,-0.072828,-0.070545,-0.068198,-0.065787,-0.063311,-0.060771,-0.058166,-0.055497,-0.052762,-0.049962,-0.047096,-0.044165,-0.041168,-0.038106,-0.034976,-0.031781,-0.028519,-0.025190,-0.021794,-0.018331,-0.014800,-0.011202,-0.007536,-0.003802,0.000000
0.000000,-0.003868,-0.007665,-0.011392,-0.015050,-0.018638,-0.022156,-0.025606,-0.028986,-0.032297,-0.035540,-0.038714,-0.041821,-0.044859,-0.047829,-0.050732,-0.053567,-0.056335,-0.059035,-0.061669,-0.064236,-0.066737,-0.069171,-0.071539,-0.073842,-0.076078,-0.078249,-0.080354,-0.082394,-0.084368,-0.086278,-0.088123,-0.089904,-0.091619,-0.093271,-0.094858,-0.096381,-0.097841,-0.099236,-0.100568,-0.101836,-0.103041,-0.104183,-0.105261,-0.106276,-0.107228,-0.108118,-0.108945,-0.109709,-0.110410,-0.111049,-0.111626,-0.112140,-0.112592,-0.112981,-0.113309,-0.113574,-0.113777,-0.113919,-0.113998,-0.114015,-0.113971,-0.113864,-0.113696,-0.113466,-0.113174,-0.112820,-0.112404,-0.111926,-0.111387,-0.110786,-0.110122,-0.109397,-0.108610,-0.107761,-0.106849,-0.105876,-0.104840,-0.103743,-0.102582,-0.101360,-0.100075,-0.098728,-0.097318,-0.095845,-0.094310,-0.092711,-0.091050,-0.089326,-0.087538,-0.085688,-0.083773,-0.081795,-0.079754,-0.077649,-0.075479,-0.073246,-0.070949,-0.068587,-0.066160,-0.063669,-0.061113,-0.058492,-0.055806,-0.053055,-0.050238,-0.047355,-0.044407,-0.041392,-0.038311,-0.035164,-0.031951,-0.028670,-0.025323,-0.021908,-0.018426,-0.014877,-0.011260,-0.007575,-0.003822,0.000000
0.000000,-0.003883,-0.007695,-0.011437,-0.015110,-0.018713,-0.022247,-0.025711,-0.029106,-0.032433,-0.035691,-0.038880,-0.042001,-0.045054,-0.048039,-0.050956,-0.053806,-0.056588,-0.059303,-0.061951,-0.064532,-0.067046,-0.069494,-0.071876,-0.074191,-0.076441,-0.078624,-0.080742,-0.082794,-0.084781,-0.086703,-0.088559,-0.090351,-0.092078,-0.093740,-0.095338,-0.096871,-0.098340,-0.099745,-0.101086,-0.102363,-0.103577,-0.104726,-0.105812,-0.106835,-0.107795,-0.108691,-0.109524,-0.110294,-0.111001,-0.111645,-0.112226,-0.112745,-0.113200,-0.113593,-0.113924,-0.114192,-0.114398,-0.114541,-0.114622,-0.114640,-0.114596,-0.114490,-0.114321,-0.114090,-0.113797,-0.113442,-0.113024,-0.112544,-0.112002,-0.111397,-0.110730,-0.110001,-0.109209,-0.108355,-0.107438,-0.106459,-0.105417,-0.104312,-0.103145,-0.101915,-0.100623,-0.099267,-0.097848,-0.096367,-0.094822,-0.093214,-0.091542,-0.089808,-0.088009,-0.086147,-0.084221,-0.082232,-0.080178,-0.078060,-0.075878,-0.073632,-0.071320,-0.068945,-0.066504,-0.063999,-0.061428,-0.058792,-0.056091,-0.053324,-0.050492,-0.047594,-0.044629,-0.041598,-0.038501,-0.035338,-0.032107,-0.028810,-0.025445,-0.022014,-0.018514,-0.014948,-0.011313,-0.007610,-0.003839,0.000000
0.000000,-0.003896,-0.007722,-0.011479,-0.015165,-0.018782,-0.022329,-0.025807,-0.029217,-0.032557,-0.035828,-0.039031,-0.042166,-0.045233,-0.048231,-0.051162,-0.054025,-0.056820,-0.059548,-0.062209,-0.064803,-0.067330,-0.069791,-0.072184,-0.074512,-0.076773,-0.078969,-0.081098,-0.083162,-0.085160,-0.087092,-0.088959,-0.090761,-0.092498,-0.094171,-0.095778,-0.097321,-0.098799,-0.100212,-0.101562,-0.102847,-0.104068,-0.105226,-0.106319,-0.107348,-0.108314,-0.109217,-0.110056,-0.110831,-0.111543,-0.112192,-0.112778,-0.113300,-0.113760,-0.114156,-0.114490,-0.114760,-0.114968,-0.115113,-0.115195,-0.115214,-0.115171,-0.115065,-0.114896,-0.114664,-0.114370,-0.114013,-0.113594,-0.113112,-0.112567,-0.111959,-0.111289,-0.110556,-0.109760,-0.108901,-0.107979,-0.106995,-0.105947,-0.104837,-0.103663,-0.102426,-0.101126,-0.099763,-0.098337,-0.096847,-0.095293,-0.093676,-0.091996,-0.090251,-0.088443,-0.086570,-0.084634,-0.082633,-0.080568,-0.078439,-0.076245,-0.073986,-0.071663,-0.069275,-0.066821,-0.064303,-0.061719,-0.059069,-0.056354,-0.053573,-0.050726,-0.047813,-0.044834,-0.041788,-0.038676,-0.035497,-0.032251,-0.028939,-0.025558,-0.022111,-0.018596,-0.015013,-0.011362,-0.007643,-0.003856,0.000000
0.000000,-0.003909,-0.007747,-0.011516,-0.015215,-0.018845,-0.022405,-0.025896,-0.029317,-0.032670,-0.035955,-0.039170,-0.042317,-0.045396,-0.048407,-0.051350,-0.054225,-0.057033,-0.059773,-0.062445,-0.065051,-0.067590,-0.070062,-0.072467,-0.074806,-0.077078,-0.079284,-0.081424,-0.083498,-0.085506,-0.087449,-0.089326,-0.091138,-0.092884,-0.094565,-0.096181,-0.097733,-0.099219,-0.100641,-0.101998,-0.103291,-0.104519,-0.105683,-0.106783,-0.107819,-0.108791,-0.109699,-0.110544,-0.111324,-0.112041,-0.112694,-0.113284,-0.113810,-0.114273,-0.114673,-0.115009,-0.115282,-0.115491,-0.115638,-0.115721,-0.115742,-0.115699,-0.115593,-0.115424,-0.115192,-0.114897,-0.114539,-0.114118,-0.113633,-0.113086,-0.112476,-0.111802,-0.111066,-0.110266,-0.109403,-0.108477,-0.107488,-0.106435,-0.105319,-0.104139,-0.102896,-0.101590,-0.100220,-0.098786,-0.097288,-0.095727,-0.094102,-0.092412,-0.090659,-0.088842,-0.086960,-0.085014,-0.083003,-0.080928,-0.078788,-0.076583,-0.074313,-0.071978,-0.069578,-0.067113,-0.064582,-0.061986,-0.059324,-0.056596,-0.053802,-0.050942,-0.048016,-0.045023,-0.041963,-0.038837,-0.035644,-0.032384,-0.029057,-0.025662,-0.022200,-0.018670,-0.015073,-0.011407,-0.007673,-0.003871,0.000000
0.000000,-0.003920,-0.007770,-0.011551,-0.015261,-0.018902,-0.022474,-0.025976,-0.029410,-0.032774,-0.036070,-0.039297,-0.042455,-0.045546,-0.048568,-0.051522,-0.054408,-0.057227,-0.059978,-0.062662,-0.065278,-0.067828,-0.070310,-0.072726,-0.075074,-0.077357,-0.079573,-0.081723,-0.083806,-0.085824,-0.087776,-0.089662,-0.091482,-0.093237,-0.094927,-0.096551,-0.098110,-0.099604,-0.101034,-0.102398,-0.103698,-0.104933,-0.106103,-0.107209,-0.108251,-0.109229,-0.110142,-0.110991,-0.111776,-0.112498,-0.113155,-0.113748,-0.114278,-0.114744,-0.115146,-0.115485,-0.115760,-0.115972,-0.116120,-0.116205,-0.116226,-0.116183,-0.116078,-0.115909,-0.115676,-0.115380,-0.115021,-0.114599,-0.114113,-0.113563,-0.112950,-0.112274,-0.111534,-0.110731,-0.109864,-0.108934,-0.107940,-0.106883,-0.105762,-0.104577,-0.103328,-0.102016,-0.100639,-0.099199,-0.097694,-0.096126,-0.094493,-0.092796,-0.091034,-0.089208,-0.087318,-0.085363,-0.083343,-0.081258,-0.079108,-0.076893,-0.074613,-0.072268,-0.069857,-0.067381,-0.064839,-0.062232,-0.059558,-0.056818,-0.054013,-0.051140,-0.048202,-0.045196,-0.042124,-0.038986,-0.035780,-0.032507,-0.029166,-0.025758,-0.022283,-0.018739,-0.015128,-0.011449,-0.007701,-0.003885,0.000000
0.000000,-0.003931,-0.007791,-0.011582,-0.015303,-0.018955,-0.022537,-0.026050,-0.029494,-0.032869,-0.036175,-0.039413,-0.042582,-0.045682,-0.048715,-0.051679,-0.054576,-0.057405,-0.060166,-0.062859,-0.065486,-0.068045,-0.070537,-0.072962,-0.075320,-0.077612,-0.079837,-0.081996,-0.084088,-0.086114,-0.088075,-0.089969,-0.091797,-0.093560,-0.095258,-0.096889,-0.098456,-0.099957,-0.101393,-0.102764,-0.104070,-0.105311,-0.106488,-0.107599,-0.108647,-0.109629,-0.110547,-0.111401,-0.112191,-0.112916,-0.113577,-0.114174,-0.114707,-0.115176,-0.115581,-0.115922,-0.116199,-0.116412,-0.116562,-0.116648,-0.116670,-0.116628,-0.116522,-0.116353,-0.116120,-0.115824,-0.115464,-0.115040,-0.114552,-0.114001,-0.113386,-0.112707,-0.111965,-0.111158,-0.110288,-0.109354,-0.108356,-0.107294,-0.106169,-0.104979,-0.103725,-0.102407,-0.101024,-0.099578,-0.098067,-0.096492,-0.094852,-0.093148,-0.091379,-0.089545,-0.087647,-0.085683,-0.083655,-0.081562,-0.079403,-0.077179,-0.074890,-0.072535,-0.070114,-0.067628,-0.065076,-0.062458,-0.059773,-0.057023,-0.054206,-0.051323,-0.048373,-0.045356,-0.042273,-0.039122,-0.035904,-0.032619,-0.029267,-0.025846,-0.022358,-0.018803,-0.015179,-0.011487,-0.007726,-0.003898,0.000000
0.000000,-0.003940,-0.007810,-0.011611,-0.015341,-0.019003,-0.022595,-0.026117,-0.029571,-0.032955,-0.036271,-0.039518,-0.042697,-0.045807,-0.048849,-0.051823,-0.054729,-0.057567,-0.060337,-0.063040,-0.065675,-0.068243,-0.070744,-0.073178,-0.075545,-0.077845,-0.080078,-0.082245,-0.084346,-0.086380,-0.088348,-0.090250,-0.092086,-0.093856,-0.095560,-0.097199,-0.098772,-0.100279,-0.101722,-0.103099,-0.104411,-0.105658,-0.106839,-0.107956,-0.109008,-0.109996,-0.110918,-0.111777,-0.112570,-0.113299,-0.113964,-0.114564,-0.115100,-0.115571,-0.115979,-0.116322,-0.116601,-0.116816,-0.116967,-0.117054,-0.117076,-0.117035,-0.116930,-0.116761,-0.116528,-0.116231,-0.115869,-0.115444,-0.114955,-0.114402,-0.113785,-0.113104,-0.112359,-0.111550,-0.110677,-0.109739,-0.108738,-0.107672,-0.106542,-0.105347,-0.104089,-0.102766,-0.101378,-0.099926,-0.098409,-0.096828,-0.095182,-0.093471,-0.091695,-0.089855,-0.087949,-0.085978,-0.083942,-0.081841,-0.079674,-0.077441,-0.075143,-0.072780,-0.070350,-0.067855,-0.065293,-0.062665,-0.059971,-0.057211,-0.054384,-0.051491,-0.048530,-0.045503,-0.042409,-0.039247,-0.036019,-0.032723,-0.029359,-0.025927,-0.022428,-0.018861,-0.015226,-0.011522,-0.007750,-0.003909,0.000000
0.000000,-0.003949,-0.007828,-0.011637,-0.015376,-0.019046,-0.022647,-0.026178,-0.029641,-0.033034,-0.036359,-0.039615,-0.042802,-0.045921,-0.048971,-0.051954,-0.054868,-0.057715,-0.060493,-0.063205,-0.065848,-0.068424,-0.070933,-0.073375,-0.075750,-0.078058,-0.080299,-0.082473,-0.084581,-0.086622,-0.088597,-0.090506,-0.092349,-0.094126,-0.095836,-0.097481,-0.099061,-0.100574,-0.102022,-0.103405,-0.104722,-0.105974,-0.107161,-0.108283,-0.109339,-0.110331,-0.111258,-0.112120,-0.112917,-0.113649,-0.114317,-0.114920,-0.115459,-0.115933,-0.116343,-0.116688,-0.116969,-0.117185,-0.117337,-0.117425,-0.117449,-0.117408,-0.117303,-0.117134,-0.116900,-0.116603,-0.116241,-0.115815,-0.115324,-0.114770,-0.114151,-0.113468,-0.112720,-0.111909,-0.111032,-0.110092,-0.109087,-0.108018,-0.106884,-0.105685,-0.104422,-0.103095,-0.101702,-0.100245,-0.098723,-0.097136,-0.095484,-0.093768,-0.091986,-0.090138,-0.088226,-0.086248,-0.084205,-0.082096,-0.079922,-0.077682,-0.075376,-0.073004,-0.070567,-0.068063,-0.065493,-0.062856,-0.060153,-0.057384,-0.054548,-0.051645,-0.048675,-0.045638,-0.042534,-0.039363,-0.036124,-0.032818,-0.029444,-0.026002,-0.022492,-0.018915,-0.015269,-0.011554,-0.007772,-0.003920,0.000000
0.000000,-0.003957,-0.007843,-0.011660,-0.015408,-0.019086,-0.022695,-0.026234,-0.029704,-0.033106,-0.036438,-0.039702,-0.042897,-0.046024,-0.049083,-0.052073,-0.054995,-0.057849,-0.060636,-0.063354,-0.066006,-0.068589,-0.071106,-0.073555,-0.075936,-0.078251,-0.080499,-0.082681,-0.084795,-0.086843,-0.088825,-0.090740,-0.092589,-0.094372,-0.096088,-0.097739,-0.099324,-0.100843,-0.102296,-0.103684,-0.105006,-0.106263,-0.107454,-0.108580,-0.109641,-0.110637,-0.111567,-0.112433,-0.113234,-0.113969,-0.114640,-0.115246,-0.115787,-0.116263,-0.116675,-0.117022,-0.117305,-0.117523,-0.117676,-0.117765,-0.117789,-0.117749,-0.117644,-0.117475,-0.117241,-0.116943,-0.116581,-0.116154,-0.115662,-0.115106,-0.114486,-0.113801,-0.113051,-0.112237,-0.111358,-0.110415,-0.109407,-0.108334,-0.107197,-0.105995,-0.104728,-0.103396,-0.101999,-0.100537,-0.099010,-0.097418,-0.095761,-0.094039,-0.092251,-0.090398,-0.088480,-0.086496,-0.084446,-0.082331,-0.080150,-0.077903,-0.075590,-0.073210,-0.070765,-0.068253,-0.065675,-0.063031,-0.060320,-0.057542,-0.054698,-0.051786,-0.048807,-0.045762,-0.042649,-0.039468,-0.036220,-0.032905,-0.029522,-0.026070,-0.022551,-0.018964,-0.015308,-0.011584,-0.007791,-0.003930,0.000000
0.000000,-0.003964,-0.007858,-0.011682,-0.015437,-0.019122,-0.022738,-0.026285,-0.029762,-0.033171,-0.036511,-0.039782,-0.042984,-0.046118,-0.049184,-0.052181,-0.055110,-0.057972,-0.060765,-0.063491,-0.066149,-0.068739,-0.071262,-0.073718,-0.076106,-0.078428,-0.080682,-0.082869,-0.084990,-0.087044,-0.089032,-0.090953,-0.092807,-0.094596,-0.096318,-0.097974,-0.099564,-0.101088,-0.102546,-0.103938,-0.105265,-0.106526,-0.107722,-0.108852,-0.109916,-0.110916,-0.111850,-0.112719,-0.113522,-0.114261,-0.114934,-0.115543,-0.116086,-0.116565,-0.116979,-0.117327,-0.117611,-0.117831,-0.117985,-0.118075,-0.118100,-0.118060,-0.117956,-0.117786,-0.117553,-0.117254,-0.116891,-0.116463,-0.115971,-0.115413,-0.114791,-0.114105,-0.113353,-0.112537,-0.111656,-0.110710,-0.109699,-0.108624,-0.107483,-0.106277,-0.105007,-0.103671,-0.102270,-0.100804,-0.099273,-0.097677,-0.096015,-0.094287,-0.092495,-0.090636,-0.088712,-0.086722,-0.084667,-0.082545,-0.080358,-0.078104,-0.075785,-0.073399,-0.070947,-0.068428,-0.065843,-0.063191,-0.060473,-0.057687,-0.054835,-0.051915,-0.048929,-0.045875,-0.042754,-0.039565,-0.036309,-0.032985,-0.029593,-0.026133,-0.022605,-0.019009,-0.015344,-0.011611,-0.007810,-0.003939,0.000000
0.000000,-0.003970,-0.007871,-0.011701,-0.015463,-0.019154,-0.022777,-0.026330,-0.029814,-0.033230,-0.036576,-0.039854,-0.043063,-0.046203,-0.049275,-0.052279,-0.055215,-0.058083,-0.060882,-0.063614,-0.066278,-0.068875,-0.071404,-0.073866,-0.076260,-0.078588,-0.080848,-0.083041,-0.085167,-0.087227,-0.089220,-0.091146,-0.093006,-0.094799,-0.096526,-0.098187,-0.099782,-0.101310,-0.102773,-0.104169,-0.105500,-0.106765,-0.107965,-0.109098,-0.110167,-0.111169,-0.112107,-0.112978,-0.113785,-0.114526,-0.115202,-0.115813,-0.116359,-0.116839,-0.117255,-0.117605,-0.117891,-0.118111,-0.118267,-0.118357,-0.118383,-0.118343,-0.118239,-0.118070,-0.117836,-0.117537,-0.117174,-0.116745,-0.116252,-0.115693,-0.115070,-0.114382,-0.113629,-0.112811,-0.111927,-0.110979,-0.109966,-0.108888,-0.107744,-0.106536,-0.105262,-0.103923,-0.102518,-0.101048,-0.099513,-0.097913,-0.096246,-0.094514,-0.092717,-0.090854,-0.088924,-0.086930,-0.084869,-0.082742,-0.080548,-0.078289,-0.075963,-0.073571,-0.071113,-0.068588,-0.065996,-0.063338,-0.060612,-0.057820,-0.054960,-0.052034,-0.049040,-0.045979,-0.042850,-0.039654,-0.036390,-0.033058,-0.029658,-0.026190,-0.022654,-0.019050,-0.015377,-0.011636,-0.007826,-0.003948,0.000000
0.000000,-0.003976,-0.007882,-0.011719,-0.015486,-0.019184,-0.022812,-0.026372,-0.029862,-0.033283,-0.036635,-0.039919,-0.043134,-0.046280,-0.049358,-0.052368,-0.055309,-0.058183,-0.060988,-0.063726,-0.066396,-0.068998,-0.071533,-0.074000,-0.076400,-0.078732,-0.080998,-0.083196,-0.085328,-0.087392,-0.089390,-0.091321,-0.093185,-0.094983,-0.096715,-0.098380,-0.099979,-0.101512,-0.102978,-0.104379,-0.105714,-0.106982,-0.108185,-0.109322,-0.110394,-0.111400,-0.112340,-0.113214,-0.114024,-0.114767,-0.115446,-0.116058,-0.116606,-0.117089,-0.117506,-0.117858,-0.118144,-0.118366,-0.118522,-0.118614,-0.118640,-0.118601,-0.118497,-0.118328,-0.118094,-0.117795,-0.117431,-0.117002,-0.116508,-0.115948,-0.115324,-0.114634,-0.113880,-0.113060,-0.112175,-0.111224,-0.110209,-0.109128,-0.107982,-0.106771,-0.105494,-0.104152,-0.102744,-0.101271,-0.099732,-0.098127,-0.096457,-0.094721,-0.092919,-0.091052,-0.089118,-0.087118,-0.085053,-0.082920,-0.080722,-0.078458,-0.076126,-0.073729,-0.071265,-0.068734,-0.066136,-0.063471,-0.060740,-0.057941,-0.055075,-0.052142,-0.049142,-0.046074,-0.042938,-0.039735,-0.036464,-0.033125,-0.029718,-0.026243,-0.022699,-0.019088,-0.015408,-0.011659,-0.007841,-0.003955,0.000000
0.000000,-0.003981,-0.007893,-0.011735,-0.015507,-0.019210,-0.022844,-0.026409,-0.029904,-0.033331,-0.036688,-0.039977,-0.043198,-0.046349,-0.049433,-0.052448,-0.055395,-0.058273,-0.061084,-0.063827,-0.066502,-0.069109,-0.071649,-0.074121,-0.076526,-0.078863,-0.081133,-0.083336,-0.085472,-0.087541,-0.089544,-0.091479,-0.093348,-0.095150,-0.096886,-0.098555,-0.100158,-0.101694,-0.103164,-0.104569,-0.105907,-0.107179,-0.108385,-0.109525,-0.110599,-0.111608,-0.112551,-0.113428,-0.114239,-0.114985,-0.115666,-0.116281,-0.116830,-0.117314,-0.117733,-0.118086,-0.118374,-0.118597,-0.118754,-0.118846,-0.118873,-0.118835,-0.118731,-0.118562,-0.118328,-0.118029,-0.117665,-0.117235,-0.116740,-0.116180,-0.115554,-0.114863,-0.114107,-0.113286,-0.112399,-0.111447,-0.110430,-0.109347,-0.108198,-0.106985,-0.105705,-0.104360,-0.102949,-0.101473,-0.099931,-0.098323,-0.096649,-0.094909,-0.093104,-0.091232,-0.089294,-0.087290,-0.085220,-0.083083,-0.080880,-0.078611,-0.076275,-0.073872,-0.071403,-0.068866,-0.066263,-0.063593,-0.060856,-0.058051,-0.055180,-0.052241,-0.049234,-0.046160,-0.043018,-0.039809,-0.036531,-0.033186,-0.029772,-0.026291,-0.022741,-0.019122,-0.015435,-0.011680,-0.007855,-0.003962,0.000000
0.000000,-0.003986,-0.007902,-0.011749,-0.015526,-0.019234,-0.022873,-0.026442,-0.029942,-0.033374,-0.036736,-0.040030,-0.043255,-0.046412,-0.049500,-0.052520,-0.055471,-0.058354,-0.061170,-0.063917,-0.066597,-0.069209,-0.071753,-0.074229,-0.076639,-0.078980,-0.081255,-0.083462,-0.085602,-0.087676,-0.089682,-0.091621,-0.093494,-0.095300,-0.097039,-0.098712,-0.100318,-0.101858,-0.103332,-0.104739,-0.106081,-0.107356,-0.108565,-0.109708,-0.110785,-0.111796,-0.112741,-0.113621,-0.114434,-0.115182,-0.115865,-0.116482,-0.117033,-0.117518,-0.117938,-0.118293,-0.118582,-0.118806,-0.118964,-0.119057,-0.119084,-0.119046,-0.118943,-0.118774,-0.118540,-0.118241,-0.117876,-0.117446,-0.116950,-0.116389,-0.115763,-0.115071,-0.114314,-0.113491,-0.112603,-0.111649,-0.110630,-0.109545,-0.108394,-0.107178,-0.105896,-0.104549,-0.103136,-0.101656,-0.100111,-0.098500,-0.096823,-0.095080,-0.093271,-0.091396,-0.089454,-0.087446,-0.085372,-0.083231,-0.081024,-0.078750,-0.076410,-0.074002,-0.071528,-0.068987,-0.066379,-0.063704,-0.060961,-0.058152,-0.055275,-0.052330,-0.049318,-0.046239,-0.043091,-0.039876,-0.036593,-0.033241,-0.029822,-0.026334,-0.022778,-0.019153,-0.015460,-0.011699,-0.007868,-0.003968,0.000000
