0.000000,-0.246589,-0.485168,-0.715764,-0.938417,-1.153182,-1.360129,-1.559339,-1.750905,-1.934930,-2.111529,-2.280823,-2.442943,-2.598027,-2.746218,-2.887664,-3.022519,-3.150938,-3.273083,-3.389113,-3.499190,-3.603480,-3.702143,-3.795344,-3.883243,-3.966000,-4.043773,-4.116717,-4.184986,-4.248728,-4.308090,-4.363215,-4.414241,-4.461303,-4.504533,-4.544056,-4.579996,-4.612470,-4.641592,-4.667472,-4.690214,-4.709918,-4.726682,-4.740597,-4.751751,-4.760228,-4.766107,-4.769463,-4.770369,-4.768892,-4.765096,-4.759042,-4.750786,-4.740383,-4.727882,-4.713331,-4.696774,-4.678251,-4.657801,-4.635459,-4.611257,-4.585227,-4.557394,-4.527785,-4.496423,-4.463328,-4.428519,-4.392012,-4.353822,-4.313961,-4.272442,-4.229273,-4.184462,-4.138015,-4.089936,-4.040229,-3.988897,-3.935938,-3.881354,-3.825141,-3.767298,-3.707820,-3.646703,-3.583940,-3.519524,-3.453449,-3.385706,-3.316286,-3.245178,-3.172373,-3.097860,-3.021626,-2.943660,-2.863950,-2.782481,-2.699241,-2.614216,-2.527392,-2.438755,-2.348289,-2.255981,-2.161814,-2.065776,-1.967849,-1.868019,-1.766270,-1.662589,-1.556959,-1.449366,-1.339795,-1.228231,-1.114659,-0.999067,-0.881440,-0.761765,-0.640028,-0.516217,-0.390321,-0.262326,-0.132223,0.000000
0.000000,-0.245197,-0.482593,-0.712213,-0.934093,-1.148287,-1.354857,-1.553879,-1.745441,-1.929640,-2.106582,-2.276381,-2.439160,-2.595049,-2.744180,-2.886696,-3.022739,-3.152457,-3.276001,-3.393523,-3.505178,-3.611118,-3.711500,-3.806477,-3.896203,-3.980830,-4.060509,-4.135388,-4.205613,-4.271327,-4.332670,-4.389779,-4.442788,-4.491826,-4.537020,-4.578491,-4.616357,-4.650734,-4.681731,-4.709454,-4.734004,-4.755480,-4.773976,-4.789581,-4.802380,-4.812455,-4.819885,-4.824742,-4.827098,-4.827018,-4.824566,-4.819801,-4.812779,-4.803553,-4.792173,-4.778684,-4.763131,-4.745553,-4.725989,-4.704474,-4.681039,-4.655715,-4.628529,-4.599506,-4.568669,-4.536037,-4.501631,-4.465466,-4.427557,-4.387916,-4.346554,-4.303481,-4.258704,-4.212230,-4.164062,-4.114204,-4.062658,-4.009425,-3.954502,-3.897890,-3.839584,-3.779580,-3.717874,-3.654459,-3.589329,-3.522475,-3.453890,-3.383563,-3.311486,-3.237646,-3.162033,-3.084636,-3.005441,-2.924436,-2.841607,-2.756941,-2.670425,-2.582042,-2.491780,-2.399622,-2.305555,-2.209562,-2.111630,-2.011741,-1.909881,-1.806035,-1.700187,-1.592321,-1.482424,-1.370479,-1.256473,-1.140390,-1.022217,-0.901939,-0.779544,-0.655018,-0.528348,-0.399522,-0.268530,-0.135359,0.000000
0.000000,-0.243784,-0.479966,-0.708568,-0.929626,-1.143189,-1.349314,-1.548075,-1.739551,-1.923834,-2.101023,-2.271226,-2.434558,-2.591140,-2.741098,-2.884566,-3.021678,-3.152573,-3.277395,-3.396286,-3.509393,-3.616863,-3.718841,-3.815475,-3.906910,-3.993292,-4.074764,-4.151467,-4.223542,-4.291125,-4.354350,-4.413349,-4.468249,-4.519176,-4.566252,-4.609592,-4.649313,-4.685524,-4.718332,-4.747839,-4.774144,-4.797342,-4.817524,-4.834777,-4.849186,-4.860828,-4.869781,-4.876116,-4.879902,-4.881204,-4.880085,-4.876601,-4.870809,-4.862760,-4.852503,-4.840083,-4.825544,-4.808925,-4.790263,-4.769593,-4.746947,-4.722354,-4.695841,-4.667433,-4.637153,-4.605020,-4.571054,-4.535269,-4.497681,-4.458302,-4.417143,-4.374213,-4.329518,-4.283067,-4.234861,-4.184905,-4.133200,-4.079747,-4.024544,-3.967590,-3.908881,-3.848412,-3.786180,-3.722176,-3.656395,-3.588828,-3.519467,-3.448301,-3.375321,-3.300516,-3.223873,-3.145382,-3.065029,-2.982801,-2.898684,-2.812666,-2.724730,-2.634864,-2.543051,-2.449277,-2.353526,-2.255784,-2.156033,-2.054260,-1.950448,-1.844581,-1.736645,-1.626623,-1.514500,-1.400262,-1.283893,-1.165379,-1.044706,-0.921859,-0.796825,-0.669591,-0.540144,-0.408473,-0.274566,-0.138412,0.000000
0.000000,-0.242353,-0.477294,-0.704844,-0.925036,-1.137915,-1.343537,-1.541968,-1.733283,-1.917569,-2.094919,-2.265433,-2.429221,-2.586395,-2.737075,-2.881386,-3.019456,-3.151417,-3.277402,-3.397548,-3.511993,-3.620876,-3.724337,-3.822515,-3.915548,-4.003575,-4.086733,-4.165156,-4.238979,-4.308332,-4.373344,-4.434141,-4.490845,-4.543577,-4.592454,-4.637589,-4.679092,-4.717070,-4.751625,-4.782857,-4.810862,-4.835731,-4.857554,-4.876414,-4.892394,-4.905569,-4.916015,-4.923802,-4.928997,-4.931664,-4.931863,-4.929650,-4.925081,-4.918205,-4.909071,-4.897723,-4.884204,-4.868552,-4.850805,-4.830995,-4.809156,-4.785314,-4.759498,-4.731731,-4.702036,-4.670432,-4.636937,-4.601568,-4.564338,-4.525259,-4.484343,-4.441598,-4.397031,-4.350648,-4.302452,-4.252448,-4.200635,-4.147014,-4.091584,-4.034343,-3.975287,-3.914412,-3.851711,-3.787179,-3.720808,-3.652590,-3.582515,-3.510574,-3.436757,-3.361051,-3.283445,-3.203928,-3.122484,-3.039102,-2.953768,-2.866467,-2.777184,-2.685904,-2.592613,-2.497295,-2.399935,-2.300516,-2.199022,-2.095439,-1.989750,-1.881939,-1.771990,-1.659889,-1.545618,-1.429164,-1.310510,-1.189643,-1.066548,-0.941211,-0.813619,-0.683757,-0.551614,-0.417178,-0.280438,-0.141382,0.000000
0.000000,-0.240908,-0.474586,-0.701054,-0.920342,-1.132491,-1.337555,-1.535595,-1.726682,-1.910898,-2.088328,-2.259070,-2.423223,-2.580896,-2.732202,-2.877257,-3.016182,-3.149103,-3.276145,-3.397439,-3.513115,-3.623305,-3.728141,-3.827756,-3.922282,-4.011851,-4.096593,-4.176637,-4.252111,-4.323140,-4.389847,-4.452353,-4.510777,-4.565233,-4.615833,-4.662688,-4.705903,-4.745581,-4.781822,-4.814721,-4.844371,-4.870861,-4.894277,-4.914701,-4.932213,-4.946887,-4.958795,-4.968007,-4.974587,-4.978597,-4.980097,-4.979143,-4.975786,-4.970077,-4.962063,-4.951787,-4.939291,-4.924613,-4.907789,-4.888851,-4.867832,-4.844759,-4.819659,-4.792555,-4.763469,-4.732420,-4.699427,-4.664504,-4.627665,-4.588923,-4.548287,-4.505766,-4.461367,-4.415094,-4.366953,-4.316945,-4.265072,-4.211333,-4.155726,-4.098250,-4.038900,-3.977672,-3.914559,-3.849555,-3.782651,-3.713841,-3.643113,-3.570458,-3.495865,-3.419322,-3.340817,-3.260337,-3.177869,-3.093400,-3.006914,-2.918398,-2.827836,-2.735213,-2.640514,-2.543722,-2.444822,-2.343798,-2.240634,-2.135313,-2.027820,-1.918138,-1.806252,-1.692145,-1.575801,-1.457206,-1.336344,-1.213201,-1.087761,-0.960011,-0.829937,-0.697526,-0.562766,-0.425644,-0.286149,-0.144271,0.000000
0.000000,-0.239453,-0.471849,-0.697208,-0.915557,-1.126936,-1.331393,-1.528988,-1.719786,-1.903864,-2.081303,-2.252194,-2.416632,-2.574718,-2.726559,-2.872265,-3.011951,-3.145734,-3.273736,-3.396077,-3.512883,-3.624279,-3.730389,-3.831342,-3.927261,-4.018274,-4.104503,-4.186073,-4.263106,-4.335721,-4.404036,-4.468167,-4.528228,-4.584329,-4.636578,-4.685081,-4.729940,-4.771253,-4.809117,-4.843624,-4.874865,-4.902926,-4.927889,-4.949834,-4.968838,-4.984974,-4.998312,-5.008919,-5.016859,-5.022192,-5.024975,-5.025263,-5.023107,-5.018556,-5.011656,-5.002449,-4.990976,-4.977275,-4.961379,-4.943323,-4.923136,-4.900845,-4.876477,-4.850055,-4.821599,-4.791130,-4.758663,-4.724214,-4.687797,-4.649422,-4.609100,-4.566839,-4.522645,-4.476523,-4.428477,-4.378509,-4.326619,-4.272807,-4.217071,-4.159408,-4.099815,-4.038284,-3.974812,-3.909389,-3.842009,-3.772662,-3.701338,-3.628027,-3.552718,-3.475398,-3.396054,-3.314675,-3.231246,-3.145752,-3.058180,-2.968514,-2.876739,-2.782839,-2.686798,-2.588601,-2.488231,-2.385671,-2.280906,-2.173918,-2.064692,-1.953211,-1.839458,-1.723418,-1.605075,-1.484413,-1.361416,-1.236070,-1.108360,-0.978272,-0.845793,-0.710909,-0.573607,-0.433876,-0.291705,-0.147083,0.000000
0.000000,-0.237989,-0.469089,-0.693316,-0.910697,-1.121268,-1.325076,-1.522175,-1.712628,-1.896507,-2.073889,-2.244858,-2.409504,-2.567924,-2.720217,-2.866489,-3.006847,-3.141403,-3.270270,-3.393566,-3.511408,-3.623914,-3.731205,-3.833400,-3.930620,-4.022983,-4.110609,-4.193615,-4.272118,-4.346233,-4.416072,-4.481747,-4.543366,-4.601036,-4.654861,-4.704942,-4.751377,-4.794262,-4.833689,-4.869748,-4.902526,-4.932107,-4.958569,-4.981992,-5.002449,-5.020011,-5.034745,-5.046718,-5.055991,-5.062622,-5.066668,-5.068181,-5.067213,-5.063809,-5.058015,-5.049872,-5.039420,-5.026696,-5.011733,-4.994564,-4.975217,-4.953720,-4.930098,-4.904374,-4.876567,-4.846696,-4.814779,-4.780829,-4.744860,-4.706882,-4.666905,-4.624936,-4.580982,-4.535047,-4.487135,-4.437245,-4.385380,-4.331539,-4.275718,-4.217914,-4.158124,-4.096340,-4.032558,-3.966768,-3.898963,-3.829133,-3.757268,-3.683356,-3.607387,-3.529348,-3.449225,-3.367005,-3.282674,-3.196218,-3.107621,-3.016869,-2.923944,-2.828832,-2.731515,-2.631978,-2.530204,-2.426176,-2.319877,-2.211291,-2.100400,-1.987189,-1.871640,-1.753737,-1.633464,-1.510806,-1.385746,-1.258270,-1.128363,-0.996011,-0.861199,-0.723915,-0.584147,-0.441882,-0.297109,-0.149818,0.000000
0.000000,-0.236520,-0.466310,-0.689385,-0.905771,-1.115501,-1.318621,-1.515179,-1.705237,-1.888861,-2.066124,-2.237106,-2.401891,-2.560571,-2.713240,-2.859997,-3.000945,-3.136189,-3.265837,-3.390000,-3.508789,-3.622317,-3.730699,-3.834048,-3.932478,-4.026104,-4.115039,-4.199396,-4.279286,-4.354818,-4.426101,-4.493242,-4.556344,-4.615510,-4.670840,-4.722430,-4.770377,-4.814771,-4.855703,-4.893258,-4.927520,-4.958571,-4.986487,-5.011344,-5.033213,-5.052163,-5.068261,-5.081568,-5.092146,-5.100052,-5.105339,-5.108060,-5.108262,-5.105993,-5.101295,-5.094210,-5.084775,-5.073027,-5.058998,-5.042719,-5.024219,-5.003525,-4.980660,-4.955646,-4.928504,-4.899251,-4.867903,-4.834475,-4.798978,-4.761423,-4.721819,-4.680173,-4.636491,-4.590777,-4.543032,-4.493259,-4.441458,-4.387626,-4.331762,-4.273861,-4.213918,-4.151928,-4.087882,-4.021774,-3.953594,-3.883332,-3.810977,-3.736519,-3.659944,-3.581240,-3.500394,-3.417391,-3.332218,-3.244858,-3.155296,-3.063517,-2.969505,-2.873242,-2.774712,-2.673899,-2.570785,-2.465353,-2.357586,-2.247467,-2.134979,-2.020104,-1.902827,-1.783130,-1.660996,-1.536411,-1.409358,-1.279822,-1.147788,-1.013241,-0.876169,-0.736557,-0.594394,-0.449667,-0.302366,-0.152480,0.000000
0.000000,-0.235046,-0.463515,-0.685421,-0.900789,-1.109650,-1.312045,-1.508022,-1.697638,-1.880956,-2.058044,-2.228977,-2.393837,-2.552709,-2.705682,-2.852851,-2.994311,-3.130164,-3.260512,-3.385460,-3.505113,-3.619580,-3.728968,-3.833387,-3.932945,-4.027750,-4.117913,-4.203538,-4.284734,-4.361606,-4.434256,-4.502787,-4.567299,-4.627891,-4.684657,-4.737692,-4.787087,-4.832931,-4.875309,-4.914305,-4.950000,-4.982472,-5.011795,-5.038043,-5.061284,-5.081586,-5.099012,-5.113624,-5.125479,-5.134633,-5.141139,-5.145047,-5.146405,-5.145256,-5.141644,-5.135607,-5.127184,-5.116408,-5.103312,-5.087926,-5.070277,-5.050392,-5.028293,-5.004002,-4.977538,-4.948918,-4.918158,-4.885271,-4.850268,-4.813160,-4.773955,-4.732660,-4.689279,-4.643816,-4.596273,-4.546651,-4.494950,-4.441166,-4.385298,-4.327340,-4.267287,-4.205133,-4.140870,-4.074489,-4.005981,-3.935335,-3.862541,-3.787586,-3.710458,-3.631143,-3.549628,-3.465897,-3.379936,-3.291729,-3.201261,-3.108514,-3.013472,-2.916119,-2.816437,-2.714409,-2.610017,-2.503244,-2.394073,-2.282485,-2.168463,-2.051991,-1.933050,-1.811625,-1.687697,-1.561252,-1.432273,-1.300744,-1.166652,-1.029980,-0.890716,-0.748846,-0.604357,-0.457239,-0.307480,-0.155070,0.000000
0.000000,-0.233569,-0.460709,-0.681431,-0.895759,-1.103724,-1.305362,-1.500721,-1.689852,-1.872816,-2.049677,-2.220507,-2.385382,-2.544382,-2.697593,-2.845104,-2.987005,-3.123394,-3.254366,-3.380021,-3.500461,-3.615787,-3.726102,-3.831511,-3.932117,-4.028023,-4.119334,-4.206151,-4.288577,-4.366713,-4.440657,-4.510507,-4.576359,-4.638308,-4.696446,-4.750862,-4.801644,-4.848878,-4.892646,-4.933030,-4.970106,-5.003951,-5.034636,-5.062232,-5.086806,-5.108423,-5.127143,-5.143027,-5.156131,-5.166508,-5.174210,-5.179285,-5.181780,-5.181737,-5.179197,-5.174200,-5.166780,-5.156972,-5.144807,-5.130313,-5.113519,-5.094447,-5.073122,-5.049563,-5.023789,-4.995816,-4.965659,-4.933331,-4.898843,-4.862203,-4.823421,-4.782502,-4.739449,-4.694267,-4.646957,-4.597518,-4.545950,-4.492250,-4.436415,-4.378439,-4.318316,-4.256039,-4.191601,-4.124992,-4.056201,-3.985219,-3.912033,-3.836630,-3.758998,-3.679123,-3.596990,-3.512584,-3.425890,-3.336891,-3.245570,-3.151912,-3.055899,-2.957514,-2.856738,-2.753554,-2.647945,-2.539892,-2.429377,-2.316382,-2.200890,-2.082882,-1.962342,-1.839252,-1.713595,-1.585354,-1.454514,-1.321059,-1.184974,-1.046243,-0.904854,-0.760793,-0.614047,-0.464605,-0.312457,-0.157591,0.000000
0.000000,-0.232091,-0.457893,-0.677418,-0.890689,-1.097732,-1.298585,-1.493290,-1.681898,-1.864464,-2.041050,-2.211725,-2.376558,-2.535628,-2.689015,-2.836803,-2.979078,-3.115933,-3.247458,-3.373749,-3.494901,-3.611012,-3.722180,-3.828503,-3.930082,-4.027014,-4.119399,-4.207334,-4.290917,-4.370245,-4.445412,-4.516512,-4.583638,-4.646879,-4.706324,-4.762059,-4.814170,-4.862737,-4.907842,-4.949561,-4.987969,-5.023139,-5.055142,-5.084044,-5.109911,-5.132805,-5.152785,-5.169910,-5.184234,-5.195808,-5.204682,-5.210903,-5.214516,-5.215563,-5.214083,-5.210114,-5.203690,-5.194844,-5.183606,-5.170004,-5.154064,-5.135810,-5.115264,-5.092444,-5.067370,-5.040056,-5.010516,-4.978764,-4.944808,-4.908657,-4.870319,-4.829799,-4.787101,-4.742227,-4.695177,-4.645952,-4.594550,-4.540968,-4.485200,-4.427242,-4.367088,-4.304728,-4.240155,-4.173359,-4.104330,-4.033055,-3.959522,-3.883719,-3.805631,-3.725245,-3.642544,-3.557514,-3.470138,-3.380399,-3.288281,-3.193766,-3.096837,-2.997475,-2.895662,-2.791380,-2.684611,-2.575336,-2.463537,-2.349195,-2.232292,-2.112811,-1.990732,-1.866039,-1.738715,-1.608742,-1.476104,-1.340786,-1.202772,-1.062047,-0.918598,-0.772410,-0.623473,-0.471773,-0.317301,-0.160046,0.000000
0.000000,-0.230612,-0.455070,-0.673387,-0.885582,-1.091682,-1.291722,-1.485742,-1.673790,-1.855918,-2.032185,-2.202655,-2.367396,-2.526480,-2.679985,-2.827989,-2.970576,-3.107831,-3.239843,-3.366701,-3.488496,-3.605321,-3.717271,-3.824438,-3.926918,-4.024804,-4.118192,-4.207175,-4.291846,-4.372298,-4.448621,-4.520905,-4.589239,-4.653709,-4.714401,-4.771396,-4.824778,-4.874624,-4.921011,-4.964014,-5.003706,-5.040156,-5.073432,-5.103599,-5.130720,-5.154855,-5.176062,-5.194396,-5.209910,-5.222654,-5.232677,-5.240023,-5.244736,-5.246856,-5.246422,-5.243469,-5.238031,-5.230140,-5.219824,-5.207112,-5.192027,-5.174592,-5.154829,-5.132756,-5.108389,-5.081745,-5.052835,-5.021672,-4.988265,-4.952621,-4.914748,-4.874649,-4.832328,-4.787787,-4.741026,-4.692044,-4.640838,-4.587404,-4.531738,-4.473833,-4.413683,-4.351278,-4.286609,-4.219667,-4.150439,-4.078915,-4.005080,-3.928920,-3.850423,-3.769572,-3.686352,-3.600746,-3.512739,-3.422311,-3.329447,-3.234128,-3.136335,-3.036051,-2.933256,-2.827931,-2.720059,-2.609619,-2.496593,-2.380962,-2.262707,-2.141810,-2.018253,-1.892017,-1.763085,-1.631441,-1.497067,-1.359947,-1.220066,-1.077408,-0.931961,-0.783710,-0.632643,-0.478749,-0.322017,-0.162436,0.000000
0.000000,-0.229132,-0.452241,-0.669338,-0.880443,-1.085580,-1.284782,-1.478088,-1.665542,-1.847194,-2.023100,-2.193321,-2.357920,-2.516968,-2.670535,-2.818699,-2.961538,-3.099133,-3.231568,-3.358928,-3.481301,-3.598774,-3.711438,-3.819381,-3.922694,-4.021468,-4.115791,-4.205755,-4.291447,-4.372957,-4.450372,-4.523777,-4.593257,-4.658896,-4.720775,-4.778974,-4.833571,-4.884641,-4.932260,-4.976498,-5.017426,-5.055110,-5.089617,-5.121008,-5.149345,-5.174686,-5.197085,-5.216598,-5.233273,-5.247162,-5.258309,-5.266758,-5.272551,-5.275727,-5.276324,-5.274375,-5.269913,-5.262969,-5.253571,-5.241744,-5.227513,-5.210898,-5.191921,-5.170599,-5.146948,-5.120982,-5.092714,-5.062153,-5.029310,-4.994190,-4.956800,-4.917143,-4.875222,-4.831038,-4.784590,-4.735878,-4.684896,-4.631642,-4.576108,-4.518290,-4.458178,-4.395763,-4.331037,-4.263986,-4.194601,-4.122867,-4.048771,-3.972300,-3.893437,-3.812167,-3.728473,-3.642340,-3.553749,-3.462682,-3.369121,-3.273048,-3.174444,-3.073290,-2.969565,-2.863252,-2.754330,-2.642780,-2.528583,-2.411718,-2.292168,-2.169913,-2.044934,-1.917214,-1.786733,-1.653476,-1.517424,-1.378561,-1.236873,-1.092343,-0.944958,-0.794704,-0.641569,-0.485541,-0.326610,-0.164765,0.000000
0.000000,-0.227652,-0.449407,-0.665275,-0.875275,-1.079430,-1.277771,-1.470335,-1.657164,-1.838305,-2.013812,-2.183740,-2.348153,-2.507114,-2.660694,-2.808963,-2.951998,-3.089875,-3.222674,-3.350476,-3.473364,-3.591422,-3.704736,-3.813391,-3.917474,-4.017069,-4.112264,-4.203144,-4.289795,-4.372300,-4.450745,-4.525210,-4.595777,-4.662526,-4.725536,-4.784883,-4.840641,-4.892885,-4.941685,-4.987111,-5.029228,-5.068103,-5.103799,-5.136375,-5.165890,-5.192400,-5.215959,-5.236619,-5.254428,-5.269434,-5.281681,-5.291211,-5.298065,-5.302280,-5.303893,-5.302935,-5.299439,-5.293434,-5.284946,-5.274001,-5.260621,-5.244827,-5.226639,-5.206072,-5.183142,-5.157863,-5.130246,-5.100300,-5.068033,-5.033453,-4.996563,-4.957367,-4.915867,-4.872062,-4.825953,-4.777535,-4.726805,-4.673758,-4.618389,-4.560688,-4.500647,-4.438258,-4.373508,-4.306387,-4.236881,-4.164978,-4.090662,-4.013920,-3.934734,-3.853089,-3.768967,-3.682351,-3.593223,-3.501564,-3.407356,-3.310578,-3.211213,-3.109238,-3.004636,-2.897386,-2.787467,-2.674860,-2.559545,-2.441502,-2.320711,-2.197152,-2.070808,-1.941658,-1.809685,-1.674871,-1.537199,-1.396651,-1.253213,-1.106868,-0.957603,-0.805405,-0.650259,-0.492156,-0.331085,-0.167035,0.000000
0.000000,-0.226172,-0.446569,-0.661199,-0.870081,-1.073236,-1.270695,-1.462491,-1.648665,-1.829262,-2.004332,-2.173929,-2.338111,-2.496942,-2.650485,-2.798809,-2.941987,-3.080091,-3.213197,-3.341383,-3.464728,-3.583312,-3.697215,-3.806521,-3.911311,-4.011667,-4.107672,-4.199407,-4.286955,-4.370397,-4.449811,-4.525278,-4.596875,-4.664679,-4.728765,-4.789206,-4.846075,-4.899442,-4.949375,-4.995940,-5.039203,-5.079226,-5.116070,-5.149791,-5.180448,-5.208093,-5.232780,-5.254556,-5.273470,-5.289568,-5.302891,-5.313480,-5.321375,-5.326612,-5.329225,-5.329246,-5.326704,-5.321629,-5.314045,-5.303976,-5.291445,-5.276471,-5.259072,-5.239264,-5.217061,-5.192476,-5.165518,-5.136198,-5.104521,-5.070495,-5.034122,-4.995404,-4.954344,-4.910941,-4.865191,-4.817093,-4.766641,-4.713830,-4.658652,-4.601099,-4.541162,-4.478830,-4.414092,-4.346935,-4.277347,-4.205312,-4.130815,-4.053842,-3.974374,-3.892396,-3.807889,-3.720835,-3.631215,-3.539011,-3.444201,-3.346767,-3.246687,-3.143943,-3.038512,-2.930375,-2.819511,-2.705898,-2.589518,-2.470348,-2.348369,-2.223560,-2.095904,-1.965379,-1.831968,-1.695652,-1.556413,-1.414236,-1.269103,-1.121000,-0.969911,-0.815823,-0.658724,-0.498602,-0.335446,-0.169248,0.000000
0.000000,-0.224692,-0.443726,-0.657111,-0.864862,-1.067001,-1.263556,-1.454561,-1.640052,-1.820074,-1.994672,-2.163900,-2.327812,-2.486467,-2.639928,-2.788260,-2.931530,-3.069809,-3.203169,-3.331685,-3.455430,-3.574481,-3.688917,-3.798815,-3.904254,-4.005312,-4.102068,-4.194601,-4.282988,-4.367308,-4.447636,-4.524048,-4.596620,-4.665424,-4.730534,-4.792018,-4.849947,-4.904389,-4.955408,-5.003069,-5.047434,-5.088563,-5.126514,-5.161344,-5.193106,-5.221853,-5.247634,-5.270497,-5.290488,-5.307651,-5.322027,-5.333654,-5.342571,-5.348812,-5.352409,-5.353395,-5.351796,-5.347641,-5.340954,-5.331757,-5.320072,-5.305916,-5.289307,-5.270260,-5.248788,-5.224903,-5.198614,-5.169929,-5.138854,-5.105395,-5.069554,-5.031332,-4.990731,-4.947748,-4.902381,-4.854625,-4.804476,-4.751926,-4.696968,-4.639592,-4.579789,-4.517547,-4.452854,-4.385696,-4.316059,-4.243929,-4.169290,-4.092124,-4.012415,-3.930145,-3.845295,-3.757846,-3.667778,-3.575071,-3.479706,-3.381661,-3.280915,-3.177448,-3.071237,-2.962262,-2.850501,-2.735933,-2.618537,-2.498291,-2.375175,-2.249169,-2.120251,-1.988404,-1.853607,-1.715842,-1.575091,-1.431336,-1.284563,-1.134753,-0.981894,-0.825971,-0.666972,-0.504885,-0.339700,-0.171408,0.000000
0.000000,-0.223213,-0.440879,-0.653009,-0.859618,-1.060725,-1.256358,-1.446548,-1.631330,-1.810746,-1.984840,-2.153663,-2.317265,-2.475705,-2.629040,-2.777333,-2.920649,-3.059054,-3.192617,-3.321409,-3.445501,-3.564967,-3.679880,-3.790315,-3.896347,-3.998050,-4.095502,-4.188775,-4.277946,-4.363089,-4.444276,-4.521580,-4.595074,-4.664827,-4.730908,-4.793386,-4.852328,-4.907797,-4.959857,-5.008569,-5.053994,-5.096188,-5.135209,-5.171109,-5.203942,-5.233757,-5.260602,-5.284523,-5.305564,-5.323766,-5.339171,-5.351815,-5.361733,-5.368960,-5.373528,-5.375464,-5.374798,-5.371554,-5.365755,-5.357425,-5.346581,-5.333242,-5.317424,-5.299140,-5.278403,-5.255223,-5.229610,-5.201569,-5.171107,-5.138228,-5.102933,-5.065223,-5.025098,-4.982555,-4.937591,-4.890201,-4.840378,-4.788115,-4.733404,-4.676233,-4.616593,-4.554471,-4.489854,-4.422729,-4.353079,-4.280890,-4.206144,-4.128824,-4.048912,-3.966389,-3.881237,-3.793434,-3.702960,-3.609796,-3.513919,-3.415307,-3.313941,-3.209796,-3.102852,-2.993086,-2.880477,-2.765001,-2.646638,-2.525366,-2.401163,-2.274008,-2.143880,-2.010761,-1.874629,-1.735465,-1.593253,-1.447973,-1.299609,-1.148146,-0.993568,-0.835861,-0.675014,-0.511013,-0.343850,-0.173515,0.000000
0.000000,-0.221732,-0.438028,-0.648895,-0.854350,-1.054410,-1.249101,-1.438454,-1.622502,-1.801284,-1.974843,-2.143226,-2.306482,-2.464667,-2.617835,-2.766046,-2.909362,-3.047846,-3.181563,-3.310582,-3.434970,-3.554798,-3.670135,-3.781054,-3.887625,-3.989921,-4.088013,-4.181975,-4.271876,-4.357788,-4.439781,-4.517926,-4.592290,-4.662942,-4.729947,-4.793371,-4.853277,-4.909729,-4.962785,-5.012507,-5.058950,-5.102171,-5.142223,-5.179159,-5.213028,-5.243878,-5.271756,-5.296706,-5.318770,-5.337987,-5.354398,-5.368037,-5.378938,-5.387134,-5.392656,-5.395530,-5.395784,-5.393441,-5.388524,-5.381053,-5.371048,-5.358523,-5.343495,-5.325976,-5.305977,-5.283509,-5.258578,-5.231191,-5.201352,-5.169064,-5.134329,-5.097147,-5.057515,-5.015431,-4.970890,-4.923886,-4.874412,-4.822461,-4.768021,-4.711083,-4.651635,-4.589663,-4.525154,-4.458093,-4.388463,-4.316249,-4.241432,-4.163995,-4.083918,-4.001181,-3.915765,-3.827649,-3.736811,-3.643231,-3.546884,-3.447751,-3.345807,-3.241030,-3.133398,-3.022887,-2.909476,-2.793140,-2.673857,-2.551606,-2.426363,-2.298108,-2.166820,-2.032476,-1.895058,-1.754546,-1.610920,-1.464164,-1.314260,-1.161192,-1.004945,-0.845504,-0.682858,-0.516994,-0.347902,-0.175573,0.000000
0.000000,-0.220251,-0.435171,-0.644768,-0.849056,-1.048055,-1.241787,-1.430281,-1.613570,-1.791690,-1.964684,-2.132595,-2.295470,-2.453362,-2.606323,-2.754411,-2.897683,-3.036201,-3.170026,-3.299224,-3.423860,-3.544000,-3.659711,-3.771062,-3.878122,-3.980958,-4.079640,-4.174237,-4.264817,-4.351448,-4.434197,-4.513132,-4.588318,-4.659820,-4.727701,-4.792025,-4.852852,-4.910241,-4.964252,-5.014942,-5.062364,-5.106573,-5.147620,-5.185556,-5.220428,-5.252282,-5.281163,-5.307114,-5.330174,-5.350382,-5.367776,-5.382389,-5.394254,-5.403402,-5.409862,-5.413661,-5.414823,-5.413372,-5.409329,-5.402712,-5.393540,-5.381828,-5.367589,-5.350836,-5.331579,-5.309826,-5.285584,-5.258859,-5.229653,-5.197969,-5.163807,-5.127166,-5.088044,-5.046436,-5.002338,-4.955742,-4.906640,-4.855023,-4.800881,-4.744202,-4.684972,-4.623180,-4.558808,-4.491843,-4.422266,-4.350060,-4.275207,-4.197688,-4.117482,-4.034570,-3.948929,-3.860539,-3.769377,-3.675421,-3.578648,-3.479034,-3.376556,-3.271191,-3.162915,-3.051704,-2.937535,-2.820384,-2.700228,-2.577044,-2.450808,-2.321500,-2.189097,-2.053577,-1.914920,-1.773106,-1.628115,-1.479930,-1.328533,-1.173908,-1.016039,-0.854912,-0.690514,-0.522833,-0.351859,-0.177584,0.000000
