0.251070,0.251070,0.251825,0.253300,0.255461,0.258271,0.261692,0.265685,0.270213,0.275238,0.280721,0.286628,0.292924,0.299575,0.306549,0.313817,0.321349,0.329119,0.337101,0.345273,0.353612,0.362098,0.370711,0.379435,0.388253,0.397149,0.406111,0.415124,0.424177,0.433259,0.442361,0.451471,0.460584,0.469689,0.478780,0.487850,0.496894,0.505905,0.514879,0.523810,0.532695,0.541528,0.550308,0.559029,0.567689,0.576286,0.584816,0.593278,0.601668,0.609986,0.618229,0.626395,0.634483,0.642491,0.650419,0.658265,0.666028,0.673707,0.681301,0.688809,0.696230,0.703564,0.710810,0.717968,0.725037,0.732015,0.738904,0.745702,0.752409,0.759024,0.765548,0.771979,0.778317,0.784562,0.790713,0.796770,0.802733,0.808600,0.814372,0.820047,0.825626,0.831107,0.836489,0.841773,0.846957,0.852040,0.857021,0.861898,0.866672,0.871340,0.875900,0.880352,0.884693,0.888923,0.893037,0.897036,0.900915,0.904674,0.908309,0.911817,0.915196,0.918442,0.921553,0.924524,0.927353,0.930036,0.932569,0.934948,0.937169,0.939229,0.941123,0.942846,0.944395,0.945766,0.946954,0.947954,0.948763,0.949376,0.949789,0.949997,0.949997
0.245425,0.245425,0.246138,0.247536,0.249586,0.252258,0.255517,0.259329,0.263661,0.268477,0.273745,0.279431,0.285504,0.291933,0.298687,0.305739,0.313062,0.320630,0.328419,0.336408,0.344573,0.352896,0.361358,0.369941,0.378630,0.387408,0.396264,0.405182,0.414152,0.423162,0.432202,0.441262,0.450334,0.459409,0.468480,0.477539,0.486580,0.495598,0.504587,0.513541,0.522457,0.531329,0.540153,0.548927,0.557646,0.566308,0.574909,0.583447,0.591920,0.600324,0.608658,0.616921,0.625109,0.633223,0.641259,0.649217,0.657095,0.664892,0.672607,0.680239,0.687787,0.695251,0.702628,0.709918,0.717121,0.724237,0.731263,0.738200,0.745047,0.751803,0.758468,0.765042,0.771522,0.777910,0.784205,0.790405,0.796511,0.802521,0.808435,0.814252,0.819972,0.825593,0.831115,0.836537,0.841857,0.847075,0.852190,0.857200,0.862104,0.866900,0.871586,0.876162,0.880625,0.884973,0.889204,0.893316,0.897306,0.901172,0.904910,0.908519,0.911994,0.915334,0.918534,0.921590,0.924501,0.927260,0.929866,0.932312,0.934597,0.936715,0.938662,0.940434,0.942027,0.943435,0.944656,0.945684,0.946514,0.947144,0.947568,0.947782,0.947782
0.240158,0.240158,0.240835,0.242163,0.244116,0.246665,0.249779,0.253429,0.257584,0.262212,0.267283,0.272768,0.278636,0.284859,0.291409,0.298260,0.305387,0.312764,0.320370,0.328183,0.336181,0.344346,0.352660,0.361104,0.369665,0.378326,0.387074,0.395895,0.404778,0.413711,0.422685,0.431688,0.440712,0.449749,0.458791,0.467831,0.476861,0.485876,0.494870,0.503837,0.512772,0.521672,0.530531,0.539346,0.548112,0.556827,0.565488,0.574091,0.582633,0.591113,0.599527,0.607874,0.616152,0.624358,0.632491,0.640550,0.648532,0.656436,0.664262,0.672007,0.679671,0.687252,0.694750,0.702163,0.709491,0.716732,0.723887,0.730953,0.737930,0.744818,0.751616,0.758323,0.764938,0.771461,0.777890,0.784225,0.790466,0.796611,0.802660,0.808611,0.814465,0.820219,0.825874,0.831427,0.836878,0.842225,0.847467,0.852603,0.857631,0.862550,0.867357,0.872052,0.876631,0.881093,0.885435,0.889655,0.893751,0.897719,0.901558,0.905263,0.908831,0.912260,0.915545,0.918684,0.921672,0.924505,0.927180,0.929692,0.932037,0.934211,0.936209,0.938028,0.939662,0.941107,0.942359,0.943413,0.944266,0.944911,0.945346,0.945565,0.945565
0.235218,0.235218,0.235863,0.237131,0.238997,0.241436,0.244421,0.247925,0.251920,0.256378,0.261270,0.266570,0.272250,0.278284,0.284645,0.291308,0.298251,0.305449,0.312881,0.320527,0.328365,0.336378,0.344548,0.352858,0.361292,0.369836,0.378477,0.387200,0.395994,0.404848,0.413750,0.422692,0.431664,0.440657,0.449664,0.458676,0.467688,0.476692,0.485682,0.494654,0.503600,0.512518,0.521402,0.530248,0.539052,0.547811,0.556520,0.565177,0.573780,0.582324,0.590808,0.599229,0.607585,0.615874,0.624094,0.632242,0.640318,0.648320,0.656245,0.664094,0.671863,0.679553,0.687162,0.694688,0.702131,0.709490,0.716763,0.723949,0.731049,0.738060,0.744982,0.751814,0.758555,0.765204,0.771760,0.778223,0.784591,0.790864,0.797040,0.803119,0.809100,0.814981,0.820761,0.826439,0.832014,0.837484,0.842848,0.848104,0.853251,0.858287,0.863210,0.868017,0.872708,0.877279,0.881728,0.886052,0.890249,0.894316,0.898250,0.902047,0.905705,0.909219,0.912587,0.915804,0.918866,0.921770,0.924512,0.927086,0.929489,0.931717,0.933765,0.935628,0.937302,0.938782,0.940064,0.941144,0.942016,0.942677,0.943122,0.943346,0.943346
0.230565,0.230565,0.231182,0.232396,0.234184,0.236525,0.239394,0.242767,0.246617,0.250920,0.255650,0.260781,0.266288,0.272146,0.278332,0.284821,0.291592,0.298622,0.305890,0.313377,0.321063,0.328930,0.336961,0.345140,0.353451,0.361881,0.370414,0.379039,0.387744,0.396516,0.405346,0.414223,0.423139,0.432084,0.441050,0.450030,0.459017,0.468003,0.476984,0.485952,0.494902,0.503830,0.512731,0.521600,0.530433,0.539226,0.547975,0.556678,0.565331,0.573931,0.582475,0.590961,0.599386,0.607748,0.616044,0.624274,0.632434,0.640523,0.648540,0.656482,0.664349,0.672138,0.679849,0.687479,0.695029,0.702496,0.709879,0.717178,0.724391,0.731517,0.738555,0.745504,0.752363,0.759131,0.765807,0.772390,0.778879,0.785272,0.791570,0.797769,0.803870,0.809871,0.815771,0.821568,0.827261,0.832848,0.838328,0.843699,0.848960,0.854108,0.859141,0.864057,0.868853,0.873529,0.878080,0.882504,0.886798,0.890959,0.894985,0.898870,0.902614,0.906210,0.909657,0.912949,0.916083,0.919055,0.921860,0.924494,0.926953,0.929232,0.931327,0.933233,0.934945,0.936459,0.937770,0.938874,0.939766,0.940441,0.940896,0.941126,0.941126
0.226162,0.226162,0.226754,0.227919,0.229639,0.231892,0.234656,0.237910,0.241630,0.245792,0.250373,0.255349,0.260697,0.266394,0.272417,0.278744,0.285354,0.292226,0.299340,0.306676,0.314218,0.321946,0.329844,0.337896,0.346088,0.354406,0.362834,0.371362,0.379977,0.388668,0.397423,0.406234,0.415090,0.423984,0.432906,0.441850,0.450806,0.459770,0.468735,0.477694,0.486641,0.495573,0.504483,0.513368,0.522222,0.531042,0.539824,0.548564,0.557259,0.565907,0.574503,0.583045,0.591530,0.599957,0.608322,0.616624,0.624860,0.633029,0.641128,0.649156,0.657111,0.664991,0.672795,0.680522,0.688170,0.695738,0.703223,0.710626,0.717945,0.725179,0.732325,0.739385,0.746355,0.753235,0.760023,0.766720,0.773322,0.779830,0.786241,0.792555,0.798770,0.804885,0.810899,0.816809,0.822614,0.828313,0.833904,0.839385,0.844753,0.850008,0.855146,0.860166,0.865065,0.869840,0.874489,0.879008,0.883395,0.887647,0.891760,0.895731,0.899556,0.903232,0.906754,0.910118,0.913321,0.916358,0.919224,0.921916,0.924428,0.926757,0.928897,0.930844,0.932592,0.934139,0.935478,0.936605,0.937515,0.938205,0.938669,0.938903,0.938903
0.221979,0.221979,0.222548,0.223670,0.225328,0.227502,0.230172,0.233318,0.236919,0.240953,0.245398,0.250232,0.255434,0.260982,0.266854,0.273030,0.279490,0.286214,0.293182,0.300377,0.307781,0.315376,0.323147,0.331078,0.339155,0.347363,0.355689,0.364122,0.372648,0.381256,0.389937,0.398681,0.407476,0.416316,0.425192,0.434095,0.443018,0.451955,0.460899,0.469844,0.478783,0.487713,0.496627,0.505521,0.514390,0.523230,0.532038,0.540808,0.549539,0.558226,0.566867,0.575458,0.583997,0.592480,0.600907,0.609273,0.617577,0.625818,0.633991,0.642097,0.650133,0.658097,0.665988,0.673803,0.681542,0.689202,0.696783,0.704283,0.711701,0.719035,0.726283,0.733446,0.740520,0.747505,0.754400,0.761203,0.767913,0.774529,0.781048,0.787471,0.793794,0.800018,0.806139,0.812157,0.818069,0.823875,0.829571,0.835156,0.840628,0.845985,0.851224,0.856343,0.861339,0.866210,0.870952,0.875563,0.880039,0.884378,0.888575,0.892627,0.896531,0.900282,0.903877,0.907310,0.910579,0.913678,0.916603,0.919350,0.921914,0.924290,0.926473,0.928459,0.930243,0.931821,0.933186,0.934336,0.935264,0.935967,0.936440,0.936679,0.936679
0.217989,0.217989,0.218538,0.219621,0.221223,0.223325,0.225910,0.228958,0.232451,0.236368,0.240688,0.245392,0.250459,0.255869,0.261602,0.267638,0.273957,0.280542,0.287374,0.294435,0.301708,0.309177,0.316827,0.324641,0.332607,0.340710,0.348936,0.357275,0.365714,0.374242,0.382848,0.391524,0.400258,0.409042,0.417869,0.426729,0.435616,0.444523,0.453443,0.462369,0.471296,0.480219,0.489132,0.498030,0.506909,0.515763,0.524590,0.533386,0.542145,0.550866,0.559545,0.568178,0.576763,0.585297,0.593777,0.602202,0.610567,0.618872,0.627114,0.635291,0.643400,0.651441,0.659411,0.667308,0.675131,0.682878,0.690547,0.698137,0.705647,0.713075,0.720419,0.727678,0.734850,0.741934,0.748929,0.755833,0.762644,0.769362,0.775984,0.782509,0.788936,0.795262,0.801486,0.807606,0.813621,0.819528,0.825324,0.831010,0.836580,0.842035,0.847370,0.852584,0.857673,0.862636,0.867468,0.872166,0.876728,0.881149,0.885427,0.889558,0.893537,0.897360,0.901024,0.904524,0.907856,0.911015,0.913997,0.916797,0.919410,0.921831,0.924056,0.926080,0.927898,0.929505,0.930896,0.932066,0.933012,0.933728,0.934210,0.934453,0.934453
0.214169,0.214169,0.214700,0.215749,0.217299,0.219337,0.221844,0.224804,0.228198,0.232007,0.236213,0.240797,0.245740,0.251022,0.256625,0.262530,0.268719,0.275174,0.281877,0.288812,0.295962,0.303311,0.310844,0.318547,0.326406,0.334407,0.342538,0.350785,0.359139,0.367587,0.376120,0.384727,0.393399,0.402127,0.410903,0.419720,0.428568,0.437442,0.446335,0.455239,0.464151,0.473063,0.481970,0.490868,0.499751,0.508615,0.517457,0.526271,0.535054,0.543803,0.552514,0.561184,0.569809,0.578388,0.586916,0.595392,0.603812,0.612175,0.620479,0.628720,0.636897,0.645008,0.653051,0.661023,0.668924,0.676751,0.684503,0.692177,0.699773,0.707288,0.714721,0.722071,0.729335,0.736513,0.743602,0.750601,0.757509,0.764323,0.771042,0.777665,0.784189,0.790613,0.796935,0.803152,0.809264,0.815267,0.821161,0.826941,0.832606,0.838154,0.843581,0.848886,0.854065,0.859114,0.864032,0.868815,0.873458,0.877960,0.882315,0.886520,0.890571,0.894464,0.898195,0.901759,0.905152,0.908368,0.911404,0.914255,0.916915,0.919380,0.921645,0.923705,0.925555,0.927190,0.928606,0.929797,0.930760,0.931488,0.931978,0.932225,0.932225
0.210500,0.210500,0.211015,0.212032,0.213537,0.215515,0.217952,0.220830,0.224134,0.227845,0.231946,0.236419,0.241247,0.246411,0.251893,0.257676,0.263743,0.270075,0.276658,0.283473,0.290507,0.297742,0.305165,0.312762,0.320518,0.328421,0.336458,0.344617,0.352888,0.361258,0.369718,0.378257,0.386867,0.395539,0.404265,0.413035,0.421843,0.430683,0.439546,0.448426,0.457318,0.466216,0.475115,0.484008,0.492892,0.501762,0.510613,0.519442,0.528244,0.537016,0.545754,0.554455,0.563116,0.571733,0.580304,0.588825,0.597295,0.605711,0.614070,0.622370,0.630609,0.638784,0.646894,0.654936,0.662909,0.670811,0.678639,0.686392,0.694068,0.701665,0.709182,0.716617,0.723968,0.731233,0.738411,0.745500,0.752499,0.759404,0.766216,0.772931,0.779548,0.786065,0.792479,0.798790,0.804994,0.811090,0.817075,0.822946,0.828701,0.834338,0.839854,0.845245,0.850510,0.855643,0.860643,0.865506,0.870229,0.874806,0.879236,0.883513,0.887634,0.891593,0.895388,0.899013,0.902464,0.905736,0.908824,0.911723,0.914429,0.916936,0.919239,0.921334,0.923215,0.924878,0.926317,0.927528,0.928506,0.929246,0.929744,0.929996,0.929996
0.206966,0.206966,0.207465,0.208453,0.209917,0.211841,0.214214,0.217018,0.220238,0.223859,0.227863,0.232234,0.236955,0.242009,0.247379,0.253048,0.259000,0.265218,0.271687,0.278390,0.285313,0.292441,0.299759,0.307253,0.314911,0.322720,0.330667,0.338741,0.346930,0.355224,0.363612,0.372086,0.380634,0.389250,0.397923,0.406648,0.415415,0.424217,0.433049,0.441903,0.450774,0.459655,0.468542,0.477428,0.486309,0.495181,0.504038,0.512877,0.521694,0.530485,0.539246,0.547973,0.556664,0.565315,0.573923,0.582486,0.591000,0.599463,0.607873,0.616227,0.624522,0.632756,0.640928,0.649035,0.657074,0.665045,0.672944,0.680770,0.688521,0.696195,0.703791,0.711306,0.718738,0.726087,0.733349,0.740523,0.747607,0.754599,0.761498,0.768301,0.775006,0.781611,0.788115,0.794514,0.800806,0.806990,0.813062,0.819021,0.824862,0.830585,0.836185,0.841659,0.847005,0.852220,0.857299,0.862239,0.867036,0.871687,0.876188,0.880534,0.884722,0.888746,0.892602,0.896286,0.899793,0.903117,0.906255,0.909201,0.911951,0.914498,0.916838,0.918967,0.920878,0.922567,0.924029,0.925259,0.926252,0.927004,0.927509,0.927764,0.927764
0.203550,0.203550,0.204036,0.204998,0.206423,0.208299,0.210612,0.213348,0.216492,0.220029,0.223944,0.228220,0.232842,0.237794,0.243059,0.248622,0.254467,0.260577,0.266939,0.273536,0.280354,0.287379,0.294597,0.301995,0.309559,0.317277,0.325137,0.333128,0.341239,0.349458,0.357777,0.366185,0.374672,0.383232,0.391854,0.400531,0.409256,0.418022,0.426821,0.435647,0.444494,0.453356,0.462228,0.471105,0.479980,0.488851,0.497711,0.506557,0.515384,0.524190,0.532969,0.541719,0.550436,0.559117,0.567758,0.576358,0.584912,0.593418,0.601873,0.610276,0.618623,0.626911,0.635140,0.643306,0.651408,0.659442,0.667408,0.675302,0.683123,0.690870,0.698539,0.706129,0.713639,0.721065,0.728406,0.735661,0.742826,0.749901,0.756882,0.763769,0.770558,0.777247,0.783835,0.790319,0.796695,0.802963,0.809119,0.815161,0.821085,0.826889,0.832570,0.838124,0.843549,0.848840,0.853995,0.859009,0.863879,0.868601,0.873170,0.877582,0.881834,0.885920,0.889835,0.893576,0.897136,0.900512,0.903698,0.906689,0.909480,0.912066,0.914442,0.916603,0.918543,0.920257,0.921741,0.922989,0.923997,0.924760,0.925273,0.925531,0.925531
0.200241,0.200241,0.200715,0.201652,0.203042,0.204873,0.207132,0.209805,0.212878,0.216338,0.220170,0.224359,0.228889,0.233745,0.238913,0.244376,0.250120,0.256130,0.262390,0.268887,0.275606,0.282534,0.289657,0.296962,0.304436,0.312067,0.319844,0.327755,0.335789,0.343936,0.352186,0.360530,0.368958,0.377461,0.386032,0.394663,0.403345,0.412073,0.420838,0.429635,0.438457,0.447298,0.456154,0.465018,0.473885,0.482751,0.491612,0.500462,0.509297,0.518114,0.526908,0.535677,0.544416,0.553123,0.561794,0.570425,0.579015,0.587559,0.596057,0.604504,0.612898,0.621237,0.629518,0.637739,0.645898,0.653992,0.662019,0.669978,0.677865,0.685679,0.693418,0.701079,0.708660,0.716160,0.723577,0.730907,0.738150,0.745303,0.752363,0.759329,0.766198,0.772967,0.779635,0.786199,0.792657,0.799005,0.805241,0.811362,0.817366,0.823248,0.829006,0.834637,0.840137,0.845503,0.850730,0.855816,0.860755,0.865544,0.870179,0.874656,0.878969,0.883114,0.887086,0.890881,0.894493,0.897918,0.901151,0.904185,0.907017,0.909640,0.912050,0.914242,0.916209,0.917948,0.919453,0.920719,0.921741,0.922514,0.923034,0.923296,0.923296
0.197026,0.197026,0.197489,0.198405,0.199763,0.201552,0.203760,0.206375,0.209384,0.212773,0.216527,0.220634,0.225079,0.229846,0.234922,0.240292,0.245942,0.251856,0.258021,0.264423,0.271049,0.277884,0.284916,0.292132,0.299520,0.307068,0.314764,0.322598,0.330558,0.338635,0.346818,0.355099,0.363468,0.371917,0.380437,0.389021,0.397661,0.406349,0.415080,0.423847,0.432642,0.441462,0.450299,0.459149,0.468006,0.476866,0.485723,0.494574,0.503414,0.512240,0.521047,0.529831,0.538589,0.547318,0.556014,0.564675,0.573296,0.581876,0.590411,0.598898,0.607336,0.615721,0.624050,0.632322,0.640534,0.648684,0.656769,0.664787,0.672736,0.680614,0.688417,0.696145,0.703795,0.711365,0.718853,0.726255,0.733571,0.740798,0.747933,0.754974,0.761919,0.768766,0.775511,0.782152,0.788686,0.795111,0.801424,0.807621,0.813700,0.819658,0.825490,0.831195,0.836767,0.842204,0.847501,0.852655,0.857661,0.862516,0.867214,0.871752,0.876124,0.880326,0.884354,0.888201,0.891863,0.895336,0.898613,0.901689,0.904559,0.907219,0.909662,0.911883,0.913877,0.915640,0.917165,0.918448,0.919483,0.920267,0.920794,0.921059,0.921059
0.193897,0.193897,0.194349,0.195245,0.196573,0.198324,0.200486,0.203048,0.205996,0.209318,0.213002,0.217032,0.221397,0.226081,0.231071,0.236354,0.241914,0.247739,0.253814,0.260126,0.266662,0.273410,0.280355,0.287486,0.294792,0.302260,0.309878,0.317637,0.325526,0.333535,0.341654,0.349873,0.358184,0.366579,0.375049,0.383586,0.392183,0.400833,0.409528,0.418264,0.427032,0.435828,0.444646,0.453479,0.462324,0.471176,0.480029,0.488878,0.497721,0.506552,0.515368,0.524165,0.532940,0.541688,0.550406,0.559092,0.567742,0.576353,0.584922,0.593447,0.601924,0.610351,0.618726,0.627045,0.635307,0.643508,0.651647,0.659721,0.667728,0.675665,0.683531,0.691322,0.699036,0.706672,0.714227,0.721698,0.729083,0.736380,0.743587,0.750700,0.757718,0.764637,0.771456,0.778170,0.784778,0.791277,0.797663,0.803934,0.810085,0.816115,0.822019,0.827794,0.833436,0.838941,0.844306,0.849526,0.854596,0.859514,0.864273,0.868870,0.873299,0.877556,0.881637,0.885535,0.889245,0.892763,0.896083,0.899200,0.902108,0.904802,0.907277,0.909527,0.911547,0.913332,0.914876,0.916176,0.917224,0.918018,0.918551,0.918820,0.918820
0.190844,0.190844,0.191287,0.192164,0.193465,0.195180,0.197300,0.199811,0.202703,0.205964,0.209581,0.213540,0.217830,0.222436,0.227346,0.232546,0.238022,0.243762,0.249752,0.255979,0.262431,0.269094,0.275957,0.283008,0.290234,0.297625,0.305169,0.312856,0.320676,0.328618,0.336674,0.344833,0.353088,0.361429,0.369849,0.378340,0.386894,0.395505,0.404165,0.412869,0.421609,0.430381,0.439177,0.447994,0.456825,0.465666,0.474513,0.483359,0.492202,0.501037,0.509860,0.518667,0.527455,0.536219,0.544957,0.553666,0.562341,0.570980,0.579581,0.588139,0.596653,0.605119,0.613535,0.621898,0.630206,0.638455,0.646645,0.654771,0.662832,0.670826,0.678749,0.686600,0.694375,0.702074,0.709692,0.717228,0.724680,0.732044,0.739319,0.746501,0.753587,0.760577,0.767465,0.774250,0.780929,0.787498,0.793955,0.800296,0.806517,0.812616,0.818589,0.824432,0.830141,0.835712,0.841141,0.846424,0.851557,0.856535,0.861353,0.866007,0.870492,0.874802,0.878933,0.882880,0.886637,0.890199,0.893561,0.896716,0.899661,0.902388,0.904894,0.907172,0.909217,0.911024,0.912587,0.913902,0.914964,0.915767,0.916307,0.916579,0.916579
0.187861,0.187861,0.188295,0.189154,0.190430,0.192112,0.194192,0.196657,0.199497,0.202700,0.206254,0.210147,0.214367,0.218900,0.223734,0.228856,0.234253,0.239913,0.245822,0.251969,0.258340,0.264923,0.271707,0.278680,0.285831,0.293147,0.300620,0.308237,0.315990,0.323868,0.331862,0.339963,0.348162,0.356451,0.364822,0.373267,0.381779,0.390351,0.398976,0.407647,0.416358,0.425104,0.433879,0.442677,0.451494,0.460323,0.469161,0.478003,0.486844,0.495680,0.504508,0.513323,0.522121,0.530900,0.539655,0.548383,0.557081,0.565746,0.574374,0.582964,0.591511,0.600013,0.608467,0.616871,0.625221,0.633516,0.641753,0.649929,0.658041,0.666087,0.674065,0.681972,0.689806,0.697563,0.705242,0.712840,0.720355,0.727783,0.735122,0.742370,0.749523,0.756579,0.763535,0.770387,0.777134,0.783771,0.790295,0.796703,0.802992,0.809158,0.815197,0.821105,0.826878,0.832513,0.838005,0.843349,0.848542,0.853578,0.858453,0.863162,0.867700,0.872062,0.876243,0.880237,0.884039,0.887643,0.891045,0.894238,0.897218,0.899978,0.902514,0.904819,0.906888,0.908716,0.910298,0.911628,0.912702,0.913514,0.914060,0.914336,0.914336
0.184939,0.184939,0.185365,0.186208,0.187460,0.189112,0.191155,0.193577,0.196368,0.199517,0.203013,0.206844,0.210997,0.215461,0.220224,0.225273,0.230595,0.236179,0.242012,0.248081,0.254376,0.260883,0.267592,0.274490,0.281568,0.288813,0.296216,0.303767,0.311454,0.319270,0.327204,0.335248,0.343393,0.351630,0.359953,0.368353,0.376823,0.385355,0.393944,0.402583,0.411265,0.419985,0.428738,0.437516,0.446316,0.455133,0.463961,0.472796,0.481633,0.490469,0.499300,0.508120,0.516928,0.525718,0.534487,0.543233,0.551951,0.560639,0.569293,0.577910,0.586488,0.595023,0.603513,0.611954,0.620345,0.628682,0.636963,0.645185,0.653345,0.661442,0.669471,0.677432,0.685320,0.693134,0.700871,0.708527,0.716102,0.723591,0.730992,0.738303,0.745519,0.752639,0.759659,0.766577,0.773388,0.780090,0.786680,0.793153,0.799506,0.805736,0.811839,0.817810,0.823646,0.829342,0.834894,0.840298,0.845548,0.850641,0.855571,0.860334,0.864923,0.869335,0.873563,0.877603,0.881448,0.885094,0.888535,0.891765,0.894779,0.897570,0.900135,0.902466,0.904558,0.906407,0.908007,0.909352,0.910438,0.911259,0.911811,0.912089,0.912089
0.182074,0.182074,0.182492,0.183320,0.184551,0.186174,0.188182,0.190563,0.193309,0.196408,0.199849,0.203621,0.207712,0.212112,0.216807,0.221786,0.227038,0.232549,0.238309,0.244306,0.250527,0.256961,0.263598,0.270425,0.277433,0.284610,0.291946,0.299431,0.307056,0.314811,0.322687,0.330675,0.338766,0.346953,0.355228,0.363583,0.372011,0.380505,0.389059,0.397664,0.406317,0.415011,0.423739,0.432498,0.441280,0.450083,0.458900,0.467726,0.476559,0.485393,0.494224,0.503049,0.511863,0.520663,0.529445,0.538205,0.546942,0.555650,0.564327,0.572970,0.581576,0.590141,0.598664,0.607141,0.615569,0.623945,0.632267,0.640533,0.648739,0.656882,0.664961,0.672971,0.680912,0.688779,0.696571,0.704284,0.711916,0.719463,0.726923,0.734294,0.741571,0.748753,0.755835,0.762814,0.769688,0.776453,0.783105,0.789641,0.796057,0.802349,0.808513,0.814545,0.820441,0.826196,0.831807,0.837268,0.842574,0.847722,0.852705,0.857519,0.862159,0.866619,0.870893,0.874977,0.878865,0.882551,0.886030,0.889295,0.892342,0.895164,0.897757,0.900113,0.902229,0.904098,0.905714,0.907074,0.908171,0.909001,0.909559,0.909841,0.909841
0.179260,0.179260,0.179671,0.180485,0.181695,0.183292,0.185267,0.187611,0.190313,0.193365,0.196754,0.200471,0.204504,0.208842,0.213474,0.218387,0.223571,0.229015,0.234705,0.240632,0.246783,0.253148,0.259715,0.266474,0.273414,0.280525,0.287797,0.295219,0.302783,0.310479,0.318298,0.326231,0.334271,0.342408,0.350636,0.358947,0.367334,0.375789,0.384306,0.392879,0.401502,0.410168,0.418873,0.427610,0.436374,0.445162,0.453966,0.462784,0.471610,0.480441,0.489271,0.498098,0.506917,0.515724,0.524517,0.533290,0.542042,0.550769,0.559467,0.568133,0.576765,0.585358,0.593911,0.602421,0.610884,0.619297,0.627658,0.635965,0.644213,0.652401,0.660526,0.668585,0.676575,0.684493,0.692337,0.700104,0.707790,0.715393,0.722911,0.730339,0.737674,0.744915,0.752056,0.759096,0.766030,0.772855,0.779568,0.786164,0.792640,0.798992,0.805215,0.811306,0.817260,0.823073,0.828740,0.834257,0.839618,0.844818,0.849853,0.854718,0.859406,0.863912,0.868232,0.872359,0.876288,0.880013,0.883529,0.886829,0.889908,0.892760,0.895379,0.897761,0.899898,0.901787,0.903420,0.904794,0.905903,0.906741,0.907305,0.907589,0.907589
0.176492,0.176492,0.176896,0.177698,0.178888,0.180460,0.182405,0.184713,0.187376,0.190382,0.193723,0.197388,0.201366,0.205646,0.210217,0.215068,0.220188,0.225566,0.231190,0.237050,0.243135,0.249433,0.255934,0.262627,0.269502,0.276549,0.283758,0.291120,0.298624,0.306262,0.314026,0.321906,0.329895,0.337984,0.346165,0.354432,0.362778,0.371195,0.379676,0.388216,0.396809,0.405447,0.414127,0.422843,0.431588,0.440359,0.449150,0.457957,0.466776,0.475601,0.484430,0.493257,0.502079,0.510893,0.519694,0.528479,0.537245,0.545987,0.554704,0.563392,0.572047,0.580667,0.589248,0.597788,0.606283,0.614731,0.623129,0.631474,0.639763,0.647993,0.656162,0.664266,0.672303,0.680270,0.688164,0.695982,0.703720,0.711377,0.718949,0.726432,0.733824,0.741121,0.748320,0.755417,0.762409,0.769293,0.776064,0.782718,0.789252,0.795662,0.801943,0.808091,0.814102,0.819971,0.825693,0.831263,0.836676,0.841929,0.847014,0.851927,0.856662,0.861214,0.865578,0.869747,0.873716,0.877479,0.881030,0.884364,0.887474,0.890356,0.893002,0.895407,0.897567,0.899474,0.901124,0.902512,0.903631,0.904478,0.905048,0.905334,0.905334
0.173767,0.173767,0.174165,0.174954,0.176126,0.177675,0.179591,0.181866,0.184490,0.187455,0.190750,0.194365,0.198290,0.202515,0.207029,0.211821,0.216880,0.222196,0.227757,0.233554,0.239574,0.245808,0.252245,0.258875,0.265687,0.272673,0.279821,0.287123,0.294570,0.302153,0.309862,0.317690,0.325629,0.333670,0.341806,0.350030,0.358334,0.366713,0.375158,0.383665,0.392227,0.400838,0.409493,0.418186,0.426911,0.435665,0.444442,0.453238,0.462047,0.470867,0.479692,0.488518,0.497342,0.506160,0.514968,0.523762,0.532540,0.541297,0.550031,0.558738,0.567415,0.576058,0.584665,0.593234,0.601759,0.610240,0.618672,0.627053,0.635381,0.643651,0.651861,0.660009,0.668091,0.676104,0.684045,0.691912,0.699701,0.707409,0.715033,0.722569,0.730015,0.737367,0.744621,0.751774,0.758822,0.765762,0.772589,0.779300,0.785891,0.792357,0.798694,0.804897,0.810963,0.816886,0.822661,0.828283,0.833748,0.839051,0.844185,0.849145,0.853927,0.858523,0.862929,0.867140,0.871148,0.874948,0.878534,0.881901,0.885042,0.887951,0.890624,0.893053,0.895233,0.897159,0.898825,0.900226,0.901357,0.902212,0.902787,0.903076,0.903076
0.171080,0.171080,0.171472,0.172249,0.173405,0.174932,0.176821,0.179064,0.181652,0.184577,0.187829,0.191398,0.195273,0.199446,0.203905,0.208640,0.213642,0.218898,0.224399,0.230134,0.236093,0.242265,0.248641,0.255209,0.261961,0.268887,0.275977,0.283222,0.290612,0.298140,0.305797,0.313574,0.321463,0.329457,0.337548,0.345729,0.353993,0.362334,0.370744,0.379217,0.387749,0.396331,0.404960,0.413630,0.422336,0.431072,0.439833,0.448616,0.457416,0.466228,0.475048,0.483872,0.492696,0.501517,0.510330,0.519133,0.527921,0.536691,0.545440,0.554164,0.562860,0.571526,0.580157,0.588752,0.597306,0.605817,0.614281,0.622697,0.631060,0.639368,0.647618,0.655807,0.663932,0.671989,0.679976,0.687890,0.695727,0.703484,0.711158,0.718746,0.726244,0.733648,0.740956,0.748163,0.755265,0.762259,0.769142,0.775907,0.782553,0.789073,0.795464,0.801721,0.807840,0.813816,0.819643,0.825316,0.830831,0.836182,0.841364,0.846371,0.851198,0.855838,0.860286,0.864536,0.868582,0.872418,0.876039,0.879438,0.882609,0.885546,0.888244,0.890696,0.892898,0.894842,0.896524,0.897938,0.899079,0.899943,0.900523,0.900815,0.900815
