1.000000,0.971210,0.942567,0.914206,0.886253,0.858818,0.832000,0.805880,0.780525,0.755989,0.732311,0.709517,0.687622,0.666632,0.646541,0.627337,0.609003,0.591514,0.574842,0.558958,0.543828,0.529417,0.515691,0.502614,0.490151,0.478266,0.466927,0.456101,0.445756,0.435862,0.426390,0.417313,0.408605,0.400243,0.392202,0.384462,0.377002,0.369804,0.362849,0.356122,0.349607,0.343290,0.337156,0.331195,0.325393,0.319741,0.314228,0.308845,0.303583,0.298434,0.293390,0.288444,0.283589,0.278820,0.274130,0.269514,0.264967,0.260484,0.256060,0.251691,0.247374,0.243104,0.238879,0.234693,0.230545,0.226431,0.222349,0.218295,0.214267,0.210263,0.206279,0.202314,0.198366,0.194432,0.190511,0.186599,0.182696,0.178800,0.174908,0.171019,0.167131,0.163243,0.159353,0.155459,0.151560,0.147654,0.143740,0.139817,0.135883,0.131937,0.127977,0.124003,0.120014,0.116007,0.111983,0.107940,0.103878,0.099795,0.095692,0.091566,0.087418,0.083247,0.079053,0.074836,0.070595,0.066331,0.062043,0.057732,0.053398,0.049042,0.044664,0.040266,0.035848,0.031412,0.026959,0.022491,0.018010,0.013518,0.009017,0.004510,0.000000
1.000000,0.971825,0.943789,0.916021,0.888638,0.861747,0.835440,0.809795,0.784879,0.760742,0.737424,0.714951,0.693339,0.672595,0.652715,0.633691,0.615506,0.598139,0.581565,0.565756,0.550680,0.536307,0.522603,0.509534,0.497068,0.485171,0.473810,0.462955,0.452576,0.442642,0.433127,0.424003,0.415246,0.406832,0.398738,0.390944,0.383430,0.376177,0.369167,0.362385,0.355814,0.349442,0.343254,0.337239,0.331384,0.325679,0.320114,0.314679,0.309366,0.304166,0.299072,0.294077,0.289173,0.284355,0.279617,0.274953,0.270359,0.265828,0.261357,0.256942,0.252578,0.248261,0.243988,0.239755,0.235560,0.231398,0.227268,0.223166,0.219089,0.215035,0.211002,0.206987,0.202987,0.199001,0.195026,0.191061,0.187102,0.183150,0.179200,0.175253,0.171305,0.167355,0.163401,0.159442,0.155477,0.151503,0.147519,0.143523,0.139515,0.135493,0.131455,0.127400,0.123328,0.119236,0.115125,0.110992,0.106836,0.102658,0.098457,0.094230,0.089979,0.085702,0.081400,0.077071,0.072716,0.068335,0.063928,0.059495,0.055036,0.050553,0.046047,0.041517,0.036966,0.032395,0.027805,0.023198,0.018578,0.013944,0.009302,0.004653,0.000000
1.000000,0.972426,0.944984,0.917795,0.890971,0.864614,0.838811,0.813638,0.789157,0.765419,0.742462,0.720313,0.698989,0.678497,0.658837,0.640001,0.621974,0.604739,0.588272,0.572548,0.557538,0.543212,0.529539,0.516489,0.504029,0.492127,0.480753,0.469878,0.459471,0.449504,0.439952,0.430787,0.421986,0.413526,0.405384,0.397541,0.389976,0.382671,0.375609,0.368774,0.362152,0.355727,0.349487,0.343420,0.337514,0.331758,0.326142,0.320656,0.315293,0.310044,0.304901,0.299857,0.294905,0.290039,0.285253,0.280541,0.275899,0.271321,0.266803,0.262341,0.257930,0.253566,0.249245,0.244965,0.240722,0.236513,0.232334,0.228182,0.224056,0.219952,0.215868,0.211801,0.207749,0.203710,0.199681,0.195660,0.191646,0.187636,0.183627,0.179619,0.175610,0.171596,0.167578,0.163553,0.159519,0.155475,0.151419,0.147349,0.143265,0.139164,0.135045,0.130908,0.126750,0.122570,0.118368,0.114142,0.109891,0.105615,0.101312,0.096981,0.092624,0.088237,0.083823,0.079379,0.074906,0.070404,0.065874,0.061315,0.056728,0.052114,0.047474,0.042809,0.038120,0.033410,0.028678,0.023929,0.019164,0.014385,0.009596,0.004800,0.000000
1.000000,0.973014,0.946152,0.919530,0.893255,0.867422,0.842116,0.817408,0.793360,0.770019,0.747425,0.725602,0.704570,0.684336,0.664902,0.646261,0.628401,0.611306,0.594956,0.579326,0.564391,0.550122,0.536491,0.523468,0.511023,0.499125,0.487746,0.476858,0.466431,0.456438,0.446855,0.437656,0.428816,0.420315,0.412130,0.404241,0.396629,0.389277,0.382166,0.375283,0.368611,0.362136,0.355847,0.349730,0.343774,0.337968,0.332303,0.326769,0.321357,0.316059,0.310868,0.305776,0.300776,0.295863,0.291030,0.286271,0.281582,0.276957,0.272392,0.267883,0.263424,0.259013,0.254645,0.250318,0.246026,0.241768,0.237540,0.233340,0.229163,0.225009,0.220873,0.216754,0.212649,0.208556,0.204471,0.200394,0.196322,0.192253,0.188185,0.184115,0.180043,0.175965,0.171880,0.167787,0.163683,0.159566,0.155436,0.151291,0.147128,0.142946,0.138745,0.134522,0.130276,0.126006,0.121711,0.117389,0.113040,0.108662,0.104255,0.099818,0.095350,0.090851,0.086321,0.081758,0.077164,0.072538,0.067881,0.063192,0.058473,0.053724,0.048947,0.044142,0.039311,0.034456,0.029579,0.024682,0.019768,0.014839,0.009900,0.004952,0.000000
1.000000,0.973588,0.947293,0.921227,0.895490,0.870172,0.845355,0.821108,0.797488,0.774543,0.752311,0.730817,0.710080,0.690109,0.670906,0.652467,0.634782,0.617837,0.601612,0.586085,0.571234,0.557031,0.543450,0.530463,0.518041,0.506156,0.494780,0.483885,0.473445,0.463434,0.453826,0.444598,0.435726,0.427189,0.418965,0.411035,0.403381,0.395985,0.388830,0.381900,0.375182,0.368661,0.362324,0.356160,0.350156,0.344303,0.338591,0.333009,0.327550,0.322205,0.316967,0.311828,0.306782,0.301822,0.296942,0.292137,0.287401,0.282730,0.278118,0.273562,0.269056,0.264598,0.260182,0.255807,0.251467,0.247160,0.242883,0.238633,0.234406,0.230200,0.226012,0.221840,0.217681,0.213533,0.209393,0.205258,0.201128,0.196999,0.192869,0.188737,0.184600,0.180456,0.176303,0.172140,0.167965,0.163775,0.159569,0.155345,0.151102,0.146838,0.142552,0.138241,0.133905,0.129542,0.125151,0.120731,0.116281,0.111799,0.107285,0.102738,0.098157,0.093542,0.088893,0.084209,0.079489,0.074736,0.069947,0.065125,0.060270,0.055382,0.050463,0.045514,0.040537,0.035534,0.030507,0.025458,0.020390,0.015307,0.010212,0.005108,0.000000
1.000000,0.974149,0.948410,0.922888,0.897677,0.872866,0.848531,0.824738,0.801543,0.778992,0.757121,0.735957,0.715518,0.695813,0.676848,0.658617,0.641114,0.624325,0.608233,0.592818,0.578059,0.563931,0.550409,0.537466,0.525075,0.513211,0.501845,0.490952,0.480506,0.470483,0.460857,0.451605,0.442706,0.434138,0.425881,0.417915,0.410223,0.402787,0.395590,0.388618,0.381857,0.375292,0.368911,0.362701,0.356653,0.350754,0.344996,0.339369,0.333865,0.328474,0.323190,0.318005,0.312913,0.307908,0.302982,0.298131,0.293349,0.288632,0.283974,0.279371,0.274819,0.270313,0.265851,0.261427,0.257039,0.252683,0.248357,0.244056,0.239778,0.235521,0.231281,0.227055,0.222841,0.218637,0.214440,0.210248,0.206058,0.201869,0.197677,0.193480,0.189278,0.185066,0.180845,0.176610,0.172362,0.168097,0.163813,0.159510,0.155185,0.150836,0.146463,0.142062,0.137634,0.133176,0.128687,0.124166,0.119612,0.115023,0.110400,0.105740,0.101043,0.096309,0.091537,0.086728,0.081880,0.076995,0.072073,0.067113,0.062117,0.057087,0.052022,0.046925,0.041798,0.036642,0.031461,0.026256,0.021031,0.015789,0.010533,0.005269,0.000000
1.000000,0.974698,0.949503,0.924513,0.899820,0.875506,0.851645,0.828300,0.805526,0.783366,0.761856,0.741022,0.720883,0.701449,0.682724,0.664708,0.647392,0.630766,0.614815,0.599520,0.584861,0.570816,0.557360,0.544469,0.532118,0.520281,0.508934,0.498050,0.487605,0.477575,0.467937,0.458669,0.449748,0.441155,0.432869,0.424872,0.417146,0.409674,0.402440,0.395429,0.388627,0.382021,0.375599,0.369347,0.363256,0.357314,0.351513,0.345842,0.340293,0.334859,0.329530,0.324301,0.319165,0.314114,0.309144,0.304248,0.299421,0.294658,0.289955,0.285306,0.280707,0.276155,0.271645,0.267173,0.262737,0.258333,0.253956,0.249605,0.245276,0.240967,0.236674,0.232394,0.228126,0.223865,0.219611,0.215360,0.211110,0.206858,0.202603,0.198342,0.194073,0.189793,0.185501,0.181194,0.176871,0.172529,0.168167,0.163782,0.159373,0.154938,0.150476,0.145984,0.141461,0.136906,0.132317,0.127692,0.123032,0.118334,0.113597,0.108822,0.104006,0.099150,0.094253,0.089315,0.084336,0.079316,0.074255,0.069155,0.064015,0.058838,0.053624,0.048375,0.043094,0.037781,0.032441,0.027076,0.021689,0.016283,0.010864,0.005434,0.000000
1.000000,0.975235,0.950571,0.926103,0.901917,0.878093,0.854699,0.831797,0.809438,0.787667,0.766516,0.746013,0.726175,0.707014,0.688535,0.670737,0.653615,0.637158,0.621354,0.606186,0.591634,0.577679,0.564298,0.551467,0.539163,0.527361,0.516039,0.505170,0.494733,0.484704,0.475060,0.465781,0.456844,0.448230,0.439921,0.431897,0.424141,0.416637,0.409370,0.402324,0.395486,0.388842,0.382381,0.376089,0.369958,0.363976,0.358133,0.352420,0.346829,0.341352,0.335982,0.330710,0.325530,0.320436,0.315422,0.310481,0.305610,0.300803,0.296054,0.291359,0.286715,0.282116,0.277559,0.273040,0.268556,0.264103,0.259677,0.255275,0.250895,0.246534,0.242187,0.237853,0.233529,0.229212,0.224900,0.220590,0.216279,0.211965,0.207646,0.203319,0.198982,0.194633,0.190269,0.185889,0.181490,0.177070,0.172627,0.168159,0.163665,0.159142,0.154589,0.150003,0.145384,0.140729,0.136037,0.131308,0.126538,0.121729,0.116877,0.111983,0.107046,0.102065,0.097039,0.091970,0.086856,0.081697,0.076495,0.071250,0.065963,0.060635,0.055268,0.049863,0.044423,0.038950,0.033447,0.027917,0.022364,0.016791,0.011203,0.005604,0.000000
1.000000,0.975761,0.951618,0.927661,0.903972,0.880628,0.857694,0.835228,0.813282,0.791895,0.771103,0.750929,0.731394,0.712508,0.694277,0.676702,0.659779,0.643497,0.627847,0.612812,0.598375,0.584517,0.571216,0.558453,0.546203,0.534444,0.523153,0.512307,0.501884,0.491862,0.482218,0.472933,0.463986,0.455357,0.447029,0.438983,0.431202,0.423671,0.416373,0.409296,0.402425,0.395746,0.389249,0.382921,0.376752,0.370731,0.364849,0.359097,0.353466,0.347949,0.342537,0.337223,0.332002,0.326865,0.321809,0.316825,0.311911,0.307059,0.302266,0.297527,0.292837,0.288192,0.283589,0.279023,0.274491,0.269989,0.265514,0.261062,0.256630,0.252216,0.247817,0.243428,0.239048,0.234674,0.230304,0.225933,0.221561,0.217184,0.212800,0.208407,0.204001,0.199582,0.195145,0.190690,0.186214,0.181715,0.177191,0.172639,0.168057,0.163445,0.158799,0.154118,0.149400,0.144644,0.139848,0.135010,0.130130,0.125206,0.120237,0.115222,0.110160,0.105051,0.099894,0.094690,0.089438,0.084138,0.078791,0.073398,0.067960,0.062478,0.056954,0.051389,0.045787,0.040149,0.034479,0.028780,0.023056,0.017312,0.011551,0.005778,0.000000
1.000000,0.976275,0.952642,0.929186,0.905986,0.883113,0.860631,0.838597,0.817057,0.796053,0.775616,0.755772,0.736540,0.717931,0.699951,0.682603,0.665882,0.649781,0.634290,0.619394,0.605078,0.591323,0.578112,0.565422,0.553233,0.541523,0.530270,0.519454,0.509051,0.499042,0.489404,0.480119,0.471167,0.462528,0.454186,0.446122,0.438321,0.430766,0.423443,0.416338,0.409436,0.402727,0.396197,0.389835,0.383631,0.377574,0.371656,0.365866,0.360197,0.354641,0.349190,0.343836,0.338574,0.333397,0.328299,0.323274,0.318317,0.313423,0.308586,0.303803,0.299068,0.294379,0.289729,0.285116,0.280537,0.275986,0.271462,0.266960,0.262477,0.258011,0.253558,0.249115,0.244679,0.240248,0.235818,0.231388,0.226953,0.222513,0.218063,0.213603,0.209128,0.204637,0.200127,0.195597,0.191043,0.186463,0.181855,0.177218,0.172548,0.167844,0.163104,0.158326,0.153508,0.148649,0.143746,0.138799,0.133805,0.128765,0.123675,0.118537,0.113348,0.108108,0.102818,0.097475,0.092082,0.086638,0.081143,0.075598,0.070005,0.064366,0.058680,0.052952,0.047184,0.041377,0.035536,0.029664,0.023766,0.017845,0.011907,0.005957,0.000000
1.000000,0.976779,0.953646,0.930681,0.907959,0.885550,0.863513,0.841903,0.820766,0.800140,0.780057,0.760542,0.741613,0.723282,0.705556,0.688438,0.671923,0.656008,0.640680,0.625929,0.611740,0.598096,0.584978,0.572369,0.560247,0.548593,0.537385,0.526604,0.516228,0.506237,0.496611,0.487332,0.478380,0.469736,0.461385,0.453308,0.445490,0.437916,0.430571,0.423442,0.416515,0.409777,0.403217,0.396825,0.390588,0.384498,0.378546,0.372721,0.367016,0.361423,0.355934,0.350543,0.345242,0.340026,0.334887,0.329822,0.324824,0.319887,0.315008,0.310182,0.305404,0.300669,0.295974,0.291316,0.286689,0.282090,0.277517,0.272965,0.268432,0.263913,0.259406,0.254909,0.250417,0.245928,0.241440,0.236948,0.232452,0.227947,0.223432,0.218903,0.214359,0.209796,0.205212,0.200605,0.195972,0.191310,0.186619,0.181894,0.177135,0.172338,0.167503,0.162626,0.157706,0.152742,0.147731,0.142672,0.137563,0.132403,0.127192,0.121927,0.116608,0.111235,0.105808,0.100325,0.094787,0.089195,0.083549,0.077850,0.072099,0.066297,0.060448,0.054552,0.048614,0.042634,0.036619,0.030570,0.024492,0.018391,0.012272,0.006139,0.000000
1.000000,0.977273,0.954629,0.932145,0.909894,0.887939,0.866341,0.845150,0.824410,0.804159,0.784428,0.765240,0.746614,0.728562,0.711092,0.694205,0.677902,0.662175,0.647016,0.632416,0.618359,0.604830,0.591813,0.579290,0.567242,0.555649,0.544492,0.533752,0.523408,0.513442,0.503834,0.494565,0.485618,0.476975,0.468619,0.460534,0.452705,0.445115,0.437753,0.430602,0.423652,0.416890,0.410304,0.403883,0.397618,0.391497,0.385513,0.379655,0.373916,0.368288,0.362764,0.357337,0.351999,0.346744,0.341568,0.336463,0.331425,0.326448,0.321528,0.316659,0.311838,0.307059,0.302320,0.297616,0.292942,0.288297,0.283675,0.279073,0.274489,0.269918,0.265359,0.260806,0.256258,0.251712,0.247164,0.242613,0.238053,0.233484,0.228903,0.224306,0.219691,0.215055,0.210396,0.205712,0.200999,0.196255,0.191478,0.186666,0.181816,0.176925,0.171993,0.167016,0.161993,0.156921,0.151800,0.146627,0.141401,0.136120,0.130784,0.125391,0.119940,0.114431,0.108864,0.103238,0.097553,0.091810,0.086009,0.080152,0.074239,0.068273,0.062256,0.056189,0.050076,0.043921,0.037726,0.031496,0.025236,0.018950,0.012645,0.006326,0.000000
1.000000,0.977756,0.955592,0.933580,0.911790,0.890283,0.869116,0.848338,0.827991,0.808111,0.788728,0.769866,0.751543,0.733771,0.716557,0.699906,0.683815,0.668281,0.653296,0.638850,0.624930,0.611523,0.598612,0.586181,0.574212,0.562687,0.551587,0.540893,0.530588,0.520652,0.511066,0.501814,0.492877,0.484239,0.475883,0.467794,0.459957,0.452357,0.444980,0.437813,0.430844,0.424060,0.417451,0.411005,0.404713,0.398565,0.392551,0.386663,0.380892,0.375232,0.369674,0.364212,0.358839,0.353549,0.348335,0.343192,0.338116,0.333099,0.328139,0.323229,0.318366,0.313545,0.308761,0.304012,0.299293,0.294600,0.289931,0.285280,0.280645,0.276023,0.271410,0.266804,0.262200,0.257596,0.252989,0.248376,0.243754,0.239121,0.234473,0.229807,0.225121,0.220412,0.215678,0.210915,0.206122,0.201295,0.196432,0.191530,0.186588,0.181602,0.176572,0.171493,0.166365,0.161185,0.155952,0.150664,0.145318,0.139915,0.134452,0.128928,0.123343,0.117696,0.111986,0.106213,0.100378,0.094481,0.088523,0.082505,0.076427,0.070293,0.064104,0.057862,0.051572,0.045236,0.038858,0.032443,0.025996,0.019522,0.013027,0.006517,0.000000
1.000000,0.978230,0.956536,0.934987,0.913650,0.892583,0.871840,0.851469,0.831509,0.811997,0.792960,0.774422,0.756401,0.738909,0.721953,0.705538,0.689664,0.674326,0.659518,0.645230,0.631453,0.618171,0.605372,0.593038,0.581154,0.569702,0.558664,0.548023,0.537761,0.527860,0.518303,0.509071,0.500150,0.491522,0.483171,0.475082,0.467242,0.459634,0.452247,0.445067,0.438083,0.431281,0.424652,0.418184,0.411868,0.405695,0.399654,0.393738,0.387938,0.382248,0.376659,0.371164,0.365757,0.360432,0.355184,0.350005,0.344891,0.339836,0.334837,0.329887,0.324983,0.320120,0.315294,0.310500,0.305736,0.300998,0.296280,0.291581,0.286897,0.282223,0.277558,0.272897,0.268237,0.263576,0.258910,0.254236,0.249552,0.244853,0.240138,0.235404,0.230647,0.225864,0.221054,0.216212,0.211337,0.206426,0.201476,0.196485,0.191450,0.186368,0.181238,0.176057,0.170822,0.165533,0.160186,0.154780,0.149314,0.143785,0.138193,0.132537,0.126815,0.121027,0.115172,0.109251,0.103263,0.097209,0.091090,0.084907,0.078662,0.072356,0.065991,0.059572,0.053100,0.046579,0.040015,0.033411,0.026772,0.020106,0.013417,0.006712,0.000000
1.000000,0.978694,0.957461,0.936367,0.915474,0.894839,0.874514,0.854544,0.834967,0.815818,0.797125,0.778909,0.761189,0.743976,0.727280,0.711103,0.695446,0.680307,0.665680,0.651555,0.637924,0.624773,0.612090,0.599859,0.588064,0.576690,0.565720,0.555137,0.544924,0.535063,0.525538,0.516333,0.507432,0.498818,0.490477,0.482393,0.474553,0.466943,0.459549,0.452360,0.445363,0.438547,0.431901,0.425415,0.419078,0.412882,0.406817,0.400875,0.395049,0.389330,0.383712,0.378187,0.372748,0.367391,0.362108,0.356895,0.351745,0.346654,0.341617,0.336628,0.331684,0.326780,0.321912,0.317076,0.312268,0.307484,0.302720,0.297973,0.293239,0.288514,0.283797,0.279082,0.274367,0.269649,0.264924,0.260189,0.255442,0.250679,0.245897,0.241093,0.236264,0.231408,0.226521,0.221601,0.216644,0.211648,0.206611,0.201529,0.196400,0.191221,0.185990,0.180705,0.175363,0.169962,0.164500,0.158975,0.153386,0.147731,0.142008,0.136217,0.130356,0.124424,0.118422,0.112350,0.106206,0.099993,0.093710,0.087360,0.080943,0.074461,0.067918,0.061317,0.054660,0.047951,0.041196,0.034399,0.027566,0.020702,0.013815,0.006912,0.000000
1.000000,0.979150,0.958368,0.937720,0.917263,0.897054,0.877140,0.857564,0.838366,0.819576,0.801223,0.783327,0.765907,0.748974,0.732536,0.716599,0.701163,0.686225,0.671781,0.657823,0.644342,0.631326,0.618764,0.606640,0.594940,0.583649,0.572752,0.562231,0.552071,0.542256,0.532769,0.523595,0.514718,0.506123,0.497796,0.489721,0.481886,0.474277,0.466881,0.459686,0.452680,0.445853,0.439193,0.432691,0.426336,0.420120,0.414034,0.408070,0.402219,0.396474,0.390829,0.385275,0.379807,0.374419,0.369104,0.363858,0.358674,0.353548,0.348474,0.343448,0.338466,0.333522,0.328613,0.323735,0.318883,0.314055,0.309245,0.304450,0.299668,0.294893,0.290124,0.285356,0.280586,0.275811,0.271027,0.266232,0.261422,0.256594,0.251745,0.246872,0.241972,0.237042,0.232078,0.227078,0.222039,0.216958,0.211832,0.206659,0.201435,0.196158,0.190826,0.185435,0.179985,0.174471,0.168893,0.163248,0.157534,0.151750,0.145895,0.139966,0.133964,0.127888,0.121736,0.115509,0.109208,0.102832,0.096382,0.089861,0.083270,0.076610,0.069885,0.063098,0.056252,0.049352,0.042402,0.035408,0.028376,0.021311,0.014222,0.007115,0.000000
1.000000,0.979596,0.959258,0.939047,0.919019,0.899227,0.879718,0.860532,0.841706,0.823272,0.805256,0.787678,0.770556,0.753902,0.737724,0.722027,0.706813,0.692079,0.677821,0.664033,0.650706,0.637829,0.625391,0.613378,0.601778,0.590575,0.579754,0.569301,0.559200,0.549435,0.539990,0.530852,0.522004,0.513433,0.505123,0.497062,0.489236,0.481631,0.474236,0.467039,0.460029,0.453193,0.446523,0.440008,0.433639,0.427406,0.421301,0.415316,0.409443,0.403675,0.398004,0.392424,0.386929,0.381512,0.376167,0.370889,0.365673,0.360513,0.355404,0.350342,0.345323,0.340341,0.335392,0.330473,0.325579,0.320706,0.315852,0.311011,0.306180,0.301356,0.296536,0.291715,0.286890,0.282059,0.277217,0.272362,0.267489,0.262597,0.257681,0.252739,0.247767,0.242762,0.237722,0.232642,0.227520,0.222354,0.217139,0.211873,0.206554,0.201179,0.195744,0.190247,0.184687,0.179059,0.173363,0.167596,0.161757,0.155843,0.149853,0.143786,0.137640,0.131416,0.125112,0.118729,0.112266,0.105725,0.099107,0.092412,0.085642,0.078801,0.071891,0.064914,0.057876,0.050780,0.043632,0.036437,0.029202,0.021932,0.014637,0.007323,0.000000
1.000000,0.980034,0.960131,0.940349,0.920743,0.901361,0.882250,0.863448,0.844990,0.826908,0.809225,0.791963,0.775137,0.758761,0.742843,0.727388,0.712396,0.697868,0.683799,0.670183,0.657013,0.644278,0.631969,0.620072,0.608575,0.597465,0.586726,0.576345,0.566306,0.556596,0.547198,0.538100,0.529286,0.520742,0.512455,0.504411,0.496597,0.489001,0.481611,0.474416,0.467403,0.460563,0.453886,0.447361,0.440980,0.434733,0.428612,0.422609,0.416717,0.410927,0.405234,0.399630,0.394109,0.388664,0.383291,0.377984,0.372737,0.367545,0.362403,0.357306,0.352251,0.347231,0.342244,0.337285,0.332350,0.327435,0.322536,0.317650,0.312772,0.307900,0.303029,0.298156,0.293277,0.288390,0.283490,0.278575,0.273640,0.268684,0.263701,0.258690,0.253646,0.248567,0.243450,0.238290,0.233085,0.227833,0.222529,0.217171,0.211756,0.206281,0.200743,0.195139,0.189468,0.183725,0.177910,0.172020,0.166053,0.160007,0.153881,0.147673,0.141383,0.135009,0.128551,0.122009,0.115383,0.108674,0.101883,0.095011,0.088061,0.081035,0.073935,0.066767,0.059532,0.052237,0.044887,0.037487,0.030045,0.022566,0.015060,0.007535,0.000000
1.000000,0.980464,0.960988,0.941627,0.922435,0.903457,0.884737,0.866313,0.848219,0.830483,0.813131,0.796182,0.779652,0.763553,0.747894,0.732680,0.717913,0.703591,0.689713,0.676273,0.663262,0.650674,0.638496,0.626719,0.615330,0.604316,0.593663,0.583358,0.573387,0.563735,0.554389,0.545335,0.536558,0.528046,0.519785,0.511763,0.503966,0.496382,0.489001,0.481810,0.474799,0.467958,0.461276,0.454745,0.448354,0.442096,0.435962,0.429944,0.424034,0.418226,0.412512,0.406886,0.401342,0.395873,0.390473,0.385138,0.379862,0.374639,0.369465,0.364336,0.359246,0.354191,0.349166,0.344169,0.339194,0.334237,0.329295,0.324364,0.319440,0.314520,0.309599,0.304675,0.299743,0.294800,0.289843,0.284868,0.279872,0.274852,0.269803,0.264723,0.259608,0.254454,0.249260,0.244020,0.238733,0.233394,0.228000,0.222549,0.217038,0.211463,0.205821,0.200109,0.194326,0.188468,0.182533,0.176518,0.170423,0.164243,0.157979,0.151629,0.145191,0.138665,0.132051,0.125348,0.118556,0.111676,0.104710,0.097659,0.090525,0.083311,0.076019,0.068654,0.061220,0.053723,0.046166,0.038558,0.030904,0.023213,0.015492,0.007751,0.000000
1.000000,0.980886,0.961828,0.942882,0.924095,0.905514,0.887180,0.869129,0.851393,0.834001,0.816976,0.800337,0.784100,0.768278,0.752877,0.737905,0.723363,0.709250,0.695564,0.682301,0.669454,0.657014,0.644972,0.633318,0.622040,0.611126,0.600563,0.590338,0.580438,0.570850,0.561559,0.552553,0.543819,0.535342,0.527112,0.519114,0.511337,0.503770,0.496401,0.489218,0.482212,0.475373,0.468690,0.462155,0.455759,0.449492,0.443347,0.437316,0.431392,0.425567,0.419835,0.414189,0.408624,0.403132,0.397708,0.392347,0.387043,0.381792,0.376588,0.371427,0.366304,0.361214,0.356154,0.351119,0.346105,0.341108,0.336125,0.331150,0.326181,0.321213,0.316244,0.311269,0.306284,0.301287,0.296273,0.291240,0.286183,0.281098,0.275984,0.270835,0.265648,0.260421,0.255150,0.249830,0.244460,0.239034,0.233551,0.228007,0.222399,0.216723,0.210976,0.205157,0.199261,0.193286,0.187230,0.181090,0.174864,0.168550,0.162146,0.155652,0.149065,0.142386,0.135612,0.128746,0.121786,0.114733,0.107589,0.100356,0.093035,0.085629,0.078142,0.070578,0.062941,0.055236,0.047470,0.039649,0.031780,0.023871,0.015932,0.007972,0.000000
1.000000,0.981299,0.962653,0.944113,0.925726,0.907535,0.889581,0.871897,0.854515,0.837461,0.820760,0.804429,0.788483,0.772936,0.757794,0.743063,0.728746,0.714843,0.701352,0.688268,0.675586,0.663297,0.651394,0.639866,0.628703,0.617893,0.607424,0.597283,0.587459,0.577937,0.568706,0.559752,0.551063,0.542626,0.534430,0.526461,0.518708,0.511160,0.503807,0.496636,0.489638,0.482804,0.476124,0.469588,0.463188,0.456915,0.450762,0.444722,0.438785,0.432947,0.427199,0.421535,0.415950,0.410437,0.404991,0.399606,0.394277,0.388998,0.383766,0.378575,0.373420,0.368298,0.363204,0.358133,0.353081,0.348045,0.343021,0.338004,0.332990,0.327977,0.322960,0.317935,0.312899,0.307847,0.302778,0.297686,0.292568,0.287421,0.282241,0.277024,0.271767,0.266466,0.261117,0.255718,0.250264,0.244753,0.239180,0.233542,0.227837,0.222060,0.216209,0.210280,0.204271,0.198178,0.192000,0.185733,0.179376,0.172926,0.166382,0.159742,0.153004,0.146169,0.139235,0.132203,0.125072,0.117844,0.110519,0.103101,0.095590,0.087990,0.080304,0.072537,0.064693,0.056778,0.048798,0.040760,0.032672,0.024543,0.016380,0.008196,0.000000
1.000000,0.981706,0.963463,0.945322,0.927328,0.909521,0.891939,0.874617,0.857584,0.840866,0.824485,0.808458,0.792802,0.777528,0.762643,0.748154,0.734063,0.720371,0.707075,0.694172,0.681657,0.669523,0.657761,0.646363,0.635318,0.624615,0.614243,0.604190,0.594444,0.584994,0.575826,0.566928,0.558289,0.549895,0.541736,0.533799,0.526074,0.518550,0.511215,0.504059,0.497073,0.490247,0.483572,0.477038,0.470638,0.464362,0.458204,0.452156,0.446210,0.440359,0.434598,0.428919,0.423317,0.417785,0.412319,0.406912,0.401559,0.396255,0.390996,0.385777,0.380592,0.375439,0.370311,0.365206,0.360118,0.355044,0.349980,0.344922,0.339866,0.334807,0.329743,0.324669,0.319582,0.314478,0.309354,0.304204,0.299027,0.293817,0.288572,0.283287,0.277960,0.272585,0.267160,0.261682,0.256145,0.250547,0.244885,0.239154,0.233351,0.227472,0.221516,0.215478,0.209354,0.203144,0.196842,0.190448,0.183959,0.177371,0.170685,0.163897,0.157008,0.150015,0.142918,0.135718,0.128415,0.121008,0.113501,0.105894,0.098190,0.090392,0.082505,0.074531,0.066477,0.058348,0.050150,0.041892,0.033581,0.025226,0.016837,0.008425,0.000000
1.000000,0.982104,0.964259,0.946510,0.928901,0.911471,0.894258,0.877292,0.860603,0.844216,0.828151,0.812427,0.797058,0.782055,0.767427,0.753179,0.739314,0.725833,0.712734,0.700014,0.687668,0.675690,0.664073,0.652806,0.641882,0.631290,0.621018,0.611057,0.601394,0.592017,0.582916,0.574078,0.565491,0.557145,0.549027,0.541126,0.533432,0.525934,0.518621,0.511484,0.504513,0.497698,0.491031,0.484502,0.478104,0.471829,0.465668,0.459614,0.453661,0.447802,0.442029,0.436337,0.430720,0.425172,0.419687,0.414260,0.408885,0.403558,0.398274,0.393028,0.387816,0.382632,0.377473,0.372335,0.367212,0.362102,0.357000,0.351901,0.346803,0.341701,0.336591,0.331470,0.326333,0.321177,0.315998,0.310792,0.305555,0.300284,0.294974,0.289623,0.284225,0.278778,0.273277,0.267719,0.262100,0.256416,0.250664,0.244839,0.238939,0.232959,0.226897,0.220749,0.214511,0.208181,0.201756,0.195234,0.188611,0.181885,0.175055,0.168119,0.161075,0.153923,0.146662,0.139292,0.131813,0.124227,0.116533,0.108736,0.100836,0.092838,0.084744,0.076561,0.068293,0.059946,0.051528,0.043045,0.034507,0.025923,0.017303,0.008658,0.000000
