0.000000,-0.243484,-0.477840,-0.702831,-0.918285,-1.124100,-1.320242,-1.506745,-1.683705,-1.851282,-2.009689,-2.159188,-2.300085,-2.432718,-2.557456,-2.674685,-2.784809,-2.888238,-2.985382,-3.076649,-3.162441,-3.243146,-3.319138,-3.390774,-3.458394,-3.522315,-3.582835,-3.640229,-3.694753,-3.746640,-3.796104,-3.843337,-3.888515,-3.931793,-3.973311,-4.013192,-4.051544,-4.088462,-4.124028,-4.158309,-4.191366,-4.223246,-4.253988,-4.283622,-4.312171,-4.339651,-4.366069,-4.391428,-4.415725,-4.438951,-4.461093,-4.482134,-4.502052,-4.520820,-4.538409,-4.554786,-4.569915,-4.583756,-4.596267,-4.607402,-4.617113,-4.625349,-4.632057,-4.637179,-4.640658,-4.642432,-4.642438,-4.640609,-4.636877,-4.631172,-4.623421,-4.613548,-4.601477,-4.587128,-4.570421,-4.551272,-4.529598,-4.505312,-4.478327,-4.448554,-4.415904,-4.380286,-4.341609,-4.299782,-4.254714,-4.206313,-4.154489,-4.099154,-4.040218,-3.977598,-3.911208,-3.840968,-3.766800,-3.688632,-3.606395,-3.520023,-3.429459,-3.334651,-3.235552,-3.132127,-3.024343,-2.912181,-2.795629,-2.674683,-2.549353,-2.419658,-2.285628,-2.147304,-2.004742,-1.858007,-1.707178,-1.552347,-1.393618,-1.231108,-1.064946,-0.895273,-0.722243,-0.546020,-0.366780,-0.184708,0.000000
0.000000,-0.245907,-0.482814,-0.710483,-0.928737,-1.137468,-1.336632,-1.526252,-1.706413,-1.877258,-2.038984,-2.191839,-2.336110,-2.472119,-2.600218,-2.720779,-2.834190,-2.940848,-3.041151,-3.135499,-3.224281,-3.307880,-3.386665,-3.460988,-3.531183,-3.597569,-3.660441,-3.720075,-3.776727,-3.830632,-3.882006,-3.931045,-3.977925,-4.022807,-4.065833,-4.107129,-4.146808,-4.184967,-4.221691,-4.257053,-4.291115,-4.323928,-4.355535,-4.385967,-4.415250,-4.443403,-4.470436,-4.496353,-4.521154,-4.544832,-4.567375,-4.588767,-4.608989,-4.628014,-4.645815,-4.662361,-4.677615,-4.691538,-4.704090,-4.715225,-4.724896,-4.733052,-4.739639,-4.744602,-4.747883,-4.749420,-4.749149,-4.747004,-4.742918,-4.736818,-4.728632,-4.718284,-4.705697,-4.690791,-4.673485,-4.653694,-4.631333,-4.606315,-4.578553,-4.547955,-4.514431,-4.477889,-4.438236,-4.395380,-4.349227,-4.299685,-4.246660,-4.190063,-4.129802,-4.065790,-3.997941,-3.926171,-3.850400,-3.770553,-3.686557,-3.598346,-3.505859,-3.409041,-3.307843,-3.202226,-3.092158,-2.977613,-2.858579,-2.735050,-2.607034,-2.474546,-2.337617,-2.196287,-2.050609,-1.900647,-1.746482,-1.588204,-1.425917,-1.259740,-1.089801,-0.916244,-0.739223,-0.558905,-0.375468,-0.189101,0.000000
0.000000,-0.248183,-0.487492,-0.717688,-0.938591,-1.150086,-1.352121,-1.544709,-1.727921,-1.901888,-2.066793,-2.222866,-2.370378,-2.509636,-2.640976,-2.764756,-2.881347,-2.991134,-3.094505,-3.191846,-3.283539,-3.369960,-3.451470,-3.528418,-3.601134,-3.669932,-3.735109,-3.796939,-3.855679,-3.911564,-3.964813,-4.015623,-4.064174,-4.110628,-4.155132,-4.197814,-4.238790,-4.278162,-4.316017,-4.352431,-4.387470,-4.421187,-4.453628,-4.484829,-4.514818,-4.543614,-4.571231,-4.597677,-4.622951,-4.647050,-4.669964,-4.691678,-4.712173,-4.731426,-4.749410,-4.766095,-4.781446,-4.795425,-4.807992,-4.819102,-4.828708,-4.836760,-4.843207,-4.847991,-4.851055,-4.852338,-4.851776,-4.849303,-4.844851,-4.838349,-4.829723,-4.818898,-4.805795,-4.790335,-4.772434,-4.752010,-4.728975,-4.703241,-4.674720,-4.643320,-4.608948,-4.571513,-4.530918,-4.487071,-4.439876,-4.389239,-4.335064,-4.277260,-4.215733,-4.150393,-4.081151,-4.007923,-3.930624,-3.849178,-3.763509,-3.673547,-3.579230,-3.480498,-3.377302,-3.269598,-3.157352,-3.040536,-2.919135,-2.793140,-2.662558,-2.527402,-2.387700,-2.243492,-2.094827,-1.941772,-1.784404,-1.622814,-1.457106,-1.287399,-1.113822,-0.936519,-0.755647,-0.571373,-0.383879,-0.193354,0.000000
0.000000,-0.250316,-0.491884,-0.724462,-0.947868,-1.161980,-1.366740,-1.562149,-1.748269,-1.925217,-2.093162,-2.252318,-2.402942,-2.545325,-2.679787,-2.806671,-2.926336,-3.039152,-3.145496,-3.245743,-3.340267,-3.429435,-3.513601,-3.593109,-3.668286,-3.739444,-3.806875,-3.870855,-3.931639,-3.989464,-4.044550,-4.097095,-4.147283,-4.195276,-4.241225,-4.285263,-4.327506,-4.368060,-4.407015,-4.444452,-4.480438,-4.515030,-4.548277,-4.580216,-4.610880,-4.640290,-4.668462,-4.695405,-4.721123,-4.745613,-4.768867,-4.790872,-4.811612,-4.831064,-4.849203,-4.865999,-4.881419,-4.895427,-4.907983,-4.919043,-4.928561,-4.936489,-4.942773,-4.947359,-4.950189,-4.951202,-4.950336,-4.947523,-4.942697,-4.935785,-4.926715,-4.915410,-4.901792,-4.885781,-4.867294,-4.846245,-4.822549,-4.796116,-4.766856,-4.734677,-4.699485,-4.661187,-4.619685,-4.574886,-4.526691,-4.475005,-4.419731,-4.360775,-4.298040,-4.231435,-4.160869,-4.086254,-4.007504,-3.924539,-3.837280,-3.745656,-3.649600,-3.549051,-3.443956,-3.334269,-3.219952,-3.100975,-2.977320,-2.848977,-2.715948,-2.578246,-2.435896,-2.288936,-2.137415,-1.981397,-1.820958,-1.656190,-1.487196,-1.314095,-1.137016,-0.956105,-0.771519,-0.583429,-0.392015,-0.197471,0.000000
0.000000,-0.252312,-0.496000,-0.730820,-0.956587,-1.173174,-1.380517,-1.578607,-1.767495,-1.947286,-2.118135,-2.280243,-2.433851,-2.579236,-2.716702,-2.846578,-2.969210,-3.084955,-3.194177,-3.297242,-3.394514,-3.486352,-3.573103,-3.655106,-3.732684,-3.806143,-3.875776,-3.941857,-4.004640,-4.064362,-4.121245,-4.175487,-4.227274,-4.276773,-4.324134,-4.369493,-4.412972,-4.454677,-4.494702,-4.533131,-4.570033,-4.605470,-4.639492,-4.672140,-4.703448,-4.733441,-4.762137,-4.789548,-4.815680,-4.840531,-4.864095,-4.886363,-4.907318,-4.926940,-4.945205,-4.962085,-4.977549,-4.991560,-5.004080,-5.015066,-5.024474,-5.032255,-5.038357,-5.042727,-5.045306,-5.046035,-5.044851,-5.041689,-5.036479,-5.029152,-5.019633,-5.007848,-4.993717,-4.977159,-4.958092,-4.936430,-4.912086,-4.884971,-4.854992,-4.822058,-4.786074,-4.746944,-4.704571,-4.658858,-4.609706,-4.557018,-4.500696,-4.440642,-4.376759,-4.308953,-4.237129,-4.161199,-4.081073,-3.996668,-3.907903,-3.814705,-3.717002,-3.614731,-3.507836,-3.396268,-3.279986,-3.158958,-3.033161,-2.902585,-2.767228,-2.627100,-2.482226,-2.332639,-2.178389,-2.019537,-1.856160,-1.688346,-1.516200,-1.339838,-1.159394,-0.975010,-0.786847,-0.595075,-0.399878,-0.201451,0.000000
0.000000,-0.254175,-0.499847,-0.736773,-0.964765,-1.183691,-1.393478,-1.594112,-1.785632,-1.968132,-2.141753,-2.306683,-2.463150,-2.611415,-2.751769,-2.884526,-3.010018,-3.128591,-3.240597,-3.346391,-3.446328,-3.540757,-3.630022,-3.714451,-3.794366,-3.870069,-3.941850,-4.009980,-4.074714,-4.136289,-4.194926,-4.250825,-4.304174,-4.355141,-4.403879,-4.450527,-4.495207,-4.538031,-4.579094,-4.618483,-4.656271,-4.692521,-4.727287,-4.760614,-4.792536,-4.823082,-4.852272,-4.880121,-4.906636,-4.931818,-4.955664,-4.978165,-4.999307,-5.019071,-5.037435,-5.054372,-5.069853,-5.083842,-5.096302,-5.107192,-5.116468,-5.124082,-5.129983,-5.134119,-5.136432,-5.136863,-5.135350,-5.131827,-5.126227,-5.118478,-5.108509,-5.096242,-5.081600,-5.064502,-5.044863,-5.022599,-4.997622,-4.969842,-4.939166,-4.905501,-4.868752,-4.828821,-4.785612,-4.739025,-4.688959,-4.635317,-4.577997,-4.516900,-4.451928,-4.382983,-4.309969,-4.232794,-4.151368,-4.065602,-3.975415,-3.880728,-3.781469,-3.677571,-3.568974,-3.455627,-3.337485,-3.214513,-3.086687,-2.953991,-2.816423,-2.673990,-2.526712,-2.374623,-2.217769,-2.056212,-1.890025,-1.719296,-1.544129,-1.364641,-1.180964,-0.993242,-0.801636,-0.606318,-0.407473,-0.205297,0.000000
0.000000,-0.255909,-0.503435,-0.742335,-0.972418,-1.193549,-1.405648,-1.608692,-1.802711,-1.987788,-2.164053,-2.331679,-2.490881,-2.641907,-2.785033,-2.920561,-3.048808,-3.170109,-3.284803,-3.393237,-3.495754,-3.592696,-3.684399,-3.771187,-3.853374,-3.931260,-4.005132,-4.075259,-4.141895,-4.205276,-4.265623,-4.323138,-4.378009,-4.430406,-4.480485,-4.528385,-4.574233,-4.618142,-4.660211,-4.700528,-4.739170,-4.776202,-4.811682,-4.845655,-4.878161,-4.909230,-4.938884,-4.967141,-4.994010,-5.019494,-5.043593,-5.066298,-5.087598,-5.107477,-5.125913,-5.142882,-5.158354,-5.172296,-5.184673,-5.195445,-5.204568,-5.211995,-5.217678,-5.221564,-5.223596,-5.223716,-5.221862,-5.217970,-5.211972,-5.203799,-5.193376,-5.180629,-5.165479,-5.147845,-5.127644,-5.104790,-5.079195,-5.050767,-5.019415,-4.985045,-4.947559,-4.906861,-4.862850,-4.815428,-4.764492,-4.709941,-4.651674,-4.589590,-4.523587,-4.453566,-4.379429,-4.301081,-4.218428,-4.131380,-4.039853,-3.943764,-3.843039,-3.737607,-3.627405,-3.512379,-3.392481,-3.267673,-3.137927,-3.003225,-2.863560,-2.718939,-2.569379,-2.414910,-2.255578,-2.091440,-1.922571,-1.749056,-1.570999,-1.388515,-1.201737,-1.010810,-0.815893,-0.617162,-0.414801,-0.209010,0.000000
0.000000,-0.257517,-0.506771,-0.747517,-0.979562,-1.202768,-1.417048,-1.622372,-1.818761,-2.006287,-2.185069,-2.355267,-2.517084,-2.670753,-2.816538,-2.954726,-3.085624,-3.209552,-3.326840,-3.437823,-3.542835,-3.642211,-3.736277,-3.825352,-3.909746,-3.989754,-4.065659,-4.137729,-4.206215,-4.271354,-4.333366,-4.392454,-4.448806,-4.502594,-4.553976,-4.603093,-4.650074,-4.695033,-4.738074,-4.779287,-4.818750,-4.856533,-4.892695,-4.927285,-4.960343,-4.991904,-5.021993,-5.050628,-5.077822,-5.103579,-5.127902,-5.150783,-5.172215,-5.192182,-5.210664,-5.227638,-5.243078,-5.256950,-5.269222,-5.279854,-5.288804,-5.296026,-5.301473,-5.305093,-5.306830,-5.306627,-5.304423,-5.300154,-5.293753,-5.285150,-5.274273,-5.261047,-5.245393,-5.227231,-5.206476,-5.183044,-5.156846,-5.127790,-5.095784,-5.060733,-5.022540,-4.981105,-4.936329,-4.888111,-4.836348,-4.780936,-4.721773,-4.658756,-4.591780,-4.520746,-4.445552,-4.366100,-4.282295,-4.194043,-4.101257,-4.003852,-3.901749,-3.794876,-3.683166,-3.566560,-3.445008,-3.318470,-3.186912,-3.050315,-2.908669,-2.761976,-2.610252,-2.453524,-2.291836,-2.125243,-1.953817,-1.777643,-1.596823,-1.411473,-1.221724,-1.027721,-0.829626,-0.627612,-0.421867,-0.212593,0.000000
0.000000,-0.259003,-0.509860,-0.752328,-0.986210,-1.211363,-1.427698,-1.635175,-1.833808,-2.023658,-2.204833,-2.377482,-2.541794,-2.697990,-2.846321,-2.987062,-3.120507,-3.246963,-3.366750,-3.480192,-3.587615,-3.689343,-3.785696,-3.876988,-3.963521,-4.045588,-4.123467,-4.197424,-4.267709,-4.334556,-4.398186,-4.458803,-4.516594,-4.571733,-4.624379,-4.674675,-4.722753,-4.768728,-4.812707,-4.854782,-4.895035,-4.933536,-4.970349,-5.005524,-5.039105,-5.071128,-5.101621,-5.130605,-5.158094,-5.184097,-5.208615,-5.231646,-5.253183,-5.273211,-5.291714,-5.308669,-5.324052,-5.337833,-5.349978,-5.360449,-5.369207,-5.376207,-5.381402,-5.384741,-5.386170,-5.385633,-5.383069,-5.378416,-5.371606,-5.362572,-5.351240,-5.337537,-5.321383,-5.302700,-5.281402,-5.257405,-5.230620,-5.200955,-5.168317,-5.132611,-5.093739,-5.051601,-5.006096,-4.957121,-4.904573,-4.848348,-4.788339,-4.724443,-4.656553,-4.584567,-4.508382,-4.427896,-4.343012,-4.253633,-4.159669,-4.061032,-3.957640,-3.849417,-3.736293,-3.618206,-3.495102,-3.366937,-3.233675,-3.095293,-2.951777,-2.803128,-2.649357,-2.490489,-2.326565,-2.157640,-1.983781,-1.805074,-1.621618,-1.433528,-1.240936,-1.043987,-0.842841,-0.637674,-0.428675,-0.216045,0.000000
0.000000,-0.260369,-0.512710,-0.756777,-0.992373,-1.219351,-1.437616,-1.647123,-1.847876,-2.039928,-2.223374,-2.398355,-2.565046,-2.723655,-2.874422,-3.017608,-3.153496,-3.282382,-3.404573,-3.520384,-3.630131,-3.734131,-3.832696,-3.926132,-4.014737,-4.098799,-4.178592,-4.254379,-4.326408,-4.394914,-4.460114,-4.522213,-4.581400,-4.637849,-4.691720,-4.743158,-4.792295,-4.839252,-4.884134,-4.927038,-4.968047,-5.007235,-5.044666,-5.080396,-5.114470,-5.146925,-5.177793,-5.207097,-5.234853,-5.261073,-5.285760,-5.308914,-5.330528,-5.350593,-5.369092,-5.386005,-5.401309,-5.414975,-5.426972,-5.437264,-5.445812,-5.452572,-5.457499,-5.460544,-5.461654,-5.460772,-5.457841,-5.452796,-5.445574,-5.436106,-5.424320,-5.410142,-5.393495,-5.374298,-5.352468,-5.327919,-5.300563,-5.270309,-5.237062,-5.200726,-5.161204,-5.118395,-5.072197,-5.022505,-4.969216,-4.912223,-4.851419,-4.786698,-4.717952,-4.645076,-4.567964,-4.486514,-4.400623,-4.310194,-4.215132,-4.115346,-4.010752,-3.901269,-3.786825,-3.667354,-3.542798,-3.413109,-3.278249,-3.138190,-2.992916,-2.842423,-2.686720,-2.525830,-2.359790,-2.188652,-2.012483,-1.831365,-1.645398,-1.454695,-1.259385,-1.059616,-0.855547,-0.647354,-0.435227,-0.219371,0.000000
0.000000,-0.261619,-0.515325,-0.760873,-0.998063,-1.226746,-1.446820,-1.658235,-1.860988,-2.055121,-2.240721,-2.417916,-2.586870,-2.747781,-2.900874,-3.046400,-3.184629,-3.315846,-3.440347,-3.558438,-3.670424,-3.776614,-3.877313,-3.972821,-4.063429,-4.149421,-4.231067,-4.308627,-4.382346,-4.452458,-4.519181,-4.582717,-4.643255,-4.700972,-4.756027,-4.808568,-4.858728,-4.906629,-4.952381,-4.996079,-5.037812,-5.077654,-5.115674,-5.151927,-5.186462,-5.219320,-5.250534,-5.280130,-5.308126,-5.334534,-5.359363,-5.382614,-5.404281,-5.424358,-5.442829,-5.459677,-5.474880,-5.488411,-5.500241,-5.510334,-5.518654,-5.525159,-5.529805,-5.532543,-5.533321,-5.532086,-5.528779,-5.523338,-5.515700,-5.505797,-5.493557,-5.478908,-5.461773,-5.442071,-5.419720,-5.394634,-5.366724,-5.335900,-5.302066,-5.265128,-5.224985,-5.181537,-5.134681,-5.084313,-5.030325,-4.972611,-4.911062,-4.845569,-4.776025,-4.702319,-4.624346,-4.541999,-4.455173,-4.363769,-4.267688,-4.166837,-4.061126,-3.950473,-3.834801,-3.714041,-3.588132,-3.457021,-3.320667,-3.179038,-3.032115,-2.879890,-2.722369,-2.559572,-2.391533,-2.218301,-2.039942,-1.856536,-1.668179,-1.474985,-1.277083,-1.074618,-0.867750,-0.656657,-0.441529,-0.222571,0.000000
0.000000,-0.262755,-0.517712,-0.764624,-1.003291,-1.233560,-1.455325,-1.668531,-1.873164,-2.069261,-2.256898,-2.436192,-2.607297,-2.770398,-2.925710,-3.073471,-3.213940,-3.347390,-3.474108,-3.594389,-3.708529,-3.816828,-3.919585,-4.017091,-4.109633,-4.197489,-4.280926,-4.360200,-4.435555,-4.507221,-4.575416,-4.640342,-4.702188,-4.761129,-4.817328,-4.870933,-4.922078,-4.970888,-5.017473,-5.061932,-5.104355,-5.144820,-5.183396,-5.220142,-5.255109,-5.288341,-5.319872,-5.349731,-5.377939,-5.404510,-5.429455,-5.452776,-5.474473,-5.494537,-5.512957,-5.529718,-5.544799,-5.558175,-5.569818,-5.579696,-5.587772,-5.594007,-5.598357,-5.600776,-5.601213,-5.599615,-5.595926,-5.590084,-5.582028,-5.571689,-5.558998,-5.543882,-5.526265,-5.506067,-5.483206,-5.457597,-5.429151,-5.397777,-5.363380,-5.325865,-5.285131,-5.241077,-5.193600,-5.142593,-5.087950,-5.029561,-4.967316,-4.901106,-4.830819,-4.756345,-4.677574,-4.594397,-4.506708,-4.414404,-4.317382,-4.215546,-4.108804,-3.997069,-3.880260,-3.758306,-3.631140,-3.498708,-3.360962,-3.217869,-3.069404,-2.915557,-2.756330,-2.591740,-2.421817,-2.246610,-2.066179,-1.880603,-1.689978,-1.494414,-1.294041,-1.089003,-0.879460,-0.665590,-0.447584,-0.225647,0.000000
0.000000,-0.263780,-0.519873,-0.768036,-1.008065,-1.239805,-1.463146,-1.678025,-1.884424,-2.082369,-2.271928,-2.453209,-2.626353,-2.791536,-2.948960,-3.098853,-3.241461,-3.377048,-3.505890,-3.628271,-3.744480,-3.854807,-3.959544,-4.058975,-4.153381,-4.243036,-4.328202,-4.409131,-4.486066,-4.559234,-4.628850,-4.695118,-4.758226,-4.818349,-4.875651,-4.930279,-4.982372,-5.032054,-5.079437,-5.124623,-5.167703,-5.208758,-5.247859,-5.285068,-5.320437,-5.354014,-5.385834,-5.415928,-5.444321,-5.471030,-5.496065,-5.519433,-5.541133,-5.561162,-5.579510,-5.596162,-5.611101,-5.624303,-5.635742,-5.645387,-5.653203,-5.659154,-5.663196,-5.665285,-5.665371,-5.663404,-5.659326,-5.653080,-5.644602,-5.633828,-5.620688,-5.605110,-5.587018,-5.566334,-5.542976,-5.516858,-5.487894,-5.455990,-5.421054,-5.382988,-5.341692,-5.297066,-5.249003,-5.197397,-5.142140,-5.083122,-5.020231,-4.953356,-4.882383,-4.807200,-4.727694,-4.643755,-4.555274,-4.462142,-4.364256,-4.261516,-4.153826,-4.041096,-3.923241,-3.800186,-3.671860,-3.538204,-3.399168,-3.254714,-3.104814,-2.949453,-2.788630,-2.622359,-2.450667,-2.273598,-2.091212,-1.903584,-1.710809,-1.512996,-1.310272,-1.102781,-0.890685,-0.674158,-0.453395,-0.228602,0.000000
0.000000,-0.264694,-0.521815,-0.771116,-1.012395,-1.245493,-1.470296,-1.686735,-1.894785,-2.094465,-2.285835,-2.468990,-2.644065,-2.811222,-2.970653,-3.122575,-3.267224,-3.404852,-3.535725,-3.660118,-3.778311,-3.890585,-3.997224,-4.098507,-4.194708,-4.286095,-4.372926,-4.455452,-4.533909,-4.608525,-4.679513,-4.747074,-4.811398,-4.872660,-4.931022,-4.986635,-5.039637,-5.090154,-5.138300,-5.184179,-5.227883,-5.269496,-5.309091,-5.346732,-5.382475,-5.416367,-5.448448,-5.478751,-5.507303,-5.534122,-5.559223,-5.582614,-5.604296,-5.624267,-5.642521,-5.659044,-5.673821,-5.686831,-5.698048,-5.707445,-5.714987,-5.720640,-5.724363,-5.726111,-5.725839,-5.723494,-5.719024,-5.712369,-5.703470,-5.692261,-5.678675,-5.662639,-5.644081,-5.622921,-5.599078,-5.572467,-5.543002,-5.510589,-5.475137,-5.436547,-5.394720,-5.349552,-5.300939,-5.248774,-5.192946,-5.133344,-5.069856,-5.002368,-4.930765,-4.854932,-4.774755,-4.690119,-4.600914,-4.507028,-4.408355,-4.304790,-4.196235,-4.082595,-3.963783,-3.839717,-3.710326,-3.575544,-3.435318,-3.289605,-3.138374,-2.981606,-2.819296,-2.651454,-2.478104,-2.299287,-2.115060,-1.925497,-1.730689,-1.530743,-1.325787,-1.115963,-0.901431,-0.682368,-0.458967,-0.231437,0.000000
0.000000,-0.265501,-0.523540,-0.773871,-1.016289,-1.250634,-1.476786,-1.694673,-1.904264,-2.105568,-2.298637,-2.483558,-2.660455,-2.829480,-2.990815,-3.144665,-3.291256,-3.430831,-3.563644,-3.689960,-3.810052,-3.924192,-4.032656,-4.135717,-4.233642,-4.326695,-4.415129,-4.499191,-4.579114,-4.655124,-4.727432,-4.796239,-4.861733,-4.924088,-4.983469,-5.040027,-5.093899,-5.145214,-5.194088,-5.240625,-5.284921,-5.327060,-5.367118,-5.405161,-5.441248,-5.475427,-5.507743,-5.538228,-5.566913,-5.593819,-5.618961,-5.642351,-5.663992,-5.683885,-5.702024,-5.718399,-5.732996,-5.745795,-5.756775,-5.765908,-5.773163,-5.778506,-5.781898,-5.783297,-5.782658,-5.779930,-5.775062,-5.767997,-5.758676,-5.747034,-5.733005,-5.716519,-5.697501,-5.675876,-5.651561,-5.624473,-5.594524,-5.561625,-5.525680,-5.486592,-5.444262,-5.398587,-5.349460,-5.296773,-5.240416,-5.180276,-5.116240,-5.048191,-4.976012,-4.899588,-4.818801,-4.733534,-4.643674,-4.549106,-4.449720,-4.345409,-4.236070,-4.121605,-4.001923,-3.876938,-3.746574,-3.610762,-3.469444,-3.322574,-3.170114,-3.012044,-2.848354,-2.679050,-2.504152,-2.323699,-2.137745,-1.946359,-1.749632,-1.547670,-1.340598,-1.128556,-0.911706,-0.690225,-0.464304,-0.234155,0.000000
0.000000,-0.266202,-0.525053,-0.776305,-1.019755,-1.255236,-1.482629,-1.701855,-1.912875,-2.115694,-2.310353,-2.496933,-2.675546,-2.846335,-3.009471,-3.165150,-3.313586,-3.455012,-3.589674,-3.717826,-3.839732,-3.955658,-4.065870,-4.170635,-4.270214,-4.364866,-4.454840,-4.540377,-4.621710,-4.699059,-4.772636,-4.842639,-4.909256,-4.972662,-5.033019,-5.090480,-5.145185,-5.197261,-5.246827,-5.293988,-5.338842,-5.381476,-5.421966,-5.460383,-5.496784,-5.531224,-5.563746,-5.594388,-5.623181,-5.650149,-5.675310,-5.698676,-5.720255,-5.740048,-5.758053,-5.774261,-5.788660,-5.801233,-5.811960,-5.820815,-5.827770,-5.832791,-5.835843,-5.836884,-5.835870,-5.832755,-5.827486,-5.820009,-5.810265,-5.798192,-5.783725,-5.766794,-5.747327,-5.725246,-5.700473,-5.672924,-5.642511,-5.609145,-5.572731,-5.533173,-5.490370,-5.444219,-5.394613,-5.341444,-5.284599,-5.223966,-5.159429,-5.090870,-5.018171,-4.941213,-4.859877,-4.774044,-4.683596,-4.588417,-4.488392,-4.383412,-4.273370,-4.158164,-4.037698,-3.911883,-3.780638,-3.643891,-3.501578,-3.353649,-3.200063,-3.040794,-2.875829,-2.705169,-2.528833,-2.346854,-2.159282,-1.966187,-1.767655,-1.563790,-1.354716,-1.140572,-0.921520,-0.697734,-0.469410,-0.236757,0.000000
0.000000,-0.266799,-0.526356,-0.778424,-1.022798,-1.259309,-1.487835,-1.708290,-1.920633,-2.124858,-2.321002,-2.509134,-2.689357,-2.861807,-3.026644,-3.184052,-3.334237,-3.477422,-3.613842,-3.743743,-3.867380,-3.985010,-4.096893,-4.203289,-4.304453,-4.400637,-4.492086,-4.579039,-4.661723,-4.740357,-4.815151,-4.886301,-4.953995,-5.018405,-5.079697,-5.138022,-5.193519,-5.246320,-5.296542,-5.344294,-5.389673,-5.432770,-5.473663,-5.512422,-5.549111,-5.583784,-5.616487,-5.647260,-5.676136,-5.703142,-5.728298,-5.751620,-5.773115,-5.792789,-5.810640,-5.826664,-5.840848,-5.853180,-5.863639,-5.872203,-5.878846,-5.883535,-5.886237,-5.886912,-5.885519,-5.882011,-5.876338,-5.868448,-5.858283,-5.845782,-5.830881,-5.813513,-5.793604,-5.771080,-5.745863,-5.717868,-5.687009,-5.653198,-5.616339,-5.576337,-5.533090,-5.486496,-5.436447,-5.382833,-5.325543,-5.264461,-5.199471,-5.130453,-5.057287,-4.979853,-4.898029,-4.811693,-4.720724,-4.625003,-4.524414,-4.418841,-4.308175,-4.192309,-4.071145,-3.944588,-3.812552,-3.674962,-3.531750,-3.382860,-3.228248,-3.067882,-2.901746,-2.729836,-2.552168,-2.368771,-2.179692,-1.984998,-1.784772,-1.579116,-1.368152,-1.152020,-0.930878,-0.704902,-0.474287,-0.239245,0.000000
0.000000,-0.267294,-0.527453,-0.780233,-1.025425,-1.262861,-1.492413,-1.713992,-1.927550,-2.133076,-2.330598,-2.520177,-2.701909,-2.875918,-3.042355,-3.201395,-3.353234,-3.498085,-3.636173,-3.767737,-3.893021,-4.012275,-4.125753,-4.233705,-4.336383,-4.434032,-4.526894,-4.615201,-4.699179,-4.779044,-4.855003,-4.927251,-4.995973,-5.061345,-5.123528,-5.182675,-5.238927,-5.292415,-5.343258,-5.391566,-5.437439,-5.480967,-5.522232,-5.561306,-5.598254,-5.633133,-5.665990,-5.696870,-5.725806,-5.752827,-5.777957,-5.801212,-5.822605,-5.842140,-5.859820,-5.875641,-5.889595,-5.901670,-5.911848,-5.920110,-5.926429,-5.930776,-5.933120,-5.933422,-5.931643,-5.927739,-5.921661,-5.913357,-5.902772,-5.889846,-5.874518,-5.856719,-5.836379,-5.813424,-5.787775,-5.759351,-5.728066,-5.693831,-5.656552,-5.616132,-5.572471,-5.525465,-5.475008,-5.420988,-5.363293,-5.301806,-5.236410,-5.166983,-5.093405,-5.015551,-4.933298,-4.846521,-4.755098,-4.658905,-4.557822,-4.451732,-4.340520,-4.224076,-4.102297,-3.975085,-3.842349,-3.704008,-3.559991,-3.410236,-3.254696,-3.093333,-2.926128,-2.753073,-2.574178,-2.389469,-2.198991,-2.002807,-1.800996,-1.593660,-1.380917,-1.162907,-0.939788,-0.711734,-0.478941,-0.241620,0.000000
0.000000,-0.267686,-0.528346,-0.781734,-1.027642,-1.265898,-1.496371,-1.718969,-1.933638,-2.140360,-2.339156,-2.530080,-2.713218,-2.888685,-3.056623,-3.217199,-3.370597,-3.517022,-3.656690,-3.789830,-3.916678,-4.037477,-4.152472,-4.261908,-4.366030,-4.465078,-4.559287,-4.648888,-4.734103,-4.815143,-4.892215,-4.965511,-5.035215,-5.101502,-5.164534,-5.224464,-5.281432,-5.335569,-5.386998,-5.435828,-5.482162,-5.526091,-5.567698,-5.607059,-5.644238,-5.679296,-5.712284,-5.743245,-5.772217,-5.799232,-5.824314,-5.847483,-5.868753,-5.888132,-5.905623,-5.921226,-5.934935,-5.946739,-5.956623,-5.964569,-5.970554,-5.974551,-5.976529,-5.976453,-5.974284,-5.969980,-5.963495,-5.954778,-5.943775,-5.930429,-5.914678,-5.896456,-5.875695,-5.852320,-5.826256,-5.797419,-5.765727,-5.731089,-5.693413,-5.652603,-5.608557,-5.561172,-5.510342,-5.455953,-5.397894,-5.336046,-5.270290,-5.200505,-5.126566,-5.048348,-4.965725,-4.878570,-4.786757,-4.690161,-4.588656,-4.482123,-4.370442,-4.253500,-4.131189,-4.003406,-3.870058,-3.731057,-3.586327,-3.435804,-3.279432,-3.117173,-2.948999,-2.774901,-2.594883,-2.408968,-2.217197,-2.019629,-1.816342,-1.607434,-1.393022,-1.173244,-0.948257,-0.718235,-0.483374,-0.243886,0.000000
