1.000000,0.988902,0.977808,0.966720,0.955643,0.944579,0.933532,0.922505,0.911501,0.900522,0.889573,0.878655,0.867772,0.856925,0.846118,0.835353,0.824632,0.813958,0.803332,0.792756,0.782233,0.771764,0.761351,0.750995,0.740698,0.730461,0.720286,0.710173,0.700124,0.690139,0.680219,0.670365,0.660579,0.650859,0.641207,0.631623,0.622107,0.612659,0.603281,0.593971,0.584729,0.575556,0.566451,0.557414,0.548445,0.539543,0.530708,0.521940,0.513238,0.504600,0.496028,0.487520,0.479075,0.470692,0.462372,0.454112,0.445913,0.437772,0.429691,0.421666,0.413698,0.405786,0.397928,0.390124,0.382372,0.374672,0.367022,0.359421,0.351869,0.344364,0.336905,0.329492,0.322122,0.314795,0.307510,0.300266,0.293062,0.285896,0.278767,0.271675,0.264619,0.257596,0.250607,0.243650,0.236724,0.229828,0.222961,0.216122,0.209310,0.202523,0.195762,0.189025,0.182310,0.175618,0.168946,0.162295,0.155663,0.149048,0.142452,0.135871,0.129306,0.122756,0.116219,0.109695,0.103183,0.096682,0.090192,0.083712,0.077240,0.070776,0.064319,0.057869,0.051425,0.044986,0.038552,0.032121,0.025693,0.019268,0.012844,0.006422,0.000000
1.000000,0.989046,0.978096,0.967152,0.956218,0.945297,0.934391,0.923504,0.912638,0.901797,0.890983,0.880199,0.869447,0.858729,0.848049,0.837408,0.826809,0.816254,0.805744,0.795282,0.784869,0.774507,0.764197,0.753942,0.743742,0.733599,0.723514,0.713488,0.703521,0.693616,0.683773,0.673991,0.664273,0.654618,0.645028,0.635501,0.626040,0.616643,0.607311,0.598044,0.588842,0.579705,0.570633,0.561626,0.552682,0.543803,0.534987,0.526235,0.517545,0.508917,0.500351,0.491846,0.483401,0.475016,0.466689,0.458421,0.450210,0.442056,0.433957,0.425913,0.417923,0.409985,0.402100,0.394266,0.386482,0.378748,0.371061,0.363422,0.355828,0.348280,0.340776,0.333316,0.325897,0.318519,0.311181,0.303882,0.296621,0.289397,0.282209,0.275056,0.267936,0.260849,0.253794,0.246770,0.239775,0.232809,0.225871,0.218959,0.212073,0.205212,0.198375,0.191560,0.184768,0.177996,0.171244,0.164512,0.157798,0.151101,0.144420,0.137756,0.131105,0.124469,0.117846,0.111235,0.104636,0.098047,0.091468,0.084898,0.078337,0.071783,0.065236,0.058695,0.052160,0.045630,0.039104,0.032581,0.026062,0.019544,0.013029,0.006514,0.000000
1.000000,0.989185,0.978372,0.967566,0.956769,0.945984,0.935213,0.924460,0.913728,0.903018,0.892334,0.881677,0.871052,0.860458,0.849900,0.839379,0.828897,0.818456,0.808057,0.797704,0.787397,0.777139,0.766929,0.756771,0.746665,0.736613,0.726615,0.716673,0.706787,0.696959,0.687190,0.677479,0.667827,0.658236,0.648706,0.639236,0.629827,0.620480,0.611194,0.601970,0.592807,0.583706,0.574667,0.565689,0.556771,0.547915,0.539118,0.530382,0.521705,0.513088,0.504529,0.496027,0.487583,0.479196,0.470865,0.462589,0.454368,0.446201,0.438086,0.430024,0.422013,0.414052,0.406142,0.398280,0.390465,0.382698,0.374976,0.367300,0.359667,0.352078,0.344531,0.337025,0.329559,0.322132,0.314743,0.307392,0.300077,0.292797,0.285551,0.278338,0.271158,0.264008,0.256890,0.249800,0.242739,0.235705,0.228698,0.221716,0.214758,0.207825,0.200914,0.194024,0.187156,0.180307,0.173478,0.166667,0.159873,0.153096,0.146334,0.139587,0.132855,0.126135,0.119428,0.112732,0.106048,0.099373,0.092708,0.086052,0.079403,0.072762,0.066127,0.059498,0.052875,0.046256,0.039641,0.033029,0.026420,0.019813,0.013208,0.006604,0.000000
1.000000,0.989317,0.978637,0.967962,0.957296,0.946641,0.936000,0.925376,0.914771,0.904187,0.893627,0.883093,0.872588,0.862114,0.851673,0.841266,0.830896,0.820565,0.810275,0.800026,0.789822,0.779662,0.769550,0.759485,0.749470,0.739505,0.729591,0.719731,0.709923,0.700170,0.690472,0.680829,0.671243,0.661714,0.652242,0.642827,0.633470,0.624171,0.614931,0.605749,0.596625,0.587559,0.578552,0.569603,0.560711,0.551877,0.543101,0.534381,0.525718,0.517111,0.508559,0.500063,0.491620,0.483232,0.474897,0.466615,0.458385,0.450205,0.442077,0.433997,0.425967,0.417985,0.410050,0.402161,0.394318,0.386520,0.378765,0.371053,0.363383,0.355755,0.348166,0.340617,0.333105,0.325631,0.318194,0.310792,0.303424,0.296090,0.288789,0.281519,0.274280,0.267071,0.259891,0.252738,0.245613,0.238513,0.231439,0.224389,0.217363,0.210359,0.203376,0.196414,0.189473,0.182550,0.175645,0.168758,0.161887,0.155031,0.148191,0.141365,0.134552,0.127752,0.120963,0.114186,0.107418,0.100661,0.093912,0.087171,0.080438,0.073712,0.066992,0.060278,0.053568,0.046863,0.040162,0.033463,0.026768,0.020074,0.013382,0.006691,0.000000
1.000000,0.989443,0.978889,0.968341,0.957800,0.947270,0.936753,0.926252,0.915768,0.905305,0.894864,0.884448,0.874059,0.863699,0.853369,0.843073,0.832811,0.822585,0.812398,0.802250,0.792144,0.782080,0.772061,0.762086,0.752158,0.742277,0.732446,0.722663,0.712931,0.703251,0.693622,0.684046,0.674523,0.665053,0.655638,0.646277,0.636970,0.627719,0.618523,0.609382,0.600296,0.591265,0.582290,0.573369,0.564503,0.555692,0.546935,0.538232,0.529583,0.520986,0.512443,0.503952,0.495512,0.487124,0.478786,0.470498,0.462259,0.454070,0.445927,0.437833,0.429784,0.421782,0.413824,0.405910,0.398040,0.390212,0.382426,0.374680,0.366975,0.359309,0.351680,0.344089,0.336535,0.329016,0.321531,0.314081,0.306663,0.299277,0.291922,0.284597,0.277302,0.270035,0.262795,0.255582,0.248395,0.241232,0.234093,0.226978,0.219884,0.212812,0.205761,0.198729,0.191716,0.184721,0.177744,0.170783,0.163837,0.156907,0.149990,0.143087,0.136196,0.129318,0.122450,0.115593,0.108746,0.101908,0.095078,0.088256,0.081441,0.074633,0.067830,0.061033,0.054240,0.047451,0.040666,0.033884,0.027105,0.020327,0.013550,0.006775,0.000000
1.000000,0.989564,0.979131,0.968703,0.958282,0.947871,0.937473,0.927089,0.916722,0.906374,0.896047,0.885743,0.875465,0.865214,0.854992,0.844801,0.834643,0.824519,0.814430,0.804379,0.794367,0.784395,0.774465,0.764577,0.754733,0.744934,0.735180,0.725474,0.715815,0.706204,0.696642,0.687130,0.677668,0.668257,0.658897,0.649588,0.640331,0.631125,0.621972,0.612871,0.603823,0.594826,0.585882,0.576989,0.568149,0.559360,0.550623,0.541937,0.533301,0.524716,0.516181,0.507696,0.499259,0.490871,0.482531,0.474239,0.465993,0.457793,0.449639,0.441530,0.433465,0.425443,0.417464,0.409526,0.401630,0.393775,0.385958,0.378181,0.370441,0.362739,0.355073,0.347443,0.339847,0.332284,0.324755,0.317258,0.309792,0.302356,0.294950,0.287572,0.280222,0.272900,0.265603,0.258331,0.251084,0.243861,0.236660,0.229481,0.222323,0.215185,0.208067,0.200968,0.193886,0.186822,0.179774,0.172742,0.165724,0.158720,0.151730,0.144753,0.137787,0.130833,0.123889,0.116955,0.110031,0.103115,0.096207,0.089306,0.082412,0.075524,0.068641,0.061763,0.054890,0.048021,0.041155,0.034292,0.027431,0.020571,0.013714,0.006857,0.000000
1.000000,0.989680,0.979362,0.969049,0.958742,0.948446,0.938160,0.927889,0.917633,0.907395,0.897178,0.886982,0.876809,0.866663,0.856544,0.846454,0.836394,0.826367,0.816374,0.806416,0.796494,0.786610,0.776766,0.766961,0.757198,0.747477,0.737799,0.728166,0.718577,0.709034,0.699536,0.690086,0.680683,0.671328,0.662022,0.652763,0.643554,0.634393,0.625282,0.616220,0.607208,0.598245,0.589331,0.580466,0.571651,0.562884,0.554166,0.545497,0.536876,0.528302,0.519776,0.511296,0.502863,0.494476,0.486135,0.477838,0.469586,0.461378,0.453212,0.445090,0.437009,0.428969,0.420970,0.413010,0.405090,0.397208,0.389363,0.381555,0.373783,0.366047,0.358345,0.350676,0.343041,0.335437,0.327865,0.320323,0.312810,0.305327,0.297871,0.290443,0.283041,0.275665,0.268313,0.260985,0.253681,0.246398,0.239138,0.231898,0.224678,0.217477,0.210295,0.203130,0.195983,0.188851,0.181735,0.174634,0.167547,0.160473,0.153412,0.146362,0.139324,0.132297,0.125280,0.118272,0.111272,0.104281,0.097297,0.090320,0.083349,0.076384,0.069425,0.062469,0.055519,0.048571,0.041627,0.034685,0.027746,0.020808,0.013871,0.006935,0.000000
1.000000,0.989790,0.979582,0.969379,0.959182,0.948994,0.938817,0.928653,0.918504,0.908371,0.898258,0.888165,0.878094,0.868047,0.858027,0.848033,0.838069,0.828134,0.818232,0.808363,0.798528,0.788729,0.778967,0.769242,0.759556,0.749911,0.740306,0.730742,0.721221,0.711743,0.702308,0.692917,0.683572,0.674271,0.665016,0.655806,0.646643,0.637526,0.628456,0.619432,0.610455,0.601524,0.592640,0.583803,0.575012,0.566267,0.557568,0.548916,0.540308,0.531746,0.523229,0.514756,0.506327,0.497941,0.489599,0.481299,0.473041,0.464825,0.456649,0.448514,0.440419,0.432362,0.424344,0.416363,0.408420,0.400513,0.392641,0.384804,0.377002,0.369233,0.361496,0.353791,0.346118,0.338475,0.330861,0.323277,0.315720,0.308191,0.300688,0.293211,0.285759,0.278331,0.270927,0.263545,0.256185,0.248846,0.241528,0.234229,0.226950,0.219688,0.212444,0.205217,0.198005,0.190809,0.183628,0.176460,0.169306,0.162164,0.155034,0.147916,0.140808,0.133710,0.126622,0.119542,0.112470,0.105406,0.098349,0.091299,0.084254,0.077215,0.070181,0.063151,0.056125,0.049102,0.042082,0.035065,0.028050,0.021036,0.014023,0.007011,0.000000
1.000000,0.989895,0.979793,0.969694,0.959602,0.949518,0.939444,0.929382,0.919335,0.909303,0.899289,0.889294,0.879321,0.869370,0.859443,0.849542,0.839668,0.829823,0.820008,0.810224,0.800472,0.790754,0.781071,0.771423,0.761812,0.752238,0.742703,0.733207,0.723751,0.714335,0.704960,0.695627,0.686336,0.677088,0.667883,0.658721,0.649602,0.640527,0.631496,0.622510,0.613567,0.604668,0.595813,0.587002,0.578235,0.569512,0.560832,0.552196,0.543602,0.535052,0.526543,0.518077,0.509652,0.501269,0.492926,0.484623,0.476361,0.468137,0.459952,0.451805,0.443696,0.435624,0.427588,0.419588,0.411622,0.403692,0.395794,0.387930,0.380098,0.372298,0.364529,0.356790,0.349080,0.341399,0.333746,0.326121,0.318522,0.310949,0.303401,0.295877,0.288377,0.280899,0.273444,0.266011,0.258598,0.251205,0.243831,0.236476,0.229139,0.221819,0.214515,0.207227,0.199955,0.192696,0.185452,0.178221,0.171002,0.163795,0.156599,0.149414,0.142238,0.135073,0.127916,0.120767,0.113626,0.106492,0.099364,0.092243,0.085127,0.078017,0.070911,0.063808,0.056710,0.049615,0.042522,0.035432,0.028343,0.021256,0.014170,0.007085,0.000000
1.000000,0.989996,0.979993,0.969995,0.960002,0.950018,0.940043,0.930079,0.920128,0.910193,0.900274,0.890373,0.880492,0.870632,0.860796,0.850983,0.841196,0.831436,0.821704,0.812002,0.802330,0.792689,0.783081,0.773507,0.763968,0.754463,0.744995,0.735564,0.726170,0.716814,0.707498,0.698220,0.688982,0.679784,0.670627,0.661511,0.652435,0.643401,0.634409,0.625457,0.616548,0.607680,0.598853,0.590068,0.581325,0.572623,0.563961,0.555341,0.546762,0.538222,0.529723,0.521264,0.512843,0.504462,0.496119,0.487815,0.479547,0.471317,0.463124,0.454967,0.446845,0.438758,0.430705,0.422686,0.414700,0.406747,0.398826,0.390935,0.383076,0.375246,0.367445,0.359673,0.351929,0.344212,0.336522,0.328857,0.321218,0.313602,0.306011,0.298442,0.290896,0.283372,0.275868,0.268385,0.260921,0.253476,0.246049,0.238640,0.231247,0.223871,0.216510,0.209164,0.201833,0.194514,0.187209,0.179917,0.172635,0.165366,0.158106,0.150857,0.143617,0.136385,0.129162,0.121947,0.114739,0.107538,0.100343,0.093153,0.085969,0.078789,0.071614,0.064442,0.057274,0.050108,0.042945,0.035785,0.028626,0.021468,0.014312,0.007156,0.000000
1.000000,0.990092,0.980185,0.970282,0.960385,0.950495,0.940614,0.930743,0.920886,0.911042,0.901213,0.891402,0.881610,0.871838,0.862087,0.852359,0.842655,0.832976,0.823324,0.813700,0.804104,0.794538,0.785002,0.775499,0.766027,0.756590,0.747186,0.737817,0.728483,0.719185,0.709924,0.700699,0.691513,0.682364,0.673253,0.664180,0.655147,0.646152,0.637196,0.628279,0.619402,0.610564,0.601765,0.593005,0.584285,0.575603,0.566960,0.558356,0.549790,0.541262,0.532772,0.524319,0.515904,0.507525,0.499183,0.490876,0.482605,0.474369,0.466168,0.458001,0.449867,0.441766,0.433698,0.425661,0.417656,0.409682,0.401737,0.393822,0.385936,0.378078,0.370248,0.362445,0.354668,0.346916,0.339190,0.331488,0.323810,0.316154,0.308521,0.300910,0.293320,0.285750,0.278200,0.270668,0.263156,0.255661,0.248183,0.240722,0.233276,0.225846,0.218430,0.211028,0.203640,0.196264,0.188901,0.181549,0.174208,0.166878,0.159557,0.152246,0.144944,0.137649,0.130363,0.123084,0.115811,0.108545,0.101284,0.094029,0.086779,0.079533,0.072290,0.065052,0.057816,0.050584,0.043353,0.036125,0.028898,0.021672,0.014448,0.007224,0.000000
1.000000,0.990183,0.980368,0.970556,0.960749,0.950950,0.941159,0.931377,0.921608,0.911852,0.902110,0.892385,0.882677,0.872988,0.863319,0.853672,0.844047,0.834447,0.824871,0.815321,0.805798,0.796303,0.786837,0.777401,0.767995,0.758621,0.749279,0.739970,0.730693,0.721451,0.712243,0.703070,0.693932,0.684830,0.675764,0.666734,0.657740,0.648784,0.639863,0.630980,0.622134,0.613325,0.604553,0.595817,0.587119,0.578457,0.569832,0.561244,0.552691,0.544174,0.535693,0.527248,0.518837,0.510461,0.502120,0.493812,0.485538,0.477297,0.469088,0.460912,0.452767,0.444653,0.436570,0.428517,0.420494,0.412499,0.404533,0.396594,0.388683,0.380799,0.372940,0.365107,0.357298,0.349514,0.341754,0.334016,0.326300,0.318607,0.310934,0.303282,0.295649,0.288036,0.280441,0.272864,0.265305,0.257762,0.250235,0.242724,0.235227,0.227745,0.220277,0.212821,0.205379,0.197948,0.190528,0.183120,0.175721,0.168333,0.160953,0.153583,0.146220,0.138866,0.131518,0.124177,0.116843,0.109514,0.102191,0.094872,0.087558,0.080248,0.072942,0.065639,0.058339,0.051041,0.043746,0.036452,0.029160,0.021869,0.014579,0.007289,0.000000
1.000000,0.990270,0.980542,0.970817,0.961097,0.951384,0.941678,0.931982,0.922297,0.912625,0.902966,0.893322,0.883695,0.874086,0.864496,0.854925,0.845377,0.835850,0.826347,0.816869,0.807416,0.797989,0.788589,0.779218,0.769875,0.760562,0.751279,0.742027,0.732806,0.723617,0.714460,0.705336,0.696245,0.687188,0.678165,0.669176,0.660221,0.651301,0.642415,0.633564,0.624748,0.615967,0.607221,0.598509,0.589833,0.581190,0.572583,0.564009,0.555470,0.546964,0.538492,0.530054,0.521648,0.513276,0.504935,0.496626,0.488349,0.480104,0.471888,0.463704,0.455548,0.447423,0.439326,0.431257,0.423216,0.415203,0.407216,0.399255,0.391320,0.383410,0.375525,0.367663,0.359825,0.352009,0.344216,0.336444,0.328693,0.320963,0.313252,0.305561,0.297888,0.290233,0.282595,0.274975,0.267370,0.259782,0.252208,0.244649,0.237103,0.229572,0.222052,0.214546,0.207051,0.199567,0.192093,0.184630,0.177177,0.169732,0.162296,0.154869,0.147449,0.140036,0.132630,0.125230,0.117835,0.110447,0.103063,0.095684,0.088308,0.080937,0.073569,0.066204,0.058842,0.051482,0.044124,0.036767,0.029412,0.022058,0.014705,0.007352,0.000000
1.000000,0.990353,0.980708,0.971067,0.961429,0.951798,0.942174,0.932560,0.922955,0.913362,0.903783,0.894217,0.884667,0.875134,0.865618,0.856122,0.846645,0.837190,0.827757,0.818347,0.808960,0.799599,0.790263,0.780953,0.771670,0.762416,0.753189,0.743992,0.734824,0.725686,0.716578,0.707502,0.698456,0.689443,0.680461,0.671511,0.662593,0.653708,0.644856,0.636036,0.627249,0.618495,0.609774,0.601086,0.592430,0.583806,0.575216,0.566657,0.558131,0.549636,0.541173,0.532742,0.524342,0.515972,0.507633,0.499324,0.491044,0.482794,0.474573,0.466380,0.458216,0.450078,0.441968,0.433885,0.425828,0.417796,0.409790,0.401808,0.393851,0.385917,0.378005,0.370117,0.362250,0.354405,0.346580,0.338776,0.330991,0.323226,0.315479,0.307750,0.300038,0.292344,0.284665,0.277003,0.269355,0.261722,0.254104,0.246499,0.238907,0.231327,0.223759,0.216203,0.208658,0.201123,0.193598,0.186083,0.178576,0.171078,0.163588,0.156105,0.148630,0.141161,0.133698,0.126242,0.118790,0.111344,0.103902,0.096464,0.089030,0.081599,0.074172,0.066747,0.059325,0.051905,0.044487,0.037070,0.029655,0.022240,0.014826,0.007413,0.000000
1.000000,0.990433,0.980867,0.971304,0.961746,0.952193,0.942647,0.933110,0.923583,0.914066,0.904562,0.895071,0.885594,0.876133,0.866690,0.857264,0.847856,0.838469,0.829102,0.819757,0.810435,0.801136,0.791860,0.782610,0.773385,0.764186,0.755014,0.745869,0.736752,0.727663,0.718603,0.709571,0.700570,0.691597,0.682655,0.673743,0.664862,0.656011,0.647190,0.638401,0.629642,0.620914,0.612217,0.603551,0.594915,0.586311,0.577736,0.569192,0.560679,0.552195,0.543741,0.535317,0.526921,0.518555,0.510218,0.501908,0.493627,0.485373,0.477146,0.468946,0.460773,0.452625,0.444503,0.436406,0.428333,0.420285,0.412260,0.404258,0.396279,0.388322,0.380386,0.372472,0.364578,0.356704,0.348850,0.341015,0.333198,0.325399,0.317617,0.309852,0.302104,0.294371,0.286654,0.278951,0.271262,0.263587,0.255926,0.248276,0.240639,0.233014,0.225400,0.217796,0.210203,0.202619,0.195045,0.187479,0.179922,0.172372,0.164830,0.157294,0.149766,0.142243,0.134726,0.127215,0.119708,0.112206,0.104708,0.097214,0.089724,0.082237,0.074752,0.067270,0.059790,0.052313,0.044837,0.037362,0.029888,0.022415,0.014943,0.007472,0.000000
1.000000,0.990509,0.981019,0.971531,0.962048,0.952570,0.943099,0.933635,0.924181,0.914737,0.905305,0.895885,0.886479,0.877088,0.867712,0.858353,0.849012,0.839690,0.830387,0.821104,0.811843,0.802603,0.793386,0.784193,0.775023,0.765878,0.756757,0.747663,0.738594,0.729552,0.720537,0.711550,0.702589,0.693657,0.684753,0.675878,0.667031,0.658212,0.649423,0.640662,0.631931,0.623228,0.614555,0.605910,0.597294,0.588707,0.580149,0.571620,0.563118,0.554645,0.546200,0.537783,0.529393,0.521030,0.512694,0.504385,0.496102,0.487844,0.479613,0.471406,0.463224,0.455067,0.446933,0.438823,0.430736,0.422671,0.414629,0.406608,0.398609,0.390630,0.382671,0.374732,0.366813,0.358912,0.351029,0.343164,0.335316,0.327485,0.319671,0.311872,0.304088,0.296319,0.288564,0.280822,0.273094,0.265379,0.257676,0.249985,0.242305,0.234636,0.226977,0.219328,0.211688,0.204058,0.196436,0.188822,0.181215,0.173616,0.166024,0.158438,0.150858,0.143284,0.135715,0.128151,0.120591,0.113036,0.105484,0.097936,0.090391,0.082849,0.075310,0.067773,0.060238,0.052705,0.045173,0.037642,0.030113,0.022584,0.015056,0.007528,0.000000
1.000000,0.990581,0.981163,0.971748,0.962336,0.952930,0.943530,0.934137,0.924753,0.915378,0.906015,0.896663,0.887324,0.877999,0.868688,0.859394,0.850116,0.840855,0.831613,0.822390,0.813187,0.804005,0.794844,0.785704,0.776587,0.767493,0.758423,0.749377,0.740355,0.731358,0.722386,0.713440,0.704521,0.695627,0.686759,0.677919,0.669105,0.660318,0.651558,0.642826,0.634121,0.625443,0.616792,0.608168,0.599571,0.591002,0.582459,0.573944,0.565455,0.556992,0.548555,0.540145,0.531760,0.523401,0.515067,0.506758,0.498474,0.490214,0.481977,0.473765,0.465575,0.457408,0.449264,0.441142,0.433041,0.424961,0.416902,0.408863,0.400844,0.392845,0.384864,0.376902,0.368958,0.361031,0.353121,0.345228,0.337351,0.329489,0.321643,0.313811,0.305994,0.298190,0.290399,0.282621,0.274855,0.267101,0.259359,0.251627,0.243906,0.236194,0.228493,0.220800,0.213116,0.205441,0.197773,0.190112,0.182459,0.174813,0.167172,0.159538,0.151909,0.144285,0.136666,0.129051,0.121441,0.113834,0.106231,0.098631,0.091034,0.083439,0.075847,0.068257,0.060669,0.053082,0.045496,0.037912,0.030329,0.022746,0.015164,0.007582,0.000000
1.000000,0.990650,0.981301,0.971954,0.962611,0.953273,0.943941,0.934616,0.925298,0.915990,0.906692,0.897405,0.888130,0.878868,0.869620,0.860387,0.851170,0.841969,0.832785,0.823619,0.814472,0.805344,0.796236,0.787148,0.778082,0.769037,0.760015,0.751015,0.742038,0.733084,0.724154,0.715248,0.706367,0.697510,0.688678,0.679871,0.671089,0.662333,0.653602,0.644896,0.636216,0.627562,0.618933,0.610330,0.601752,0.593199,0.584672,0.576170,0.567692,0.559240,0.550812,0.542409,0.534029,0.525674,0.517342,0.509033,0.500748,0.492485,0.484245,0.476026,0.467830,0.459654,0.451500,0.443366,0.435252,0.427158,0.419084,0.411028,0.402991,0.394971,0.386970,0.378985,0.371018,0.363066,0.355131,0.347211,0.339306,0.331415,0.323538,0.315675,0.307825,0.299988,0.292163,0.284350,0.276548,0.268757,0.260976,0.253206,0.245445,0.237693,0.229951,0.222216,0.214490,0.206771,0.199059,0.191354,0.183656,0.175964,0.168277,0.160596,0.152920,0.145248,0.137581,0.129918,0.122258,0.114602,0.106949,0.099299,0.091652,0.084007,0.076364,0.068723,0.061083,0.053445,0.045808,0.038172,0.030537,0.022902,0.015268,0.007634,0.000000
1.000000,0.990716,0.981433,0.972152,0.962874,0.953601,0.944334,0.935073,0.925819,0.916574,0.907339,0.898114,0.888900,0.879699,0.870511,0.861336,0.852177,0.843032,0.833904,0.824793,0.815699,0.806624,0.797567,0.788529,0.779511,0.770514,0.761537,0.752581,0.743647,0.734735,0.725845,0.716978,0.708133,0.699312,0.690514,0.681739,0.672988,0.664261,0.655558,0.646878,0.638223,0.629591,0.620983,0.612400,0.603840,0.595304,0.586791,0.578302,0.569836,0.561394,0.552975,0.544578,0.536204,0.527852,0.519523,0.511215,0.502929,0.494664,0.486420,0.478196,0.469993,0.461809,0.453646,0.445501,0.437375,0.429267,0.421178,0.413106,0.405051,0.397014,0.388992,0.380987,0.372997,0.365022,0.357062,0.349116,0.341184,0.333265,0.325360,0.317467,0.309586,0.301717,0.293859,0.286012,0.278175,0.270349,0.262532,0.254724,0.246926,0.239135,0.231353,0.223579,0.215811,0.208051,0.200297,0.192550,0.184808,0.177072,0.169341,0.161614,0.153893,0.146175,0.138462,0.130752,0.123045,0.115342,0.107641,0.099943,0.092247,0.084553,0.076861,0.069171,0.061482,0.053794,0.046108,0.038422,0.030737,0.023052,0.015368,0.007684,0.000000
1.000000,0.990779,0.981558,0.972340,0.963125,0.953914,0.944709,0.935509,0.926317,0.917133,0.907957,0.898792,0.889637,0.880493,0.871362,0.862244,0.853139,0.844049,0.834974,0.825915,0.816873,0.807847,0.798839,0.789849,0.780878,0.771925,0.762992,0.754079,0.745187,0.736314,0.727463,0.718633,0.709824,0.701037,0.692271,0.683528,0.674806,0.666107,0.657431,0.648776,0.640144,0.631535,0.622948,0.614383,0.605841,0.597320,0.588822,0.580346,0.571892,0.563459,0.555048,0.546659,0.538290,0.529942,0.521615,0.513308,0.505021,0.496754,0.488507,0.480279,0.472069,0.463878,0.455706,0.447551,0.439414,0.431293,0.423190,0.415103,0.407031,0.398976,0.390935,0.382910,0.374899,0.366902,0.358918,0.350948,0.342990,0.335045,0.327112,0.319190,0.311280,0.303380,0.295491,0.287611,0.279742,0.271881,0.264029,0.256186,0.248351,0.240524,0.232703,0.224890,0.217084,0.209284,0.201489,0.193701,0.185917,0.178139,0.170365,0.162596,0.154830,0.147069,0.139311,0.131556,0.123804,0.116055,0.108308,0.100563,0.092821,0.085080,0.077341,0.069603,0.061867,0.054131,0.046397,0.038663,0.030930,0.023197,0.015465,0.007732,0.000000
1.000000,0.990839,0.981679,0.972520,0.963365,0.954214,0.945067,0.935927,0.926793,0.917666,0.908548,0.899439,0.890340,0.881252,0.872176,0.863111,0.854060,0.845022,0.835998,0.826989,0.817995,0.809018,0.800057,0.791112,0.782185,0.773276,0.764386,0.755513,0.746660,0.737826,0.729012,0.720217,0.711442,0.702688,0.693954,0.685241,0.676548,0.667876,0.659225,0.650595,0.641986,0.633398,0.624831,0.616284,0.607759,0.599254,0.590770,0.582307,0.573864,0.565441,0.557038,0.548655,0.540292,0.531948,0.523623,0.515318,0.507031,0.498762,0.490512,0.482279,0.474064,0.465866,0.457685,0.449521,0.441373,0.433240,0.425124,0.417022,0.408935,0.400863,0.392804,0.384760,0.376728,0.368710,0.360704,0.352710,0.344728,0.336757,0.328798,0.320849,0.312910,0.304981,0.297062,0.289151,0.281250,0.273357,0.265472,0.257594,0.249724,0.241861,0.234005,0.226154,0.218310,0.210472,0.202638,0.194810,0.186987,0.179168,0.171353,0.163542,0.155734,0.147930,0.140129,0.132331,0.124535,0.116742,0.108951,0.101162,0.093374,0.085588,0.077804,0.070020,0.062238,0.054457,0.046676,0.038896,0.031116,0.023337,0.015558,0.007779,0.000000
1.000000,0.990896,0.981794,0.972693,0.963595,0.954500,0.945411,0.936326,0.927248,0.918177,0.909114,0.900059,0.891014,0.881979,0.872954,0.863941,0.854941,0.845952,0.836978,0.828017,0.819070,0.810138,0.801222,0.792322,0.783438,0.774570,0.765720,0.756887,0.748072,0.739275,0.730496,0.721735,0.712994,0.704271,0.695567,0.686883,0.678218,0.669572,0.660946,0.652340,0.643753,0.635185,0.626637,0.618109,0.609600,0.601110,0.592640,0.584189,0.575757,0.567343,0.558948,0.550572,0.542214,0.533875,0.525553,0.517248,0.508961,0.500691,0.492438,0.484202,0.475982,0.467777,0.459589,0.451416,0.443257,0.435114,0.426984,0.418869,0.410767,0.402679,0.394603,0.386540,0.378490,0.370451,0.362424,0.354407,0.346402,0.338407,0.330422,0.322447,0.314481,0.306524,0.298576,0.290636,0.282704,0.274779,0.266862,0.258952,0.251048,0.243151,0.235259,0.227374,0.219493,0.211618,0.203747,0.195881,0.188019,0.180160,0.172306,0.164455,0.156607,0.148762,0.140919,0.133079,0.125241,0.117406,0.109572,0.101739,0.093908,0.086079,0.078250,0.070423,0.062596,0.054771,0.046945,0.039120,0.031296,0.023472,0.015648,0.007824,0.000000
1.000000,0.990951,0.981904,0.972858,0.963815,0.954775,0.945739,0.936709,0.927684,0.918666,0.909655,0.900653,0.891659,0.882674,0.873700,0.864737,0.855784,0.846844,0.837916,0.829001,0.820100,0.811212,0.802339,0.793481,0.784638,0.775811,0.766999,0.758204,0.749425,0.740664,0.731919,0.723192,0.714482,0.705789,0.697115,0.688459,0.679820,0.671200,0.662598,0.654014,0.645448,0.636901,0.628372,0.619861,0.611368,0.602893,0.594436,0.585997,0.577575,0.569171,0.560785,0.552415,0.544063,0.535727,0.527408,0.519105,0.510818,0.502548,0.494292,0.486052,0.477827,0.469617,0.461421,0.453239,0.445072,0.436917,0.428776,0.420648,0.412532,0.404428,0.396337,0.388256,0.380187,0.372129,0.364081,0.356044,0.348016,0.339998,0.331989,0.323988,0.315997,0.308013,0.300037,0.292068,0.284107,0.276153,0.268205,0.260263,0.252327,0.244396,0.236471,0.228551,0.220636,0.212725,0.204818,0.196915,0.189016,0.181120,0.173227,0.165337,0.157450,0.149565,0.141683,0.133802,0.125924,0.118047,0.110172,0.102298,0.094425,0.086553,0.078683,0.070812,0.062943,0.055074,0.047206,0.039338,0.031470,0.023602,0.015735,0.007867,0.000000
